ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,0.0,801.0,0.0,15.0,5.15,108.0,30.0,27.77,25.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,152.0,0.0,2.0,14.69,6.0,3.0,2.99,0.0,-1.0
1.0,1.0,2.0,0.791858,14.0,7.0,2078.0,0.0,8.0,70.82,122.0,5127.0,1872.02,3599.0,-1.0
3.0,9.0,14.0,3.06385,67.0,52.0,789.5,1.0,26.0,45.43,73.43,93.0,42.81,9.0,1.0
1.0,2.0,2.0,0.926212,34.0,7.0,695.5,1.0,14.0,48.66,48.5,178.0,98.61,28.0,-1.0
1.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,75.17,3.0,-1.0
1.0,1.0,1.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,76.13,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,391.0,0.0,4.0,168.49,14.0,89.0,78.13,44.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,894.0,1.0,5.0,30.61,23.5,511.0,338.27,91.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2636.0,1.0,18.0,0.64,189.0,1084.0,645.39,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,1.0,28.59,2.0,96.0,84.9,49.0,-1.0
3.0,6.0,6.0,2.3537,22.0,18.0,733.33,1.0,20.0,27.69,28.17,37.0,34.46,33.0,1.0
1.0,1.0,1.0,0.0,3.0,5.0,1819.0,1.0,14.0,3.42,71.0,5159.0,1888.64,14.0,1.0
2.0,3.0,3.0,1.52056,657.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,55.22,50.0,1.0
1.0,3.0,4.0,1.80883,155.0,49.0,999.0,0.0,11.0,29.74,110.0,81.0,64.51,76.0,-1.0
2.0,2.0,2.0,0.380947,54.0,0.0,2142.5,0.0,20.0,2.57,122.0,7.0,6.85,3.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,682.0,0.0,3.0,112.84,53.0,151.0,67.39,147.0,-1.0
1.0,4.0,4.0,1.62266,76.0,19.0,1004.0,1.0,16.0,103.01,66.75,200.0,144.08,161.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3804.0,0.0,17.0,0.13,579.0,5.0,4.68,5.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,722.0,0.0,3.0,96.14,18.0,22.0,20.97,7.0,-1.0
1.0,3.0,4.0,1.89405,310.0,99.0,2345.5,1.0,18.0,14.57,133.0,27.0,21.08,26.0,-1.0
1.0,2.0,2.0,0.16866099999999998,39.0,1.0,876.0,1.0,6.0,124.19,28.0,837.0,486.06,620.0,-1.0
1.0,1.0,1.0,0.0,41.0,24.0,222.0,0.0,3.0,241.56,10.0,3.0,2.21,2.0,-1.0
1.0,4.0,7.0,1.97036,393.0,41.0,581.86,0.0,20.0,75.57,47.0,8.0,7.1,8.0,1.0
1.0,2.0,2.0,0.619382,12.0,1.0,449.5,0.0,9.0,112.4,21.0,220.0,150.56,179.0,-1.0
1.0,1.0,2.0,0.951412,82.0,42.0,550.0,0.0,4.0,5.49,8.0,25.0,22.75,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,1.0,48.66,2.0,31.0,24.25,30.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,1591.0,0.0,10.0,24.08,49.0,241.0,164.07,197.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,1615.0,1.0,10.0,3.21,50.0,883.0,503.54,636.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,532.0,1.0,9.0,33.29,29.0,894.0,513.71,644.0,-1.0
1.0,1.0,2.0,1.0,11.0,9.0,628.0,1.0,6.0,221.84,8.5,911.0,524.81,650.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,479.0,1.0,3.0,41.48,4.0,262.0,178.93,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,542.0,0.0,9.0,47.42,34.0,263.0,179.92,217.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,1049.0,0.0,5.0,0.71,34.0,267.0,183.35,220.0,-1.0
1.0,2.0,2.0,0.504807,122.0,93.0,2021.0,1.0,9.0,106.11,36.5,43.0,33.24,41.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,5452.0,0.0,17.0,5.92,2936.0,273.0,186.59,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,9.0,34.87,42.0,281.0,185.7,230.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,495.0,0.0,6.0,5.72,18.5,285.0,189.32,234.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,356.0,0.0,12.0,7.51,84.0,291.0,192.06,3.0,-1.0
1.0,2.0,3.0,1.06974,194.0,39.0,1302.67,1.0,15.0,6.11,80.0,151.0,107.38,79.0,1.0
1.0,2.0,2.0,0.921004,219.0,25.0,156.5,1.0,3.0,129.4,7.5,100.0,82.2,95.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,5100.5,0.0,24.0,26.87,279.0,6.0,5.99,4.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,112.0,0.0,1.0,4.66,1.0,105.0,90.91,57.0,-1.0
2.0,3.0,3.0,1.13084,126.0,13.0,782.0,1.0,9.0,17.35,29.33,1122.0,665.54,279.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2617.0,0.0,19.0,0.08,164.0,1136.0,678.92,280.0,-1.0
1.0,2.0,6.0,0.6703210000000001,115.0,68.0,1131.67,1.0,14.0,132.69,88.5,102.0,83.82,97.0,-1.0
2.0,4.0,4.0,1.65465,17.0,5.0,2547.0,0.0,31.0,16.88,258.0,1137.0,678.71,649.0,-1.0
1.0,1.0,1.0,0.0,2.0,27.0,1595.0,0.0,12.0,25.65,64.0,38.0,37.97,29.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,272.0,0.0,7.0,23.52,10.5,40.0,39.97,31.0,-1.0
1.0,1.0,1.0,0.0,31.0,16.0,1776.0,0.0,5.0,23.53,20.0,44.0,43.97,4.0,-1.0
1.0,2.0,2.0,0.791858,36.0,6.0,479.0,0.0,1.0,25.24,0.5,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.468996,18.0,2.0,649.0,0.0,22.0,4.16,98.0,5228.0,1921.76,52.0,-1.0
2.0,2.0,2.0,0.99901,44.0,10.0,82.0,1.0,1.0,147.6,0.5,1144.0,681.47,6.0,1.0
1.0,1.0,1.0,0.0,31.0,5.0,484.0,0.0,2.0,26.23,11.0,5241.0,1931.74,325.0,-1.0
1.0,4.0,7.0,2.6503,104.0,22.0,248.57,0.0,9.0,18.87,5.43,56.0,51.28,47.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,261.0,1.0,6.0,31.12,15.0,59.0,54.26,7.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,195.0,0.0,5.0,40.92,28.0,6.0,5.56,0.0,-1.0
1.0,2.0,3.0,1.16062,87.0,9.0,175.0,1.0,3.0,80.47,3.0,76.0,60.03,10.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,62.01,12.0,-1.0
1.0,1.0,1.0,0.0,29.0,6.0,109.0,0.0,1.0,7.46,7.0,5249.0,1934.57,21.0,-1.0
4.0,19.0,44.0,1.31219,1107.0,236.0,397.5,0.0,33.0,7.92,20.91,5252.0,1935.05,6443.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5525.0,1.0,25.0,1.16,594.0,189.0,105.37,35.0,-1.0
1.0,1.0,1.0,0.0,22.0,12.0,1178.0,0.0,4.0,0.0,76.0,5256.0,1937.51,3629.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.0,5259.0,1940.4,3272.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,248.0,5265.0,1946.38,2744.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1948.36,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,1959.22,0.0,-1.0
11.0,11.0,11.0,3.4183,12.0,12.0,371.82,0.0,28.0,0.01,32.45,5280.0,1961.18,3345.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,0.0,12.0,5281.0,1962.18,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,164.0,1.0,1.0,14.67,1.0,21.0,18.22,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,5.0,90.44,16.0,5282.0,1961.16,33.0,-1.0
1.0,1.0,1.0,0.0,83.0,35.0,627.0,1.0,8.0,19.81,45.0,818.0,280.79,66.0,1.0
1.0,3.0,3.0,0.951205,31.0,76.0,1096.33,0.0,25.0,22.46,175.0,5285.0,1962.99,336.0,1.0
2.0,11.0,15.0,3.53167,47.0,47.0,453.2,0.0,17.0,45.56,13.53,89.0,72.43,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.06,0.0,-1.0
1.0,3.0,3.0,0.49821,78.0,140.0,1089.67,0.0,20.0,6.69,63.33,288.0,189.79,110.0,-1.0
1.0,3.0,3.0,1.00455,93.0,70.0,1710.67,1.0,21.0,16.28,96.33,63.0,57.43,50.0,-1.0
1.0,3.0,3.0,1.01081,89.0,69.0,1677.33,1.0,17.0,64.65,72.33,64.0,58.43,11.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,5429.0,0.0,25.0,0.23,597.0,548.0,357.02,105.0,-1.0
3.0,6.0,6.0,1.56921,499.0,4.0,628.67,0.0,15.0,74.0,11.17,154.0,107.29,86.0,1.0
2.0,4.0,6.0,1.76705,465.0,277.0,864.0,1.0,26.0,138.95,94.83,107.0,89.96,66.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,2718.0,0.0,19.0,2.2,171.0,293.0,193.79,115.0,-1.0
1.0,1.0,2.0,0.7389819999999999,230.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,195.74,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,490.0,0.0,6.0,34.85,34.0,296.0,196.73,117.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,625.0,0.0,5.0,0.08,12.0,57.0,45.76,35.0,-1.0
1.0,1.0,3.0,1.12191,36.0,4.0,845.67,1.0,19.0,153.01,91.0,556.0,361.63,324.0,-1.0
1.0,1.0,2.0,0.152407,90.0,1.0,4050.5,0.0,25.0,19.45,1542.5,559.0,364.54,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,365.53,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,701.0,1.0,9.0,1.03,35.0,1166.0,687.02,759.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,653.0,0.0,16.0,6.2,107.0,43.0,40.45,28.0,-1.0
1.0,4.0,7.0,2.67501,95.0,13.0,241.29,0.0,5.0,30.79,1.57,6.0,5.45,6.0,1.0
1.0,7.0,12.0,1.97033,500.0,74.0,395.58,0.0,19.0,85.11,36.42,7.0,6.45,7.0,-1.0
1.0,2.0,2.0,0.360781,99.0,3.0,1158.0,1.0,6.0,104.56,11.0,3.0,2.95,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5894.0,0.0,24.0,2.03,512.0,297.0,188.25,240.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2733.0,0.0,22.0,0.08,251.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1013.0,0.0,1.0,30.01,2.0,118.0,99.16,34.0,-1.0
2.0,3.0,3.0,0.94432,264.0,36.0,198.67,1.0,2.0,25.71,1.33,25.0,21.58,17.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,104.0,0.0,1.0,353.14,6.0,1177.0,690.73,13.0,-1.0
1.0,1.0,1.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,1942.47,348.0,-1.0
1.0,2.0,2.0,0.6442140000000001,49.0,18.0,589.5,1.0,12.0,38.83,24.5,5302.0,1943.33,350.0,-1.0
3.0,3.0,6.0,2.05975,59.0,308.0,595.5,1.0,23.0,0.0,37.5,5305.0,1946.27,675.0,-1.0
3.0,3.0,5.0,1.6545599999999998,51.0,275.0,1014.4,1.0,33.0,0.15,101.0,5310.0,1950.9,3162.0,-1.0
1.0,2.0,2.0,0.6442140000000001,18.0,49.0,605.0,1.0,12.0,0.17,25.0,5312.0,1952.9,359.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,774.0,0.0,8.0,57.13,24.0,822.0,279.4,69.0,-1.0
3.0,5.0,9.0,2.85202,687.0,562.0,251.33,1.0,9.0,27.87,7.11,163.0,113.45,99.0,1.0
1.0,1.0,2.0,0.999456,174.0,190.0,332.5,1.0,6.0,53.5,12.5,5327.0,1965.45,370.0,1.0
2.0,3.0,4.0,1.75697,52.0,1.0,832.25,0.0,21.0,103.88,71.25,568.0,367.23,437.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1864.0,0.0,30.0,1.16,336.0,315.0,210.95,79.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,1847.0,0.0,28.0,0.19,332.0,5330.0,1967.48,2763.0,-1.0
3.0,3.0,3.0,1.43963,35.0,15.0,523.33,1.0,6.0,121.85,28.33,5334.0,1969.59,4039.0,1.0
1.0,2.0,2.0,0.422599,0.0,326.0,1219.5,1.0,18.0,8.03,57.5,68.0,54.93,44.0,-1.0
1.0,2.0,2.0,0.422599,0.0,326.0,1219.5,1.0,18.0,8.03,57.0,69.0,55.93,45.0,-1.0
4.0,13.0,39.0,2.81755,4967.0,4211.0,1478.05,0.0,31.0,50.46,32.59,60.0,56.02,50.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,391.0,0.0,4.0,6.03,4.0,73.0,59.76,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,204.0,0.0,4.0,32.93,11.0,65.0,60.88,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2684.0,0.0,19.0,1.83,176.0,319.0,212.12,124.0,-1.0
1.0,2.0,2.0,0.7035819999999999,71.0,18.0,495.0,1.0,2.0,25.91,1.5,77.0,67.92,18.0,-1.0
1.0,2.0,2.0,0.918296,10.0,5.0,893.0,0.0,10.0,2.95,26.5,172.0,120.27,94.0,-1.0
2.0,5.0,12.0,2.77256,103.0,47.0,612.5,0.0,20.0,73.23,13.08,66.0,61.54,50.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,253.0,581.0,371.3,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,133.0,0.0,3.0,62.24,7.0,5367.0,1969.49,26.0,-1.0
2.0,3.0,3.0,1.25849,89.0,38.0,1017.33,1.0,13.0,4.75,36.0,73.0,67.68,56.0,-1.0
2.0,2.0,2.0,0.371232,25.0,3.0,1175.5,1.0,17.0,18.13,60.5,1192.0,685.26,323.0,-1.0
1.0,4.0,5.0,1.58565,99.0,42.0,742.4,1.0,18.0,26.87,33.2,82.0,70.88,60.0,-1.0
1.0,1.0,1.0,0.0,334.0,211.0,720.0,0.0,4.0,77.78,17.0,13.0,11.47,4.0,-1.0
2.0,3.0,3.0,1.02146,19.0,0.0,1235.33,0.0,24.0,5.57,196.0,78.0,71.65,63.0,-1.0
2.0,6.0,13.0,2.85566,557.0,297.0,717.46,1.0,28.0,10.93,72.92,5370.0,1956.91,458.0,1.0
1.0,1.0,1.0,0.0,21.0,17.0,863.0,0.0,10.0,7.87,44.0,5377.0,1962.71,399.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,282.0,0.0,8.0,0.61,35.0,5379.0,1964.35,69.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,308.0,1.0,1.0,72.35,1.0,86.0,74.67,21.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,867.0,1.0,13.0,1.43,56.0,137.0,111.81,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1208.0,0.0,8.0,2.68,37.0,1211.0,694.24,320.0,-1.0
2.0,3.0,3.0,1.28865,22.0,0.0,1260.0,0.0,26.0,2.33,198.0,82.0,75.04,69.0,-1.0
1.0,1.0,2.0,0.764205,7.0,2.0,4955.0,1.0,28.0,5.51,532.5,195.0,103.79,40.0,1.0
2.0,2.0,2.0,0.26676500000000003,12.0,10.0,967.5,1.0,11.0,17.71,44.0,5396.0,1968.5,485.0,-1.0
1.0,1.0,2.0,0.468996,16.0,4.0,5076.0,1.0,26.0,4.39,459.0,587.0,368.22,332.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,884.0,0.0,10.0,5.88,46.0,5400.0,1970.05,415.0,-1.0
2.0,4.0,5.0,1.6787299999999998,100.0,10.0,864.4,1.0,23.0,7.17,97.0,5401.0,1971.0,147.0,-1.0
2.0,5.0,6.0,2.0036400000000003,166.0,10.0,720.33,1.0,23.0,5.98,81.0,5403.0,1973.0,150.0,-1.0
1.0,1.0,5.0,2.12085,66.0,3.0,954.2,0.0,11.0,9.29,37.0,5406.0,1975.03,3656.0,-1.0
3.0,8.0,10.0,1.23181,782.0,444.0,3194.6,0.0,30.0,25.44,87.8,5409.0,1976.48,530.0,1.0
2.0,2.0,2.0,0.941829,78.0,0.0,442.5,0.0,10.0,139.23,26.0,5412.0,1979.47,500.0,-1.0
1.0,1.0,2.0,0.193643,66.0,1.0,4100.0,0.0,25.0,24.25,1545.5,591.0,371.12,120.0,-1.0
1.0,6.0,14.0,2.51717,313.0,14.0,945.36,0.0,29.0,23.23,68.57,18.0,16.07,9.0,1.0
1.0,1.0,1.0,0.0,9.0,7.0,4292.0,1.0,28.0,0.67,691.0,5416.0,1980.73,422.0,-1.0
1.0,4.0,5.0,1.42895,48.0,4.0,1218.2,1.0,20.0,14.59,42.0,1226.0,701.89,332.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,267.0,0.0,5.0,8.75,12.0,5418.0,1982.7,424.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,1.0,64.12,1.0,5420.0,1984.67,426.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,424.0,0.0,14.0,61.24,77.0,5426.0,1988.76,430.0,1.0
2.0,2.0,2.0,0.406882,164.0,45.0,568.5,1.0,23.0,3.15,104.5,5429.0,1991.76,510.0,1.0
4.0,10.0,14.0,2.48212,880.0,233.0,2685.71,0.0,28.0,41.27,82.36,182.0,125.16,129.0,1.0
2.0,3.0,3.0,0.986427,10.0,8.0,1798.33,0.0,28.0,57.13,233.0,5439.0,2000.91,475.0,-1.0
1.0,2.0,5.0,1.0766,889.0,397.0,347.6,1.0,7.0,77.86,3.2,79.0,62.52,51.0,1.0
1.0,1.0,18.0,3.06141,487.0,684.0,697.61,0.0,14.0,43.59,24.39,5453.0,2007.47,3662.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,1283.0,0.0,6.0,6.02,85.0,5457.0,2011.32,3663.0,-1.0
1.0,2.0,2.0,0.8376020000000001,192.0,10.0,121.5,0.0,5.0,132.81,8.0,1232.0,701.94,335.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1003.0,1.0,5.0,7.53,7.0,89.0,79.61,59.0,-1.0
1.0,1.0,1.0,0.0,5.0,12.0,2225.0,1.0,20.0,16.09,426.0,5473.0,2010.82,3666.0,1.0
1.0,1.0,1.0,0.0,41.0,9.0,213.0,0.0,6.0,59.88,29.0,183.0,123.73,103.0,-1.0
2.0,6.0,7.0,1.66389,72.0,24.0,1246.14,0.0,30.0,54.74,151.29,5475.0,2005.47,558.0,-1.0
1.0,2.0,1.0,0.0,5.0,1.0,122.0,0.0,1.0,0.01,1.0,34.0,27.1,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,80.0,0.0,1.0,16.33,17.0,5479.0,2006.25,3668.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,456.0,0.0,4.0,77.4,6.0,93.0,81.41,63.0,-1.0
1.0,1.0,1.0,0.0,30.0,18.0,468.0,0.0,1.0,185.89,1.0,94.0,82.41,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,710.0,1.0,2.0,30.3,4.0,149.0,116.98,43.0,-1.0
1.0,1.0,1.0,0.0,172.0,113.0,1009.0,0.0,2.0,18.08,6.0,96.0,84.16,14.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.01,33.55,5498.0,2012.26,3682.0,-1.0
11.0,11.0,11.0,3.45943,11.0,11.0,379.55,0.0,28.0,0.02,33.64,5499.0,2013.21,3693.0,-1.0
11.0,11.0,11.0,2.4015,46.0,47.0,379.64,0.0,28.0,0.01,33.27,5508.0,2022.07,3770.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,2027.05,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,1.0,16.04,3.0,5528.0,2034.26,57.0,-1.0
1.0,2.0,2.0,0.8112779999999999,13.0,3.0,1544.5,0.0,20.0,17.22,96.0,5531.0,2027.62,494.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,13.0,1549.5,0.0,20.0,0.13,96.5,5533.0,2029.28,495.0,-1.0
1.0,2.0,2.0,0.8631209999999999,2.0,12.0,1640.0,0.0,20.0,0.16,97.0,5534.0,2030.28,496.0,-1.0
1.0,1.0,2.0,1.0,8.0,4.0,54.5,0.0,2.0,410.57,3.0,5542.0,2037.6,294.0,-1.0
2.0,4.0,4.0,1.86928,43.0,4.0,440.25,0.0,13.0,503.84,43.25,98.0,42.14,89.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,730.0,0.0,16.0,44.03,81.0,88.0,67.64,55.0,-1.0
1.0,2.0,2.0,0.63213,40.0,4.0,604.5,1.0,3.0,72.59,2.0,188.0,124.29,106.0,1.0
2.0,2.0,2.0,0.979869,12.0,0.0,310.5,0.0,7.0,44.48,30.0,190.0,126.29,125.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,364.0,0.0,5.0,10.97,14.0,5554.0,2038.68,68.0,-1.0
1.0,3.0,7.0,2.57986,32.0,42.0,312.29,1.0,3.0,105.97,0.43,102.0,83.33,27.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1875.0,0.0,31.0,1.02,343.0,5557.0,2037.72,2789.0,-1.0
1.0,5.0,8.0,2.63852,32.0,22.0,198.88,0.0,16.0,104.49,12.38,5559.0,2039.59,505.0,-1.0
1.0,1.0,1.0,0.0,186.0,35.0,118.0,0.0,2.0,92.37,2.0,5561.0,2041.58,131.0,-1.0
1.0,1.0,1.0,0.0,24.0,21.0,343.0,1.0,2.0,62.54,10.0,21.0,8.84,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,75.0,1.0,3.0,5.99,5.0,153.0,117.44,90.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2070.0,0.0,12.0,2.78,37.0,5565.0,2037.79,509.0,-1.0
2.0,4.0,4.0,1.86928,43.0,4.0,462.5,0.0,21.0,368.4,49.0,58.0,47.0,48.0,-1.0
1.0,3.0,4.0,1.89081,27.0,1.0,212.75,0.0,15.0,63.94,16.5,107.0,76.87,66.0,-1.0
1.0,2.0,2.0,0.5363600000000001,48.0,1.0,671.0,0.0,14.0,91.83,32.0,608.0,362.28,116.0,-1.0
2.0,2.0,2.0,0.35335900000000003,29.0,1.0,270.5,1.0,10.0,82.6,14.0,611.0,365.28,126.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,392.0,0.0,4.0,60.62,10.0,5574.0,2033.32,515.0,-1.0
4.0,13.0,20.0,3.4703800000000005,602.0,160.0,1382.35,0.0,30.0,96.18,46.55,5579.0,2038.01,830.0,1.0
3.0,9.0,12.0,2.63121,257.0,136.0,1225.75,1.0,19.0,43.52,25.33,192.0,125.66,135.0,1.0
1.0,1.0,1.0,0.0,8.0,7.0,163.0,0.0,6.0,70.32,12.0,196.0,129.6,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,367.2,0.0,-1.0
1.0,2.0,2.0,0.7824439999999999,22.0,21.0,617.0,1.0,18.0,39.0,62.5,113.0,82.23,72.0,-1.0
1.0,1.0,1.0,0.0,235.0,115.0,569.0,0.0,5.0,3.2,15.0,26.0,13.63,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,937.0,0.0,22.0,0.01,198.0,5603.0,2045.96,113.0,-1.0
1.0,1.0,1.0,0.0,42.0,48.0,680.0,0.0,9.0,0.02,26.0,5608.0,2050.81,139.0,-1.0
2.0,12.0,24.0,3.68224,31.0,590.0,247.67,0.0,15.0,108.94,8.13,605.0,186.47,44.0,-1.0
1.0,1.0,1.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,2053.35,539.0,-1.0
4.0,4.0,5.0,1.39875,66.0,24.0,613.8,0.0,34.0,30.37,89.4,159.0,119.83,24.0,-1.0
2.0,6.0,6.0,1.80581,251.0,42.0,2018.17,0.0,29.0,43.14,138.5,161.0,121.56,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,1.0,1.0,156.2,1.0,1256.0,675.54,353.0,-1.0
1.0,2.0,3.0,1.15967,49.0,39.0,1414.0,1.0,18.0,0.27,89.67,5631.0,2067.47,556.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,242.0,1.0,10.0,135.58,66.0,46.0,33.4,17.0,-1.0
1.0,4.0,9.0,2.90035,1154.0,225.0,2284.0,0.0,6.0,122.63,2.67,49.0,36.32,20.0,-1.0
4.0,11.0,14.0,2.81083,767.0,63.0,960.07,0.0,31.0,25.79,37.36,206.0,136.59,168.0,1.0
1.0,2.0,2.0,0.629249,15.0,4.0,2452.0,0.0,20.0,0.38,113.0,208.0,138.58,123.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,1118.0,0.0,5.0,53.96,54.0,844.0,273.44,617.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5182.0,0.0,15.0,7.22,110.0,5645.0,2069.09,567.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,348.0,0.0,3.0,51.88,3.0,5650.0,2073.92,572.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,348.0,0.0,3.0,51.88,3.0,5651.0,2074.92,573.0,-1.0
3.0,3.0,4.0,1.84119,75.0,13.0,1427.0,1.0,29.0,68.73,216.25,166.0,125.27,122.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,128.27,11.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,2080.0,1.0,29.0,31.49,260.33,5653.0,2076.82,727.0,-1.0
2.0,3.0,3.0,0.991264,12.0,1.0,1886.67,1.0,29.0,81.11,241.0,116.0,96.9,96.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2082.0,0.0,11.0,1.22,42.0,5654.0,2075.04,576.0,-1.0
2.0,6.0,11.0,1.03362,439.0,496.0,2060.55,1.0,30.0,65.18,114.18,631.0,374.99,125.0,1.0
1.0,1.0,2.0,0.970168,903.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.79,24.0,-1.0
