ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,8.0,0.0,437.0,0.0,6.0,17.61,11.0,33.0,30.49,27.0,-1.0
1.0,1.0,1.0,0.0,113.0,7.0,263.0,0.0,6.0,149.1,30.0,1094.0,653.58,251.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,432.0,0.0,7.0,1.06,12.0,41.0,38.35,34.0,-1.0
1.0,5.0,7.0,2.67591,130.0,1.0,1280.0,1.0,24.0,18.04,82.57,1099.0,655.72,255.0,-1.0
1.0,2.0,3.0,0.7870050000000001,36.0,32.0,404.67,1.0,15.0,18.05,60.67,1100.0,656.58,256.0,-1.0
1.0,2.0,3.0,0.7870050000000001,36.0,32.0,404.67,1.0,15.0,18.04,60.67,1101.0,657.58,257.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,1819.0,1.0,14.0,3.41,71.0,5160.0,1889.64,15.0,1.0
3.0,3.0,5.0,1.42025,89.0,33.0,311.8,1.0,11.0,36.81,16.6,70.0,56.18,60.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,392.0,1.0,7.0,2.58,20.0,1104.0,659.45,741.0,-1.0
1.0,2.0,2.0,0.315997,23.0,12.0,6479.0,1.0,3.0,60.07,4.5,5161.0,1888.9,12.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,129.0,0.0,1.0,0.02,1.0,5166.0,1893.74,298.0,-1.0
1.0,3.0,4.0,1.8334,69.0,21.0,969.5,1.0,20.0,12.4,46.5,1105.0,660.24,258.0,-1.0
2.0,6.0,14.0,2.78074,212.0,140.0,846.71,1.0,25.0,36.2,51.0,5169.0,1896.69,316.0,1.0
1.0,3.0,4.0,1.8334,21.0,69.0,981.5,1.0,20.0,0.12,46.75,1106.0,661.1,259.0,-1.0
1.0,4.0,7.0,1.6961099999999998,166.0,4.0,791.43,1.0,25.0,30.98,98.43,101.0,88.67,53.0,-1.0
3.0,10.0,13.0,2.4784200000000003,126.0,36.0,689.31,0.0,26.0,23.88,71.0,15.0,14.48,14.0,1.0
1.0,1.0,1.0,0.0,31.0,17.0,1110.0,1.0,9.0,72.71,32.0,525.0,347.5,94.0,-1.0
1.0,1.0,2.0,0.965636,15.0,8.0,827.0,0.0,9.0,174.38,58.0,83.0,66.51,78.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,4350.0,1.0,11.0,0.0,375.0,93.0,76.51,88.0,-1.0
1.0,2.0,2.0,0.975526,40.0,9.0,1360.0,1.0,23.0,12.16,258.5,144.0,101.81,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,1.0,1.0,66.88,1.0,5178.0,1899.13,304.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1516.0,0.0,9.0,0.4,48.0,1111.0,662.56,264.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,246.0,1.0,1.0,3.06,1.0,5183.0,1901.23,20.0,-1.0
1.0,3.0,3.0,0.617524,56.0,0.0,345.67,0.0,15.0,17.91,28.67,15.0,12.86,8.0,-1.0
4.0,15.0,31.0,3.3058,5365.0,473.0,2268.48,0.0,29.0,17.3,57.58,16.0,13.86,14.0,1.0
1.0,1.0,3.0,0.976837,19.0,32.0,222.33,0.0,5.0,79.83,3.0,5198.0,1909.56,277.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,32.15,1.0,5199.0,1910.56,278.0,-1.0
1.0,1.0,1.0,0.0,17.0,44.0,1967.0,0.0,11.0,7.74,61.0,149.0,105.82,77.0,-1.0
1.0,1.0,2.0,0.187176,69.0,1.0,3845.0,0.0,22.0,30.29,1528.0,206.0,147.28,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,590.0,0.0,11.0,0.97,56.0,207.0,148.12,167.0,-1.0
1.0,2.0,5.0,2.21559,417.0,130.0,211.6,0.0,5.0,4.51,1.4,4917.0,1912.42,3531.0,-1.0
1.0,1.0,5.0,1.98625,711.0,135.0,51.8,1.0,1.0,3.18,0.2,4919.0,1913.35,3533.0,1.0
1.0,1.0,2.0,0.453716,34.0,8.0,98.5,0.0,2.0,5.71,1.0,4934.0,1913.87,3544.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,0.08,230.0,4936.0,1915.7,2702.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,1.0,3.0,89.35,6.0,565.0,190.33,455.0,-1.0
1.0,1.0,1.0,0.0,22.0,16.0,2126.0,0.0,8.0,197.59,19.0,216.0,148.17,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1433.0,1.0,5.0,60.64,12.0,848.0,492.0,627.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5524.0,1.0,19.0,4.92,489.0,29.0,22.41,28.0,-1.0
1.0,2.0,2.0,0.932112,86.0,6.0,455.0,0.0,7.0,34.88,16.5,758.0,257.3,584.0,-1.0
1.0,2.0,2.0,0.512709,21.0,14.0,1472.0,1.0,15.0,2.02,70.0,225.0,154.65,183.0,-1.0
1.0,4.0,6.0,2.28981,64.0,27.0,1421.33,1.0,21.0,179.94,100.5,33.0,25.84,32.0,-1.0
2.0,3.0,3.0,1.27388,38.0,18.0,730.33,1.0,10.0,178.61,24.0,234.0,159.98,196.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,494.0,0.0,5.0,35.29,16.0,235.0,160.91,192.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,359.0,0.0,4.0,63.65,17.0,5001.0,1895.96,3568.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,287.0,0.0,11.0,75.71,64.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,1615.0,1.0,10.0,0.63,52.0,890.0,509.97,642.0,-1.0
1.0,2.0,2.0,0.8112779999999999,16.0,8.0,969.5,1.0,17.0,22.78,110.5,36.0,27.7,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,560.0,1.0,6.0,14.18,35.0,781.0,271.32,596.0,-1.0
1.0,2.0,2.0,0.650022,63.0,3.0,1522.0,1.0,21.0,4.9,168.0,3.0,2.91,3.0,-1.0
1.0,2.0,2.0,0.99287,111.0,40.0,512.0,1.0,4.0,22.89,2.0,1.0,0.97,1.0,1.0
1.0,9.0,9.0,1.39068,136.0,134.0,493.11,1.0,15.0,143.38,14.0,254.0,172.04,209.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,294.0,1.0,6.0,157.69,28.0,258.0,175.44,213.0,-1.0
1.0,3.0,6.0,2.23227,749.0,12.0,247.5,0.0,9.0,111.54,11.83,270.0,185.8,223.0,-1.0
1.0,1.0,2.0,0.160823,84.0,1.0,3957.5,0.0,24.0,19.07,1536.0,271.0,186.79,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1270.0,1.0,12.0,0.11,96.0,975.0,569.47,680.0,-1.0
1.0,2.0,2.0,0.650022,63.0,3.0,1522.0,0.0,22.0,27.96,169.0,5060.0,1839.53,3587.0,-1.0
1.0,4.0,10.0,3.15694,498.0,142.0,1070.1,1.0,22.0,73.83,82.4,8.0,6.84,3.0,-1.0
1.0,2.0,2.0,0.650022,3.0,63.0,1555.5,0.0,23.0,1.29,170.5,5077.0,1850.95,3590.0,-1.0
1.0,3.0,3.0,1.1666299999999998,60.0,3.0,1192.0,1.0,21.0,52.38,137.33,58.0,32.17,52.0,-1.0
1.0,1.0,2.0,0.8538389999999999,275.0,98.0,195.5,0.0,1.0,1.69,0.5,1058.0,627.36,728.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,798.5,1.0,4.0,43.91,18.5,290.0,191.08,236.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,662.67,743.0,-1.0
1.0,2.0,2.0,0.975119,33.0,21.0,990.5,0.0,13.0,7.76,34.5,1120.0,664.56,269.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5535.0,0.0,18.0,0.14,2942.0,294.0,195.01,69.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,739.0,0.0,4.0,5.06,39.0,5203.0,1909.12,3617.0,-1.0
1.0,2.0,8.0,2.49085,116.0,12.0,297.5,0.0,7.0,263.9,9.0,21.0,20.99,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,153.0,0.0,6.0,0.0,19.0,23.0,22.99,5.0,-1.0
1.0,4.0,4.0,1.24635,111.0,14.0,580.75,1.0,7.0,27.48,18.5,1124.0,667.54,744.0,-1.0
1.0,9.0,15.0,2.61992,1144.0,128.0,969.4,1.0,27.0,93.5,61.6,1129.0,672.36,747.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,402.0,0.0,3.0,2.16,4.0,1131.0,674.2,276.0,-1.0
2.0,2.0,2.0,0.485461,19.0,0.0,257.0,0.0,5.0,108.24,10.0,1133.0,676.17,289.0,-1.0
2.0,4.0,4.0,1.6387599999999998,15.0,5.0,2538.75,0.0,32.0,16.09,258.0,1135.0,678.02,646.0,-1.0
1.0,2.0,2.0,0.978449,34.0,24.0,1473.5,0.0,14.0,14.59,48.0,1138.0,679.66,749.0,-1.0
1.0,6.0,9.0,1.62057,59.0,38.0,603.67,1.0,20.0,2.03,24.89,812.0,277.57,63.0,-1.0
1.0,2.0,2.0,0.956889,24.0,13.0,1521.0,1.0,19.0,1.69,84.5,5208.0,1904.83,313.0,-1.0
1.0,1.0,1.0,0.0,1535.0,0.0,4455.0,0.0,16.0,402.82,2903.0,5216.0,1912.41,2736.0,-1.0
1.0,1.0,2.0,0.997633,158.0,69.0,691.0,0.0,7.0,0.15,10.5,28.0,27.98,1.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,1680.0,0.0,11.0,23.44,56.0,31.0,30.98,22.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,2907.5,1.0,25.0,23.02,302.5,280.0,184.4,104.0,-1.0
1.0,1.0,1.0,0.0,28.0,10.0,1346.0,1.0,8.0,7.31,43.0,1143.0,680.95,752.0,-1.0
1.0,2.0,2.0,0.529361,48.0,2.0,1635.5,0.0,12.0,73.37,128.5,107.0,88.02,102.0,1.0
2.0,2.0,2.0,1.0,4.0,4.0,133.0,1.0,3.0,135.38,4.5,5235.0,1925.85,36.0,-1.0
2.0,6.0,14.0,3.0571900000000003,1093.0,457.0,210.86,0.0,9.0,23.99,6.07,5237.0,1927.77,350.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,3346.0,0.0,9.0,1.56,247.0,5243.0,1933.7,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,572.0,1.0,13.0,119.17,92.0,532.0,345.6,314.0,-1.0
1.0,1.0,2.0,0.69007,39.0,26.0,5003.0,0.0,25.0,4.92,453.5,535.0,348.56,315.0,-1.0
1.0,2.0,2.0,0.995533,83.0,6.0,322.0,0.0,4.0,77.67,2.0,1147.0,682.98,38.0,-1.0
1.0,4.0,4.0,1.9122,132.0,39.0,1390.0,1.0,14.0,21.03,55.75,1148.0,683.89,753.0,-1.0
1.0,5.0,9.0,2.32804,252.0,74.0,1407.89,1.0,11.0,65.93,43.33,108.0,88.8,103.0,-1.0
1.0,2.0,2.0,0.771311,69.0,15.0,1815.0,0.0,20.0,6.78,101.0,542.0,355.07,102.0,-1.0
1.0,1.0,1.0,0.0,40.0,12.0,3640.0,1.0,10.0,0.21,187.0,26.0,24.76,1.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,196.0,0.0,5.0,41.1,26.0,8.0,7.55,3.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,245.0,0.0,2.0,2.99,14.0,5248.0,1935.99,20.0,-1.0
1.0,2.0,3.0,1.0593,194.0,33.0,244.0,0.0,1.0,62.75,1.33,28.0,26.71,3.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,415.0,0.0,2.0,0.01,2.5,30.0,28.71,4.0,-1.0
4.0,19.0,44.0,2.35505,814.0,373.0,407.61,0.0,35.0,7.22,21.57,5250.0,1933.08,6438.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1939.4,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,1947.36,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.01,251.0,5274.0,1955.31,2749.0,-1.0
1.0,11.0,21.0,3.44279,127.0,123.0,1094.76,1.0,25.0,3.6,52.1,62.0,56.66,10.0,1.0
2.0,2.0,1.0,0.0,0.0,0.0,147.0,0.0,1.0,39.89,1.0,49.0,38.15,32.0,-1.0
1.0,2.0,2.0,0.650022,63.0,3.0,1550.0,0.0,25.0,8.11,175.0,550.0,358.33,322.0,-1.0
1.0,1.0,1.0,0.0,11.0,14.0,628.0,1.0,5.0,0.99,11.0,108.0,90.75,60.0,-1.0
1.0,2.0,3.0,1.02296,86.0,19.0,1040.33,1.0,11.0,45.15,30.33,157.0,109.7,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1898.0,1.0,10.0,31.38,69.0,300.0,199.45,2.0,-1.0
1.0,5.0,10.0,1.81465,149.0,128.0,769.6,1.0,22.0,44.95,32.8,161.0,113.02,86.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1001.0,0.0,1.0,30.88,2.0,117.0,98.16,9.0,-1.0
1.0,1.0,1.0,0.0,29.0,29.0,1277.0,0.0,13.0,34.29,234.0,27.0,23.48,7.0,-1.0
1.0,1.0,1.0,0.0,29.0,29.0,1409.0,0.0,15.0,9.4,265.0,29.0,25.48,3.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,104.0,0.0,1.0,353.14,6.0,1176.0,689.73,12.0,-1.0
2.0,2.0,3.0,1.5,3.0,5.0,759.0,1.0,15.0,34.54,23.67,48.0,45.01,34.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,774.0,0.0,8.0,57.13,24.0,821.0,278.4,68.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,799.0,0.0,7.0,40.98,17.0,823.0,280.4,610.0,-1.0
1.0,1.0,1.0,0.0,0.0,59.0,5013.0,0.0,15.0,11.53,104.0,5326.0,1965.96,369.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,1477.0,1.0,11.0,4.6,76.0,98.0,78.88,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,249.0,1.0,1.0,50.92,1.0,8.0,7.11,8.0,1.0
3.0,3.0,3.0,1.43963,35.0,15.0,492.33,1.0,6.0,121.85,26.0,5333.0,1968.59,4036.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,1175.0,0.0,5.0,18.25,69.0,5335.0,1970.02,3638.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,243.0,1.0,4.0,221.26,13.0,1183.0,690.12,301.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,194.0,0.0,3.0,51.91,6.0,70.0,56.92,46.0,-1.0
1.0,2.0,3.0,1.48548,3.0,17.0,1126.33,0.0,20.0,0.15,67.33,831.0,286.3,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,87.0,0.0,7.0,267.96,19.0,129.0,104.09,124.0,-1.0
1.0,5.0,10.0,2.4817400000000003,320.0,52.0,1195.1,1.0,12.0,68.68,67.8,131.0,106.09,126.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,2738.0,0.0,19.0,0.09,177.0,320.0,213.09,125.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,239.0,0.0,6.0,16.4,17.0,323.0,215.97,128.0,-1.0
1.0,2.0,2.0,0.70808,70.0,18.0,488.0,1.0,4.0,25.9,5.0,76.0,66.92,56.0,-1.0
1.0,3.0,4.0,1.96019,41.0,107.0,959.0,0.0,20.0,8.88,39.75,3.0,2.92,3.0,-1.0
1.0,2.0,2.0,0.764205,13.0,5.0,2757.0,0.0,23.0,12.75,142.0,127.0,104.15,73.0,-1.0
1.0,4.0,4.0,1.13725,34.0,36.0,875.5,1.0,25.0,107.11,136.75,1189.0,684.53,302.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1003.0,0.0,22.0,6.99,188.0,71.0,65.91,6.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1003.0,0.0,22.0,6.99,188.0,72.0,66.91,7.0,-1.0
3.0,3.0,4.0,1.99386,64.0,2.0,838.0,0.0,13.0,45.03,27.5,5360.0,1962.92,145.0,-1.0
2.0,8.0,11.0,3.19097,1.0,760.0,295.45,1.0,12.0,145.73,4.91,5365.0,1967.62,456.0,-1.0
1.0,1.0,1.0,0.0,0.0,2701.0,2701.0,0.0,1.0,5.91,1.0,75.0,69.68,10.0,-1.0
1.0,5.0,11.0,1.69589,301.0,196.0,504.64,0.0,24.0,30.17,49.73,78.0,67.75,57.0,1.0
1.0,5.0,11.0,1.69589,301.0,196.0,504.64,0.0,25.0,30.17,49.73,80.0,69.75,58.0,1.0
1.0,4.0,5.0,1.49183,93.0,36.0,868.8,1.0,20.0,108.31,68.8,11.0,9.67,11.0,-1.0
7.0,31.0,58.0,4.142,4145.0,691.0,1168.12,0.0,28.0,32.3,32.33,5373.0,1959.88,630.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,866.0,0.0,13.0,0.02,55.0,133.0,108.17,77.0,-1.0
1.0,2.0,3.0,1.27694,20.0,11.0,1100.67,1.0,25.0,81.46,178.33,592.0,184.36,26.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,1109.0,1.0,6.0,189.96,36.0,142.0,113.15,135.0,-1.0
1.0,1.0,1.0,0.0,42.0,36.0,472.0,0.0,3.0,9.03,7.0,145.0,116.15,138.0,-1.0
2.0,2.0,2.0,0.969744,98.0,0.0,1449.0,0.0,20.0,44.93,100.0,1208.0,692.41,339.0,1.0
2.0,8.0,20.0,2.8753,906.0,599.0,357.6,0.0,18.0,29.12,9.7,596.0,187.91,32.0,1.0
2.0,8.0,20.0,2.8753,906.0,599.0,357.6,0.0,18.0,29.12,9.7,597.0,188.91,34.0,1.0
1.0,2.0,2.0,0.413817,0.0,12.0,780.0,1.0,14.0,1.98,32.5,142.0,116.48,84.0,1.0
4.0,6.0,6.0,2.19955,45.0,23.0,253.5,1.0,16.0,90.47,17.67,5390.0,1969.4,477.0,-1.0
1.0,3.0,4.0,1.67186,284.0,0.0,950.75,0.0,11.0,0.49,112.0,149.0,119.63,141.0,-1.0
2.0,3.0,4.0,1.1392,80.0,4.0,1458.0,1.0,17.0,16.86,65.25,177.0,120.96,109.0,-1.0
1.0,1.0,2.0,0.200622,32.0,0.0,1674.5,0.0,9.0,21.96,125.0,5398.0,1968.16,3653.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,864.0,1.0,9.0,4.75,59.0,588.0,368.19,110.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,864.0,1.0,9.0,4.75,59.0,589.0,369.19,111.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,927.0,1.0,6.0,18.58,43.0,590.0,370.19,333.0,-1.0
1.0,1.0,1.0,0.0,31.0,1.0,889.0,0.0,7.0,0.67,48.0,329.0,213.37,155.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,551.0,0.0,5.0,1.03,12.0,5413.0,1980.26,3659.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,341.0,0.0,5.0,29.33,10.0,77.0,60.79,6.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,1410.0,0.0,16.0,1.24,268.0,91.0,78.34,4.0,-1.0
1.0,4.0,5.0,1.42895,48.0,4.0,1229.4,1.0,21.0,16.5,42.8,1225.0,700.89,331.0,1.0
3.0,7.0,8.0,0.977136,1322.0,45.0,2859.13,0.0,28.0,13.3,152.63,5434.0,1996.22,564.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,221.0,0.0,1.0,47.67,24.0,5435.0,1997.15,3660.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,558.0,0.0,2.0,58.15,14.0,5447.0,2006.69,449.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,83.0,0.0,1.0,52.9,2.0,5461.0,2009.37,33.0,-1.0
3.0,6.0,9.0,2.50271,160.0,28.0,791.67,1.0,19.0,19.33,25.22,5465.0,2011.88,586.0,1.0
4.0,5.0,9.0,2.62485,41.0,34.0,670.44,0.0,24.0,29.16,56.78,5466.0,2012.87,668.0,1.0
1.0,1.0,1.0,0.0,41.0,9.0,213.0,0.0,6.0,59.88,29.0,184.0,124.73,104.0,-1.0
1.0,1.0,1.0,0.0,17.0,20.0,114.0,1.0,1.0,262.23,1.0,154.0,120.08,146.0,-1.0
1.0,2.0,2.0,0.227257,135.0,1.0,799.5,1.0,13.0,27.11,26.5,31.0,24.11,11.0,-1.0
11.0,11.0,11.0,3.45943,11.0,11.0,379.55,0.0,28.0,0.0,33.36,5495.0,2009.3,3660.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.01,34.0,5504.0,2018.15,3737.0,-1.0
1.0,4.0,9.0,2.52109,85.0,31.0,409.44,1.0,6.0,84.6,3.33,95.0,78.51,66.0,1.0
1.0,2.0,4.0,1.16447,93.0,3.0,195.75,0.0,4.0,20.72,1.25,38.0,30.64,15.0,-1.0
1.0,8.0,45.0,4.2698,4353.0,145.0,522.96,0.0,12.0,70.63,19.22,162.0,125.69,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1003.0,1.0,7.0,15.06,9.0,1246.0,695.3,343.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1655.0,1.0,18.0,9.34,128.0,99.0,81.68,69.0,-1.0
1.0,3.0,3.0,1.42841,14.0,10.0,545.67,1.0,9.0,255.22,17.67,55.0,45.09,40.0,-1.0
1.0,1.0,2.0,1.0,8.0,4.0,54.5,0.0,2.0,410.57,3.0,5543.0,2038.6,295.0,-1.0
2.0,3.0,3.0,0.965921,117.0,16.0,2583.33,0.0,27.0,10.01,254.33,5.0,4.8,4.0,-1.0
1.0,2.0,2.0,0.63213,40.0,4.0,603.5,1.0,2.0,72.6,1.5,187.0,123.29,105.0,1.0
1.0,3.0,6.0,2.00806,94.0,123.0,626.0,0.0,27.0,62.83,96.0,600.0,358.63,113.0,1.0
1.0,1.0,1.0,0.0,14.0,3.0,495.0,1.0,4.0,4.59,7.0,606.0,364.63,11.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,75.0,1.0,3.0,5.98,5.0,154.0,118.44,91.0,-1.0
2.0,2.0,2.0,0.404448,49.0,13.0,351.0,1.0,1.0,39.98,1.0,164.0,124.46,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,243.0,0.0,5.0,43.1,8.0,5569.0,2038.77,511.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,250.0,0.0,4.0,43.09,5.0,5570.0,2039.77,3677.0,-1.0
1.0,3.0,4.0,1.89081,27.0,1.0,212.75,0.0,15.0,63.94,16.5,106.0,75.87,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,170.0,0.0,2.0,5.98,3.0,174.0,132.77,164.0,-1.0
1.0,1.0,1.0,0.0,25.0,17.0,158.0,0.0,4.0,22.0,5.0,155.0,117.67,92.0,-1.0
4.0,13.0,20.0,3.4703800000000005,602.0,160.0,1382.4,0.0,30.0,96.18,46.35,5580.0,2039.01,834.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,545.0,0.0,3.0,38.99,3.0,5584.0,2042.89,525.0,-1.0
2.0,3.0,4.0,0.8886950000000001,140.0,44.0,1301.0,1.0,22.0,34.06,97.25,109.0,78.54,95.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,819.0,0.0,6.0,4.71,13.0,628.0,379.22,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,418.0,1.0,5.0,32.74,24.0,91.0,68.21,9.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,304.0,0.0,4.0,7.12,5.0,202.0,134.12,117.0,-1.0
1.0,2.0,4.0,1.24859,0.0,221.0,144.25,0.0,5.0,0.2,2.75,112.0,94.23,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2794.0,1.0,26.0,5.41,538.0,608.0,189.29,41.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,579.5,1.0,10.0,0.97,40.5,611.0,192.28,43.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,1701.0,0.0,15.0,0.0,91.0,5627.0,2064.56,552.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,626.0,0.0,1.0,30.8,1.0,103.0,79.7,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1899.0,1.0,13.0,49.67,60.0,5634.0,2068.78,559.0,-1.0
1.0,1.0,1.0,0.0,23.0,2.0,1023.0,0.0,10.0,8.77,53.0,5636.0,2070.58,561.0,-1.0
1.0,4.0,9.0,2.90035,1154.0,225.0,2284.0,0.0,6.0,37.75,3.0,48.0,35.32,19.0,-1.0
1.0,6.0,7.0,2.11933,72.0,30.0,823.86,0.0,22.0,61.24,42.0,5637.0,2069.58,562.0,-1.0
1.0,6.0,7.0,2.12609,71.0,30.0,831.71,0.0,22.0,53.21,42.43,5638.0,2070.58,563.0,-1.0
1.0,1.0,2.0,0.721928,2.0,8.0,980.5,0.0,18.0,0.06,56.0,164.0,124.1,99.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,346.0,0.0,3.0,17.9,11.0,51.0,38.2,21.0,-1.0
1.0,2.0,2.0,0.672295,14.0,3.0,2426.5,0.0,21.0,0.38,112.5,209.0,139.58,124.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,2833.0,0.0,20.0,0.02,189.0,210.0,140.58,125.0,-1.0
1.0,1.0,1.0,0.0,24.0,15.0,168.0,0.0,1.0,98.77,2.0,5647.0,2070.99,569.0,-1.0
2.0,4.0,5.0,1.73787,28.0,32.0,2334.0,1.0,29.0,38.84,210.0,5662.0,2082.26,737.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,531.0,0.0,6.0,131.91,31.0,614.0,193.56,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5182.0,0.0,15.0,3.02,111.0,5683.0,2098.74,604.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1891.0,0.0,31.0,3.31,349.0,618.0,197.53,424.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,958.0,0.0,10.0,0.4,51.0,5687.0,2101.91,608.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,429.0,0.0,6.0,86.99,17.0,644.0,386.33,130.0,-1.0
2.0,3.0,3.0,0.8569959999999999,40.0,2.0,916.67,0.0,27.0,18.91,90.0,119.0,98.99,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,254.0,254.0,0.0,1.0,168.86,1.0,5695.0,2104.24,616.0,-1.0
1.0,1.0,1.0,0.0,34.0,20.0,1478.0,0.0,9.0,75.44,122.0,185.0,138.07,175.0,-1.0
1.0,1.0,2.0,0.918296,5.0,4.0,35.5,0.0,2.0,3.34,1.0,5701.0,2105.45,622.0,-1.0
1.0,2.0,2.0,0.791858,27.0,36.0,603.5,0.0,5.0,8.29,9.0,226.0,154.42,5.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,223.0,0.0,2.0,34.58,6.0,228.0,156.22,7.0,-1.0
3.0,11.0,12.0,1.3209,215.0,211.0,1193.25,1.0,28.0,80.9,67.08,1265.0,669.74,438.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1843.0,1.0,12.0,0.96,75.0,5725.0,2118.32,645.0,-1.0
