ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,4.0,1.83914,110.0,2.0,1779.0,0.0,23.0,5.64,113.0,177.0,97.62,30.0,-1.0
1.0,2.0,3.0,1.55487,146.0,4.0,483.67,0.0,18.0,19.18,41.67,9.0,8.73,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,391.0,0.0,4.0,168.49,14.0,90.0,79.13,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,1.0,76.18,8.0,5146.0,1887.15,3608.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,356.0,0.0,12.0,7.51,84.0,514.0,341.23,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,345.0,0.0,14.0,7.51,97.0,516.0,343.23,8.0,-1.0
2.0,3.0,4.0,1.67677,643.0,259.0,711.0,0.0,18.0,1.08,43.25,93.0,81.94,50.0,1.0
1.0,1.0,1.0,0.0,9.0,0.0,383.0,0.0,3.0,173.69,5.0,35.0,32.49,1.0,-1.0
2.0,2.0,2.0,0.8729879999999999,47.0,28.0,336.0,0.0,9.0,9.38,20.0,5156.0,1893.55,308.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,1850.0,0.0,10.0,14.85,31.0,39.0,36.46,32.0,-1.0
1.0,3.0,3.0,1.16834,107.0,10.0,1901.67,0.0,14.0,33.32,38.67,1092.0,652.11,250.0,-1.0
1.0,1.0,1.0,0.0,113.0,7.0,263.0,0.0,6.0,149.1,30.0,1095.0,654.58,252.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,432.0,0.0,5.0,13.16,6.0,43.0,40.28,5.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,298.0,1.0,4.0,488.75,14.0,1102.0,658.51,739.0,-1.0
2.0,3.0,3.0,1.52056,657.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,54.22,48.0,1.0
3.0,3.0,5.0,1.42025,89.0,33.0,311.8,1.0,11.0,36.8,16.6,71.0,57.18,63.0,-1.0
1.0,3.0,3.0,1.48719,315.0,49.0,219.33,1.0,8.0,2.3,14.33,5165.0,1892.78,297.0,1.0
1.0,5.0,6.0,1.81835,115.0,15.0,352.17,0.0,10.0,149.23,7.67,140.0,98.2,69.0,1.0
1.0,3.0,3.0,1.02947,140.0,13.0,193.33,1.0,6.0,36.03,6.33,185.0,104.41,125.0,1.0
2.0,2.0,2.0,0.985228,7.0,7.0,1482.0,0.0,29.0,9.12,189.0,5174.0,1899.08,6338.0,-1.0
1.0,2.0,2.0,0.405977,35.0,2.0,618.5,1.0,10.0,102.45,64.0,78.0,61.51,73.0,-1.0
1.0,7.0,24.0,3.21591,676.0,97.0,811.42,0.0,12.0,181.34,34.0,88.0,71.51,83.0,-1.0
1.0,2.0,7.0,2.12027,365.0,36.0,705.0,0.0,11.0,132.84,29.86,94.0,77.51,89.0,-1.0
3.0,10.0,13.0,2.4784200000000003,126.0,36.0,689.31,0.0,25.0,24.57,70.92,16.0,15.45,17.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,162.0,0.0,5.0,42.81,13.0,6.0,5.85,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,248.0,1.0,1.0,0.02,2.0,5188.0,1906.17,23.0,-1.0
4.0,15.0,32.0,3.35395,5378.0,470.0,2208.88,0.0,29.0,15.79,55.84,14.0,11.86,9.0,1.0
1.0,11.0,25.0,3.45139,665.0,812.0,994.72,0.0,27.0,2.08,36.8,47.0,43.46,39.0,1.0
2.0,5.0,5.0,1.6013,62.0,15.0,1294.4,1.0,26.0,9.05,131.4,147.0,104.02,77.0,-1.0
1.0,2.0,2.0,0.791858,36.0,6.0,479.0,0.0,1.0,22.46,0.5,50.0,46.3,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,993.0,0.0,20.0,29.62,181.0,1114.0,660.06,36.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,738.0,0.0,4.0,171.81,4.0,742.0,254.54,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,368.0,0.0,3.0,114.69,7.0,811.0,485.1,609.0,-1.0
1.0,2.0,2.0,0.77935,156.0,26.0,897.0,1.0,7.0,38.81,38.0,204.0,145.42,165.0,-1.0
1.0,4.0,14.0,2.43815,140.0,131.0,435.0,0.0,10.0,138.77,6.86,205.0,146.28,166.0,1.0
1.0,6.0,10.0,2.11593,898.0,256.0,1090.7,0.0,19.0,0.59,71.8,4944.0,1918.75,3551.0,1.0
1.0,2.0,4.0,1.89953,120.0,29.0,2441.5,1.0,20.0,70.01,220.25,214.0,146.91,174.0,-1.0
1.0,2.0,2.0,0.8453510000000001,119.0,24.0,550.5,0.0,8.0,185.37,13.0,753.0,253.53,580.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,234.0,0.0,8.0,236.63,34.0,4963.0,1910.28,3555.0,-1.0
2.0,2.0,2.0,0.05943200000000001,77.0,68.0,602.0,0.0,6.0,175.35,17.0,221.0,151.44,5.0,-1.0
1.0,4.0,21.0,3.73597,108.0,37.0,232.33,0.0,9.0,240.03,3.71,769.0,263.99,592.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,504.0,0.0,6.0,224.35,48.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,102.0,105.0,1056.0,0.0,5.0,11.02,32.0,244.0,166.31,200.0,-1.0
1.0,2.0,2.0,0.302516,124.0,6.0,327.5,1.0,5.0,14.94,5.5,898.0,516.28,646.0,-1.0
1.0,1.0,1.0,0.0,74.0,34.0,347.0,1.0,5.0,24.11,18.0,4.0,3.37,4.0,-1.0
1.0,2.0,2.0,0.569294,774.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,523.43,648.0,-1.0
1.0,2.0,2.0,0.884484,69.0,7.0,767.5,0.0,4.0,60.26,18.0,260.0,177.09,215.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,5718.0,1.0,20.0,0.17,497.0,954.0,558.19,666.0,-1.0
1.0,1.0,1.0,0.0,20.0,13.0,193.0,0.0,4.0,0.23,23.0,41.0,31.64,39.0,-1.0
1.0,2.0,4.0,1.44204,10.0,55.0,647.5,1.0,10.0,221.03,22.25,957.0,557.18,668.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1270.0,1.0,12.0,11.86,95.0,973.0,567.58,678.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3055.0,0.0,17.0,10.04,1473.5,2.0,1.98,3.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,4010.5,0.0,25.0,5.73,1538.0,274.0,184.47,65.0,-1.0
1.0,2.0,6.0,2.01431,22.0,15.0,1107.0,1.0,20.0,33.57,87.0,1002.0,583.15,694.0,-1.0
1.0,2.0,2.0,0.619382,24.0,2.0,977.5,1.0,12.0,112.36,53.0,276.0,183.02,225.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,545.0,0.0,6.0,424.93,14.0,280.0,184.7,229.0,-1.0
1.0,1.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.53,28.0,-1.0
1.0,8.0,10.0,2.07674,279.0,97.0,1029.9,1.0,23.0,11.45,96.9,1080.0,642.74,734.0,-1.0
1.0,5.0,26.0,3.2576,2968.0,1918.0,419.62,0.0,10.0,467.07,13.69,5137.0,1879.76,3601.0,-1.0
1.0,3.0,4.0,1.38352,37.0,16.0,886.0,1.0,12.0,95.17,19.25,92.0,81.11,32.0,1.0
1.0,2.0,2.0,0.721928,8.0,2.0,963.0,0.0,19.0,14.44,62.5,1119.0,663.66,268.0,-1.0
1.0,8.0,10.0,2.07674,97.0,279.0,1048.1,1.0,23.0,1.27,97.0,1087.0,648.25,736.0,-1.0
2.0,2.0,3.0,1.28067,23.0,1.0,127.67,0.0,12.0,168.99,29.67,1.0,1.0,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,3062.0,0.0,23.0,25.06,253.0,2.0,1.99,1.0,-1.0
3.0,5.0,8.0,2.3297,1.0,2058.0,619.63,0.0,24.0,425.9,43.0,3.0,2.99,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1036.0,0.0,7.0,126.37,34.0,17.0,16.99,14.0,-1.0
1.0,5.0,16.0,3.3431900000000003,409.0,39.0,98.5,0.0,10.0,460.98,2.69,26.0,25.99,20.0,-1.0
2.0,3.0,3.0,1.13084,126.0,13.0,782.0,1.0,9.0,17.35,29.33,1123.0,666.54,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,917.0,1.0,8.0,0.06,51.0,1126.0,669.47,273.0,-1.0
1.0,6.0,9.0,1.58197,28.0,45.0,604.89,0.0,19.0,0.07,24.44,805.0,271.3,58.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,3913.0,0.0,11.0,4.0,378.0,104.0,85.82,99.0,-1.0
1.0,4.0,6.0,1.24581,64.0,34.0,688.5,1.0,16.0,2.17,25.83,813.0,278.57,607.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1656.0,0.0,29.0,0.27,327.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,56.0,0.0,3.0,0.07,6.0,39.0,38.97,30.0,-1.0
1.0,2.0,2.0,0.938315,23.0,8.0,1120.0,1.0,17.0,194.63,211.5,46.0,45.97,35.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,410.0,0.0,5.0,8.28,9.0,52.0,47.49,43.0,-1.0
1.0,2.0,2.0,0.468996,18.0,2.0,649.0,0.0,22.0,4.14,98.5,5227.0,1920.77,51.0,-1.0
2.0,2.0,2.0,0.991076,5.0,13.0,83.5,0.0,8.0,13.74,16.0,22.0,20.83,22.0,-1.0
2.0,6.0,14.0,3.0571900000000003,1093.0,457.0,210.86,0.0,9.0,23.98,6.07,5236.0,1926.77,348.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,682.0,1.0,16.0,21.36,105.0,534.0,347.6,100.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,457.0,0.0,3.0,149.98,6.0,5244.0,1934.66,3622.0,-1.0
1.0,2.0,2.0,0.995533,83.0,6.0,322.0,0.0,4.0,77.67,2.0,1146.0,681.98,37.0,-1.0
1.0,2.0,2.0,0.669996,43.0,14.0,281.0,0.0,7.0,125.48,13.0,112.0,92.61,107.0,-1.0
1.0,1.0,1.0,0.0,22.0,12.0,1178.0,0.0,4.0,0.02,74.0,5253.0,1936.02,3627.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,164.0,1.0,1.0,14.65,1.0,22.0,19.22,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,146.0,1.0,9.0,156.93,18.0,47.0,36.16,27.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,146.0,1.0,9.0,156.93,18.0,48.0,37.16,28.0,-1.0
1.0,4.0,4.0,1.90564,7.0,9.0,2254.25,1.0,27.0,18.66,217.25,35.0,33.45,25.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,77.0,0.0,2.0,194.78,2.0,80.0,63.49,14.0,-1.0
1.0,1.0,2.0,0.477071,41.0,76.0,3122.5,0.0,25.0,9.03,297.5,23.0,20.16,15.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,357.0,0.0,12.0,31.93,59.0,53.0,42.06,31.0,-1.0
1.0,1.0,2.0,0.918296,7.0,2.0,986.5,1.0,12.0,15.17,24.5,39.0,37.35,27.0,-1.0
1.0,3.0,4.0,1.7215599999999998,66.0,10.0,241.25,1.0,9.0,41.42,9.0,192.0,107.77,126.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,2.0,22.8,2.0,292.0,192.8,114.0,-1.0
4.0,6.0,13.0,2.88688,226.0,233.0,674.54,1.0,25.0,76.14,53.38,55.0,43.76,47.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,385.0,0.0,5.0,32.8,15.0,298.0,197.57,119.0,-1.0
1.0,1.0,3.0,1.24964,33.0,0.0,1127.0,0.0,20.0,20.36,104.67,557.0,362.63,6.0,1.0
3.0,4.0,5.0,1.95044,38.0,13.0,462.8,1.0,23.0,23.01,41.4,1168.0,688.9,348.0,-1.0
1.0,2.0,2.0,0.6267510000000001,31.0,20.0,695.0,0.0,3.0,92.39,15.5,42.0,39.47,7.0,-1.0
1.0,1.0,2.0,0.468996,19.0,1.0,861.0,0.0,10.0,17.75,38.0,10.0,9.26,1.0,-1.0
2.0,3.0,4.0,1.90861,11.0,4.0,211.0,1.0,3.0,319.37,1.0,5.0,4.92,5.0,-1.0
1.0,5.0,8.0,2.26018,565.0,52.0,201.25,0.0,10.0,104.29,8.5,45.0,30.89,43.0,-1.0
1.0,3.0,4.0,1.1091,93.0,48.0,659.0,1.0,14.0,0.15,23.0,1151.0,685.46,756.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,1310.5,0.0,23.0,-67.97,107.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.787127,11.0,6.0,2085.5,1.0,21.0,1.03,175.0,96.0,77.69,18.0,-1.0
2.0,3.0,3.0,0.94432,264.0,36.0,198.67,1.0,2.0,25.71,1.33,26.0,22.58,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1196.0,0.0,5.0,4.34,78.0,5299.0,1941.58,3633.0,-1.0
1.0,1.0,1.0,0.0,84.0,1.0,1196.0,0.0,5.0,1.01,79.0,5321.0,1961.04,3634.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,929.0,0.0,8.0,10.52,54.0,5324.0,1963.98,367.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,1.0,2.0,57.68,3.0,10.0,9.05,3.0,-1.0
1.0,1.0,2.0,0.735509,24.0,5.0,2072.5,0.0,11.0,15.32,222.0,126.0,102.51,121.0,-1.0
1.0,2.0,3.0,0.946373,11.0,3.0,328.33,0.0,7.0,0.32,6.67,47.0,32.26,45.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,19.0,0.0,1.0,156.23,1.0,310.0,205.98,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,364.24,0.0,-1.0
1.0,2.0,2.0,0.985228,9.0,5.0,700.5,0.0,4.0,6.23,16.0,51.0,47.78,10.0,-1.0
5.0,9.0,10.0,3.32106,182.0,1.0,121.8,0.0,11.0,122.04,4.8,59.0,46.48,58.0,-1.0
1.0,3.0,12.0,2.734,418.0,232.0,903.92,0.0,27.0,35.88,67.67,53.0,49.7,35.0,1.0
2.0,3.0,9.0,2.68109,148.0,7.0,1693.0,0.0,30.0,32.42,151.0,12.0,11.08,4.0,-1.0
1.0,1.0,1.0,0.0,29.0,6.0,1090.0,0.0,4.0,18.95,50.0,5336.0,1970.97,3639.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,227.0,0.0,1.0,93.91,0.5,125.0,103.83,2.0,-1.0
1.0,2.0,2.0,0.322757,40.0,28.0,1331.5,0.0,17.0,47.08,69.0,826.0,281.35,611.0,-1.0
1.0,1.0,3.0,1.57036,35.0,10.0,1985.0,0.0,28.0,3.84,242.33,59.0,55.13,41.0,-1.0
1.0,2.0,3.0,0.702565,29.0,45.0,1013.67,0.0,17.0,0.15,50.33,832.0,287.3,613.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,139.0,1.0,4.0,2.12,11.0,1179.0,692.27,766.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,215.0,0.0,1.0,23.69,4.0,5337.0,1959.89,3640.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2734.0,0.0,19.0,1.84,176.0,318.0,211.12,123.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,2688.0,0.0,19.0,0.09,177.0,321.0,214.09,126.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,1076.0,1.0,14.0,32.21,43.5,5340.0,1957.96,428.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,2699.0,1.0,20.0,13.2,306.0,1188.0,689.28,17.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,864.0,1.0,12.0,109.68,53.0,5346.0,1961.51,383.0,-1.0
2.0,5.0,12.0,2.77256,103.0,47.0,610.58,0.0,20.0,73.23,12.67,67.0,62.54,52.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,916.0,0.0,6.0,20.46,42.0,577.0,369.93,327.0,-1.0
1.0,5.0,11.0,1.93774,335.0,223.0,452.27,0.0,19.0,34.13,38.73,79.0,68.75,19.0,1.0
2.0,5.0,7.0,1.98289,232.0,66.0,199.0,1.0,7.0,86.53,4.57,173.0,119.77,102.0,-1.0
3.0,11.0,21.0,3.00454,2505.0,149.0,2114.43,0.0,28.0,26.46,47.81,15.0,13.51,8.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,454.0,0.0,2.0,31.71,4.0,1205.0,692.08,315.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,2684.0,0.0,19.0,12.85,178.0,327.0,214.67,132.0,-1.0
2.0,3.0,4.0,1.70472,112.0,48.0,1076.25,1.0,26.0,2.03,154.75,175.0,120.58,105.0,-1.0
1.0,3.0,4.0,1.55094,96.0,19.0,223.0,1.0,8.0,0.46,13.25,5376.0,1961.75,68.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,863.0,0.0,10.0,7.87,44.0,5378.0,1963.71,400.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,282.0,0.0,8.0,0.61,35.0,5380.0,1965.35,70.0,-1.0
2.0,2.0,3.0,1.26275,43.0,8.0,1263.0,1.0,21.0,0.62,110.67,5381.0,1965.94,472.0,-1.0
3.0,6.0,6.0,2.12985,303.0,89.0,691.33,1.0,21.0,53.97,32.83,138.0,112.81,98.0,1.0
2.0,2.0,2.0,0.807408,196.0,10.0,258.0,1.0,1.0,4.52,0.5,143.0,114.15,140.0,-1.0
2.0,3.0,3.0,0.383193,117.0,1.0,1727.33,0.0,12.0,15.36,163.0,147.0,118.15,144.0,-1.0
1.0,2.0,2.0,0.934068,20.0,0.0,1336.0,0.0,20.0,2.57,221.0,83.0,76.04,15.0,-1.0
1.0,1.0,1.0,0.0,100.0,17.0,574.0,0.0,2.0,57.98,9.0,148.0,118.63,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,455.0,1.0,2.0,6.4,5.0,1216.0,695.33,324.0,-1.0
1.0,1.0,1.0,0.0,20.0,7.0,1209.0,0.0,8.0,3.81,39.0,1217.0,695.51,325.0,-1.0
1.0,1.0,1.0,0.0,23.0,12.0,532.0,0.0,3.0,44.63,9.0,5405.0,1974.95,3655.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,341.0,0.0,5.0,29.33,11.0,76.0,59.79,5.0,-1.0
2.0,4.0,10.0,2.27031,623.0,14.0,688.9,0.0,21.0,18.1,35.9,1223.0,698.89,342.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,1.0,64.12,1.0,5421.0,1985.67,427.0,-1.0
2.0,3.0,3.0,0.986427,10.0,8.0,1798.33,0.0,28.0,45.53,233.67,5438.0,1999.91,473.0,-1.0
1.0,2.0,5.0,1.0729,891.0,402.0,348.2,1.0,7.0,77.86,3.0,78.0,61.52,50.0,1.0
1.0,2.0,2.0,0.8935709999999999,5.0,24.0,241.5,1.0,12.0,77.78,22.0,5444.0,2004.04,447.0,-1.0
1.0,2.0,3.0,1.453,2.0,44.0,2327.67,0.0,11.0,37.62,179.67,152.0,120.75,144.0,-1.0
1.0,2.0,2.0,0.8478620000000001,194.0,10.0,120.0,0.0,5.0,186.15,6.5,1234.0,703.44,778.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,6.0,55.92,22.0,5458.0,2007.45,165.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,333.0,1.0,9.0,4.79,42.0,1237.0,705.74,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,1900.0,1.0,13.0,6.83,60.0,1240.0,708.34,338.0,-1.0
1.0,1.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,2009.89,286.0,-1.0
1.0,1.0,3.0,1.02209,42.0,5.0,1699.67,1.0,25.0,4.01,200.33,1.0,1.0,0.0,-1.0
1.0,1.0,1.0,0.0,45.0,17.0,499.0,1.0,8.0,19.38,47.0,145.0,114.71,41.0,-1.0
1.0,1.0,2.0,0.8386399999999999,1.0,96.0,90.5,0.0,1.0,3.9,0.5,1243.0,703.38,340.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,364.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,365.83,0.0,-1.0
1.0,4.0,15.0,3.50947,556.0,45.0,210.13,0.0,17.0,85.12,18.87,36.0,29.1,8.0,-1.0
1.0,1.0,1.0,0.0,45.0,17.0,499.0,1.0,8.0,19.38,47.0,146.0,115.71,42.0,-1.0
1.0,1.0,1.0,0.0,172.0,113.0,1009.0,0.0,2.0,18.07,4.0,97.0,85.16,15.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.58,0.0,28.0,15.46,30.5,5507.0,2021.1,3785.0,-1.0
11.0,11.0,11.0,3.45943,11.0,11.0,379.55,0.0,28.0,0.0,33.45,5511.0,2025.07,3792.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.55,5512.0,2026.05,3803.0,-1.0
1.0,2.0,2.0,0.426229,19.0,4.0,332.5,0.0,1.0,7.01,1.5,160.0,123.96,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3351.0,0.0,9.0,22.03,253.0,158.0,67.1,151.0,-1.0
1.0,3.0,7.0,1.63993,116.0,7.0,165.0,0.0,9.0,6.12,7.0,39.0,31.62,9.0,-1.0
1.0,2.0,2.0,0.991076,8.0,1.0,918.0,1.0,15.0,73.79,52.5,98.0,81.12,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,497.0,1.0,12.0,31.01,57.0,185.0,122.36,14.0,-1.0
1.0,2.0,2.0,0.322757,40.0,28.0,1331.5,0.0,17.0,49.71,70.0,5530.0,2026.69,3672.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,459.0,0.0,4.0,572.28,9.5,5537.0,2032.68,3674.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,386.0,0.0,8.0,67.3,29.0,5544.0,2039.58,501.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,386.0,0.0,8.0,67.3,29.0,5545.0,2040.58,502.0,-1.0
1.0,2.0,2.0,0.977418,31.0,3.0,254.5,0.0,7.0,38.72,6.5,101.0,87.32,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,17.14,251.0,598.0,358.46,122.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1387.0,1.0,16.0,40.74,104.0,9.0,7.69,8.0,-1.0
1.0,6.0,14.0,3.2534400000000003,67.0,138.0,127.36,0.0,10.0,163.3,1.71,10.0,8.69,9.0,-1.0
1.0,2.0,3.0,1.52057,32.0,2.0,211.33,1.0,12.0,148.24,14.67,102.0,87.53,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5739.0,0.0,18.0,0.01,2949.0,607.0,365.62,124.0,-1.0
1.0,2.0,2.0,0.966619,33.0,23.0,181.0,0.0,8.0,150.07,10.0,600.0,184.25,34.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,580.0,1.0,1.0,0.0,4.0,166.0,126.46,158.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2070.0,0.0,11.0,1.98,37.0,5563.0,2037.94,507.0,-1.0
1.0,2.0,2.0,0.702467,20.0,1.0,634.0,1.0,10.0,148.4,30.0,839.0,274.52,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2071.0,0.0,11.0,0.81,38.0,5564.0,2036.79,508.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1060.0,0.0,22.0,2.68,195.0,5566.0,2038.77,105.0,-1.0
1.0,2.0,2.0,0.468996,53.0,7.0,636.0,0.0,9.0,345.02,25.0,609.0,363.28,338.0,-1.0
3.0,4.0,4.0,1.67094,20.0,18.0,465.25,1.0,25.0,20.87,55.75,5572.0,2032.78,755.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,379.0,0.0,13.0,1.46,46.0,5576.0,2035.31,517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,1.0,5.0,130.75,23.0,16.0,13.0,3.0,-1.0
2.0,2.0,3.0,1.54241,97.0,19.0,355.33,0.0,12.0,54.27,16.67,1250.0,676.48,374.0,-1.0
3.0,6.0,11.0,2.69107,183.0,32.0,1052.91,1.0,29.0,29.16,102.55,7.0,6.53,6.0,1.0
3.0,6.0,11.0,2.69107,183.0,32.0,1053.0,1.0,30.0,29.16,102.0,8.0,7.53,9.0,1.0
1.0,2.0,2.0,0.306425,73.0,0.0,1461.0,0.0,14.0,0.14,66.0,5595.0,2046.03,3683.0,-1.0
2.0,3.0,4.0,0.739732,162.0,13.0,1905.75,1.0,5.0,43.79,9.5,89.0,66.49,10.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,177.0,0.0,4.0,1.19,8.0,197.0,129.81,70.0,-1.0
1.0,5.0,7.0,1.94059,24.0,10.0,830.57,1.0,23.0,87.38,45.71,5600.0,2043.52,532.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,1697.0,0.0,15.0,0.14,88.0,199.0,131.39,114.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,458.0,0.0,1.0,0.12,1.0,98.0,75.14,14.0,-1.0
1.0,2.0,4.0,1.24859,221.0,0.0,89.0,0.0,5.0,22.71,2.5,109.0,91.27,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1862.0,0.0,28.0,0.02,340.0,606.0,187.44,423.0,-1.0
2.0,4.0,52.0,4.67197,2371.0,2360.0,2838.63,0.0,15.0,88.25,2.46,5617.0,2055.14,612.0,1.0
2.0,4.0,4.0,1.92413,16.0,15.0,795.5,0.0,8.0,136.79,8.0,5618.0,2056.13,686.0,-1.0
2.0,4.0,4.0,1.92413,16.0,15.0,795.5,0.0,8.0,141.45,8.5,5619.0,2057.12,688.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2246.0,1.0,20.0,15.8,429.0,609.0,190.29,467.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,1701.0,0.0,15.0,2.08,89.0,5628.0,2065.56,553.0,-1.0
1.0,2.0,3.0,1.15967,49.0,39.0,1414.0,1.0,18.0,32.4,89.0,5632.0,2068.47,557.0,1.0
1.0,2.0,2.0,0.924819,29.0,21.0,921.0,0.0,17.0,159.64,63.5,171.0,130.26,103.0,-1.0
2.0,6.0,11.0,1.03362,439.0,496.0,2059.09,1.0,30.0,65.18,114.45,632.0,375.99,127.0,1.0
1.0,3.0,3.0,1.4726,43.0,1.0,1625.33,0.0,11.0,20.32,177.0,180.0,134.33,170.0,-1.0
1.0,2.0,7.0,2.36132,105.0,28.0,153.57,1.0,12.0,57.46,7.86,613.0,192.76,45.0,1.0
1.0,1.0,1.0,0.0,9.0,5.0,318.0,0.0,6.0,42.74,29.0,5680.0,2096.16,601.0,-1.0
3.0,9.0,15.0,2.16762,283.0,780.0,1006.07,0.0,26.0,82.06,36.73,218.0,147.7,167.0,1.0
2.0,3.0,3.0,1.04085,5.0,19.0,1101.67,1.0,22.0,0.13,131.67,617.0,196.55,56.0,-1.0
