ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,54.0,0.0,152.0,0.0,2.0,14.69,6.0,4.0,3.99,1.0,-1.0
3.0,9.0,14.0,3.06385,67.0,52.0,789.5,1.0,25.0,45.43,73.36,94.0,43.81,12.0,1.0
1.0,2.0,2.0,0.591673,7.0,0.0,1986.5,0.0,11.0,15.24,100.5,180.0,100.53,124.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2636.0,0.0,18.0,0.53,188.0,181.0,101.53,4.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,2558.0,0.0,20.0,8.2,243.0,5144.0,1885.33,2722.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,311.0,0.0,3.0,0.68,11.0,5147.0,1888.15,3609.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,2557.0,0.0,20.0,0.08,244.0,5149.0,1890.15,2724.0,-1.0
1.0,1.0,1.0,0.0,14.0,23.0,823.0,0.0,22.0,2.74,184.0,1089.0,649.22,33.0,-1.0
1.0,2.0,3.0,1.04534,0.0,45.0,946.33,0.0,20.0,0.74,59.67,12.0,11.66,11.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,262.0,0.0,4.0,14.42,13.0,22.0,18.86,1.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,1951.0,0.0,11.0,3.11,60.0,138.0,96.4,67.0,-1.0
1.0,2.0,2.0,0.315997,23.0,12.0,6479.0,1.0,3.0,60.07,4.5,5162.0,1889.9,13.0,1.0
2.0,6.0,14.0,2.78074,212.0,140.0,863.5,1.0,25.0,36.21,50.79,5170.0,1897.69,318.0,1.0
1.0,1.0,1.0,0.0,31.0,17.0,1110.0,1.0,9.0,72.71,32.0,524.0,346.5,93.0,-1.0
1.0,2.0,4.0,1.92513,49.0,5.0,735.5,0.0,8.0,78.48,30.25,73.0,56.51,68.0,-1.0
1.0,2.0,2.0,0.446481,41.0,2.0,186.0,1.0,5.0,227.98,14.5,80.0,63.51,75.0,-1.0
1.0,2.0,2.0,0.886541,16.0,7.0,3277.0,0.0,27.0,0.46,475.0,583.0,185.95,18.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1789.0,0.0,29.0,1.18,320.0,5176.0,1898.24,2727.0,-1.0
1.0,4.0,9.0,2.86316,55.0,32.0,778.89,1.0,23.0,28.52,41.0,528.0,349.78,96.0,-1.0
1.0,1.0,4.0,1.5608,44.0,8.0,347.5,0.0,5.0,23.91,4.0,102.0,89.22,54.0,1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,1.0,0.08,2.0,5192.0,1905.43,2.0,-1.0
1.0,2.0,5.0,1.80197,535.0,11.0,383.4,0.0,16.0,47.17,36.4,19.0,16.76,11.0,-1.0
1.0,2.0,5.0,1.80197,535.0,11.0,383.4,0.0,16.0,46.65,36.4,20.0,17.76,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,993.0,0.0,20.0,29.62,181.0,1113.0,659.06,35.0,-1.0
1.0,2.0,2.0,0.650022,39.0,3.0,1486.0,0.0,19.0,4.55,82.0,1116.0,661.8,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,1.0,1.29,1.0,198.0,142.31,159.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,507.0,0.0,4.0,3.35,14.0,208.0,148.69,168.0,-1.0
1.0,2.0,2.0,0.985815,149.0,51.0,2623.5,0.0,9.0,4.11,40.5,25.0,19.26,24.0,1.0
1.0,3.0,3.0,0.8637670000000001,32.0,43.0,817.0,0.0,8.0,313.55,9.0,755.0,255.52,582.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,809.0,0.0,4.0,0.21,27.0,577.0,199.79,463.0,-1.0
2.0,2.0,2.0,0.985228,31.0,4.0,217.5,0.0,12.0,88.51,62.5,3.0,2.85,0.0,-1.0
1.0,4.0,11.0,2.62778,288.0,54.0,576.64,0.0,16.0,0.27,30.27,224.0,153.97,182.0,1.0
2.0,2.0,3.0,1.21081,13.0,6.0,2148.0,1.0,17.0,42.06,979.33,232.0,159.51,248.0,-1.0
1.0,2.0,2.0,0.8960379999999999,12.0,4.0,410.5,0.0,18.0,30.12,75.5,5011.0,1896.3,3571.0,-1.0
1.0,2.0,8.0,1.94173,398.0,313.0,220.88,1.0,7.0,80.28,7.25,261.0,178.05,216.0,1.0
1.0,1.0,1.0,0.0,28.0,3.0,1245.0,1.0,12.0,14.37,94.0,940.0,546.16,658.0,-1.0
1.0,1.0,1.0,0.0,94.0,98.0,1053.0,0.0,5.0,16.85,33.0,943.0,549.11,660.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1938.0,1.0,15.0,42.64,249.0,949.0,553.39,662.0,1.0
1.0,2.0,4.0,1.81984,77.0,10.0,2099.5,0.0,20.0,27.53,130.75,269.0,184.84,222.0,-1.0
1.0,1.0,1.0,0.0,31.0,28.0,398.0,0.0,4.0,299.88,4.0,19.0,8.62,9.0,-1.0
1.0,2.0,2.0,0.848548,38.0,2.0,305.0,1.0,7.0,286.44,24.5,55.0,30.25,50.0,-1.0
1.0,7.0,12.0,2.9574,539.0,264.0,905.17,1.0,21.0,130.17,65.67,980.0,573.63,684.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,332.0,1.0,9.0,68.77,30.0,4.0,2.79,3.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,566.0,1.0,5.0,230.19,13.0,1014.0,594.14,704.0,-1.0
1.0,2.0,2.0,0.999848,207.0,207.0,103.5,0.0,1.0,0.26,0.5,66.0,57.63,22.0,-1.0
1.0,2.0,2.0,1.0,14.0,46.0,478.5,1.0,13.0,0.4,50.0,1036.0,614.1,714.0,1.0
1.0,1.0,2.0,0.21358,56.0,3.0,4010.0,0.0,25.0,12.84,1539.0,286.0,190.28,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,286.0,1.0,1.0,2.7,1.0,1056.0,626.14,726.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1833.0,1.0,14.0,7.69,83.0,289.0,191.01,235.0,-1.0
1.0,3.0,6.0,1.37558,212.0,17.0,1000.5,1.0,17.0,78.22,91.0,1077.0,640.56,732.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,644.44,8.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,2557.0,0.0,20.0,0.08,244.0,5150.0,1891.15,2725.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.86,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,157.0,0.0,3.0,470.78,6.0,15.0,14.99,12.0,-1.0
1.0,2.0,2.0,0.934068,100.0,60.0,460.5,0.0,10.0,423.36,28.0,20.0,19.99,17.0,-1.0
1.0,1.0,2.0,0.962332,119.0,70.0,666.5,0.0,6.0,11.65,10.0,27.0,26.99,0.0,1.0
1.0,6.0,9.0,1.62057,59.0,38.0,603.33,1.0,19.0,2.14,24.78,811.0,276.57,62.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,921.0,0.0,28.0,0.85,161.5,5213.0,1909.5,2746.0,-1.0
2.0,2.0,2.0,0.8554510000000001,25.0,0.0,931.0,0.0,29.0,0.1,163.0,5220.0,1916.27,2753.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,75.5,0.0,1.0,3.5,6.5,5222.0,1917.38,16.0,-1.0
1.0,1.0,2.0,0.8904920000000001,10.0,3.0,416.5,0.0,8.0,180.57,20.0,42.0,41.97,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,28.0,207.0,0.0,4.0,88.32,18.0,5224.0,1918.27,315.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,1.0,3.96,10.0,5226.0,1920.25,18.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,2652.0,0.0,24.0,9.22,513.0,5232.0,1923.24,319.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,904.0,0.0,6.0,5.43,40.0,530.0,343.62,313.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,293.0,1.0,6.0,0.0,26.0,5239.0,1929.76,324.0,-1.0
1.0,2.0,2.0,0.286397,20.0,0.0,522.0,0.0,16.0,10.75,43.5,5246.0,1936.65,328.0,-1.0
1.0,4.0,7.0,2.6503,104.0,22.0,248.57,0.0,9.0,21.94,5.43,55.0,50.28,46.0,-1.0
4.0,8.0,14.0,2.26148,390.0,71.0,399.79,0.0,24.0,32.58,38.64,57.0,52.28,48.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,457.0,0.0,3.0,0.2,8.0,538.0,351.14,316.0,-1.0
1.0,12.0,22.0,3.04043,657.0,89.0,1026.27,1.0,25.0,57.63,49.73,539.0,352.08,317.0,1.0
1.0,2.0,2.0,0.771311,69.0,15.0,1813.5,0.0,20.0,15.04,100.5,541.0,354.08,101.0,-1.0
1.0,2.0,3.0,1.16062,87.0,9.0,175.0,1.0,3.0,80.47,3.0,77.0,61.03,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5513.0,1.0,25.0,2.91,592.0,187.0,103.65,33.0,-1.0
1.0,2.0,3.0,1.0593,194.0,33.0,244.0,0.0,1.0,62.75,1.33,27.0,25.71,2.0,-1.0
1.0,1.0,1.0,0.0,51.0,40.0,181.0,1.0,3.0,9.99,5.0,1149.0,683.63,754.0,-1.0
1.0,4.0,8.0,2.15623,135.0,34.0,248.13,0.0,19.0,27.5,13.0,43.0,32.38,23.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,663.0,0.0,12.0,7.4,59.0,546.0,358.23,320.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2548.0,0.0,20.0,0.02,249.0,5271.0,1952.33,2747.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,77.0,0.0,2.0,194.78,2.0,79.0,62.49,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,40.06,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,234.0,0.0,5.0,55.6,7.0,92.0,75.33,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,863.0,0.0,6.0,18.94,31.0,1155.0,683.4,9.0,-1.0
1.0,8.0,12.0,2.73766,533.0,133.0,975.83,1.0,25.0,14.28,82.58,1156.0,684.31,757.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5292.0,1965.08,343.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5294.0,1967.08,345.0,-1.0
1.0,2.0,2.0,0.755375,18.0,5.0,430.5,0.0,4.0,0.03,4.5,1158.0,683.83,287.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,628.0,0.0,5.0,1.07,11.0,58.0,46.76,36.0,-1.0
1.0,2.0,3.0,1.32353,14.0,5.0,522.0,1.0,6.0,40.4,21.33,5295.0,1961.54,3631.0,-1.0
1.0,1.0,2.0,0.468996,19.0,1.0,861.0,0.0,10.0,17.75,38.0,9.0,8.26,0.0,-1.0
1.0,12.0,22.0,3.0500700000000003,660.0,91.0,1014.0,0.0,25.0,64.54,49.32,0.0,0.0,0.0,-1.0
1.0,3.0,3.0,1.01081,89.0,69.0,1638.0,1.0,19.0,5.66,70.33,4.0,3.93,3.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,2689.0,0.0,21.0,21.2,250.0,0.0,0.0,0.0,-1.0
1.0,1.0,2.0,0.684038,9.0,2.0,551.0,1.0,6.0,7.26,6.5,1170.0,687.51,296.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,653.0,0.0,16.0,6.96,107.0,44.0,41.36,29.0,-1.0
1.0,4.0,6.0,2.46486,263.0,188.0,336.0,0.0,12.0,24.95,8.33,45.0,42.02,30.0,-1.0
1.0,3.0,4.0,1.44006,35.0,36.0,258.75,0.0,7.0,9.27,11.75,122.0,98.89,117.0,-1.0
1.0,2.0,2.0,0.964079,10.0,8.0,354.5,0.0,7.0,0.0,24.0,124.0,100.89,119.0,-1.0
3.0,3.0,6.0,2.05975,308.0,59.0,554.0,1.0,23.0,75.91,37.33,5304.0,1945.27,672.0,-1.0
2.0,2.0,4.0,1.61053,50.0,274.0,802.0,1.0,20.0,0.48,44.0,5320.0,1960.05,412.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,427.0,0.0,2.0,16.98,12.0,5322.0,1962.01,3635.0,-1.0
1.0,1.0,1.0,0.0,0.0,59.0,5013.0,0.0,15.0,11.53,104.0,5325.0,1964.96,368.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,1477.0,1.0,11.0,4.6,76.0,97.0,77.88,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,1.0,4.0,29.93,11.0,74.0,66.22,54.0,1.0
1.0,1.0,2.0,0.724697,260.0,28.0,920.5,0.0,3.0,228.93,7.5,125.0,101.51,120.0,-1.0
1.0,2.0,3.0,0.946373,11.0,3.0,326.33,0.0,6.0,0.32,6.33,167.0,117.38,66.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,5625.0,0.0,18.0,7.34,2946.0,566.0,365.24,110.0,-1.0
2.0,4.0,5.0,1.75697,52.0,1.0,699.2,0.0,23.0,174.1,58.0,313.0,208.97,230.0,-1.0
3.0,9.0,17.0,2.71738,1771.0,194.0,1197.06,0.0,30.0,46.57,68.12,123.0,102.54,84.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1861.0,0.0,30.0,5.62,339.0,316.0,209.43,80.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,279.0,1.0,1.0,44.9,1.0,99.0,78.27,59.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,196.0,1.0,8.0,2.08,22.0,5350.0,1962.0,385.0,-1.0
1.0,2.0,2.0,0.6609619999999999,18.0,17.0,702.5,0.0,4.0,11.98,16.5,70.0,65.02,13.0,-1.0
1.0,4.0,4.0,1.13725,34.0,36.0,875.5,1.0,24.0,107.11,136.75,1190.0,685.53,303.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,4.0,1085.54,13.0,138.0,110.9,133.0,-1.0
1.0,2.0,2.0,0.534944,41.0,0.0,1778.0,0.0,17.0,22.7,119.5,1200.0,689.49,311.0,-1.0
1.0,2.0,2.0,0.534944,41.0,0.0,1778.0,0.0,17.0,22.7,119.5,1201.0,690.49,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,454.0,0.0,2.0,31.71,4.0,1206.0,693.08,316.0,-1.0
2.0,6.0,13.0,2.85566,557.0,297.0,717.46,1.0,28.0,10.93,72.92,5371.0,1957.91,460.0,1.0
1.0,2.0,2.0,0.139233,303.0,3.0,202.0,1.0,11.0,16.59,17.0,26.0,20.14,8.0,-1.0
1.0,2.0,2.0,0.139233,303.0,3.0,202.0,1.0,11.0,16.59,17.0,27.0,21.14,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,308.0,1.0,1.0,72.35,1.0,12.0,10.64,12.0,-1.0
1.0,2.0,2.0,0.136059,312.0,3.0,196.5,1.0,7.0,38.44,12.0,28.0,22.14,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2717.0,1.0,26.0,1.1,528.0,5386.0,1968.66,404.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,843.0,0.0,6.0,1.92,45.0,5387.0,1967.02,3651.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1209.0,0.0,8.0,0.09,38.0,5389.0,1968.89,406.0,-1.0
1.0,1.0,2.0,0.764205,7.0,2.0,4978.5,1.0,28.0,5.19,532.5,196.0,104.79,41.0,1.0
2.0,3.0,3.0,0.955056,73.0,0.0,855.33,0.0,12.0,9.99,99.0,150.0,119.55,148.0,-1.0
1.0,1.0,1.0,0.0,31.0,1.0,848.0,0.0,5.0,35.25,39.0,328.0,212.37,154.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,4292.0,1.0,28.0,0.67,691.0,5417.0,1981.72,423.0,-1.0
2.0,3.0,3.0,1.04884,12.0,30.0,2603.33,0.0,28.0,0.0,234.0,5431.0,1993.68,466.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1994.68,436.0,-1.0
1.0,3.0,5.0,1.78485,127.0,56.0,1066.8,1.0,23.0,2.7,94.8,1228.0,702.74,333.0,-1.0
2.0,4.0,5.0,1.90498,80.0,44.0,1321.6,1.0,19.0,10.88,29.4,5437.0,1999.13,529.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,333.0,1.0,9.0,4.8,42.0,1236.0,704.74,24.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,264.0,1.0,6.0,377.02,24.0,1238.0,706.65,779.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,83.0,0.0,1.0,52.92,2.0,5460.0,2008.37,32.0,-1.0
4.0,5.0,9.0,2.62485,41.0,34.0,670.67,0.0,25.0,26.23,57.0,5467.0,2013.86,672.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,254.0,0.0,14.0,13.68,50.0,5470.0,2016.24,288.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,883.0,1.0,13.0,12.98,58.0,90.0,80.57,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1640.0,0.0,10.0,7.8,55.0,199.0,105.91,44.0,-1.0
1.0,4.0,5.0,1.79898,33.0,21.0,1589.0,1.0,28.0,31.25,155.6,3.0,3.0,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,362.0,0.0,14.0,8.78,100.0,5482.0,2005.23,289.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,4257.0,1.0,29.0,3.19,701.0,1245.0,701.06,342.0,-1.0
1.0,1.0,1.0,0.0,169.0,49.0,2447.0,0.0,18.0,23.87,218.0,80.0,61.23,12.0,-1.0
1.0,3.0,5.0,2.1085700000000003,400.0,76.0,254.6,0.0,1.0,30.65,0.2,20.0,17.22,11.0,-1.0
1.0,3.0,5.0,2.1085700000000003,400.0,76.0,254.6,0.0,1.0,30.65,0.2,21.0,18.22,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,2006.31,0.0,-1.0
1.0,2.0,2.0,0.619382,8.0,5.0,2276.0,0.0,11.0,12.51,262.5,158.0,121.96,150.0,-1.0
2.0,2.0,2.0,0.918296,11.0,1.0,1021.5,1.0,20.0,47.12,71.5,96.0,79.12,73.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1443.0,0.0,17.0,27.13,269.0,5547.0,2042.53,128.0,-1.0
1.0,1.0,1.0,0.0,169.0,49.0,2370.0,0.0,19.0,71.64,212.0,57.0,46.98,42.0,-1.0
2.0,3.0,4.0,1.67881,12.0,20.0,217.0,0.0,15.0,69.87,27.75,151.0,116.97,91.0,1.0
2.0,3.0,4.0,1.67881,12.0,20.0,217.0,0.0,15.0,68.92,27.25,152.0,117.96,93.0,1.0
2.0,2.0,2.0,0.979869,12.0,0.0,310.5,0.0,7.0,44.48,30.0,189.0,125.29,123.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,364.0,0.0,5.0,31.22,11.0,5553.0,2037.68,67.0,-1.0
1.0,3.0,7.0,2.57986,32.0,42.0,312.86,1.0,6.0,81.93,2.57,103.0,84.33,71.0,-1.0
1.0,3.0,7.0,2.57986,32.0,42.0,312.86,1.0,6.0,81.93,2.57,104.0,85.33,72.0,-1.0
1.0,5.0,8.0,2.63852,32.0,22.0,198.88,0.0,16.0,104.49,12.38,5560.0,2040.59,506.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,359.63,114.0,-1.0
2.0,9.0,12.0,3.13805,301.0,51.0,1103.0,0.0,27.0,94.83,65.5,838.0,274.27,645.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,847.5,1.0,26.0,36.92,146.5,106.0,91.49,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,251.0,1.0,5.0,1.95,8.0,107.0,92.1,70.0,-1.0
1.0,2.0,2.0,0.702467,20.0,1.0,634.0,1.0,10.0,148.4,30.0,840.0,275.52,81.0,-1.0
1.0,2.0,2.0,0.886541,12.0,11.0,255.5,0.0,7.0,43.84,11.0,158.0,120.67,95.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,392.0,0.0,4.0,60.62,10.0,5573.0,2032.32,514.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,369.2,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2262.0,1.0,29.0,32.78,357.5,110.0,79.23,97.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,2262.5,1.0,29.0,32.78,355.5,111.0,80.23,99.0,-1.0
1.0,2.0,2.0,0.306425,0.0,73.0,1497.5,1.0,14.0,1.06,65.5,5594.0,2045.39,3682.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,178.0,0.0,4.0,0.05,7.0,5598.0,2048.82,3686.0,-1.0
1.0,2.0,2.0,0.331306,80.0,2.0,2761.5,0.0,20.0,17.47,75.0,622.0,373.26,120.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,803.0,0.0,3.0,4.71,6.0,627.0,378.22,342.0,-1.0
2.0,17.0,27.0,4.20972,40.0,52.0,362.52,0.0,24.0,120.65,14.0,5607.0,2049.87,672.0,-1.0
2.0,4.0,4.0,0.692994,531.0,14.0,264.25,1.0,3.0,45.09,4.25,96.0,73.16,69.0,-1.0
2.0,2.0,2.0,1.0,2.0,4.0,279.0,1.0,10.0,6.29,31.5,1253.0,674.68,380.0,-1.0
1.0,2.0,2.0,0.959687,32.0,2.0,490.0,0.0,6.0,78.33,8.5,30.0,17.5,9.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,579.5,1.0,10.0,0.97,40.5,610.0,191.28,42.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,312.0,0.0,4.0,1.35,12.0,38.0,25.44,12.0,-1.0
1.0,1.0,1.0,0.0,28.0,88.0,178.0,0.0,4.0,102.88,12.0,165.0,125.07,45.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,1799.5,1.0,11.0,94.49,109.0,175.0,129.33,165.0,-1.0
1.0,1.0,1.0,0.0,42.0,21.0,395.0,0.0,5.0,70.89,23.0,49.0,29.56,47.0,-1.0
1.0,4.0,5.0,0.7178399999999999,1169.0,127.0,3310.0,0.0,6.0,5.31,5.6,54.0,40.79,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,143.0,0.0,1.0,98.14,2.0,5667.0,2085.55,589.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,10.0,2321.0,1.0,29.0,12.08,361.5,1257.0,669.22,354.0,-1.0
1.0,2.0,2.0,0.742488,24.0,14.0,2294.0,1.0,29.0,0.38,362.5,5671.0,2089.32,593.0,-1.0
1.0,1.0,1.0,0.0,0.0,138.0,138.0,0.0,5.0,0.04,15.0,5672.0,2090.22,594.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,4157.0,1.0,22.0,2.04,609.0,635.0,378.47,345.0,-1.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,5.0,99.61,13.0,5678.0,2095.27,599.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,663.5,0.0,12.0,17.63,34.5,116.0,82.91,105.0,-1.0
2.0,6.0,12.0,2.11116,451.0,249.0,981.33,0.0,29.0,26.52,94.75,1259.0,670.25,401.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,5182.0,0.0,15.0,3.02,111.0,5684.0,2099.74,605.0,-1.0
1.0,2.0,2.0,0.297472,14.0,5.0,2656.5,0.0,29.0,32.86,374.5,220.0,149.68,132.0,-1.0
2.0,3.0,3.0,1.04085,5.0,19.0,1101.67,1.0,22.0,0.14,131.67,616.0,195.55,54.0,-1.0
1.0,1.0,1.0,0.0,189.0,8.0,439.0,0.0,6.0,3.98,16.0,108.0,84.02,76.0,-1.0
1.0,1.0,1.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,2112.61,630.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,343.0,1.0,9.0,3.94,22.0,5711.0,2112.74,632.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,390.84,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,810.0,1.0,5.0,6.19,5.0,1266.0,670.56,782.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,620.0,0.0,6.0,2.81,17.0,5719.0,2115.56,639.0,-1.0
1.0,4.0,5.0,2.02124,374.0,22.0,747.6,0.0,4.0,8.73,3.0,67.0,52.86,23.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.85,33.0,-1.0
2.0,9.0,23.0,3.39528,906.0,798.0,211.09,0.0,15.0,20.41,7.17,5729.0,2121.9,809.0,-1.0
2.0,2.0,3.0,1.52219,11.0,6.0,235.0,0.0,4.0,0.05,12.0,5730.0,2122.76,811.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,621.0,0.0,6.0,1.97,18.0,5735.0,2125.95,655.0,-1.0
1.0,1.0,1.0,0.0,4.0,35.0,630.0,0.0,6.0,0.28,20.0,1267.0,668.39,360.0,-1.0
2.0,6.0,9.0,2.51695,40.0,40.0,945.22,1.0,25.0,43.79,76.56,656.0,392.42,145.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,711.0,1.0,3.0,46.58,5.0,113.0,87.97,28.0,-1.0
1.0,1.0,1.0,0.0,16.0,7.0,4943.0,0.0,11.0,23.41,81.0,658.0,393.39,352.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,399.0,0.0,6.0,20.82,12.0,5747.0,2131.85,666.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,188.0,1.0,3.0,3.12,4.0,35.0,25.62,22.0,-1.0
1.0,1.0,1.0,0.0,87.0,149.0,1389.0,0.0,9.0,6.41,46.0,13.0,11.91,12.0,-1.0
1.0,3.0,3.0,1.37095,4.0,1.0,765.67,0.0,11.0,12.93,23.33,241.0,166.96,143.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,0.0,11.0,6.78,42.0,107.0,80.24,7.0,-1.0
2.0,4.0,7.0,2.422,582.0,109.0,242.43,1.0,10.0,25.05,10.71,627.0,203.34,64.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,2136.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,2143.52,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,18.0,393.0,0.0,11.0,2.97,17.0,175.0,129.6,104.0,-1.0
1.0,1.0,1.0,0.0,23.0,18.0,393.0,0.0,11.0,2.96,17.0,176.0,130.6,105.0,-1.0
2.0,2.0,2.0,0.803091,34.0,15.0,716.5,1.0,26.0,7.29,118.5,5774.0,2147.13,804.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,5630.0,0.0,27.0,0.04,625.0,22.0,20.71,20.0,-1.0
