ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,2.0,543.0,0.0,7.0,388.63,20.0,798.0,267.88,603.0,-1.0
1.0,2.0,3.0,1.06331,202.0,142.0,713.33,0.0,20.0,14.61,41.0,14.0,13.56,13.0,1.0
2.0,2.0,2.0,0.94566,8.0,3.0,811.5,1.0,8.0,3.17,22.5,98.0,85.88,58.0,-1.0
3.0,6.0,11.0,2.60988,287.0,48.0,1152.91,0.0,24.0,48.71,61.82,142.0,99.87,72.0,1.0
3.0,6.0,11.0,2.60988,287.0,48.0,1152.91,0.0,25.0,48.69,61.82,143.0,100.87,75.0,1.0
1.0,1.0,1.0,0.0,50.0,5.0,170.0,0.0,1.0,0.82,1.0,5175.0,1898.28,3613.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1123.0,0.0,3.0,0.0,26.0,75.0,58.51,70.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,367.0,1.0,3.0,89.98,15.0,87.0,70.51,82.0,-1.0
2.0,2.0,2.0,0.8904920000000001,10.0,3.0,1476.5,0.0,28.0,27.21,186.5,5181.0,1901.48,6345.0,-1.0
1.0,2.0,9.0,1.80308,655.0,457.0,1487.22,0.0,13.0,99.27,85.22,97.0,80.14,92.0,-1.0
2.0,5.0,5.0,1.6013,62.0,15.0,1294.4,1.0,26.0,9.04,131.6,148.0,105.02,79.0,-1.0
1.0,1.0,4.0,1.77492,21.0,8.0,734.25,1.0,24.0,6.97,77.0,18.0,17.28,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,1.0,0.0,3.0,5194.0,1907.43,3.0,-1.0
1.0,2.0,2.0,0.650022,39.0,3.0,1484.5,0.0,19.0,5.06,81.0,1115.0,660.8,266.0,-1.0
1.0,2.0,3.0,0.320828,79.0,6.0,910.67,0.0,7.0,1.02,11.67,197.0,141.43,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,222.0,1.0,2.0,0.2,4.0,805.0,486.47,607.0,-1.0
1.0,2.0,2.0,0.8812909999999999,16.0,4.0,3427.5,1.0,20.0,23.46,264.5,54.0,34.15,49.0,-1.0
1.0,1.0,1.0,0.0,26.0,14.0,973.0,0.0,5.0,3.11,27.0,209.0,149.47,169.0,-1.0
2.0,8.0,30.0,3.62986,2307.0,71.0,280.57,0.0,22.0,120.65,14.6,16.0,15.3,7.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,135.0,0.0,1.0,39.17,1.0,211.0,146.63,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2489.0,0.0,19.0,4.03,228.0,824.0,478.81,359.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,3.86,231.0,4947.0,1916.87,2705.0,-1.0
1.0,1.0,1.0,0.0,19.0,7.0,209.0,0.0,2.0,271.98,6.0,28.0,21.65,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,791.0,0.0,5.0,284.23,14.0,219.0,149.87,178.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1861.0,0.0,17.0,33.02,259.0,222.0,152.35,180.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3867.0,1.0,17.0,5.36,585.0,227.0,155.75,185.0,-1.0
1.0,1.0,1.0,0.0,49.0,28.0,1030.0,0.0,5.0,2.85,30.0,229.0,157.22,187.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,359.0,0.0,2.0,9.74,2.0,34.0,26.83,33.0,-1.0
1.0,1.0,2.0,0.162326,83.0,1.0,3909.5,0.0,24.0,30.57,1532.0,231.0,158.54,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,486.0,0.0,4.0,134.97,23.0,238.0,163.26,194.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,147.0,0.0,2.0,2.73,2.0,239.0,164.02,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,4.0,389.37,19.0,240.0,164.96,196.0,-1.0
1.0,3.0,3.0,1.1916,17.0,6.0,1266.0,0.0,15.0,17.17,55.0,580.0,197.8,465.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,1615.0,1.0,10.0,0.04,51.0,885.0,505.5,638.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1478.0,0.0,4.0,0.0,17.0,778.0,268.35,25.0,-1.0
1.0,1.0,1.0,0.0,14.0,11.0,4864.0,0.0,11.0,61.8,79.0,248.0,169.14,204.0,-1.0
1.0,2.0,2.0,0.996792,12.0,48.0,1121.5,1.0,18.0,1.16,137.0,252.0,170.97,208.0,-1.0
1.0,3.0,10.0,2.26783,173.0,97.0,692.3,1.0,21.0,141.72,21.5,5.0,4.31,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,81.0,0.0,2.0,416.04,6.0,268.0,184.3,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,254.0,0.0,5.0,9.93,17.0,961.0,559.47,670.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,1270.0,1.0,12.0,0.88,97.0,982.0,575.58,686.0,1.0
1.0,7.0,9.0,2.00141,275.0,96.0,1042.11,1.0,21.0,32.27,104.22,1007.0,587.43,698.0,-1.0
1.0,2.0,2.0,0.210842,52.0,8.0,930.0,1.0,9.0,64.26,21.5,1012.0,592.25,702.0,-1.0
1.0,1.0,2.0,0.543564,7.0,1.0,492.0,0.0,6.0,52.61,18.0,1040.0,617.96,716.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,11.0,76.44,83.0,287.0,190.84,2.0,-1.0
1.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,1884.33,3607.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,2558.0,0.0,20.0,8.2,243.0,5145.0,1886.33,2723.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,311.0,0.0,3.0,0.68,11.0,5148.0,1889.15,3610.0,-1.0
1.0,2.0,2.0,0.661976,5.0,59.0,1019.5,1.0,7.0,14.85,43.5,292.0,193.06,237.0,-1.0
1.0,2.0,3.0,1.06974,194.0,39.0,1302.67,1.0,15.0,6.1,80.0,152.0,108.38,80.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2550.0,0.0,21.0,0.0,247.0,4.0,3.99,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,136.0,0.0,6.0,0.01,17.0,11.0,10.99,3.0,-1.0
1.0,2.0,10.0,2.7436,366.0,181.0,187.9,0.0,7.0,290.22,1.0,801.0,267.37,604.0,-1.0
1.0,1.0,1.0,0.0,23.0,7.0,1370.0,1.0,9.0,7.98,118.0,101.0,83.01,96.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,354.25,0.0,28.0,0.02,28.67,5207.0,1910.8,3230.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,234.0,1.0,5.0,151.17,19.0,21.0,19.93,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,241.0,0.0,2.0,135.11,2.0,34.0,33.97,25.0,-1.0
1.0,1.0,2.0,0.972321,657.0,439.0,1891.5,0.0,9.0,1.92,123.0,154.0,69.41,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,410.0,0.0,5.0,12.93,9.0,51.0,46.49,42.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,3113.5,1.0,22.0,40.51,258.5,282.0,186.4,147.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,133.0,1.0,3.0,135.38,4.5,5234.0,1924.85,34.0,-1.0
1.0,2.0,2.0,0.996613,122.0,24.0,1215.5,1.0,18.0,5.4,81.5,286.0,189.72,108.0,-1.0
1.0,2.0,3.0,1.09712,17.0,8.0,2787.33,1.0,1.0,0.02,0.33,537.0,350.23,1.0,-1.0
2.0,2.0,3.0,1.07728,29.0,13.0,142.0,0.0,11.0,226.81,28.33,25.0,21.08,8.0,-1.0
1.0,2.0,2.0,0.748088,72.0,17.0,1638.0,0.0,16.0,67.34,75.0,540.0,353.08,318.0,-1.0
3.0,3.0,4.0,1.18745,271.0,59.0,881.25,0.0,21.0,49.22,81.0,25.0,23.76,27.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,195.0,0.0,5.0,40.93,28.0,7.0,6.56,1.0,-1.0
1.0,7.0,12.0,1.97033,500.0,74.0,395.92,0.0,19.0,85.61,36.42,61.0,56.14,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5464.0,1.0,25.0,2.91,592.0,186.0,102.65,32.0,-1.0
1.0,2.0,3.0,1.47134,41.0,9.0,1032.33,1.0,19.0,158.83,107.67,33.0,31.7,4.0,1.0
1.0,3.0,4.0,1.11589,93.0,46.0,679.0,1.0,13.0,18.02,22.75,1150.0,684.46,755.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1934.08,3625.0,-1.0
1.0,11.0,11.0,2.4015,46.0,47.0,371.91,0.0,1.0,0.06,0.09,5257.0,1938.4,1.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.0,5270.0,1951.35,3297.0,-1.0
1.0,1.0,1.0,0.0,83.0,35.0,627.0,1.0,8.0,19.81,45.0,819.0,281.79,67.0,1.0
2.0,2.0,2.0,0.841465,83.0,17.0,758.0,0.0,11.0,36.85,34.0,84.0,67.49,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5949.0,0.0,22.0,2.1,512.0,547.0,356.02,321.0,-1.0
1.0,1.0,2.0,0.684038,1.0,10.0,119.5,0.0,8.0,165.83,5.5,290.0,191.04,112.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2667.0,0.0,19.0,2.71,171.0,294.0,194.79,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,175.0,0.0,4.0,0.02,4.0,159.0,111.69,64.0,-1.0
1.0,3.0,4.0,1.73383,313.0,10.0,1545.25,0.0,22.0,30.42,129.5,555.0,360.68,323.0,-1.0
1.0,2.0,4.0,1.95042,286.0,181.0,265.25,1.0,11.0,1.78,14.25,1162.0,684.25,290.0,-1.0
1.0,4.0,6.0,2.00829,39.0,13.0,386.83,1.0,21.0,15.14,27.33,1169.0,689.9,760.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,3097.0,1.0,24.0,38.45,260.0,283.0,187.4,148.0,-1.0
1.0,2.0,2.0,0.684038,5.0,6.0,681.0,0.0,12.0,64.3,35.5,6.0,5.8,5.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,1715.0,0.0,14.0,7.05,77.0,193.0,107.14,38.0,1.0
1.0,1.0,1.0,0.0,335.0,144.0,1274.0,0.0,2.0,440.16,17.0,116.0,92.89,111.0,-1.0
1.0,2.0,4.0,1.43211,127.0,17.0,914.25,0.0,10.0,76.52,49.25,117.0,93.89,112.0,-1.0
1.0,3.0,5.0,2.22451,41.0,4.0,804.4,0.0,8.0,15.89,49.0,119.0,95.89,114.0,1.0
1.0,2.0,2.0,0.6442140000000001,49.0,18.0,589.5,1.0,12.0,38.83,24.5,5303.0,1944.33,351.0,-1.0
6.0,7.0,9.0,2.8182400000000003,170.0,41.0,646.67,1.0,30.0,28.59,44.78,588.0,184.59,443.0,1.0
2.0,2.0,4.0,1.61053,274.0,50.0,746.0,1.0,20.0,54.05,43.75,5307.0,1948.27,398.0,-1.0
3.0,4.0,5.0,1.7478200000000002,307.0,59.0,2979.0,0.0,11.0,59.07,10.8,5309.0,1950.21,433.0,-1.0
1.0,2.0,2.0,0.527247,183.0,253.0,360.5,0.0,5.0,19.05,2.5,304.0,200.44,4.0,-1.0
1.0,2.0,2.0,0.6385149999999999,50.0,18.0,589.5,1.0,12.0,0.0,25.5,5319.0,1959.06,364.0,-1.0
1.0,5.0,9.0,2.84863,683.0,553.0,252.67,1.0,9.0,32.57,5.0,46.0,31.28,44.0,-1.0
1.0,1.0,2.0,0.999456,174.0,190.0,332.5,1.0,6.0,53.5,12.5,5328.0,1966.45,371.0,1.0
2.0,2.0,2.0,0.985228,9.0,5.0,701.0,0.0,5.0,6.2,37.5,50.0,46.78,20.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,98.79,68.0,-1.0
1.0,4.0,10.0,2.6680900000000003,316.0,242.0,760.1,0.0,21.0,50.33,21.6,54.0,50.42,36.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,362.0,0.0,4.0,80.7,13.0,829.0,284.35,612.0,-1.0
1.0,6.0,8.0,2.12462,240.0,27.0,1075.63,0.0,12.0,174.23,72.75,130.0,105.09,125.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1845.0,0.0,28.0,5.97,333.0,317.0,210.43,81.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,364.33,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2548.0,0.0,20.0,0.0,250.0,576.0,370.32,116.0,-1.0
1.0,2.0,2.0,0.70808,70.0,18.0,488.0,1.0,4.0,25.9,5.0,75.0,65.92,55.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,2699.0,1.0,20.0,13.2,306.0,1187.0,688.28,16.0,-1.0
1.0,1.0,2.0,0.482463,163.0,0.0,172.5,0.0,14.0,4.83,50.0,5347.0,1962.51,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,729.0,0.0,16.0,33.08,79.0,5353.0,1959.83,388.0,-1.0
1.0,4.0,5.0,1.96266,248.0,15.0,99.0,0.0,6.0,8.26,4.0,133.0,106.39,128.0,-1.0
1.0,5.0,7.0,1.02594,587.0,36.0,1494.43,1.0,12.0,5.87,77.71,136.0,109.39,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2548.0,0.0,20.0,5.79,251.0,578.0,368.31,117.0,-1.0
1.0,2.0,2.0,0.751287,73.0,6.0,1110.0,1.0,18.0,94.43,138.5,5357.0,1962.36,3643.0,-1.0
2.0,2.0,2.0,0.5699609999999999,84.0,20.0,232.0,0.0,3.0,69.77,2.0,1191.0,685.44,307.0,-1.0
3.0,3.0,4.0,1.99386,64.0,2.0,838.0,0.0,13.0,45.03,27.5,5361.0,1963.91,148.0,-1.0
2.0,5.0,7.0,2.41985,67.0,63.0,842.86,0.0,26.0,26.0,67.14,5363.0,1965.82,452.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,133.0,0.0,3.0,62.24,6.0,5366.0,1968.49,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,683.0,0.0,7.0,10.07,41.0,591.0,184.49,25.0,-1.0
1.0,4.0,4.0,1.88282,720.0,720.0,180.0,0.0,1.0,107.91,0.75,128.0,104.37,36.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,303.0,0.0,1.0,14.02,1.0,1196.0,687.6,308.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,694.0,1.0,4.0,9.49,9.0,1198.0,688.51,310.0,-1.0
1.0,3.0,3.0,1.49261,9.0,5.0,550.67,1.0,13.0,116.83,21.0,130.0,105.18,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,866.0,0.0,13.0,0.02,55.0,132.0,107.17,76.0,-1.0
3.0,6.0,6.0,2.12985,303.0,89.0,691.33,1.0,21.0,59.02,32.67,139.0,113.81,101.0,1.0
1.0,6.0,6.0,2.1893700000000003,322.0,96.0,638.33,1.0,16.0,199.32,25.17,140.0,114.81,38.0,1.0
1.0,7.0,15.0,3.13568,1505.0,28.0,704.2,0.0,12.0,38.15,47.2,144.0,115.15,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,518.0,0.0,1.0,0.0,2.0,146.0,117.15,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,5895.0,1.0,24.0,36.8,513.0,53.0,46.53,38.0,-1.0
1.0,3.0,6.0,1.87636,181.0,49.0,2444.0,1.0,25.0,98.76,117.83,1212.0,695.22,772.0,-1.0
1.0,1.0,1.0,0.0,20.0,7.0,1209.0,0.0,8.0,3.82,39.0,1218.0,696.51,326.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,884.0,0.0,10.0,5.88,46.0,5399.0,1969.05,414.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1972.0,76.0,-1.0
2.0,2.0,3.0,0.829025,103.0,12.0,862.0,1.0,13.0,64.22,20.67,1219.0,696.32,349.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1117.0,0.0,5.0,0.61,53.0,5408.0,1975.48,3658.0,-1.0
1.0,2.0,3.0,0.813078,103.0,10.0,805.0,1.0,9.0,132.03,16.33,1221.0,698.05,773.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,1277.0,0.0,14.0,30.99,235.0,93.0,80.34,24.0,-1.0
1.0,2.0,2.0,0.996316,26.0,2.0,914.0,0.0,17.0,55.35,45.0,197.0,105.28,42.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,201.0,0.0,2.0,69.35,5.0,33.0,27.43,5.0,-1.0
2.0,4.0,5.0,1.90498,80.0,44.0,1321.6,1.0,19.0,7.73,29.8,5436.0,1998.14,527.0,-1.0
2.0,8.0,8.0,2.7343,22.0,21.0,686.25,1.0,20.0,10.84,27.63,5443.0,2004.26,537.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,3821.0,0.0,11.0,7.0,449.0,151.0,119.75,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,558.0,0.0,2.0,58.15,14.0,5448.0,2007.69,450.0,-1.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,2008.5,34.0,-1.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,2009.5,35.0,-1.0
3.0,6.0,9.0,2.50271,160.0,28.0,791.67,1.0,19.0,19.33,25.44,5464.0,2010.88,583.0,1.0
1.0,2.0,3.0,1.36975,34.0,5.0,324.0,0.0,16.0,22.56,29.67,87.0,77.62,57.0,-1.0
1.0,2.0,1.0,0.0,5.0,1.0,131.0,0.0,1.0,0.06,1.0,35.0,28.1,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1597.0,1.0,17.0,13.74,125.0,598.0,185.71,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1653.0,1.0,18.0,13.74,127.0,599.0,186.71,33.0,-1.0
1.0,1.0,1.0,0.0,17.0,10.0,921.0,0.0,7.0,16.9,50.0,5483.0,2005.82,3669.0,-1.0
11.0,11.0,11.0,2.4015,46.0,47.0,379.64,0.0,28.0,0.0,33.27,5494.0,2008.3,3649.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.82,5502.0,2016.2,3715.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.5,0.0,28.0,0.01,31.0,5515.0,2029.02,3852.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.5,0.0,28.0,0.0,31.08,5516.0,2030.02,3864.0,-1.0
1.0,2.0,4.0,1.14542,84.0,14.0,303.75,0.0,5.0,170.49,4.5,157.0,120.96,149.0,-1.0
1.0,2.0,5.0,1.61309,408.0,34.0,1224.2,1.0,29.0,22.47,165.2,98.0,84.76,65.0,-1.0
1.0,1.0,1.0,0.0,39.0,3.0,1310.0,0.0,6.0,12.06,87.0,86.0,66.06,14.0,-1.0
1.0,1.0,1.0,0.0,40.0,14.0,110.0,0.0,2.0,57.42,7.0,5539.0,2034.61,291.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,142.0,0.0,5.0,54.56,12.0,834.0,271.97,77.0,-1.0
3.0,4.0,4.0,1.90248,35.0,3.0,771.0,0.0,23.0,51.33,74.5,96.0,40.14,18.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,3167.0,0.0,17.0,3.29,242.0,202.0,105.27,47.0,1.0
1.0,2.0,2.0,0.996639,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,72.86,22.0,1.0
1.0,1.0,1.0,0.0,186.0,35.0,118.0,0.0,2.0,92.34,2.0,5562.0,2042.58,132.0,-1.0
1.0,3.0,7.0,2.31543,168.0,123.0,536.57,0.0,26.0,53.86,82.29,599.0,357.64,112.0,1.0
1.0,1.0,2.0,0.27139,42.0,1.0,4132.5,0.0,25.0,17.97,1547.0,604.0,362.63,123.0,-1.0
1.0,2.0,2.0,0.966619,33.0,23.0,181.0,0.0,8.0,150.07,10.0,601.0,185.25,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,98.0,0.0,3.0,0.08,5.0,602.0,186.24,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,243.0,0.0,5.0,43.1,8.0,5568.0,2037.77,510.0,-1.0
1.0,2.0,2.0,0.5363600000000001,48.0,1.0,671.0,0.0,14.0,91.83,32.0,610.0,364.28,117.0,-1.0
2.0,2.0,2.0,0.35335900000000003,29.0,1.0,270.5,1.0,10.0,82.6,14.0,612.0,366.28,128.0,-1.0
1.0,4.0,5.0,1.41072,390.0,50.0,628.6,0.0,5.0,63.45,4.6,23.0,10.72,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,30.0,408.0,0.0,13.0,0.0,47.0,5577.0,2036.31,518.0,-1.0
1.0,2.0,2.0,0.322757,0.0,68.0,1495.0,1.0,14.0,0.64,64.5,5589.0,2045.35,3680.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,420.0,0.0,4.0,81.98,9.0,193.0,126.6,111.0,-1.0
1.0,2.0,2.0,0.306425,73.0,0.0,1461.0,0.0,14.0,0.79,65.0,5590.0,2044.22,3681.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,10.03,253.0,618.0,370.2,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,408.0,0.0,13.0,2.91,47.0,115.0,84.16,74.0,-1.0
1.0,2.0,2.0,0.334268,80.0,1.0,2691.0,0.0,14.0,87.09,58.5,623.0,374.26,341.0,-1.0
4.0,8.0,12.0,2.14618,293.0,60.0,2956.5,0.0,27.0,93.02,35.33,1252.0,674.31,438.0,1.0
1.0,1.0,1.0,0.0,141.0,269.0,1065.0,0.0,22.0,6.66,197.0,5601.0,2043.98,111.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,79.0,0.0,3.0,3.75,5.0,93.0,70.16,9.0,-1.0
1.0,1.0,1.0,0.0,96.0,27.0,462.0,0.0,1.0,0.8,2.0,100.0,77.01,16.0,-1.0
1.0,2.0,4.0,1.24859,0.0,221.0,144.25,0.0,5.0,0.19,2.75,111.0,93.23,74.0,-1.0
3.0,7.0,9.0,2.65572,66.0,47.0,425.56,1.0,27.0,25.03,50.78,5614.0,2053.34,795.0,-1.0
3.0,7.0,9.0,2.65572,66.0,47.0,425.56,1.0,27.0,25.03,50.78,5615.0,2054.34,798.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,323.0,0.0,3.0,0.01,6.0,43.0,30.43,16.0,-1.0
1.0,3.0,4.0,1.61076,62.0,43.0,1485.75,1.0,23.0,24.65,82.5,5625.0,2062.57,550.0,-1.0
2.0,6.0,6.0,1.80581,251.0,42.0,2020.83,0.0,29.0,43.09,138.33,162.0,122.56,110.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,245.0,1.0,10.0,135.57,69.0,45.0,32.4,17.0,-1.0
1.0,4.0,8.0,2.66508,946.0,198.0,2477.75,0.0,4.0,8.87,1.5,50.0,37.32,18.0,-1.0
1.0,2.0,2.0,0.439497,99.0,44.0,1507.5,0.0,20.0,2.98,97.5,5642.0,2068.4,565.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,2783.0,0.0,20.0,0.02,189.0,211.0,141.58,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,1.0,75.84,5.0,5643.0,2067.27,3689.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5182.0,0.0,15.0,7.22,110.0,5644.0,2068.09,566.0,-1.0
3.0,3.0,4.0,1.84119,75.0,13.0,1427.25,1.0,29.0,68.73,215.25,167.0,126.27,125.0,-1.0
1.0,3.0,3.0,1.37095,5.0,0.0,352.33,0.0,11.0,83.54,14.33,212.0,142.52,127.0,-1.0
1.0,3.0,3.0,1.37095,5.0,0.0,352.33,0.0,11.0,83.54,14.33,213.0,143.52,128.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2081.0,0.0,12.0,1.22,41.0,5655.0,2076.04,577.0,-1.0
1.0,1.0,2.0,0.970168,903.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,42.79,25.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,143.0,0.0,1.0,98.14,2.0,5666.0,2084.55,588.0,-1.0
1.0,2.0,2.0,0.742488,24.0,14.0,2293.5,1.0,29.0,0.38,364.5,5670.0,2088.32,592.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,311.0,0.0,2.0,48.12,19.0,5674.0,2092.18,3690.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,10.0,2252.5,1.0,22.0,11.95,305.5,636.0,379.39,346.0,-1.0
1.0,3.0,6.0,1.6733,384.0,24.0,377.67,0.0,5.0,22.67,3.83,216.0,145.75,1.0,-1.0
2.0,2.0,2.0,1.0,25.0,5.0,1188.5,1.0,15.0,32.49,33.5,5682.0,2097.97,759.0,-1.0
2.0,2.0,2.0,0.510093,49.0,48.0,725.5,0.0,10.0,28.1,11.5,43.0,33.16,18.0,-1.0
2.0,2.0,3.0,1.54241,97.0,19.0,355.33,0.0,12.0,68.27,16.67,637.0,379.92,137.0,-1.0
1.0,6.0,10.0,2.7302,33.0,28.0,832.6,0.0,22.0,35.77,28.6,107.0,83.75,75.0,-1.0
1.0,2.0,2.0,0.764205,29.0,16.0,158.5,1.0,6.0,35.68,9.5,1261.0,672.1,358.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,958.0,0.0,10.0,0.4,51.0,5688.0,2102.91,609.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,114.0,1.0,4.0,24.91,12.0,620.0,199.36,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2447.0,1.0,7.0,2.43,24.0,5698.0,2107.17,619.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2535.0,1.0,7.0,5.32,21.0,5699.0,2108.16,620.0,-1.0
1.0,2.0,2.0,0.577004,34.0,17.0,831.0,0.0,12.0,0.0,107.5,184.0,137.07,174.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,1246.0,0.0,15.0,60.69,103.0,1263.0,669.83,32.0,-1.0
1.0,1.0,1.0,0.0,22.0,9.0,414.0,0.0,3.0,119.4,5.0,5702.0,2106.45,623.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2548.0,0.0,20.0,0.0,257.0,653.0,391.84,131.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1924.0,1.0,19.0,32.03,271.0,233.0,160.22,72.0,-1.0
2.0,2.0,3.0,1.52219,11.0,6.0,235.0,0.0,4.0,0.05,12.0,5731.0,2123.76,813.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,621.0,0.0,6.0,1.97,18.0,5736.0,2126.95,656.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1186.0,1.0,9.0,181.0,46.0,51.0,30.96,49.0,-1.0
1.0,3.0,8.0,2.44733,180.0,226.0,307.0,0.0,3.0,124.29,1.0,117.0,91.4,29.0,-1.0
