ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,28.0,17.0,1006.0,0.0,8.0,4.94,41.0,5084.0,1851.7,260.0,-1.0
2.0,2.0,2.0,1.0,12.0,4.0,1337.5,1.0,19.0,6.09,149.5,5086.0,1851.08,269.0,-1.0
1.0,1.0,3.0,0.902384,17.0,14.0,227.33,0.0,5.0,69.78,2.67,5088.0,1851.29,4.0,1.0
1.0,1.0,1.0,0.0,82.0,65.0,1020.0,0.0,8.0,0.09,43.0,22.0,20.14,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1037.0,0.0,9.0,1.43,45.0,5100.0,1857.55,272.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,4.0,9.81,62.0,795.0,268.44,602.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1898.0,0.0,11.0,2.05,57.0,5115.0,1868.91,279.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2604.0,1.0,18.0,10.29,186.0,1071.0,635.67,5.0,-1.0
2.0,59.0,83.0,6.02421,252.0,249.0,125.29,0.0,3.0,29.67,0.12,5128.0,1872.75,44.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,2.0,0.07,33.0,5138.0,1880.61,3602.0,-1.0
2.0,4.0,5.0,2.04515,254.0,97.0,1582.6,1.0,21.0,13.02,98.0,84.0,73.17,48.0,-1.0
1.0,1.0,1.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,74.17,2.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,894.0,1.0,5.0,30.61,23.5,513.0,340.27,93.0,-1.0
1.0,2.0,2.0,0.661976,5.0,59.0,1019.5,1.0,7.0,14.85,43.5,517.0,344.23,310.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,5517.0,0.0,18.0,7.52,2941.0,518.0,345.23,105.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2636.0,1.0,18.0,0.63,189.0,1083.0,644.39,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1789.0,0.0,29.0,3.69,318.0,1085.0,646.28,365.0,-1.0
1.0,2.0,3.0,1.04534,45.0,0.0,952.33,0.0,19.0,41.13,59.0,11.0,10.69,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1779.0,0.0,28.0,3.95,316.0,1088.0,648.98,366.0,-1.0
6.0,30.0,54.0,4.72436,561.0,181.0,597.81,0.0,27.0,35.51,22.3,5153.0,1890.81,377.0,1.0
3.0,6.0,6.0,2.3537,22.0,18.0,733.17,1.0,20.0,26.71,28.33,36.0,33.46,30.0,1.0
1.0,11.0,22.0,3.3379,502.0,665.0,1048.77,0.0,26.0,14.03,41.64,40.0,37.45,33.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,2552.0,1.0,23.0,8.76,505.0,1098.0,655.91,254.0,-1.0
2.0,3.0,3.0,1.41856,10.0,6.0,315.33,0.0,10.0,61.77,13.0,800.0,269.88,56.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,262.0,0.0,4.0,14.42,13.0,21.0,17.86,0.0,-1.0
1.0,1.0,1.0,0.0,21.0,5.0,1951.0,0.0,10.0,3.11,58.0,139.0,97.4,68.0,-1.0
1.0,5.0,7.0,2.67591,130.0,1.0,1282.14,1.0,24.0,18.74,82.71,5.0,4.89,0.0,-1.0
1.0,3.0,3.0,1.48719,315.0,49.0,219.33,1.0,8.0,2.3,14.33,5164.0,1891.78,296.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,129.0,0.0,1.0,0.02,1.0,5167.0,1894.74,299.0,-1.0
1.0,6.0,6.0,1.08091,449.0,27.0,720.83,1.0,12.0,120.9,49.17,86.0,69.51,81.0,-1.0
1.0,2.0,2.0,0.975526,40.0,9.0,1360.0,1.0,24.0,12.16,258.5,145.0,102.81,74.0,-1.0
1.0,2.0,2.0,0.886541,16.0,7.0,3277.0,0.0,28.0,0.1,474.5,585.0,187.95,19.0,1.0
1.0,1.0,1.0,0.0,28.0,8.0,3741.0,0.0,8.0,1.85,243.0,152.0,68.39,148.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,707.0,0.0,3.0,0.02,54.0,153.0,69.39,149.0,-1.0
1.0,1.0,4.0,1.77492,21.0,8.0,734.5,1.0,24.0,5.66,77.0,17.0,16.4,16.0,-1.0
2.0,7.0,10.0,2.6864,238.0,39.0,860.1,0.0,23.0,42.61,35.7,5186.0,1904.21,354.0,-1.0
1.0,16.0,37.0,3.56523,1025.0,709.0,852.76,0.0,29.0,27.79,29.16,45.0,41.46,37.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,1.0,0.01,1.0,5191.0,1904.64,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,139.74,5.0,5202.0,1913.55,12.0,-1.0
1.0,1.0,1.0,0.0,163.0,0.0,211.0,0.0,2.0,11.04,2.0,4.0,3.69,1.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,3761.0,0.0,8.0,4.32,244.0,18.0,15.76,6.0,-1.0
1.0,2.0,2.0,0.749595,186.0,10.0,2535.5,0.0,9.0,65.42,40.0,24.0,18.43,23.0,-1.0
1.0,1.0,2.0,0.8739809999999999,13.0,4.0,156.5,1.0,1.0,25.8,0.5,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5365.0,1.0,18.0,0.01,482.0,829.0,483.62,615.0,-1.0
1.0,4.0,11.0,2.62778,288.0,54.0,576.64,0.0,16.0,170.79,30.0,568.0,190.84,457.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,320.0,0.0,4.0,0.04,13.0,574.0,196.83,461.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,343.0,0.0,4.0,192.58,17.0,228.0,156.6,186.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,1.93,234.0,4.0,3.75,2.0,-1.0
1.0,2.0,2.0,0.921468,93.0,11.0,250.0,1.0,2.0,49.21,1.0,859.0,489.65,629.0,1.0
1.0,5.0,8.0,2.70575,596.0,1.0,809.25,0.0,19.0,4.92,107.25,772.0,266.85,594.0,-1.0
1.0,2.0,2.0,0.927527,35.0,0.0,532.5,0.0,17.0,165.54,87.5,35.0,27.36,34.0,-1.0
1.0,2.0,2.0,0.577654,77.0,3.0,117.0,1.0,1.0,258.51,0.5,3.0,2.45,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,1.0,418.65,1.0,876.0,500.91,17.0,-1.0
2.0,7.0,13.0,3.05236,963.0,31.0,923.85,0.0,21.0,70.27,50.0,888.0,508.05,659.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2546.0,0.0,20.0,2.42,237.0,253.0,171.63,62.0,-1.0
1.0,2.0,2.0,0.650022,3.0,63.0,1552.0,1.0,22.0,7.65,168.5,256.0,173.45,211.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,485.0,1.0,4.0,0.01,5.0,264.0,180.92,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,1.0,1.0,0.83,1.0,265.0,181.75,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1609.0,1.0,10.0,6.45,54.0,977.0,570.84,682.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,381.0,1.0,7.0,455.17,21.0,275.0,185.02,224.0,-1.0
1.0,1.0,1.0,0.0,0.0,84.0,84.0,0.0,3.0,26.06,7.0,277.0,183.8,226.0,-1.0
1.0,7.0,9.0,2.00141,96.0,275.0,1088.44,1.0,23.0,4.7,104.56,1052.0,624.82,722.0,-1.0
1.0,3.0,6.0,2.06633,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,1882.55,3605.0,-1.0
1.0,3.0,4.0,1.80377,41.0,6.0,701.25,0.0,16.0,160.2,28.75,1117.0,661.67,742.0,-1.0
1.0,4.0,9.0,2.0590900000000003,105.0,47.0,531.22,0.0,16.0,159.12,17.0,803.0,269.32,605.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1889.0,0.0,11.0,12.97,33.0,808.0,273.7,60.0,-1.0
1.0,2.0,2.0,0.360781,99.0,3.0,1151.0,1.0,5.0,95.92,11.0,816.0,281.34,29.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,930.5,0.0,29.0,1.37,162.5,5212.0,1908.5,2744.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,285.0,1.0,5.0,118.84,24.0,19.0,17.94,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1913.27,12.0,-1.0
2.0,2.0,2.0,0.8554510000000001,25.0,0.0,921.5,0.0,28.0,0.1,162.0,5219.0,1915.27,2751.0,-1.0
1.0,1.0,2.0,0.797327,21.0,8.0,2353.0,0.0,11.0,5.0,203.5,105.0,86.22,100.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,1637.0,0.0,28.0,1.67,325.0,74.0,58.28,12.0,-1.0
1.0,1.0,1.0,0.0,133.0,19.0,794.0,0.0,1.0,1.01,2.0,156.0,71.3,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,917.0,0.0,8.0,5.43,52.0,531.0,344.62,98.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,484.0,0.0,2.0,26.22,11.0,5242.0,1932.74,326.0,-1.0
2.0,2.0,3.0,1.11045,29.0,14.0,182.67,0.0,13.0,87.09,34.0,23.0,19.08,4.0,-1.0
1.0,1.0,3.0,0.942239,289.0,93.0,264.0,0.0,2.0,127.1,2.0,113.0,93.39,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,5.0,0.05,68.0,5260.0,1941.39,3630.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,250.0,5272.0,1953.33,2748.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,0.0,8.0,5276.0,1957.23,13.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.27,5277.0,1958.22,3323.0,-1.0
1.0,4.0,4.0,1.90564,7.0,9.0,2254.25,1.0,27.0,18.92,217.25,34.0,32.45,24.0,-1.0
1.0,1.0,1.0,0.0,10.0,28.0,153.0,0.0,3.0,8.26,5.0,81.0,64.49,49.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,357.0,0.0,12.0,31.93,59.0,54.0,43.06,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,177.0,0.0,5.0,0.68,5.0,67.0,61.27,52.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,490.0,0.0,6.0,34.86,34.0,297.0,197.73,118.0,-1.0
1.0,2.0,2.0,0.755375,18.0,5.0,430.5,0.0,4.0,0.04,4.5,1157.0,682.83,286.0,-1.0
1.0,2.0,4.0,1.95042,286.0,181.0,265.25,1.0,11.0,1.78,14.25,1163.0,685.25,291.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,556.0,0.0,13.0,49.85,62.0,301.0,200.18,121.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,556.0,0.0,13.0,49.85,62.0,302.0,201.18,122.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,711.0,1.0,8.0,1.0,47.0,1164.0,685.02,292.0,-1.0
1.0,3.0,3.0,0.362502,104.0,5.0,1115.33,0.0,11.0,114.79,20.0,586.0,183.89,20.0,-1.0
1.0,3.0,3.0,0.362502,104.0,5.0,1115.33,0.0,11.0,114.79,20.0,587.0,184.89,21.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,748.0,0.0,4.0,10.39,38.0,70.0,63.3,15.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,739.0,0.0,4.0,35.02,20.0,71.0,64.3,16.0,-1.0
2.0,2.0,2.0,0.6267510000000001,31.0,20.0,700.5,0.0,4.0,111.29,39.5,40.0,37.47,13.0,-1.0
1.0,5.0,10.0,2.0839,134.0,83.0,916.2,0.0,23.0,97.19,44.1,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.787127,11.0,6.0,2085.5,1.0,21.0,1.03,175.0,95.0,76.69,17.0,-1.0
1.0,3.0,4.0,1.96019,107.0,41.0,921.25,1.0,18.0,56.22,38.75,1172.0,687.9,761.0,1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,259.5,1.0,7.0,134.79,18.5,118.0,94.89,113.0,-1.0
1.0,3.0,5.0,1.7464,28.0,42.0,1362.0,0.0,14.0,53.2,110.4,120.0,96.89,115.0,-1.0
1.0,8.0,10.0,1.82585,206.0,23.0,636.0,0.0,12.0,42.37,29.4,121.0,97.89,116.0,-1.0
1.0,3.0,4.0,1.96019,107.0,41.0,942.5,1.0,20.0,4.11,39.0,1173.0,688.9,762.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1864.0,0.0,30.0,0.0,334.0,5311.0,1951.9,2759.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,945.0,0.0,30.0,7.25,175.5,5313.0,1953.79,2794.0,-1.0
2.0,2.0,3.0,0.946373,11.0,3.0,328.0,0.0,7.0,0.32,9.33,165.0,115.38,94.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,374.0,0.0,3.0,29.09,3.0,308.0,203.99,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1861.0,0.0,30.0,0.35,338.0,12.0,11.03,1.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,296.0,0.0,7.0,0.15,8.0,63.0,50.39,41.0,-1.0
1.0,1.0,4.0,1.83506,0.0,404.0,101.0,0.0,5.0,169.98,4.0,65.0,52.39,43.0,-1.0
1.0,2.0,2.0,0.818,309.0,41.0,132.0,0.0,4.0,222.26,6.0,169.0,119.11,92.0,-1.0
2.0,2.0,2.0,0.705182,67.0,6.0,217.0,1.0,3.0,27.26,2.5,30.0,26.08,21.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,1546.0,0.0,20.0,11.51,92.0,824.0,279.35,70.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,1521.0,0.0,20.0,11.51,92.0,825.0,280.35,71.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,20.0,0.01,249.0,574.0,368.32,115.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,1076.0,1.0,14.0,32.22,43.5,5339.0,1956.96,426.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,279.0,1.0,1.0,44.9,1.0,100.0,79.27,60.0,-1.0
1.0,2.0,2.0,0.918296,10.0,5.0,893.0,0.0,10.0,2.95,27.5,171.0,119.27,93.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,345.0,0.0,14.0,50.1,98.0,5348.0,1963.51,285.0,-1.0
2.0,2.0,2.0,0.391244,64.0,1.0,1830.5,1.0,21.0,4.61,164.0,5355.0,1960.59,446.0,-1.0
1.0,2.0,2.0,0.751287,73.0,6.0,1126.0,1.0,19.0,60.42,139.5,5356.0,1961.36,3642.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,370.3,0.0,-1.0
1.0,3.0,3.0,0.832931,103.0,55.0,162.0,0.0,1.0,6.88,1.67,137.0,109.9,132.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,2734.0,0.0,23.0,8.9,254.0,2.0,1.92,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,708.0,1.0,1.0,10.27,3.0,1199.0,688.57,769.0,1.0
1.0,2.0,2.0,0.191433,90.0,80.0,1092.0,0.0,13.0,8.19,29.5,77.0,70.79,51.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,82.0,0.0,1.0,37.59,15.0,5369.0,1956.76,3647.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,2734.0,0.0,19.0,12.85,178.0,326.0,213.67,131.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,218.0,1.0,2.0,7.95,4.0,80.0,73.61,14.0,-1.0
1.0,3.0,3.0,1.49261,9.0,5.0,550.67,1.0,13.0,116.83,21.0,129.0,104.18,74.0,-1.0
1.0,3.0,4.0,1.55094,96.0,19.0,223.0,1.0,8.0,0.46,13.25,5375.0,1960.75,67.0,-1.0
1.0,2.0,2.0,0.758664,56.0,17.0,978.5,0.0,18.0,14.8,43.0,134.0,109.05,78.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,843.0,0.0,6.0,23.89,44.0,5383.0,1967.88,3649.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1209.0,0.0,8.0,0.08,38.0,5388.0,1967.89,405.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,1108.5,0.0,11.0,18.47,38.5,5392.0,1966.97,409.0,-1.0
1.0,1.0,1.0,0.0,20.0,16.0,435.0,0.0,5.0,64.02,7.0,5395.0,1968.03,3652.0,-1.0
2.0,2.0,2.0,0.26676500000000003,12.0,10.0,967.5,1.0,11.0,17.7,44.0,5397.0,1969.49,487.0,-1.0
1.0,1.0,2.0,0.94566,6.0,5.0,76.0,0.0,1.0,25.83,8.0,5404.0,1973.96,3654.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,543.0,0.0,4.0,0.02,11.0,89.0,76.56,22.0,-1.0
3.0,8.0,10.0,1.23181,782.0,444.0,3194.6,0.0,30.0,25.44,87.8,5410.0,1977.48,533.0,1.0
3.0,12.0,19.0,1.05635,479.0,432.0,1003.05,0.0,28.0,69.91,38.42,5415.0,1981.63,579.0,-1.0
1.0,4.0,5.0,1.60204,55.0,6.0,902.0,1.0,19.0,28.33,59.0,1227.0,702.88,775.0,1.0
1.0,5.0,9.0,2.75476,48.0,41.0,1305.0,0.0,26.0,27.69,87.0,5423.0,1987.49,429.0,1.0
1.0,1.0,1.0,0.0,23.0,3.0,342.0,1.0,10.0,7.4,58.0,5424.0,1988.13,84.0,-1.0
2.0,3.0,3.0,1.19486,273.0,45.0,379.0,1.0,23.0,2.1,69.0,5428.0,1990.76,508.0,1.0
1.0,2.0,2.0,0.591673,7.0,7.0,2168.0,1.0,28.0,25.61,349.5,1235.0,703.82,337.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,6.0,55.87,22.0,5459.0,2008.44,166.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,152.0,1.0,4.0,75.84,7.0,14.0,12.0,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,299.0,0.0,2.0,0.15,18.0,5468.0,2014.5,3665.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1640.0,0.0,10.0,7.8,53.0,200.0,106.91,45.0,-1.0
1.0,2.0,2.0,0.943602,33.0,3.0,1178.0,0.0,8.0,14.96,86.5,153.0,120.14,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,12.0,2734.0,1.0,26.0,16.09,530.0,5472.0,2009.82,458.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1867.0,0.0,30.0,33.42,341.0,0.0,0.0,0.0,-1.0
1.0,3.0,5.0,1.4644,98.0,42.0,461.8,0.0,10.0,16.97,39.0,155.0,120.82,147.0,-1.0
1.0,7.0,15.0,3.3898,71.0,98.0,150.67,0.0,11.0,173.15,3.6,1244.0,701.43,341.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,456.0,0.0,4.0,97.1,6.0,92.0,80.41,62.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,947.0,1.0,26.0,14.29,173.5,82.0,63.2,8.0,1.0
2.0,4.0,4.0,0.5122680000000001,682.0,0.0,1052.0,0.0,20.0,39.67,57.0,84.0,65.2,61.0,-1.0
1.0,2.0,5.0,1.61309,408.0,34.0,1224.0,1.0,29.0,15.5,166.0,95.0,83.38,64.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.58,0.0,28.0,15.38,30.5,5493.0,2007.31,3662.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.45,5496.0,2010.29,3671.0,-1.0
11.0,11.0,11.0,3.45943,11.0,11.0,379.55,0.0,28.0,0.0,34.09,5505.0,2019.14,3748.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,2020.1,0.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.58,0.0,28.0,15.51,30.5,5520.0,2033.97,3897.0,-1.0
1.0,3.0,5.0,1.82462,129.0,8.0,959.6,0.0,8.0,32.27,49.0,159.0,122.96,151.0,-1.0
1.0,2.0,4.0,1.16447,93.0,3.0,195.75,0.0,4.0,20.71,1.25,37.0,29.64,14.0,-1.0
3.0,4.0,4.0,1.90248,35.0,3.0,771.0,0.0,23.0,51.33,74.5,95.0,39.14,15.0,-1.0
2.0,4.0,4.0,1.86928,43.0,4.0,463.0,0.0,21.0,197.98,49.25,97.0,41.14,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,28.0,11.42,337.0,5555.0,2038.46,2787.0,-1.0
1.0,5.0,11.0,1.92157,342.0,219.0,443.55,0.0,20.0,41.45,38.55,10.0,8.8,10.0,1.0
1.0,1.0,1.0,0.0,42.0,42.0,343.0,1.0,1.0,487.78,4.0,20.0,7.84,10.0,-1.0
1.0,1.0,1.0,0.0,42.0,43.0,343.0,1.0,2.0,215.11,8.0,22.0,9.84,3.0,-1.0
1.0,1.0,2.0,0.468996,6.0,4.0,574.5,0.0,9.0,144.11,26.0,168.0,128.46,160.0,-1.0
1.0,4.0,10.0,1.84546,383.0,37.0,2054.9,0.0,3.0,514.54,0.9,25.0,12.71,11.0,-1.0
1.0,1.0,1.0,0.0,25.0,17.0,158.0,0.0,4.0,22.0,5.0,156.0,118.67,93.0,-1.0
1.0,1.0,1.0,0.0,57.0,42.0,253.0,0.0,4.0,279.42,13.0,5581.0,2039.9,522.0,-1.0
1.0,1.0,1.0,0.0,57.0,42.0,253.0,0.0,4.0,279.42,13.0,5582.0,2040.9,523.0,-1.0
1.0,2.0,2.0,0.322757,68.0,0.0,1461.0,0.0,14.0,82.99,64.0,5587.0,2045.05,3678.0,-1.0
3.0,9.0,12.0,2.63121,257.0,136.0,1225.58,1.0,18.0,43.6,25.25,191.0,124.66,132.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,420.0,0.0,4.0,81.98,9.0,194.0,127.6,112.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,229.0,1.0,8.0,127.83,25.0,5592.0,2046.19,529.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,229.0,1.0,8.0,126.57,25.0,5593.0,2047.19,530.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,368.2,0.0,-1.0
1.0,2.0,2.0,0.7824439999999999,22.0,21.0,617.0,1.0,18.0,39.0,63.5,112.0,81.23,71.0,-1.0
1.0,1.0,1.0,0.0,23.0,16.0,2072.0,0.0,11.0,8.05,39.0,842.0,274.71,82.0,-1.0
1.0,2.0,2.0,0.331306,80.0,2.0,2761.5,0.0,20.0,17.47,75.0,624.0,375.26,121.0,-1.0
1.0,5.0,7.0,1.94059,24.0,10.0,837.71,1.0,23.0,87.38,45.71,5599.0,2042.52,531.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,937.0,0.0,22.0,0.01,198.0,5604.0,2046.96,114.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1884.0,0.0,31.0,0.0,345.0,5606.0,2048.87,2792.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.27,14.0,5611.0,2053.14,537.0,-1.0
1.0,1.0,1.0,0.0,35.0,18.0,299.0,0.0,2.0,0.42,3.0,105.0,83.49,73.0,-1.0
1.0,2.0,2.0,0.947435,34.0,7.0,2313.5,1.0,29.0,31.49,353.5,201.0,133.14,116.0,-1.0
4.0,4.0,5.0,1.39875,66.0,24.0,609.2,0.0,31.0,19.99,87.6,160.0,120.83,28.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,314.0,0.0,4.0,0.01,13.0,41.0,28.43,14.0,-1.0
1.0,1.0,2.0,1.0,35.0,37.0,1079.0,0.0,3.0,9.23,4.0,47.0,34.37,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4277.0,1.0,29.0,1.97,711.0,204.0,135.63,119.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,343.0,0.0,2.0,17.9,5.0,52.0,39.2,19.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,127.27,10.0,-1.0
1.0,3.0,3.0,0.676499,601.0,19.0,309.67,0.0,4.0,112.63,1.33,845.0,274.37,618.0,-1.0
1.0,1.0,1.0,0.0,56.0,7.0,284.0,1.0,2.0,306.44,6.0,177.0,131.33,167.0,-1.0
2.0,3.0,4.0,1.62762,253.0,29.0,842.0,0.0,7.0,131.81,16.5,178.0,132.33,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,2020.0,1.0,8.0,17.0,179.0,179.0,133.33,169.0,-1.0
1.0,2.0,4.0,1.15715,35.0,68.0,197.75,0.0,10.0,207.6,8.75,633.0,376.52,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,138.0,138.0,0.0,5.0,0.04,15.0,5673.0,2091.22,595.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.18,11.0,5675.0,2092.67,596.0,-1.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,5.0,99.61,13.0,5677.0,2094.27,598.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,1652.0,1.0,12.0,2.83,85.0,118.0,84.91,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,1652.0,1.0,12.0,2.83,85.0,119.0,85.91,33.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1651.0,1.0,11.0,7.51,57.0,123.0,89.9,80.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,429.0,0.0,6.0,86.99,17.0,645.0,387.33,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,244.0,0.0,5.0,121.02,12.0,5692.0,2104.98,613.0,-1.0
1.0,1.0,3.0,0.699843,32.0,28.0,355.67,1.0,5.0,4.4,8.0,58.0,44.57,26.0,-1.0
1.0,1.0,1.0,0.0,42.0,7.0,1043.0,0.0,5.0,1.8,12.0,222.0,151.18,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,36.0,0.0,1.0,3.23,1.0,5693.0,2102.31,614.0,-1.0
1.0,1.0,1.0,0.0,22.0,9.0,414.0,0.0,3.0,138.04,5.0,5703.0,2107.45,624.0,-1.0
1.0,7.0,15.0,3.31296,69.0,94.0,149.07,0.0,12.0,165.57,3.87,5706.0,2110.3,627.0,-1.0
1.0,2.0,2.0,0.749595,10.0,4.0,484.5,0.0,11.0,7.16,22.0,223.0,151.42,133.0,-1.0
1.0,2.0,2.0,0.5086109999999999,48.0,14.0,496.5,0.0,9.0,0.91,33.0,5713.0,2112.17,634.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,386.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,387.84,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,277.0,0.0,10.0,111.02,39.0,106.0,80.41,6.0,-1.0
