ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,7.0,9.0,2.00141,96.0,275.0,1088.44,1.0,23.0,4.7,104.56,1051.0,623.82,721.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,101.0,1.0,5.0,63.73,13.0,791.0,265.25,51.0,1.0
1.0,1.0,2.0,1.0,2.0,0.0,497.0,0.0,8.0,6.18,25.0,497.0,329.99,88.0,-1.0
1.0,1.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,69.53,27.0,-1.0
3.0,3.0,3.0,1.15884,0.0,55.0,1305.67,1.0,24.0,4.61,156.67,5096.0,1855.89,316.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,286.0,1.0,1.0,2.7,1.0,1055.0,625.14,725.0,-1.0
1.0,1.0,3.0,1.35955,17.0,16.0,228.33,1.0,6.0,1.78,3.0,5104.0,1860.53,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,5.0,0.92,63.0,5119.0,1872.73,3597.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,5.0,0.92,63.0,5120.0,1873.73,3598.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,703.0,0.0,14.0,0.45,76.0,174.0,95.27,24.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,284.5,0.0,10.0,12.75,19.0,28.0,25.79,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1460.0,0.0,5.0,13.78,27.0,1068.0,632.92,244.0,-1.0
1.0,1.0,1.0,0.0,28.0,24.0,74.0,0.0,5.0,124.91,9.0,5126.0,1872.9,286.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,803.0,0.0,12.0,11.88,97.0,32.0,29.77,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1626.0,1.0,18.0,6.39,109.0,510.0,338.93,90.0,-1.0
2.0,59.0,83.0,6.02421,252.0,249.0,125.29,0.0,3.0,29.67,0.12,5129.0,1873.74,46.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,2532.0,0.0,2.0,0.0,6.0,5134.0,1878.37,3.0,-1.0
1.0,2.0,4.0,1.15715,35.0,68.0,197.25,0.0,10.0,158.19,8.0,5135.0,1878.67,287.0,1.0
2.0,2.0,4.0,1.83914,110.0,2.0,1779.0,0.0,23.0,5.64,113.0,176.0,96.62,28.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,643.44,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2636.0,0.0,18.0,0.53,188.0,182.0,102.53,5.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,798.5,1.0,4.0,43.91,18.5,512.0,339.27,309.0,-1.0
2.0,3.0,4.0,1.67677,643.0,259.0,712.5,0.0,17.0,1.08,43.5,94.0,82.94,52.0,1.0
2.0,2.0,2.0,0.8729879999999999,47.0,28.0,336.0,0.0,9.0,9.38,20.0,5155.0,1892.55,306.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,387.0,1.0,6.0,57.36,19.0,1096.0,654.54,738.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,447.0,0.0,5.0,2.45,26.0,5157.0,1888.94,294.0,-1.0
1.0,1.0,1.0,0.0,15.0,17.0,1279.0,1.0,12.0,16.49,233.0,65.0,51.29,10.0,-1.0
1.0,2.0,3.0,1.06331,202.0,142.0,625.0,0.0,20.0,13.68,42.67,13.0,12.57,12.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,863.0,0.0,6.0,9.78,28.0,5163.0,1890.89,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,863.0,0.0,6.0,0.07,29.0,5168.0,1895.73,31.0,-1.0
2.0,4.0,4.0,0.978724,137.0,2.0,193.0,1.0,10.0,16.34,10.25,183.0,102.41,36.0,1.0
1.0,2.0,2.0,0.543564,6.0,2.0,829.5,0.0,9.0,20.24,16.5,99.0,86.7,33.0,-1.0
1.0,3.0,4.0,1.35266,241.0,5.0,826.25,0.0,10.0,84.24,57.25,84.0,67.51,79.0,1.0
1.0,3.0,3.0,0.583056,58.0,24.0,1239.33,0.0,8.0,59.99,59.67,96.0,79.51,91.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1779.0,0.0,28.0,7.09,317.0,5177.0,1899.24,2728.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,1.0,1.0,66.88,1.0,5179.0,1900.13,305.0,-1.0
1.0,3.0,7.0,2.49359,46.0,17.0,916.71,1.0,21.0,75.98,42.14,527.0,348.78,312.0,-1.0
2.0,7.0,10.0,2.6864,238.0,39.0,860.2,0.0,23.0,42.6,35.6,5185.0,1903.21,352.0,-1.0
1.0,1.0,3.0,0.976837,19.0,32.0,222.33,0.0,5.0,79.83,3.0,5197.0,1908.56,276.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,32.15,1.0,5200.0,1911.56,279.0,-1.0
1.0,1.0,1.0,0.0,17.0,44.0,1967.0,0.0,11.0,1.24,61.0,150.0,106.82,78.0,-1.0
1.0,1.0,1.0,0.0,163.0,0.0,211.0,0.0,2.0,11.04,2.0,3.0,2.69,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,63.0,1.0,4.0,359.07,6.0,201.0,144.75,162.0,-1.0
1.0,6.0,10.0,2.75688,281.0,4.0,592.7,0.0,19.0,157.86,53.2,816.0,487.32,611.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5365.0,1.0,18.0,0.24,481.0,827.0,481.62,613.0,-1.0
1.0,1.0,2.0,0.985228,7.0,0.0,569.0,0.0,7.0,157.76,25.5,212.0,146.73,172.0,-1.0
1.0,4.0,6.0,2.1253900000000003,59.0,57.0,1621.5,1.0,20.0,115.67,102.33,213.0,147.44,173.0,1.0
1.0,3.0,5.0,0.625313,208.0,9.0,1509.8,0.0,18.0,117.04,166.2,4968.0,1912.74,3557.0,1.0
1.0,6.0,6.0,1.98032,37.0,17.0,1109.33,1.0,22.0,23.43,54.33,32.0,28.4,13.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1475.0,0.0,4.0,1.06,16.0,776.0,266.35,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,1878.0,1.0,17.0,8.19,261.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,360.0,120.0,1484.0,0.0,4.0,0.99,18.0,784.0,274.01,27.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,844.0,0.0,6.0,11.96,35.0,251.0,170.39,207.0,-1.0
1.0,2.0,2.0,0.996792,48.0,12.0,1103.5,1.0,18.0,10.13,136.5,914.0,527.51,652.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,376.0,0.0,6.0,166.77,10.0,38.0,29.26,36.0,-1.0
1.0,4.0,4.0,1.05943,497.0,1.0,338.5,0.0,11.0,119.51,17.25,920.0,532.0,654.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,545.0,0.0,4.0,10.96,22.0,926.0,535.12,656.0,-1.0
1.0,1.0,2.0,0.702467,26.0,37.0,4810.5,0.0,22.0,4.18,442.5,257.0,174.45,212.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,1303.5,1.0,9.0,64.43,32.5,259.0,176.27,220.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1887.0,1.0,18.0,8.81,265.0,91.0,43.04,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,4.0,107.83,12.0,272.0,185.75,1.0,-1.0
1.0,2.0,3.0,1.25589,174.0,21.0,269.67,1.0,4.0,260.03,7.0,963.0,561.21,672.0,-1.0
1.0,1.0,2.0,0.749595,9.0,19.0,2492.5,1.0,14.0,3.7,82.5,55.0,48.21,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1952.0,1.0,16.0,38.74,410.0,1000.0,581.72,692.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,142.0,0.0,3.0,0.12,6.0,1026.0,604.5,710.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,143.0,1.0,3.0,0.05,7.0,1030.0,608.44,712.0,-1.0
1.0,2.0,2.0,0.688048,32.0,17.0,3848.5,1.0,21.0,14.56,328.0,279.0,185.1,228.0,-1.0
1.0,3.0,3.0,1.1666299999999998,3.0,60.0,1211.0,1.0,21.0,0.64,137.67,59.0,33.14,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,360.0,0.0,4.0,55.92,18.0,1050.0,622.84,720.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,59.0,1.0,2.0,656.04,2.0,282.0,186.69,231.0,-1.0
1.0,2.0,5.0,1.84208,90.0,11.0,2233.6,0.0,25.0,103.16,185.8,284.0,188.61,233.0,1.0
1.0,2.0,2.0,0.591673,7.0,0.0,1986.5,0.0,11.0,15.24,100.5,60.0,33.48,54.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,5517.0,0.0,18.0,7.52,2941.0,293.0,194.06,68.0,-1.0
2.0,2.0,2.0,0.391244,55.0,10.0,1339.0,0.0,20.0,211.24,129.0,0.0,0.0,0.0,-1.0
4.0,5.0,5.0,1.64088,245.0,0.0,576.2,0.0,24.0,48.89,62.8,7.0,6.99,11.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,380.0,0.0,7.0,62.98,11.0,8.0,7.99,6.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,346.0,0.0,6.0,55.73,14.0,9.0,8.99,7.0,-1.0
1.0,2.0,2.0,0.970951,27.0,3.0,322.0,0.0,8.0,462.04,13.0,13.0,12.99,10.0,-1.0
1.0,1.0,1.0,0.0,44.0,7.0,1337.0,0.0,11.0,469.93,66.0,18.0,17.99,15.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,5887.0,1.0,22.0,23.87,505.0,153.0,109.32,62.0,-1.0
1.0,2.0,2.0,0.371232,95.0,3.0,1210.5,1.0,11.0,17.88,18.5,814.0,279.34,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,211.0,0.0,1.0,3.02,1.0,5210.0,1906.55,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,211.0,0.0,1.0,2.99,2.0,5211.0,1907.55,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,1914.27,13.0,-1.0
1.0,2.0,2.0,0.650022,54.0,6.0,5100.5,0.0,24.0,0.26,279.5,32.0,31.98,23.0,-1.0
1.0,1.0,2.0,0.764205,3.0,6.0,70.0,0.0,2.0,185.62,6.0,35.0,34.97,26.0,-1.0
1.0,2.0,2.0,0.8412370000000001,53.0,10.0,293.5,0.0,8.0,0.16,14.0,37.0,36.97,28.0,-1.0
1.0,3.0,3.0,1.28705,13.0,1.0,1572.67,0.0,21.0,20.57,170.33,1.0,0.99,1.0,-1.0
1.0,2.0,2.0,0.6394569999999999,49.0,99.0,478.5,1.0,16.0,11.92,60.0,72.0,56.29,47.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,2652.0,0.0,25.0,9.22,513.0,5233.0,1924.24,320.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,293.0,1.0,6.0,0.0,26.0,5238.0,1928.76,323.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,234.0,1.0,6.0,2.12,20.0,5240.0,1930.76,3621.0,-1.0
1.0,3.0,5.0,1.88048,18.0,2.0,732.2,0.0,8.0,7.28,43.4,111.0,91.8,106.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,415.0,0.0,2.0,0.01,2.5,31.0,29.71,5.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,89.0,0.0,1.0,0.1,1.0,45.0,34.37,25.0,-1.0
1.0,1.0,6.0,1.60353,112.0,614.0,1133.33,0.0,12.0,0.63,61.17,5255.0,1936.51,3628.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,1954.32,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,371.82,0.0,28.0,0.0,32.36,5279.0,1960.22,3334.0,-1.0
2.0,2.0,1.0,0.0,0.0,0.0,147.0,0.0,1.0,39.89,1.0,50.0,39.15,34.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,985.0,0.0,20.0,1.99,185.0,5283.0,1961.03,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,5.0,0.58,17.0,85.0,68.48,7.0,-1.0
1.0,1.0,2.0,0.471654,41.0,78.0,3147.5,0.0,25.0,8.52,297.5,24.0,21.16,16.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,5.0,0.08,18.0,86.0,69.47,8.0,-1.0
2.0,7.0,8.0,2.83731,8.0,20.0,1503.75,1.0,26.0,19.44,111.88,87.0,70.43,64.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1022.0,0.0,11.0,4.75,51.0,5288.0,1964.76,339.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,410.0,0.0,4.0,8.16,6.0,1154.0,683.69,285.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,234.0,0.0,5.0,55.6,7.0,91.0,74.33,57.0,-1.0
2.0,3.0,4.0,1.68772,66.0,11.0,264.75,1.0,12.0,26.71,14.25,190.0,105.77,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,5476.0,0.0,25.0,0.23,597.0,549.0,358.02,106.0,-1.0
3.0,6.0,6.0,1.56921,499.0,4.0,628.67,0.0,15.0,74.0,11.17,155.0,108.29,89.0,1.0
3.0,28.0,80.0,4.65841,846.0,400.0,1009.84,0.0,29.0,64.81,22.55,552.0,359.8,112.0,-1.0
2.0,10.0,14.0,3.05913,530.0,132.0,1137.21,0.0,25.0,26.44,44.43,111.0,93.74,65.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,344.0,0.0,7.0,0.29,18.0,554.0,361.6,5.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,385.0,0.0,5.0,32.8,15.0,299.0,198.57,120.0,-1.0
1.0,2.0,4.0,1.92909,291.0,196.0,265.0,1.0,10.0,114.99,10.5,1161.0,683.29,758.0,-1.0
3.0,4.0,5.0,1.95044,38.0,13.0,462.8,1.0,23.0,23.01,41.4,1167.0,687.9,345.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,748.0,0.0,4.0,10.41,42.0,69.0,62.3,14.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,261.0,1.0,6.0,31.12,15.0,5.0,4.47,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,446.0,0.0,7.0,-49.35,37.0,0.0,0.0,0.0,-1.0
1.0,1.0,2.0,0.684038,9.0,2.0,552.5,1.0,6.0,7.26,6.0,1171.0,688.5,297.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,1715.0,0.0,14.0,7.05,77.0,194.0,108.14,39.0,1.0
1.0,1.0,1.0,0.0,29.0,29.0,1409.0,0.0,15.0,9.4,265.0,28.0,24.48,2.0,-1.0
2.0,2.0,4.0,1.61053,274.0,50.0,746.0,1.0,20.0,0.0,44.25,5306.0,1947.27,396.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,238.0,0.0,3.0,8.21,12.0,305.0,201.35,149.0,-1.0
1.0,2.0,2.0,0.6385149999999999,50.0,18.0,589.5,1.0,12.0,0.0,26.5,5317.0,1957.06,362.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1848.0,0.0,28.0,1.11,331.0,314.0,209.97,78.0,-1.0
1.0,4.0,16.0,3.4533,765.0,169.0,187.19,1.0,13.0,9.89,3.63,62.0,49.39,40.0,1.0
1.0,2.0,2.0,0.80795,318.0,41.0,132.5,0.0,3.0,786.03,4.0,170.0,120.11,67.0,-1.0
1.0,4.0,10.0,2.6680900000000003,316.0,242.0,757.2,0.0,21.0,50.28,21.1,55.0,51.42,37.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,243.0,1.0,4.0,221.26,13.0,1182.0,689.12,300.0,-1.0
1.0,1.0,1.0,0.0,31.0,2.0,194.0,0.0,3.0,51.92,6.0,71.0,57.92,47.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,323.0,0.0,7.0,45.99,21.0,827.0,282.35,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,323.0,0.0,7.0,45.99,21.0,828.0,283.35,73.0,-1.0
1.0,2.0,3.0,0.941139,18.0,22.0,200.33,1.0,4.0,4.05,3.67,57.0,53.14,39.0,-1.0
2.0,2.0,3.0,1.52193,18.0,7.0,228.0,1.0,1.0,27.57,0.33,62.0,57.88,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,7.1,248.0,573.0,367.33,114.0,-1.0
2.0,3.0,4.0,1.97942,0.0,2808.0,702.0,0.0,7.0,42.41,6.75,5338.0,1957.59,424.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,144.0,0.0,4.0,9.71,12.0,2.0,1.92,2.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.8631209999999999,10.0,4.0,1744.0,0.0,19.0,8.85,135.5,4.0,3.91,4.0,-1.0
1.0,2.0,2.0,0.764205,13.0,5.0,2785.0,0.0,24.0,12.76,143.0,126.0,103.15,72.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,252.0,579.0,369.3,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,683.0,0.0,7.0,10.07,40.0,590.0,183.49,24.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,303.0,0.0,1.0,14.02,1.0,1195.0,686.6,307.0,-1.0
3.0,11.0,21.0,3.00454,2505.0,149.0,2114.43,0.0,28.0,25.67,47.81,16.0,14.51,11.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,784.0,0.0,8.0,118.18,25.0,1204.0,692.04,770.0,-1.0
2.0,6.0,11.0,2.76856,251.0,25.0,1565.36,0.0,30.0,223.71,109.91,583.0,367.92,339.0,-1.0
2.0,3.0,3.0,0.407246,106.0,3.0,2559.33,0.0,29.0,23.26,256.33,584.0,368.91,119.0,-1.0
1.0,2.0,3.0,1.13463,67.0,5.0,1986.0,1.0,20.0,157.86,184.67,585.0,369.91,330.0,1.0
2.0,2.0,3.0,1.26275,43.0,8.0,1263.0,1.0,21.0,0.62,110.67,5382.0,1966.94,474.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,1.0,38.13,10.0,5384.0,1968.82,3650.0,-1.0
2.0,4.0,7.0,1.7410900000000002,186.0,117.0,402.0,1.0,10.0,14.21,14.0,594.0,186.3,28.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2717.0,1.0,25.0,1.11,528.0,5385.0,1967.66,403.0,1.0
1.0,3.0,3.0,1.28705,14.0,0.0,1370.67,0.0,19.0,116.42,64.33,586.0,369.93,331.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,479.0,0.0,22.0,2.77,96.5,1213.0,696.14,362.0,-1.0
2.0,3.0,3.0,1.28865,22.0,0.0,1260.0,0.0,25.0,2.33,198.0,81.0,74.04,67.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,1108.5,0.0,11.0,18.47,37.5,5393.0,1967.97,410.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,1692.0,0.0,9.0,0.02,126.0,180.0,123.91,69.0,-1.0
2.0,2.0,3.0,0.829025,103.0,12.0,862.0,1.0,13.0,64.22,20.67,1220.0,697.32,351.0,-1.0
1.0,3.0,5.0,1.78485,127.0,56.0,1076.8,1.0,23.0,2.7,94.8,1229.0,703.73,334.0,-1.0
3.0,7.0,8.0,0.977136,1322.0,45.0,2853.25,0.0,28.0,13.21,153.13,5433.0,1995.22,561.0,1.0
4.0,10.0,14.0,2.48212,880.0,233.0,2682.36,0.0,28.0,38.34,82.57,181.0,124.16,125.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,4249.0,0.0,28.0,0.19,697.0,5440.0,2001.42,443.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4249.0,0.0,28.0,0.19,695.0,5441.0,2002.42,444.0,-1.0
2.0,8.0,8.0,2.7343,22.0,21.0,693.25,1.0,21.0,10.84,27.88,5442.0,2003.26,535.0,-1.0
12.0,12.0,13.0,0.8134600000000001,251.0,13.0,796.38,0.0,32.0,41.89,244.08,5451.0,2005.58,3617.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,2006.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,2010.42,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,883.0,1.0,13.0,12.98,58.0,91.0,81.57,61.0,-1.0
1.0,1.0,1.0,0.0,6.0,12.0,2734.0,1.0,25.0,16.09,530.0,5471.0,2008.83,457.0,-1.0
2.0,2.0,2.0,0.791858,8.0,13.0,2688.0,1.0,15.0,10.08,62.0,5476.0,2006.31,560.0,1.0
1.0,1.0,1.0,0.0,14.0,7.0,1303.0,0.0,6.0,10.06,86.0,5478.0,2005.9,3667.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,98.0,0.0,1.0,15.89,1.0,5485.0,2002.85,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,2005.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,2015.2,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,2023.07,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.64,5514.0,2028.05,3814.0,-1.0
1.0,4.0,9.0,2.52109,85.0,31.0,409.44,1.0,6.0,84.6,3.33,94.0,77.51,65.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,1.0,16.0,3.0,5521.0,2027.37,56.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,2032.27,491.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1851.0,0.0,28.0,1.02,338.0,5558.0,2038.72,2790.0,-1.0
2.0,2.0,7.0,1.26998,283.0,583.0,869.14,0.0,23.0,35.48,75.57,101.0,71.86,82.0,1.0
1.0,2.0,3.0,1.52057,32.0,2.0,209.33,1.0,12.0,148.24,14.33,103.0,88.53,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,251.0,1.0,5.0,1.95,8.0,108.0,93.1,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,4253.0,0.0,29.0,5.03,701.0,1248.0,683.21,345.0,-1.0
1.0,3.0,4.0,1.89111,28.0,12.0,1861.0,0.0,11.0,110.42,132.75,172.0,131.34,162.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,379.0,0.0,13.0,1.46,46.0,5575.0,2034.31,516.0,-1.0
1.0,2.0,2.0,0.306425,73.0,0.0,1011.5,0.0,14.0,36.87,31.0,5586.0,2044.14,527.0,-1.0
1.0,2.0,2.0,0.970951,43.0,2.0,1397.5,0.0,10.0,57.28,34.5,5588.0,2044.72,3679.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,20.0,0.0,254.0,619.0,371.2,126.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,372.19,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,16.0,2071.0,0.0,12.0,8.05,38.0,843.0,275.71,83.0,-1.0
4.0,8.0,12.0,2.14618,293.0,60.0,2954.75,0.0,27.0,93.02,34.92,1251.0,673.31,434.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,418.0,1.0,5.0,32.74,24.0,92.0,69.21,10.0,1.0
1.0,1.0,1.0,0.0,141.0,269.0,1065.0,0.0,22.0,6.66,197.0,5602.0,2044.98,112.0,-1.0
3.0,19.0,29.0,3.21045,90.0,96.0,425.72,0.0,33.0,105.28,25.21,5605.0,2047.87,3461.0,-1.0
1.0,1.0,1.0,0.0,0.0,221.0,221.0,1.0,5.0,54.81,10.0,5610.0,2052.71,536.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,458.0,0.0,1.0,0.12,1.0,97.0,74.14,13.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,580.0,1.0,9.0,67.82,21.5,32.0,19.49,10.0,-1.0
2.0,4.0,52.0,4.67197,2371.0,2360.0,2838.63,0.0,15.0,88.25,2.44,5616.0,2054.14,610.0,1.0
1.0,1.0,1.0,0.0,9.0,4.0,314.0,0.0,4.0,0.01,11.0,42.0,29.43,15.0,-1.0
1.0,1.0,1.0,0.0,23.0,3.0,1095.0,0.0,11.0,7.3,54.0,5635.0,2069.6,560.0,-1.0
2.0,2.0,2.0,0.439497,16.0,6.0,1523.0,0.0,20.0,36.72,94.5,114.0,95.77,94.0,-1.0
1.0,2.0,2.0,0.439497,99.0,44.0,1532.5,0.0,20.0,2.98,97.5,5641.0,2067.4,564.0,-1.0
4.0,11.0,14.0,2.81083,767.0,63.0,958.29,0.0,29.0,23.46,36.64,207.0,137.59,172.0,1.0
1.0,1.0,1.0,0.0,24.0,15.0,168.0,0.0,1.0,98.77,2.0,5646.0,2069.99,568.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,2080.33,1.0,29.0,31.49,259.0,5652.0,2075.82,725.0,-1.0
1.0,2.0,2.0,0.986233,33.0,25.0,949.0,0.0,18.0,159.63,64.5,170.0,129.26,102.0,-1.0
2.0,3.0,3.0,0.991264,12.0,1.0,1886.33,1.0,29.0,81.13,242.33,118.0,98.9,98.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2082.0,0.0,11.0,0.09,43.0,5656.0,2076.8,578.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,139.0,0.0,5.0,27.57,13.0,5660.0,2080.26,582.0,-1.0
1.0,1.0,4.0,1.1017,116.0,7.0,156.0,0.0,4.0,26.25,2.25,176.0,130.33,166.0,-1.0
1.0,1.0,1.0,0.0,0.0,221.0,221.0,0.0,1.0,8.3,1.0,5676.0,2093.67,597.0,-1.0
1.0,6.0,10.0,2.7302,33.0,28.0,833.1,0.0,22.0,24.35,29.0,106.0,82.75,74.0,-1.0
1.0,1.0,2.0,0.35335900000000003,22.0,8.0,791.5,0.0,6.0,91.66,27.5,642.0,384.89,349.0,-1.0
1.0,2.0,5.0,1.4635200000000002,90.0,95.0,375.0,0.0,5.0,68.71,3.0,5697.0,2106.2,618.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,169.0,0.0,1.0,26.42,3.0,188.0,141.07,9.0,-1.0
1.0,1.0,1.0,0.0,33.0,33.0,1534.0,0.0,11.0,4.01,58.0,5704.0,2108.43,625.0,-1.0
1.0,1.0,1.0,0.0,33.0,33.0,1534.0,0.0,11.0,4.01,56.0,5705.0,2109.43,626.0,-1.0
1.0,1.0,1.0,0.0,14.0,19.0,5634.0,1.0,27.0,5.71,621.0,5707.0,2111.26,628.0,1.0
1.0,2.0,2.0,0.749595,10.0,4.0,484.5,0.0,11.0,7.17,22.0,224.0,152.42,134.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,220.0,0.0,1.0,2.56,3.0,189.0,141.31,178.0,-1.0
