ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,0.0,376.0,0.0,6.0,166.77,10.0,125.0,94.47,55.0,-1.0
2.0,3.0,4.0,0.8199629999999999,133.0,76.0,1350.25,0.0,23.0,28.6,182.25,916.0,528.95,199.0,1.0
2.0,2.0,2.0,0.784311,66.0,41.0,20.5,0.0,1.0,116.95,1.0,39.0,34.47,21.0,-1.0
1.0,2.0,2.0,0.996792,12.0,48.0,1121.5,1.0,18.0,1.16,137.0,440.0,297.92,281.0,-1.0
1.0,9.0,9.0,1.39068,136.0,134.0,493.11,1.0,15.0,143.38,14.0,443.0,299.31,282.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,294.0,1.0,6.0,157.69,28.0,448.0,303.27,286.0,-1.0
1.0,2.0,8.0,1.94173,398.0,313.0,220.88,1.0,7.0,80.28,7.25,451.0,305.6,289.0,1.0
2.0,9.0,11.0,1.08633,2419.0,291.0,2710.91,0.0,24.0,8.49,80.82,935.0,541.56,199.0,1.0
1.0,1.0,1.0,0.0,31.0,28.0,394.0,0.0,5.0,132.21,7.0,17.0,6.63,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1887.0,1.0,18.0,8.81,265.0,90.0,42.04,74.0,-1.0
1.0,2.0,2.0,0.764205,1.0,8.0,1476.0,1.0,9.0,36.97,41.5,14.0,13.23,11.0,-1.0
1.0,3.0,3.0,1.40351,288.0,131.0,1988.33,1.0,12.0,40.93,38.0,53.0,46.79,27.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2439.0,0.0,16.0,0.01,171.0,194.0,116.95,29.0,-1.0
1.0,5.0,5.0,1.75505,146.0,134.0,976.6,0.0,19.0,22.22,39.4,228.0,150.94,63.0,-1.0
1.0,5.0,5.0,1.58202,22.0,22.0,1489.2,0.0,23.0,0.75,127.0,263.0,185.66,94.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,304.0,0.0,6.0,41.11,25.0,266.0,188.66,97.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,1004.0,0.0,11.0,0.76,60.0,267.0,189.66,98.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,3055.0,0.0,17.0,10.04,1473.5,1.0,0.98,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,392.0,1.0,8.0,101.07,29.0,474.0,316.7,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4077.0,1.0,25.0,0.04,668.0,57.0,49.29,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1767.0,0.0,27.0,0.04,307.0,993.0,576.67,364.0,-1.0
1.0,2.0,2.0,0.8767159999999999,3.0,78.0,257.0,1.0,6.0,2.84,12.0,17.0,15.59,14.0,-1.0
1.0,2.0,2.0,0.619382,24.0,2.0,977.5,1.0,12.0,112.36,53.0,475.0,312.63,298.0,-1.0
1.0,1.0,1.0,0.0,0.0,81.0,81.0,0.0,4.0,26.06,11.0,477.0,314.25,75.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,143.0,1.0,3.0,0.05,7.0,1029.0,607.44,711.0,-1.0
2.0,4.0,4.0,1.38985,1261.0,3.0,3261.5,0.0,4.0,5.55,6.25,1033.0,611.24,241.0,1.0
1.0,2.0,2.0,0.998364,17.0,46.0,476.0,1.0,15.0,0.45,56.5,1038.0,616.04,233.0,-1.0
1.0,2.0,2.0,0.650022,3.0,63.0,1555.5,0.0,23.0,1.29,170.5,5076.0,1849.95,3589.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,296.0,0.0,4.0,311.12,11.0,481.0,317.07,300.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,188.0,0.0,3.0,22.72,6.0,1046.0,622.27,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,735.0,0.0,4.0,23.72,36.0,5078.0,1847.71,3591.0,-1.0
1.0,1.0,1.0,0.0,15.0,14.0,1016.0,0.0,8.0,0.02,42.0,5083.0,1850.7,259.0,-1.0
1.0,2.0,8.0,2.8035400000000004,23.0,47.0,407.0,1.0,22.0,9.33,30.5,5.0,4.93,4.0,-1.0
1.0,2.0,8.0,2.8035400000000004,23.0,47.0,407.0,1.0,22.0,8.74,30.5,6.0,5.93,5.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,56.5,1.0,3.0,170.08,3.5,492.0,325.65,85.0,1.0
1.0,2.0,5.0,1.84208,90.0,11.0,2233.6,0.0,25.0,103.16,185.8,495.0,328.51,306.0,1.0
1.0,1.0,1.0,0.0,82.0,65.0,1020.0,0.0,8.0,0.1,44.0,23.0,21.14,19.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,497.0,0.0,8.0,6.18,25.0,496.0,328.99,87.0,-1.0
1.0,1.0,2.0,0.21358,56.0,3.0,4010.0,0.0,25.0,12.84,1539.0,499.0,331.93,103.0,-1.0
3.0,3.0,3.0,1.15884,0.0,55.0,1305.67,1.0,24.0,4.61,156.67,5095.0,1854.89,313.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,162.0,0.0,4.0,28.2,13.0,1060.0,629.22,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2532.0,0.0,1.0,49.68,4.0,5131.0,1875.4,1.0,-1.0
1.0,2.0,3.0,0.850025,154.0,4.0,667.67,0.0,20.0,27.69,45.0,1078.0,640.75,248.0,-1.0
6.0,30.0,54.0,4.72436,563.0,179.0,600.81,0.0,27.0,35.52,22.26,5154.0,1891.79,383.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,431.0,0.0,7.0,5.28,10.0,42.0,39.35,35.0,-1.0
1.0,1.0,1.0,0.0,20.0,18.0,1401.0,1.0,15.0,12.11,262.0,64.0,50.33,2.0,-1.0
3.0,14.0,30.0,3.56617,420.0,125.0,800.93,1.0,25.0,19.09,45.17,66.0,52.22,50.0,1.0
1.0,5.0,6.0,1.81835,115.0,15.0,352.17,0.0,10.0,149.23,7.67,141.0,99.2,70.0,1.0
2.0,2.0,2.0,0.94566,8.0,3.0,811.5,1.0,8.0,3.17,22.5,97.0,84.88,56.0,-1.0
1.0,1.0,2.0,0.091402,172.0,0.0,1869.5,0.0,8.0,4.14,121.0,5173.0,1898.27,3611.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,4348.0,1.0,11.0,82.98,374.0,79.0,62.51,74.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3152.0,0.0,10.0,0.0,192.0,91.0,74.51,86.0,-1.0
1.0,2.0,2.0,0.938315,23.0,8.0,1120.0,1.0,17.0,188.61,211.5,146.0,103.81,61.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,369.0,1.0,8.0,139.85,20.0,1108.0,659.94,261.0,-1.0
1.0,3.0,4.0,1.98354,108.0,36.0,969.25,1.0,20.0,17.38,46.25,1109.0,660.92,262.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,1.0,8.0,0.02,21.0,1110.0,661.91,263.0,-1.0
1.0,10.0,17.0,2.00991,659.0,309.0,1204.35,0.0,26.0,16.5,48.82,44.0,40.47,36.0,1.0
1.0,15.0,27.0,4.58643,82.0,83.0,1093.22,0.0,29.0,34.57,46.59,46.0,42.46,38.0,1.0
1.0,2.0,2.0,0.386019,53.0,0.0,1953.0,0.0,18.0,23.3,96.0,9.0,8.75,0.0,-1.0
1.0,8.0,31.0,3.65323,753.0,111.0,771.45,0.0,11.0,99.9,20.55,99.0,81.58,94.0,-1.0
1.0,8.0,16.0,3.12518,430.0,138.0,918.81,1.0,26.0,102.91,73.44,5.0,4.69,2.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,507.0,0.0,3.0,302.93,13.0,203.0,144.7,164.0,-1.0
1.0,3.0,3.0,1.29281,28.0,133.0,1746.33,0.0,17.0,119.38,203.0,841.0,489.9,623.0,-1.0
1.0,1.0,1.0,0.0,0.0,100.0,100.0,0.0,1.0,13.45,1.0,4956.0,1917.29,3553.0,-1.0
1.0,1.0,1.0,0.0,82.0,69.0,174.0,0.0,1.0,47.25,2.0,10.0,9.1,10.0,-1.0
2.0,2.0,3.0,1.06128,10.0,6.0,606.0,1.0,5.0,185.85,5.33,84.0,38.96,79.0,1.0
2.0,4.0,11.0,3.07751,503.0,43.0,878.0,0.0,18.0,89.02,57.82,760.0,259.28,607.0,1.0
1.0,2.0,2.0,0.222285,27.0,1.0,262.5,1.0,6.0,139.07,10.0,571.0,193.84,459.0,1.0
1.0,4.0,11.0,2.62778,54.0,288.0,597.91,0.0,16.0,0.92,30.18,223.0,153.09,181.0,1.0
1.0,1.0,1.0,0.0,77.0,24.0,454.0,0.0,6.0,211.09,24.0,230.0,157.8,188.0,1.0
1.0,1.0,11.0,2.59698,188.0,88.0,153.45,1.0,9.0,251.91,4.73,766.0,261.23,590.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,2.95,235.0,5.0,4.71,3.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,598.5,0.0,5.0,130.84,16.0,236.0,161.91,193.0,-1.0
1.0,2.0,2.0,0.764205,42.0,3.0,1086.0,0.0,17.0,78.39,135.5,867.0,492.81,632.0,-1.0
1.0,1.0,2.0,0.702467,37.0,26.0,4805.0,0.0,21.0,6.67,441.5,250.0,169.4,206.0,-1.0
2.0,13.0,21.0,3.05068,357.0,532.0,602.29,0.0,25.0,107.94,44.43,89.0,41.58,83.0,1.0
1.0,2.0,3.0,1.3385200000000002,138.0,8.0,111.33,0.0,5.0,231.81,2.33,50.0,44.14,17.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,1051.0,0.0,5.0,21.88,35.0,56.0,30.53,51.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2558.0,0.0,20.0,8.92,241.0,57.0,31.38,18.0,-1.0
1.0,1.0,2.0,0.998636,11.0,12.0,848.0,1.0,10.0,106.55,41.0,1004.0,584.55,696.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,651.0,1.0,3.0,489.8,6.0,1010.0,590.26,700.0,-1.0
1.0,2.0,3.0,0.283504,144.0,3.0,2945.0,1.0,22.0,77.13,212.0,5.0,4.49,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,101.0,1.0,3.0,63.73,8.0,793.0,267.25,600.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,5515.0,0.0,18.0,1.2,2940.0,288.0,191.84,67.0,-1.0
1.0,1.0,1.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,77.13,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4867.0,0.0,11.0,68.88,80.0,5.0,4.99,3.0,-1.0
13.0,29.0,60.0,3.57942,616.0,323.0,326.42,0.0,34.0,105.07,15.95,5205.0,1908.88,6825.0,-1.0
1.0,6.0,11.0,2.14316,139.0,81.0,550.27,0.0,20.0,76.72,20.27,804.0,270.31,57.0,-1.0
1.0,4.0,6.0,0.988064,24.0,40.0,691.17,0.0,16.0,0.06,25.67,807.0,273.3,606.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,2239.0,1.0,10.0,102.96,207.0,103.0,84.82,98.0,-1.0
1.0,2.0,2.0,0.956889,24.0,13.0,1522.5,1.0,19.0,1.69,85.0,5209.0,1905.83,314.0,-1.0
1.0,1.0,2.0,0.975119,17.0,10.0,1489.0,0.0,20.0,83.83,131.0,1140.0,679.79,751.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,285.0,1.0,5.0,118.86,24.0,20.0,18.94,19.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,224.0,0.0,3.0,448.51,3.0,33.0,32.97,24.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,5887.0,1.0,23.0,1.08,508.0,44.0,30.92,42.0,-1.0
1.0,1.0,2.0,0.996011,151.0,145.0,489.5,0.0,2.0,2.05,3.5,155.0,70.4,1.0,-1.0
1.0,2.0,2.0,0.824658,50.0,8.0,2932.0,1.0,25.0,23.02,302.5,281.0,185.4,105.0,-1.0
2.0,2.0,2.0,0.99901,44.0,10.0,82.0,1.0,1.0,147.6,0.5,1145.0,682.47,8.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,457.0,0.0,6.0,14.8,19.0,5230.0,1921.79,317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,682.0,1.0,16.0,21.42,105.0,533.0,346.6,99.0,-1.0
4.0,8.0,14.0,2.26148,390.0,71.0,399.79,0.0,25.0,32.59,38.64,58.0,53.28,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,288.0,0.0,1.0,9.1,1.0,109.0,89.8,104.0,-1.0
1.0,4.0,8.0,2.15623,135.0,34.0,248.13,0.0,19.0,22.7,13.0,44.0,33.38,24.0,1.0
1.0,2.0,2.0,0.961237,19.0,7.0,3486.0,1.0,25.0,6.06,302.0,544.0,356.29,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1945.38,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,985.0,0.0,20.0,1.98,185.0,5284.0,1962.03,63.0,-1.0
2.0,2.0,2.0,0.841465,83.0,17.0,758.0,0.0,11.0,36.85,34.0,83.0,66.49,60.0,-1.0
2.0,11.0,15.0,3.53167,47.0,47.0,448.8,0.0,17.0,46.22,13.53,90.0,73.43,70.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1022.0,0.0,11.0,4.75,51.0,5287.0,1963.77,338.0,-1.0
2.0,3.0,4.0,1.3520299999999998,3.0,23.0,563.25,1.0,14.0,12.72,26.75,37.0,35.37,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,410.0,0.0,4.0,8.16,6.0,1153.0,682.69,284.0,-1.0
1.0,3.0,4.0,1.90861,11.0,4.0,208.25,1.0,7.0,196.02,3.75,65.0,59.38,51.0,-1.0
2.0,3.0,4.0,1.90861,11.0,4.0,211.0,1.0,3.0,319.48,1.0,66.0,60.35,14.0,-1.0
2.0,9.0,13.0,2.8755,444.0,132.0,1224.77,0.0,24.0,29.21,47.85,109.0,91.74,62.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,344.0,0.0,7.0,0.29,18.0,553.0,360.6,4.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,5444.0,1.0,25.0,0.18,601.0,1159.0,684.68,288.0,-1.0
1.0,5.0,8.0,2.26018,565.0,52.0,200.13,0.0,9.0,169.81,8.38,156.0,108.7,63.0,-1.0
1.0,1.0,3.0,1.24964,33.0,0.0,1127.0,0.0,20.0,20.37,104.67,558.0,363.63,7.0,1.0
1.0,11.0,21.0,3.40086,130.0,128.0,1079.1,0.0,26.0,5.96,51.57,1.0,0.98,1.0,-1.0
1.0,3.0,3.0,1.35713,25.0,3.0,1524.33,0.0,24.0,13.2,160.0,2.0,1.96,2.0,-1.0
1.0,2.0,2.0,0.970951,81.0,14.0,1686.0,0.0,18.0,14.08,133.5,0.0,0.0,0.0,-1.0
2.0,2.0,3.0,1.5,3.0,5.0,759.33,1.0,15.0,34.5,23.67,47.0,44.01,32.0,-1.0
1.0,2.0,2.0,0.6442140000000001,18.0,49.0,605.0,1.0,12.0,0.51,25.0,5318.0,1958.06,363.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,104.0,0.0,1.0,354.59,6.0,564.0,363.81,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,249.0,1.0,1.0,50.92,1.0,73.0,65.22,17.0,1.0
1.0,1.0,1.0,0.0,0.0,61.0,4925.0,0.0,12.0,27.98,83.0,3.0,2.87,3.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,374.0,0.0,3.0,29.09,3.0,309.0,204.99,1.0,-1.0
1.0,3.0,12.0,2.734,418.0,232.0,900.08,0.0,27.0,37.12,67.67,52.0,48.7,34.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,167.0,0.0,9.0,232.79,51.0,13.0,12.08,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,167.0,0.0,9.0,232.79,51.0,14.0,13.08,5.0,-1.0
1.0,1.0,4.0,1.83506,0.0,404.0,101.0,0.0,5.0,169.98,4.0,64.0,51.39,42.0,-1.0
3.0,9.0,17.0,2.73239,1776.0,200.0,1197.35,0.0,30.0,46.56,68.12,122.0,101.54,81.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,241.0,1.0,3.0,245.94,9.0,1184.0,691.12,767.0,-1.0
3.0,3.0,3.0,1.38835,63.0,44.0,61.67,1.0,3.0,173.79,1.33,67.0,53.93,27.0,1.0
1.0,2.0,3.0,0.941139,18.0,22.0,200.33,1.0,4.0,4.05,3.67,56.0,52.14,38.0,-1.0
1.0,2.0,3.0,1.48548,3.0,17.0,1143.0,0.0,20.0,0.15,67.33,830.0,285.3,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,391.0,0.0,4.0,6.03,4.0,72.0,58.76,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1866.0,0.0,30.0,0.38,340.0,1185.0,687.93,372.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,204.0,0.0,4.0,32.96,10.0,64.0,59.88,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,3262.0,1.0,10.0,8.65,196.0,132.0,106.84,127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,7.14,248.0,571.0,365.33,113.0,-1.0
1.0,2.0,2.0,0.6861550000000001,74.0,19.0,494.0,1.0,2.0,33.65,1.0,9.0,7.95,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1176.0,0.0,5.0,7.59,70.0,5345.0,1960.74,3641.0,-1.0
1.0,1.0,1.0,0.0,21.0,17.0,1940.0,1.0,8.0,12.01,171.0,135.0,108.39,130.0,-1.0
2.0,2.0,2.0,0.391244,64.0,1.0,1830.5,1.0,21.0,4.62,164.0,5354.0,1959.59,444.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,595.0,0.0,2.0,31.58,6.0,5359.0,1961.95,3645.0,-1.0
2.0,8.0,11.0,3.19097,1.0,760.0,295.45,1.0,12.0,145.73,4.91,5364.0,1966.62,454.0,-1.0
2.0,2.0,2.0,0.371232,25.0,3.0,1175.5,1.0,17.0,18.13,60.5,1193.0,686.26,325.0,-1.0
1.0,2.0,2.0,0.426229,22.0,1.0,1031.0,1.0,14.0,39.42,49.0,1194.0,686.77,768.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,65.0,0.0,2.0,33.59,12.0,5368.0,1965.84,3646.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,807.0,0.0,11.0,10.58,43.0,1202.0,690.23,313.0,-1.0
7.0,31.0,58.0,4.142,4145.0,691.0,1168.88,0.0,29.0,32.48,32.28,5374.0,1960.88,637.0,1.0
1.0,1.0,1.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,367.29,328.0,-1.0
1.0,3.0,3.0,1.42841,14.0,10.0,545.67,1.0,9.0,221.02,17.67,131.0,106.17,37.0,-1.0
2.0,4.0,7.0,1.7410900000000002,186.0,117.0,402.0,1.0,10.0,14.21,14.0,595.0,187.3,30.0,-1.0
2.0,2.0,2.0,0.969744,98.0,0.0,1449.0,0.0,20.0,44.92,100.0,1207.0,691.41,337.0,1.0
2.0,2.0,2.0,0.552495,37.0,2.0,1402.0,1.0,21.0,40.74,103.5,87.0,75.34,65.0,-1.0
2.0,2.0,2.0,0.552495,37.0,2.0,1402.0,1.0,21.0,40.74,103.5,88.0,76.34,67.0,-1.0
1.0,1.0,1.0,0.0,20.0,15.0,435.0,0.0,7.0,64.67,13.0,5394.0,1967.03,411.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,455.0,1.0,2.0,6.4,5.0,1215.0,694.33,323.0,-1.0
1.0,1.0,13.0,3.60616,23.0,20.0,810.92,0.0,15.0,18.57,35.31,179.0,122.92,68.0,-1.0
2.0,2.0,2.0,0.941829,78.0,0.0,442.5,0.0,10.0,139.23,26.0,5411.0,1978.47,498.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2813.0,0.0,20.0,7.04,312.0,84.0,76.1,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2813.0,0.0,20.0,7.04,312.0,85.0,77.1,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,919.0,0.0,7.0,0.1,49.0,90.0,77.36,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,267.0,0.0,5.0,8.74,12.0,5419.0,1983.7,425.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,424.0,0.0,14.0,61.22,77.0,5427.0,1989.76,431.0,1.0
1.0,2.0,2.0,0.8376020000000001,192.0,10.0,121.5,0.0,5.0,132.81,8.0,1233.0,702.94,336.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,1924.0,1.0,19.0,23.05,269.0,592.0,366.69,334.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,254.0,0.0,14.0,27.11,50.5,5469.0,2015.24,287.0,-1.0
2.0,3.0,12.0,3.49207,1151.0,81.0,98.83,0.0,12.0,60.52,4.83,1241.0,706.13,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,362.0,0.0,14.0,4.94,102.0,1242.0,703.2,14.0,-1.0
1.0,5.0,7.0,2.45836,290.0,118.0,360.43,0.0,12.0,46.83,25.0,156.0,121.82,148.0,-1.0
1.0,2.0,2.0,0.227257,135.0,1.0,799.5,1.0,13.0,27.1,26.5,30.0,23.11,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,295.0,0.0,8.0,7.97,39.0,5481.0,2006.94,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,1.0,16.82,25.0,5484.0,2002.04,3670.0,-1.0
1.0,2.0,2.0,0.938315,14.0,17.0,145.0,0.0,3.0,94.87,2.0,148.0,116.27,87.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,98.0,0.0,1.0,15.89,1.0,5486.0,2003.85,42.0,-1.0
2.0,4.0,4.0,0.5122680000000001,682.0,0.0,1064.5,0.0,20.0,39.68,57.0,83.0,64.2,59.0,-1.0
1.0,1.0,2.0,0.970951,6.0,4.0,77.0,0.0,1.0,12.6,9.0,5487.0,2002.7,3671.0,-1.0
1.0,2.0,3.0,1.56997,18.0,17.0,245.67,0.0,4.0,128.85,3.67,5489.0,2004.32,464.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,2011.26,0.0,-1.0
2.0,2.0,2.0,0.918296,11.0,1.0,1021.5,1.0,20.0,47.12,70.5,97.0,80.12,75.0,-1.0
4.0,5.0,9.0,2.58663,41.0,41.0,839.11,1.0,26.0,91.37,69.33,5522.0,2028.29,615.0,-1.0
4.0,5.0,9.0,2.58663,41.0,41.0,844.33,1.0,26.0,91.37,69.33,5523.0,2029.29,619.0,1.0
1.0,1.0,1.0,0.0,58.0,56.0,1981.0,0.0,12.0,74.5,35.0,5524.0,2030.27,489.0,-1.0
1.0,1.0,1.0,0.0,58.0,56.0,1981.0,0.0,11.0,74.51,35.0,5525.0,2031.27,490.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,267.0,1.0,3.0,24.41,4.0,101.0,83.68,26.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,474.5,0.0,6.0,240.05,12.5,5536.0,2031.68,498.0,-1.0
5.0,13.0,19.0,3.77429,138.0,117.0,1229.05,0.0,30.0,61.27,84.42,5540.0,2035.6,1084.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,1443.0,0.0,17.0,27.13,269.0,5546.0,2041.53,127.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1310.0,0.0,15.0,27.13,236.0,5548.0,2043.52,3675.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,406.0,0.0,6.0,298.16,25.0,596.0,358.09,335.0,-1.0
2.0,9.0,12.0,3.07452,299.0,46.0,1412.75,0.0,30.0,54.21,82.33,836.0,272.27,78.0,-1.0
1.0,5.0,10.0,2.0003900000000003,560.0,79.0,777.7,0.0,12.0,22.81,37.0,163.0,123.46,155.0,-1.0
1.0,5.0,10.0,2.41577,599.0,61.0,1310.1,0.0,12.0,68.2,85.1,169.0,129.46,161.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,98.0,0.0,3.0,0.08,5.0,603.0,187.24,37.0,-1.0
2.0,3.0,6.0,1.44478,42.0,26.0,1655.5,0.0,31.0,21.02,169.67,104.0,74.28,87.0,-1.0
1.0,3.0,8.0,2.33605,969.0,40.0,621.25,0.0,12.0,48.9,48.25,173.0,132.05,163.0,1.0
1.0,2.0,2.0,0.886541,12.0,11.0,255.5,0.0,7.0,43.84,12.0,157.0,119.67,94.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,545.0,0.0,3.0,38.99,3.0,5583.0,2041.89,524.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1413.0,1.0,21.0,60.58,105.5,1249.0,677.57,372.0,-1.0
1.0,2.0,2.0,0.306425,73.0,0.0,978.5,0.0,12.0,44.4,30.0,5585.0,2043.14,526.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1089.0,0.0,11.0,1.46,53.0,5591.0,2045.22,528.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2548.0,0.0,20.0,0.0,255.0,621.0,373.19,127.0,-1.0
1.0,1.0,1.0,0.0,237.0,122.0,614.0,0.0,4.0,3.13,8.0,28.0,15.63,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,161.0,1.0,9.0,0.0,36.0,5597.0,2047.94,3685.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,377.25,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,1697.0,0.0,15.0,0.14,88.0,198.0,130.39,113.0,-1.0
1.0,1.0,1.0,0.0,0.0,221.0,221.0,0.0,5.0,54.81,10.0,5609.0,2051.71,535.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,79.0,0.0,3.0,3.74,5.0,94.0,71.16,10.0,-1.0
2.0,4.0,4.0,0.692994,531.0,14.0,264.25,1.0,3.0,45.09,4.25,95.0,72.16,67.0,-1.0
2.0,2.0,2.0,1.0,2.0,4.0,279.0,1.0,10.0,6.29,31.5,1254.0,675.68,382.0,-1.0
1.0,2.0,2.0,0.926819,34.0,4.0,490.0,0.0,6.0,40.09,9.5,29.0,16.5,8.0,-1.0
1.0,2.0,2.0,0.947435,34.0,7.0,2313.0,1.0,29.0,31.49,355.5,200.0,132.14,115.0,-1.0
2.0,12.0,24.0,3.68401,31.0,591.0,247.71,0.0,15.0,108.07,8.17,604.0,185.47,42.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,304.0,0.0,4.0,7.12,5.0,203.0,135.12,118.0,-1.0
1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.02,0.55,37.0,24.46,2.0,-1.0
2.0,3.0,3.0,0.366495,208.0,174.0,755.33,0.0,31.0,37.2,117.33,5622.0,2059.97,2939.0,-1.0
1.0,3.0,4.0,1.61076,43.0,62.0,1490.5,1.0,23.0,0.0,82.75,5626.0,2063.56,551.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,661.5,0.0,3.0,1.81,5.5,101.0,77.78,17.0,-1.0
1.0,1.0,2.0,0.439497,16.0,6.0,1293.5,0.0,16.0,128.01,67.5,115.0,96.77,19.0,-1.0
