ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,12.0,1.0,5358.0,0.0,17.0,4.97,2934.0,237.0,162.9,61.0,-1.0
1.0,5.0,7.0,2.57435,35.0,33.0,1512.86,1.0,20.0,21.04,97.43,29.0,25.92,11.0,1.0
1.0,1.0,2.0,0.6115520000000001,51.0,22.0,2042.5,1.0,16.0,13.47,114.0,870.0,495.0,634.0,-1.0
1.0,1.0,1.0,0.0,22.0,10.0,510.0,1.0,7.0,0.89,49.0,2.0,1.99,2.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,5.0,5.8,20.0,242.0,165.07,198.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,3546.0,1.0,10.0,35.3,180.0,243.0,165.32,199.0,1.0
1.0,6.0,13.0,2.41439,451.0,50.0,1372.54,0.0,24.0,186.06,79.15,245.0,167.08,201.0,1.0
1.0,1.0,1.0,0.0,13.0,2.0,3548.0,1.0,10.0,1.7,181.0,246.0,167.76,202.0,-1.0
1.0,2.0,2.0,0.989993,66.0,2.0,625.0,1.0,15.0,28.05,51.0,788.0,275.14,598.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,333.0,0.0,4.0,0.51,17.5,266.0,182.72,219.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,433.0,0.0,5.0,0.06,15.0,7.0,6.32,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,1910.0,1.0,15.0,78.07,148.0,39.0,29.73,37.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,175.0,0.0,4.0,27.21,22.0,40.0,30.66,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,981.0,1.0,11.0,179.11,95.0,968.0,562.64,674.0,-1.0
1.0,2.0,3.0,0.371719,151.0,7.0,250.67,1.0,7.0,45.72,9.67,971.0,565.6,676.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,712.0,1.0,11.0,111.76,152.0,998.0,580.69,690.0,-1.0
1.0,4.0,8.0,2.52947,347.0,5.0,1190.38,0.0,21.0,36.45,66.5,1018.0,597.39,706.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,174.0,1.0,4.0,3.56,11.0,1042.0,619.35,718.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,296.0,0.0,4.0,311.12,11.0,278.0,184.1,227.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,361.0,0.0,5.0,0.29,19.0,283.0,187.63,232.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,803.0,0.0,12.0,11.88,97.0,4.0,3.74,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1175.0,0.0,2.0,0.07,33.0,5139.0,1881.61,3603.0,-1.0
1.0,1.0,1.0,0.0,99.0,0.0,2550.0,0.0,21.0,1.22,248.0,51.0,50.86,4.0,-1.0
1.0,2.0,2.0,0.986368,45.0,6.0,1365.0,0.0,8.0,154.0,31.5,10.0,9.99,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,881.0,0.0,8.0,176.94,32.0,12.0,11.99,9.0,-1.0
1.0,3.0,5.0,0.91102,81.0,67.0,472.8,0.0,10.0,154.86,13.4,14.0,13.99,11.0,-1.0
1.0,1.0,1.0,0.0,38.0,19.0,1374.0,0.0,12.0,0.0,67.0,19.0,18.99,16.0,1.0
2.0,2.0,2.0,0.468996,10.0,0.0,131.0,0.0,11.0,0.06,33.5,22.0,21.99,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,153.0,0.0,6.0,0.0,20.0,24.0,23.99,6.0,-1.0
13.0,29.0,60.0,3.96551,949.0,343.0,320.88,0.0,33.0,112.43,15.62,5206.0,1909.85,6838.0,-1.0
1.0,6.0,11.0,2.14316,139.0,81.0,550.0,0.0,19.0,76.76,20.09,802.0,268.33,56.0,-1.0
1.0,6.0,9.0,1.58197,28.0,45.0,605.22,0.0,20.0,0.02,24.67,806.0,272.3,59.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,402.0,0.0,3.0,2.16,4.0,1130.0,673.2,275.0,-1.0
2.0,2.0,2.0,0.485461,19.0,0.0,257.0,0.0,5.0,108.24,10.0,1132.0,675.17,287.0,-1.0
2.0,4.0,4.0,1.65465,5.0,17.0,2549.75,0.0,32.0,1.48,259.5,1142.0,681.5,653.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,191.0,0.0,3.0,370.04,13.0,36.0,35.97,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,28.0,207.0,0.0,4.0,88.32,18.0,5225.0,1919.27,316.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,1279.0,0.0,12.0,31.5,233.0,52.0,51.16,37.0,-1.0
1.0,2.0,2.0,0.6394569999999999,49.0,99.0,478.5,1.0,16.0,10.44,59.0,73.0,57.29,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1468.0,1.0,16.0,8.55,117.0,284.0,188.05,106.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,1492.0,1.0,17.0,8.55,118.0,285.0,189.05,107.0,1.0
1.0,1.0,1.0,0.0,67.0,66.0,2247.0,0.0,10.0,4.0,208.0,106.0,87.02,101.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,917.0,0.0,8.0,5.43,52.0,529.0,342.62,97.0,-1.0
1.0,2.0,2.0,0.286397,20.0,0.0,522.0,0.0,16.0,10.77,43.5,5245.0,1935.65,327.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,48.28,44.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,49.28,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,31.0,483.0,0.0,3.0,0.47,7.0,5247.0,1936.48,3623.0,-1.0
1.0,2.0,2.0,0.8280559999999999,19.0,4.0,3090.5,0.0,11.0,1.6,255.0,110.0,90.8,105.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,89.0,0.0,1.0,0.11,1.0,46.0,35.37,26.0,-1.0
1.0,2.0,2.0,0.961237,19.0,7.0,3959.0,1.0,23.0,1.17,332.5,543.0,355.29,319.0,-1.0
1.0,2.0,2.0,0.961237,19.0,7.0,3461.5,1.0,25.0,10.87,302.0,545.0,357.29,104.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5476.0,1.0,25.0,1.16,594.0,188.0,104.37,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,3.18,246.0,5262.0,1943.39,2742.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,20.0,0.0,247.0,5263.0,1944.38,2743.0,-1.0
11.0,11.0,11.0,2.4015,46.0,47.0,371.91,0.0,28.0,8.18,31.91,5268.0,1949.35,3286.0,-1.0
1.0,3.0,3.0,1.5714,372.0,55.0,216.67,1.0,9.0,6.31,11.0,817.0,279.79,608.0,1.0
1.0,3.0,3.0,0.951205,31.0,76.0,1096.33,0.0,24.0,22.47,175.0,5286.0,1963.98,337.0,1.0
1.0,1.0,1.0,0.0,10.0,28.0,153.0,0.0,3.0,8.26,5.0,82.0,65.49,50.0,-1.0
2.0,7.0,8.0,2.83731,8.0,20.0,1503.75,1.0,26.0,19.44,111.88,88.0,71.43,66.0,-1.0
2.0,3.0,4.0,1.3520299999999998,3.0,23.0,563.25,1.0,14.0,12.72,26.75,36.0,34.37,10.0,-1.0
1.0,6.0,8.0,2.50829,173.0,55.0,598.0,0.0,12.0,313.47,43.75,114.0,93.74,109.0,-1.0
1.0,3.0,3.0,0.49821,78.0,140.0,1088.67,0.0,20.0,6.69,63.0,287.0,188.79,109.0,-1.0
2.0,3.0,4.0,1.68772,66.0,11.0,264.75,1.0,12.0,26.71,14.25,191.0,106.77,46.0,-1.0
1.0,6.0,9.0,2.16798,497.0,3.0,824.0,0.0,12.0,8.21,66.56,115.0,94.52,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,188.0,0.0,3.0,0.48,3.0,68.0,62.27,13.0,-1.0
1.0,1.0,2.0,0.684038,1.0,10.0,119.5,0.0,8.0,165.83,5.5,289.0,190.04,111.0,-1.0
1.0,13.0,17.0,3.68733,40.0,40.0,353.71,0.0,13.0,122.19,6.82,820.0,281.62,609.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,2.0,22.8,2.0,291.0,191.8,113.0,-1.0
4.0,6.0,13.0,2.88688,226.0,233.0,678.15,1.0,25.0,76.14,53.38,56.0,44.76,51.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,5491.0,1.0,25.0,0.18,601.0,1160.0,685.68,289.0,-1.0
1.0,2.0,3.0,1.32353,14.0,5.0,526.67,1.0,9.0,45.74,25.33,5297.0,1963.54,346.0,-1.0
1.0,2.0,3.0,1.32353,14.0,5.0,526.67,1.0,9.0,45.74,25.33,5298.0,1964.54,347.0,-1.0
1.0,2.0,3.0,1.02296,86.0,19.0,1040.33,1.0,11.0,43.36,29.67,158.0,110.7,84.0,-1.0
1.0,2.0,4.0,1.78013,31.0,10.0,407.5,1.0,8.0,11.49,8.0,114.0,96.06,66.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,5624.0,0.0,18.0,0.69,2945.0,563.0,367.34,109.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,2693.0,1.0,20.0,2.45,304.0,93.0,74.94,15.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,2693.0,1.0,20.0,2.45,304.0,94.0,75.94,16.0,-1.0
2.0,2.0,2.0,0.6267510000000001,31.0,20.0,695.5,0.0,4.0,111.62,37.0,41.0,38.47,15.0,-1.0
1.0,1.0,1.0,0.0,20.0,16.0,717.0,0.0,6.0,114.73,38.0,2.0,1.97,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,1001.0,0.0,1.0,30.88,2.0,116.0,97.16,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,848.0,0.0,5.0,4.44,43.0,1175.0,689.57,764.0,-1.0
1.0,4.0,6.0,2.46486,263.0,188.0,335.83,0.0,12.0,24.95,8.33,46.0,43.02,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,135.0,1.0,3.0,2.12,10.0,1178.0,691.27,765.0,-1.0
1.0,1.0,1.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1943.47,349.0,-1.0
3.0,4.0,5.0,1.7478200000000002,307.0,59.0,2979.0,0.0,11.0,59.07,10.8,5308.0,1949.21,430.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,929.0,0.0,8.0,10.52,54.0,5323.0,1962.98,366.0,-1.0
1.0,5.0,9.0,2.84863,683.0,553.0,250.89,1.0,8.0,40.88,4.89,164.0,114.45,65.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2313.0,0.0,16.0,14.31,130.0,306.0,202.07,150.0,-1.0
2.0,2.0,3.0,0.946373,11.0,3.0,328.0,0.0,7.0,0.32,9.33,166.0,116.38,96.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,19.0,0.0,1.0,156.23,1.0,311.0,206.98,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,5625.0,0.0,18.0,7.36,2946.0,567.0,366.23,111.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,1863.0,0.0,30.0,0.13,337.0,5329.0,1966.48,2762.0,-1.0
2.0,4.0,10.0,2.87849,148.0,23.0,1550.3,0.0,30.0,31.87,136.1,11.0,10.08,2.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,99.79,69.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,100.79,35.0,-1.0
1.0,2.0,2.0,0.495969,46.0,0.0,1376.5,0.0,24.0,112.2,260.0,5331.0,1966.65,372.0,-1.0
1.0,2.0,2.0,0.495969,46.0,0.0,1376.5,0.0,25.0,112.2,260.0,5332.0,1967.65,373.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2252.0,0.0,18.0,14.27,126.0,307.0,203.07,151.0,-1.0
2.0,2.0,2.0,0.721928,7.0,18.0,366.5,1.0,10.0,25.22,23.0,1181.0,690.64,314.0,-1.0
1.0,2.0,2.0,0.818,309.0,41.0,132.0,0.0,4.0,222.26,6.0,168.0,118.11,91.0,-1.0
2.0,2.0,2.0,0.705182,67.0,6.0,217.0,1.0,3.0,27.26,2.5,31.0,27.08,23.0,-1.0
3.0,3.0,3.0,1.38835,63.0,44.0,61.67,1.0,3.0,173.79,1.33,66.0,52.93,24.0,1.0
4.0,13.0,39.0,2.81755,4967.0,4211.0,1479.23,0.0,31.0,50.46,32.54,61.0,57.02,54.0,1.0
2.0,3.0,27.0,2.4739,1235.0,763.0,3167.93,0.0,25.0,413.2,10.7,1.0,0.96,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,366.33,0.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,216.85,129.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,217.85,130.0,-1.0
4.0,13.0,25.0,4.04906,79.0,71.0,413.28,1.0,27.0,38.98,28.6,5344.0,1960.97,522.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,196.0,1.0,8.0,2.07,22.0,5351.0,1963.0,386.0,-1.0
2.0,2.0,2.0,0.6609619999999999,18.0,17.0,749.5,0.0,5.0,11.45,42.0,68.0,63.04,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,729.0,0.0,16.0,33.08,79.0,5352.0,1958.83,387.0,-1.0
1.0,1.0,1.0,0.0,52.0,4.0,3751.0,0.0,11.0,7.01,446.0,134.0,107.39,129.0,-1.0
2.0,5.0,7.0,2.41985,67.0,63.0,852.29,0.0,26.0,25.99,67.14,5362.0,1964.83,450.0,-1.0
2.0,5.0,7.0,1.98289,232.0,66.0,199.0,1.0,7.0,86.53,4.57,174.0,120.77,104.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,694.0,1.0,4.0,9.5,9.0,1197.0,687.52,309.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,807.0,0.0,11.0,10.58,41.0,1203.0,691.23,314.0,-1.0
2.0,3.0,3.0,0.407246,106.0,3.0,2504.0,0.0,29.0,25.49,256.0,17.0,15.44,10.0,-1.0
1.0,2.0,2.0,0.191433,90.0,80.0,1092.5,0.0,13.0,8.19,29.5,76.0,69.79,50.0,1.0
1.0,4.0,5.0,1.58565,99.0,42.0,753.6,1.0,19.0,26.87,33.6,81.0,69.88,59.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2256.0,0.0,18.0,20.1,127.0,1.0,0.97,1.0,-1.0
2.0,3.0,3.0,1.02146,19.0,0.0,1235.33,0.0,25.0,5.56,196.0,79.0,72.65,65.0,-1.0
1.0,3.0,3.0,1.02146,19.0,0.0,935.33,0.0,20.0,122.88,147.0,5372.0,1958.9,3648.0,-1.0
1.0,2.0,2.0,0.758664,56.0,17.0,978.5,0.0,18.0,14.8,43.0,135.0,110.05,79.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,307.0,1.0,3.0,75.91,6.0,85.0,73.68,62.0,-1.0
1.0,1.0,1.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,110.15,0.0,-1.0
1.0,2.0,3.0,1.21718,50.0,5.0,400.67,0.0,9.0,15.24,16.67,141.0,112.15,134.0,-1.0
4.0,7.0,10.0,2.59327,176.0,35.0,53.2,1.0,3.0,27.09,0.9,75.0,59.6,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1208.0,0.0,8.0,2.68,37.0,1210.0,693.24,319.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,479.0,0.0,22.0,2.77,96.5,1214.0,697.14,364.0,-1.0
1.0,2.0,2.0,0.918296,19.0,14.0,761.5,1.0,10.0,2.7,26.5,144.0,118.48,40.0,-1.0
2.0,3.0,4.0,1.1392,80.0,4.0,1458.0,1.0,17.0,16.85,65.25,178.0,121.96,111.0,-1.0
1.0,1.0,1.0,0.0,16.0,18.0,551.0,0.0,1.0,44.99,7.0,5407.0,1976.03,3657.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,1410.0,0.0,16.0,1.24,268.0,92.0,79.34,5.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,1316.0,0.0,13.0,50.27,234.0,7.0,6.23,6.0,-1.0
3.0,12.0,19.0,1.05635,479.0,432.0,1005.68,0.0,28.0,59.0,38.63,5414.0,1980.63,576.0,-1.0
1.0,6.0,14.0,2.51717,313.0,14.0,939.64,0.0,29.0,30.8,68.07,19.0,17.07,10.0,1.0
2.0,4.0,10.0,2.27031,623.0,14.0,688.9,0.0,21.0,18.1,36.1,1224.0,699.89,344.0,-1.0
1.0,5.0,9.0,2.78676,46.0,40.0,1308.56,0.0,27.0,27.69,87.78,5422.0,1986.5,428.0,1.0
2.0,3.0,3.0,1.04884,30.0,12.0,2597.33,0.0,28.0,17.12,233.67,5430.0,1992.68,464.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,312.0,0.0,5.0,67.08,15.0,1230.0,704.61,776.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1180.0,0.0,6.0,3.62,73.0,5446.0,2005.69,3661.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,2008.47,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1364.0,0.0,13.0,45.15,47.0,5455.0,2009.42,452.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1897.0,0.0,8.0,89.44,42.0,54.0,46.33,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2744.0,0.0,23.0,18.88,255.0,0.0,0.0,0.0,-1.0
1.0,2.0,3.0,1.36975,34.0,5.0,324.0,0.0,16.0,22.56,29.67,86.0,76.62,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1003.0,1.0,6.0,7.53,8.0,88.0,78.61,58.0,-1.0
1.0,1.0,3.0,1.02209,42.0,5.0,1699.67,1.0,26.0,4.01,200.33,2.0,2.0,1.0,-1.0
1.0,3.0,4.0,1.6021,252.0,7.0,544.25,1.0,8.0,58.56,9.75,32.0,25.1,6.0,-1.0
1.0,2.0,1.0,0.0,5.0,1.0,131.0,0.0,1.0,0.05,1.0,33.0,26.1,12.0,-1.0
1.0,2.0,2.0,0.938315,14.0,17.0,145.0,0.0,3.0,94.87,2.0,147.0,115.27,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,2004.34,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,383.18,0.0,28.0,0.0,34.09,5519.0,2033.0,3836.0,-1.0
1.0,1.0,1.0,0.0,87.0,50.0,928.0,0.0,7.0,4.0,51.0,157.0,66.1,150.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,2033.27,492.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1599.0,1.0,17.0,9.34,126.0,100.0,82.68,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,497.0,1.0,12.0,31.02,57.0,186.0,123.36,15.0,-1.0
1.0,1.0,1.0,0.0,39.0,3.0,1283.0,0.0,5.0,22.17,77.0,85.0,65.06,13.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,474.5,0.0,6.0,240.05,12.5,5535.0,2030.68,497.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,142.0,0.0,5.0,54.56,12.0,833.0,270.97,76.0,-1.0
2.0,3.0,3.0,0.965921,117.0,16.0,2599.0,0.0,27.0,10.03,254.33,6.0,5.8,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,730.0,0.0,16.0,44.03,81.0,87.0,66.64,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1875.0,0.0,31.0,19.75,342.0,5556.0,2039.46,2788.0,-1.0
1.0,4.0,9.0,2.52109,85.0,31.0,404.44,0.0,1.0,97.24,0.44,8.0,6.69,7.0,-1.0
1.0,3.0,7.0,2.5718,31.0,41.0,312.0,1.0,3.0,79.51,0.43,14.0,11.58,14.0,-1.0
2.0,4.0,10.0,2.14639,1647.0,615.0,1176.3,0.0,28.0,25.32,101.8,103.0,73.86,85.0,1.0
1.0,3.0,6.0,2.4081200000000003,182.0,48.0,509.5,0.0,20.0,229.9,75.17,603.0,361.63,337.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,363.63,0.0,-1.0
2.0,2.0,2.0,0.970951,23.0,12.0,369.0,1.0,1.0,0.0,1.5,165.0,125.46,165.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1045.0,0.0,7.0,2.0,48.0,171.0,130.62,6.0,-1.0
1.0,2.0,2.0,0.991076,8.0,1.0,895.5,1.0,15.0,86.46,52.0,13.0,10.84,13.0,-1.0
1.0,2.0,2.0,0.380947,26.0,1.0,250.0,1.0,6.0,516.82,8.0,613.0,367.28,339.0,-1.0
1.0,4.0,5.0,1.30319,354.0,16.0,628.6,0.0,5.0,170.82,4.2,24.0,11.71,5.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,379.0,0.0,13.0,0.0,48.0,5578.0,2037.31,519.0,-1.0
2.0,3.0,4.0,0.8886950000000001,140.0,44.0,1301.0,1.0,22.0,34.07,97.25,108.0,77.54,93.0,1.0
1.0,1.0,1.0,0.0,8.0,7.0,163.0,0.0,6.0,70.32,12.0,195.0,128.6,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,408.0,0.0,13.0,2.91,49.0,114.0,83.16,73.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,167.5,0.0,11.0,197.62,20.5,5596.0,2046.95,3684.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,376.25,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,819.0,0.0,6.0,4.71,13.0,629.0,380.22,123.0,-1.0
2.0,3.0,4.0,0.739732,162.0,13.0,1905.75,1.0,5.0,43.79,9.5,90.0,67.49,12.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,597.5,1.0,8.0,205.99,14.0,34.0,21.49,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2794.0,1.0,27.0,5.4,538.0,607.0,188.29,40.0,1.0
1.0,2.0,2.0,0.918296,4.0,2.0,661.5,0.0,3.0,1.81,5.5,102.0,78.78,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1891.0,1.0,13.0,42.84,61.0,5633.0,2067.78,558.0,-1.0
1.0,1.0,2.0,0.721928,2.0,8.0,980.5,0.0,18.0,0.05,57.0,163.0,123.1,98.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,391.0,0.0,2.0,77.3,1.5,11.0,9.21,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2533.0,1.0,7.0,0.17,22.0,5649.0,2072.98,571.0,-1.0
1.0,2.0,3.0,1.21044,37.0,8.0,621.0,0.0,13.0,268.68,28.33,299.0,165.21,242.0,-1.0
1.0,2.0,3.0,1.03172,148.0,15.0,2073.33,0.0,22.0,46.52,174.0,630.0,374.2,343.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2081.0,0.0,12.0,0.09,42.0,5657.0,2077.8,579.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,22.92,253.0,40.0,30.22,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,512.0,0.0,4.0,57.09,7.0,5665.0,2083.66,587.0,-1.0
1.0,4.0,7.0,1.7561400000000005,2059.0,112.0,2353.14,0.0,4.0,3.79,2.29,57.0,43.79,20.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,140.0,0.0,5.0,0.7,14.0,5669.0,2087.33,591.0,-1.0
1.0,2.0,4.0,1.15715,35.0,68.0,197.75,0.0,9.0,578.81,6.75,634.0,377.52,344.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,1370.0,0.0,9.0,27.98,43.0,10.0,9.26,9.0,-1.0
1.0,3.0,6.0,1.6733,384.0,24.0,377.67,0.0,5.0,22.67,4.17,215.0,144.75,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,318.0,0.0,6.0,42.74,29.0,5679.0,2095.16,600.0,-1.0
2.0,2.0,2.0,1.0,25.0,5.0,1188.5,1.0,15.0,32.49,33.5,5681.0,2096.97,757.0,-1.0
1.0,1.0,2.0,0.566509,24.0,6.0,752.0,0.0,9.0,8.56,39.0,640.0,382.89,128.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,143.0,0.0,2.0,295.44,4.0,5685.0,2100.47,606.0,-1.0
1.0,1.0,2.0,0.228538,53.0,1.0,4153.5,0.0,25.0,13.51,1548.5,646.0,388.24,128.0,-1.0
2.0,3.0,3.0,0.8569959999999999,40.0,2.0,916.67,0.0,27.0,16.27,89.33,120.0,99.99,99.0,-1.0
1.0,1.0,1.0,0.0,42.0,7.0,1043.0,0.0,5.0,1.81,12.0,221.0,150.18,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,36.0,0.0,1.0,3.23,1.0,5694.0,2103.31,615.0,-1.0
1.0,4.0,4.0,0.679467,1342.0,37.0,4298.0,0.0,5.0,2.98,6.5,60.0,46.41,28.0,-1.0
1.0,4.0,4.0,0.447438,1419.0,119.0,4278.75,0.0,4.0,3.5,4.25,61.0,47.41,21.0,-1.0
1.0,2.0,2.0,0.413817,23.0,13.0,674.5,0.0,22.0,13.21,86.5,64.0,50.4,22.0,-1.0
1.0,1.0,1.0,0.0,189.0,8.0,439.0,0.0,6.0,3.98,16.0,109.0,85.02,77.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,2567.0,0.0,20.0,3.01,255.0,1262.0,668.85,374.0,-1.0
1.0,2.0,2.0,0.5086109999999999,48.0,14.0,496.5,0.0,9.0,0.91,33.0,5712.0,2111.17,633.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,277.0,0.0,10.0,92.16,41.0,105.0,79.41,5.0,-1.0
1.0,4.0,6.0,2.2294,477.0,303.0,754.67,0.0,6.0,0.5,5.17,70.0,55.78,35.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,696.0,1.0,4.0,77.67,10.0,114.0,88.97,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,958.0,0.0,10.0,10.48,52.0,5744.0,2129.18,663.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1880.0,0.0,31.0,5.09,351.0,5750.0,2134.24,2796.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,427.0,0.0,3.0,7.51,6.0,124.0,88.76,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,535.0,0.0,7.0,0.05,30.0,244.0,169.94,146.0,-1.0
1.0,1.0,2.0,0.235767,211.0,100.0,550.0,1.0,11.0,62.05,22.5,126.0,90.53,83.0,-1.0
1.0,2.0,3.0,0.8349129999999999,29.0,24.0,1450.67,1.0,18.0,2.41,86.67,246.0,171.28,148.0,1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,2133.63,38.0,-1.0
