ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,4.0,1.38985,1261.0,3.0,3261.5,0.0,4.0,5.55,6.25,1034.0,612.24,243.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,103.0,1.0,2.0,2.86,2.0,73.0,64.39,0.0,-1.0
1.0,3.0,3.0,1.1666299999999998,60.0,3.0,1192.0,1.0,21.0,52.38,137.33,172.0,94.45,122.0,-1.0
1.0,1.0,1.0,0.0,44.0,1.0,712.0,1.0,17.0,3.07,95.0,18.0,15.58,5.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,1006.0,0.0,8.0,4.93,41.0,5082.0,1849.74,258.0,-1.0
12.0,12.0,13.0,3.5304900000000004,21.0,15.0,314.46,0.0,28.0,19.83,25.92,60.0,47.91,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,360.0,0.0,4.0,55.92,18.0,1049.0,621.84,719.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,56.5,1.0,3.0,170.08,3.5,493.0,326.65,86.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,5515.0,0.0,18.0,1.2,2940.0,504.0,336.16,104.0,-1.0
1.0,4.0,4.0,1.89556,111.0,20.0,1803.0,1.0,26.0,7.6,197.5,5098.0,1855.6,270.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1037.0,0.0,9.0,1.44,44.0,5099.0,1856.55,271.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,162.0,0.0,4.0,28.2,13.0,1059.0,628.22,10.0,-1.0
2.0,24.0,58.0,4.55446,436.0,1607.0,840.78,0.0,30.0,37.75,36.21,5118.0,1871.77,293.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,1786.0,0.0,29.0,0.89,317.0,5121.0,1869.55,2720.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,284.0,0.0,10.0,19.46,18.5,29.0,26.79,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1460.0,0.0,5.0,13.78,27.0,1069.0,633.92,245.0,-1.0
1.0,2.0,2.0,0.868311,132.0,120.0,397.5,0.0,6.0,12.7,15.5,5124.0,1871.1,284.0,-1.0
1.0,8.0,10.0,2.07674,279.0,97.0,1029.9,1.0,23.0,11.45,96.9,1079.0,641.74,733.0,-1.0
1.0,3.0,4.0,1.38352,37.0,16.0,886.0,1.0,12.0,95.17,19.25,91.0,80.11,31.0,1.0
1.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,1883.33,3606.0,-1.0
1.0,2.0,2.0,0.714727,4.0,52.0,970.0,1.0,13.0,5.92,55.0,5151.0,1891.2,288.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,5535.0,0.0,18.0,0.14,2942.0,520.0,347.13,106.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,437.0,0.0,6.0,17.61,11.0,34.0,31.49,28.0,-1.0
1.0,3.0,3.0,1.16834,107.0,10.0,1900.67,0.0,13.0,33.32,37.67,1091.0,651.11,249.0,-1.0
3.0,14.0,31.0,3.6814,440.0,143.0,820.16,1.0,25.0,18.94,48.0,67.0,53.22,53.0,1.0
2.0,4.0,4.0,0.978724,137.0,2.0,193.0,1.0,10.0,16.34,10.25,184.0,103.41,38.0,1.0
1.0,4.0,7.0,1.6961099999999998,166.0,4.0,791.29,1.0,26.0,12.56,98.71,100.0,87.67,52.0,-1.0
1.0,1.0,1.0,0.0,31.0,17.0,1126.0,1.0,7.0,128.47,31.0,523.0,345.5,311.0,-1.0
1.0,1.0,1.0,0.0,31.0,4.0,1343.0,0.0,9.0,0.0,117.0,85.0,68.51,80.0,1.0
1.0,1.0,1.0,0.0,15.0,17.0,3631.0,0.0,11.0,0.0,438.0,92.0,75.51,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,2.0,204.92,10.0,95.0,78.51,90.0,-1.0
1.0,2.0,2.0,0.886541,16.0,7.0,3045.0,0.0,22.0,3.56,404.5,584.0,186.95,466.0,1.0
3.0,3.0,3.0,1.46809,12.0,5.0,1276.67,0.0,29.0,5.94,134.67,5180.0,1900.48,6375.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1515.0,0.0,9.0,0.3,45.0,1112.0,663.56,265.0,-1.0
1.0,1.0,4.0,1.5608,44.0,8.0,346.25,0.0,4.0,24.41,3.75,103.0,90.22,55.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,246.0,1.0,1.0,3.06,1.0,5184.0,1902.23,21.0,-1.0
1.0,3.0,3.0,1.40001,139.0,134.0,1151.67,1.0,6.0,27.3,22.67,98.0,80.58,93.0,-1.0
1.0,2.0,2.0,0.791858,36.0,6.0,472.0,0.0,3.0,35.06,4.0,48.0,44.3,40.0,-1.0
1.0,2.0,2.0,0.791858,36.0,6.0,472.0,0.0,3.0,35.06,4.0,49.0,45.3,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,128.0,0.0,2.0,157.4,2.0,199.0,143.28,160.0,-1.0
1.0,1.0,1.0,0.0,32.0,21.0,739.0,0.0,4.0,1.33,5.0,745.0,257.13,18.0,-1.0
1.0,1.0,1.0,0.0,45.0,38.0,1023.0,0.0,3.0,127.91,14.0,23.0,18.21,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,553.0,0.0,11.0,285.39,55.0,4871.0,1906.48,3522.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,126.0,0.0,1.0,83.16,2.0,210.0,150.38,170.0,-1.0
1.0,2.0,2.0,0.6220399999999999,52.0,19.0,3346.0,0.0,19.0,42.98,159.0,6.0,5.62,6.0,-1.0
1.0,2.0,2.0,0.312733,30.0,41.0,857.5,1.0,6.0,71.38,18.0,19.0,17.98,5.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2489.0,0.0,18.0,9.43,227.0,1.0,0.99,0.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2672.5,0.0,9.0,0.09,41.0,26.0,20.25,25.0,-1.0
1.0,6.0,10.0,2.11353,890.0,256.0,1090.2,0.0,19.0,129.71,71.5,4938.0,1915.9,3546.0,-1.0
1.0,6.0,10.0,2.11353,256.0,890.0,1154.1,0.0,19.0,0.48,71.7,4942.0,1918.62,3549.0,1.0
1.0,3.0,3.0,1.58089,187.0,51.0,1589.0,1.0,11.0,122.88,62.33,833.0,483.59,617.0,1.0
1.0,2.0,3.0,1.44576,146.0,33.0,507.0,1.0,6.0,45.06,12.0,844.0,491.87,625.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2545.0,0.0,19.0,4.88,232.0,215.0,147.18,57.0,-1.0
1.0,1.0,1.0,0.0,16.0,22.0,2132.0,0.0,8.0,3.47,20.0,217.0,148.16,176.0,-1.0
1.0,1.0,1.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.1,9.0,-1.0
1.0,6.0,6.0,2.02932,331.0,12.0,602.33,0.0,15.0,71.31,26.5,4974.0,1917.56,3561.0,1.0
1.0,4.0,4.0,1.1608,112.0,5.0,1800.75,0.0,15.0,24.26,40.75,30.0,23.36,29.0,1.0
1.0,2.0,2.0,0.191433,68.0,0.0,275.0,0.0,9.0,1.29,24.5,32.0,25.25,31.0,-1.0
1.0,2.0,2.0,0.979869,17.0,7.0,1583.0,0.0,15.0,7.05,72.5,226.0,155.1,184.0,-1.0
2.0,3.0,3.0,1.37878,4.0,3.0,2160.33,0.0,17.0,129.8,983.0,233.0,160.49,250.0,-1.0
1.0,1.0,6.0,2.49435,13.0,19.0,123.17,0.0,6.0,340.47,6.17,763.0,258.58,588.0,-1.0
1.0,5.0,6.0,1.13014,12.0,79.0,1351.17,1.0,19.0,144.26,138.67,247.0,168.43,203.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,148.0,0.0,2.0,11.96,3.0,249.0,170.09,205.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2545.0,0.0,19.0,19.85,236.0,37.0,28.32,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,3898.0,1.0,17.0,3.16,590.0,4.0,3.86,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,351.0,0.0,3.0,155.05,8.0,255.0,172.96,210.0,-1.0
1.0,2.0,2.0,0.996111,215.0,3.0,283.5,1.0,7.0,100.89,13.0,6.0,5.32,1.0,-1.0
1.0,2.0,2.0,0.210842,57.0,3.0,4989.0,0.0,21.0,11.07,274.0,951.0,555.36,664.0,-1.0
2.0,6.0,8.0,2.76358,302.0,27.0,400.5,0.0,22.0,94.85,40.0,42.0,32.33,44.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,196.0,1.0,4.0,16.4,25.0,995.0,578.31,688.0,-1.0
1.0,2.0,2.0,0.99718,49.0,15.0,462.5,1.0,13.0,152.78,48.5,1024.0,602.63,708.0,-1.0
1.0,4.0,4.0,1.59073,309.0,131.0,1682.75,1.0,11.0,65.23,28.75,70.0,61.52,26.0,-1.0
1.0,3.0,3.0,1.2211,53.0,6.0,1070.33,1.0,16.0,142.28,51.67,1054.0,626.8,724.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,369.0,0.0,1.0,6.22,1.0,3.0,2.75,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1453.0,0.0,3.0,14.36,18.0,1075.0,639.43,730.0,-1.0
1.0,2.0,2.0,0.975119,33.0,21.0,990.5,0.0,12.0,2.99,34.0,1121.0,665.56,270.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,48.86,0.0,-1.0
1.0,4.0,6.0,1.8001900000000002,109.0,13.0,1148.17,0.0,12.0,296.31,20.83,16.0,15.99,13.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,4920.0,0.0,12.0,0.05,82.0,25.0,24.99,19.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,424.0,0.0,2.0,16.22,9.0,5204.0,1910.02,3618.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,112.0,0.0,1.0,4.68,1.0,104.0,89.91,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,917.0,1.0,8.0,0.06,51.0,1127.0,670.47,274.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,904.0,1.0,6.0,0.06,39.0,1128.0,671.47,746.0,-1.0
1.0,2.0,2.0,0.485461,19.0,0.0,352.5,0.0,3.0,286.65,6.5,1134.0,677.16,748.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1889.0,0.0,12.0,12.03,33.0,809.0,274.7,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1776.0,0.0,5.0,27.19,20.0,810.0,275.7,28.0,-1.0
1.0,1.0,1.0,0.0,49.0,17.0,3586.0,1.0,10.0,18.49,185.0,1139.0,678.89,750.0,-1.0
1.0,2.0,2.0,0.371232,95.0,3.0,1210.5,1.0,12.0,17.88,18.5,815.0,280.34,65.0,-1.0
2.0,4.0,4.0,1.65465,5.0,17.0,2558.0,0.0,31.0,0.96,259.25,1141.0,680.5,651.0,-1.0
1.0,1.0,1.0,0.0,26.0,2.0,221.0,0.0,2.0,3.5,13.0,5223.0,1918.38,17.0,-1.0
1.0,5.0,8.0,1.82589,58.0,48.0,195.88,0.0,7.0,213.4,3.5,29.0,28.98,21.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,1280.0,0.0,7.0,0.0,22.0,30.0,29.98,2.0,-1.0
1.0,1.0,1.0,0.0,24.0,17.0,1570.0,0.0,13.0,0.01,65.0,41.0,40.97,32.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,383.0,0.0,3.0,186.11,5.0,43.0,42.97,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,433.0,0.0,6.0,0.01,7.0,45.0,44.97,34.0,-1.0
1.0,2.0,2.0,0.886541,16.0,7.0,3045.0,0.0,22.0,6.56,404.5,47.0,46.97,36.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,1664.0,0.0,30.0,1.39,328.0,75.0,59.28,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,457.0,0.0,6.0,14.8,19.0,5231.0,1922.79,318.0,-1.0
2.0,2.0,2.0,0.991076,5.0,13.0,83.5,0.0,8.0,13.04,16.0,23.0,21.83,24.0,-1.0
2.0,2.0,3.0,1.11045,29.0,14.0,182.67,0.0,13.0,87.09,34.0,24.0,20.08,6.0,-1.0
3.0,3.0,4.0,1.18745,271.0,59.0,881.25,0.0,21.0,49.6,81.0,24.0,22.76,24.0,1.0
1.0,4.0,7.0,2.67501,95.0,13.0,241.29,0.0,5.0,30.79,1.57,60.0,55.14,8.0,1.0
1.0,3.0,3.0,0.986427,23.0,13.0,1594.0,1.0,21.0,35.08,206.67,29.0,27.71,2.0,-1.0
1.0,2.0,3.0,1.06155,195.0,33.0,241.67,0.0,2.0,85.34,0.67,32.0,30.71,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,1942.39,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,1950.35,0.0,-1.0
11.0,11.0,11.0,3.4183,12.0,12.0,371.82,0.0,28.0,0.05,32.09,5275.0,1956.23,3311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,25.86,245.0,1152.0,682.5,371.0,-1.0
1.0,1.0,2.0,0.918296,7.0,2.0,987.0,1.0,12.0,17.8,24.5,38.0,36.35,26.0,-1.0
2.0,4.0,6.0,1.76705,465.0,277.0,864.0,1.0,25.0,138.95,94.83,106.0,88.96,64.0,1.0
3.0,28.0,80.0,4.65841,846.0,400.0,1009.8,0.0,30.0,64.19,22.54,551.0,358.8,109.0,1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,92.74,62.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,1001.0,0.0,4.0,15.14,6.0,112.0,94.74,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1001.0,0.0,3.0,15.14,5.0,113.0,95.74,65.0,-1.0
1.0,2.0,4.0,1.78013,31.0,10.0,407.5,1.0,8.0,11.49,8.0,115.0,97.06,67.0,1.0
1.0,1.0,1.0,0.0,3.0,5.0,711.0,1.0,8.0,1.0,47.0,1165.0,686.02,293.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,5623.0,0.0,18.0,1.02,2944.0,561.0,365.82,108.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,366.82,0.0,-1.0
1.0,5.0,10.0,1.81465,149.0,128.0,775.2,1.0,23.0,45.8,33.2,160.0,112.02,85.0,-1.0
1.0,3.0,3.0,0.293157,121.0,22.0,1110.33,0.0,8.0,265.71,16.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.904381,17.0,8.0,807.5,1.0,2.0,204.18,10.0,123.0,99.89,118.0,-1.0
6.0,7.0,9.0,2.8182400000000003,170.0,41.0,641.22,1.0,28.0,38.15,43.78,589.0,185.59,449.0,1.0
1.0,2.0,2.0,0.527247,183.0,253.0,360.5,0.0,5.0,19.05,2.5,303.0,199.44,3.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,937.0,0.0,28.0,52.88,171.5,5314.0,1954.79,2796.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,1.0,4.0,49.63,11.0,72.0,64.22,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,1.0,2.0,57.68,3.0,11.0,10.05,4.0,-1.0
3.0,5.0,9.0,2.85202,687.0,562.0,251.33,1.0,9.0,27.87,7.11,162.0,112.45,96.0,1.0
2.0,4.0,5.0,1.75697,52.0,1.0,665.8,0.0,21.0,159.91,57.2,312.0,207.97,228.0,-1.0
2.0,2.0,2.0,0.985228,9.0,5.0,747.5,0.0,5.0,3.54,41.0,49.0,45.78,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,384.27,2.0,569.0,368.22,326.0,-1.0
6.0,10.0,11.0,3.4586300000000003,200.0,1.0,113.18,0.0,11.0,112.74,4.45,60.0,47.48,69.0,-1.0
1.0,2.0,3.0,1.27997,20.0,7.0,981.67,0.0,8.0,11.76,73.33,127.0,103.27,122.0,1.0
1.0,1.0,1.0,0.0,83.0,36.0,231.0,0.0,1.0,2.64,2.0,128.0,104.27,123.0,-1.0
1.0,4.0,16.0,3.4533,765.0,169.0,187.13,1.0,13.0,9.89,3.63,61.0,48.39,39.0,1.0
2.0,2.0,2.0,0.721928,7.0,18.0,366.5,1.0,10.0,25.22,23.0,1180.0,689.64,312.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,227.0,0.0,2.0,49.8,1.5,124.0,102.83,1.0,-1.0
1.0,1.0,3.0,1.57036,35.0,10.0,1985.33,0.0,28.0,3.84,242.33,58.0,54.13,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1850.0,0.0,28.0,0.38,334.0,1186.0,688.93,373.0,-1.0
2.0,2.0,3.0,1.52193,18.0,7.0,228.0,1.0,1.0,27.57,0.33,63.0,58.88,54.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,239.0,0.0,6.0,16.4,17.0,322.0,214.97,127.0,-1.0
4.0,13.0,25.0,4.04906,79.0,71.0,410.64,1.0,27.0,38.97,28.72,5343.0,1959.98,518.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,864.0,1.0,12.0,109.68,53.0,5349.0,1964.51,384.0,-1.0
2.0,2.0,2.0,0.6609619999999999,18.0,17.0,703.0,0.0,5.0,11.46,38.5,69.0,64.04,25.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1281.0,0.0,5.0,1.28,83.0,5358.0,1962.42,3644.0,-1.0
2.0,3.0,3.0,1.25849,89.0,38.0,1017.33,1.0,13.0,4.75,36.0,74.0,68.68,58.0,-1.0
1.0,4.0,5.0,1.49183,93.0,36.0,865.6,1.0,19.0,114.92,68.8,83.0,71.88,20.0,-1.0
2.0,3.0,4.0,1.70472,112.0,48.0,1076.25,1.0,27.0,2.02,154.75,176.0,121.57,107.0,-1.0
1.0,2.0,3.0,1.27694,20.0,11.0,1100.67,1.0,26.0,81.47,178.33,593.0,185.36,27.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,307.0,1.0,3.0,75.91,6.0,84.0,72.68,61.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,867.0,1.0,13.0,1.44,56.0,136.0,110.81,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,518.0,0.0,1.0,0.0,1.0,140.0,111.15,1.0,-1.0
4.0,7.0,10.0,2.59327,176.0,35.0,53.2,1.0,3.0,27.09,0.9,74.0,58.6,78.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,6021.0,1.0,22.0,1.76,515.0,1209.0,692.6,771.0,-1.0
1.0,2.0,2.0,0.413817,0.0,12.0,780.0,1.0,14.0,1.99,32.5,143.0,117.48,85.0,1.0
4.0,6.0,6.0,2.19955,45.0,23.0,253.5,1.0,16.0,90.47,17.67,5391.0,1970.4,481.0,-1.0
1.0,6.0,6.0,2.1893700000000003,322.0,96.0,637.5,1.0,15.0,208.79,25.0,141.0,115.81,39.0,1.0
1.0,2.0,2.0,0.996316,26.0,2.0,914.0,0.0,17.0,55.35,45.0,198.0,106.28,43.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,201.0,0.0,2.0,69.36,5.0,32.0,26.43,4.0,-1.0
1.0,1.0,1.0,0.0,23.0,3.0,342.0,1.0,10.0,7.4,58.0,5425.0,1989.13,85.0,-1.0
1.0,2.0,2.0,0.8935709999999999,5.0,24.0,241.5,1.0,12.0,77.77,22.0,5445.0,2005.04,448.0,-1.0
1.0,1.0,1.0,0.0,27.0,1.0,273.0,0.0,2.0,52.84,17.0,5462.0,2008.9,3664.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,137.0,0.0,8.0,69.22,13.0,29.0,22.2,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,12.93,250.0,593.0,364.47,121.0,-1.0
1.0,4.0,5.0,1.79898,33.0,21.0,1589.0,1.0,28.0,32.15,154.6,4.0,4.0,3.0,1.0
2.0,6.0,7.0,1.66389,72.0,24.0,1246.14,0.0,29.0,54.74,151.71,5474.0,2004.47,556.0,-1.0
2.0,2.0,2.0,0.791858,8.0,13.0,2688.0,1.0,15.0,10.08,62.0,5477.0,2007.31,562.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,295.0,0.0,8.0,7.97,39.0,5480.0,2005.94,101.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,947.0,1.0,26.0,14.28,173.5,81.0,62.2,7.0,1.0
1.0,2.0,3.0,1.56997,18.0,17.0,245.67,0.0,4.0,128.84,3.67,5488.0,2003.32,463.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.73,5500.0,2014.21,3704.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.5,0.0,28.0,0.02,31.17,5503.0,2017.16,3751.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.36,5510.0,2024.07,3781.0,-1.0
10.0,10.0,10.0,3.08506,13.0,13.0,402.8,0.0,28.0,0.0,37.0,5517.0,2031.01,3797.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,2032.01,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,63.0,0.0,1.0,624.66,1.0,161.0,124.96,153.0,-1.0
1.0,2.0,2.0,0.918296,19.0,14.0,761.5,1.0,10.0,0.0,26.5,56.0,46.09,41.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,1635.0,0.0,20.0,12.44,96.5,5529.0,2025.7,493.0,-1.0
1.0,2.0,2.0,0.322757,28.0,40.0,1337.5,0.0,17.0,0.15,70.5,5532.0,2028.29,3673.0,-1.0
1.0,1.0,1.0,0.0,177.0,112.0,1019.0,0.0,1.0,60.05,3.0,99.0,85.75,17.0,-1.0
1.0,1.0,1.0,0.0,40.0,14.0,110.0,0.0,2.0,57.42,7.0,5538.0,2033.61,290.0,-1.0
5.0,13.0,19.0,3.77429,138.0,117.0,1226.53,0.0,29.0,50.09,84.74,5541.0,2036.6,1089.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,406.0,0.0,6.0,0.03,26.0,597.0,359.07,336.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,146.0,0.0,4.0,54.56,9.0,835.0,272.97,614.0,-1.0
1.0,2.0,2.0,0.977418,31.0,3.0,254.5,0.0,7.0,38.72,6.5,100.0,86.32,66.0,-1.0
1.0,2.0,2.0,0.232858,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,2040.05,65.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,3167.0,0.0,17.0,3.28,242.0,201.0,104.27,46.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,602.0,360.63,115.0,-1.0
2.0,9.0,12.0,3.07452,299.0,46.0,1412.75,0.0,30.0,50.21,82.42,837.0,273.27,80.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,954.5,1.0,27.0,4.92,175.0,104.0,89.49,10.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,954.5,1.0,27.0,4.91,175.0,105.0,90.49,11.0,1.0
1.0,7.0,11.0,2.79996,469.0,175.0,773.27,0.0,12.0,62.63,45.45,167.0,127.46,159.0,1.0
1.0,1.0,1.0,0.0,32.0,4.0,1017.0,0.0,7.0,216.76,47.0,170.0,130.18,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,4252.0,0.0,29.0,5.03,705.0,1247.0,682.21,344.0,-1.0
1.0,2.0,2.0,0.702467,20.0,1.0,619.0,1.0,8.0,168.44,26.5,841.0,276.52,616.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1060.0,0.0,22.0,2.68,195.0,5567.0,2039.77,106.0,-1.0
2.0,3.0,6.0,1.44478,42.0,26.0,1655.67,0.0,31.0,21.02,168.67,105.0,75.28,89.0,-1.0
3.0,4.0,4.0,1.67094,20.0,18.0,465.25,1.0,25.0,20.87,55.75,5571.0,2031.78,752.0,-1.0
1.0,2.0,3.0,1.21044,37.0,8.0,616.0,0.0,13.0,67.5,29.67,614.0,367.68,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,1.0,5.0,130.75,23.0,15.0,12.0,2.0,-1.0
1.0,1.0,1.0,0.0,235.0,115.0,569.0,0.0,5.0,3.18,13.0,27.0,14.63,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.27,14.0,5612.0,2054.14,538.0,-1.0
1.0,2.0,2.0,0.959687,32.0,2.0,514.5,0.0,5.0,78.33,5.0,31.0,18.5,13.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,580.0,1.0,9.0,67.82,21.5,33.0,20.49,11.0,-1.0
1.0,2.0,4.0,1.24859,221.0,0.0,89.0,0.0,5.0,22.71,2.5,110.0,92.27,73.0,-1.0
1.0,1.0,1.0,0.0,96.0,27.0,462.0,0.0,1.0,0.8,2.0,99.0,76.01,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,312.0,0.0,4.0,1.35,10.0,39.0,26.44,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,321.0,0.0,3.0,1.35,5.0,40.0,27.44,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,1.0,1.0,156.2,1.0,1255.0,674.54,352.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,245.0,1.0,10.0,135.57,69.0,44.0,31.4,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4278.0,1.0,29.0,1.97,707.0,205.0,136.63,120.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,626.0,0.0,1.0,30.8,1.0,104.0,80.7,20.0,-1.0
2.0,2.0,2.0,0.439497,16.0,6.0,1548.0,0.0,20.0,36.72,94.5,113.0,94.77,92.0,-1.0
1.0,7.0,8.0,2.64216,106.0,63.0,678.13,0.0,20.0,120.66,26.63,5639.0,2071.58,3687.0,-1.0
1.0,1.0,1.0,0.0,42.0,21.0,395.0,0.0,5.0,70.89,23.0,214.0,144.01,71.0,-1.0
1.0,4.0,5.0,0.7178399999999999,1169.0,127.0,3310.8,0.0,6.0,5.31,6.0,53.0,39.79,22.0,-1.0
1.0,2.0,7.0,2.36132,105.0,28.0,153.57,1.0,12.0,57.46,7.86,612.0,191.76,44.0,1.0
1.0,1.0,1.0,0.0,6.0,8.0,140.0,0.0,5.0,0.7,14.0,5668.0,2086.33,590.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,663.5,0.0,12.0,17.63,34.5,117.0,83.91,107.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,360.0,0.0,5.0,135.79,20.0,639.0,381.9,348.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,143.0,0.0,2.0,295.44,4.0,5686.0,2101.47,607.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,779.0,0.0,4.0,261.97,7.0,643.0,385.33,350.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,389.24,0.0,-1.0
