ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,7563.5,0.0,38.0,14.69,436.5,587.0,230.69,20.0,-1.0
1.0,2.0,7.0,2.72548,10.0,8.0,130.43,0.0,4.0,0.3,1.71,369.0,241.96,35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,75.6,0.0,-1.0
1.0,16.0,37.0,4.13769,584.0,405.0,489.3,0.0,34.0,32.67,35.81,348.0,253.8,214.0,-1.0
1.0,4.0,4.0,1.6764400000000002,16.0,13.0,3286.5,0.0,38.0,86.71,219.0,372.0,243.52,38.0,-1.0
1.0,6.0,8.0,2.06463,139.0,57.0,755.75,0.0,31.0,41.09,156.5,985.0,509.84,118.0,-1.0
1.0,5.0,22.0,3.990380000000001,1733.0,11.0,183.32,0.0,31.0,12.72,57.09,990.0,514.17,123.0,-1.0
1.0,3.0,3.0,0.248512,138.0,8.0,1141.0,0.0,31.0,57.15,418.67,991.0,515.16,124.0,-1.0
1.0,2.0,2.0,0.286397,7.0,53.0,1662.0,0.0,31.0,0.51,628.5,995.0,519.06,127.0,-1.0
1.0,2.0,2.0,0.05129,346.0,0.0,1605.0,0.0,31.0,0.0,631.5,1003.0,527.02,133.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,2282.5,0.0,37.0,70.17,673.5,359.0,250.83,166.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,2744.5,0.0,34.0,69.98,670.5,364.0,255.76,171.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2421.0,0.0,37.0,25.31,678.0,149.0,110.79,5.0,-1.0
1.0,2.0,3.0,1.02242,10.0,7.0,4678.0,0.0,38.0,0.86,294.67,1019.0,541.37,45.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6803.5,1.0,38.0,0.0,442.5,1020.0,542.37,46.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,551.31,0.0,-1.0
1.0,2.0,2.0,0.5746359999999999,12.0,10.0,5841.0,0.0,38.0,71.75,438.5,380.0,249.13,41.0,-1.0
1.0,4.0,8.0,2.56929,239.0,57.0,1057.88,0.0,37.0,47.76,170.13,373.0,274.75,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4941.0,0.0,23.0,0.84,234.0,709.0,455.17,99.0,-1.0
2.0,2.0,2.0,0.672295,15.0,2.0,6161.5,1.0,40.0,28.79,1619.5,714.0,458.16,835.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,85.55,0.0,-1.0
1.0,7.0,8.0,2.06501,70.0,7.0,725.13,0.0,37.0,14.79,170.88,375.0,261.95,182.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,4552.0,0.0,37.0,0.0,1372.0,385.0,270.27,192.0,-1.0
3.0,6.0,10.0,2.51121,21.0,62.0,991.3,0.0,32.0,95.07,127.9,387.0,251.86,97.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2427.5,0.0,34.0,25.72,686.0,33.0,30.24,30.0,-1.0
2.0,3.0,3.0,1.06662,45.0,1.0,4063.67,0.0,39.0,19.63,1067.67,156.0,114.76,207.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,2912.0,0.0,35.0,0.24,692.0,730.0,417.85,330.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,6162.0,1.0,40.0,0.07,475.5,410.0,292.76,23.0,-1.0
1.0,3.0,5.0,0.798628,193.0,70.0,1248.0,0.0,38.0,97.7,280.0,46.0,34.4,21.0,-1.0
2.0,4.0,13.0,2.73674,726.0,40.0,1064.15,0.0,40.0,117.26,247.38,8.0,5.21,10.0,-1.0
1.0,2.0,2.0,0.46507,40.0,41.0,1862.5,0.0,31.0,15.17,678.5,476.0,270.36,46.0,-1.0
1.0,2.0,2.0,0.327445,31.0,19.0,1816.5,0.0,31.0,70.09,679.0,477.0,271.34,47.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,564.83,0.0,-1.0
2.0,3.0,3.0,1.44882,15.0,6.0,4024.0,0.0,40.0,41.74,320.67,395.0,255.27,56.0,-1.0
1.0,5.0,8.0,2.0909,194.0,58.0,1292.0,0.0,31.0,73.6,171.38,455.0,196.97,22.0,-1.0
1.0,3.0,4.0,1.64855,53.0,32.0,1656.25,0.0,35.0,2.32,351.75,399.0,290.69,261.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2481.0,0.0,31.0,14.28,635.5,120.0,97.61,37.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,565.68,0.0,-1.0
1.0,6.0,13.0,3.23587,260.0,88.0,680.38,0.0,38.0,5.28,110.0,745.0,425.07,345.0,-1.0
1.0,7.0,15.0,3.67593,432.0,138.0,656.67,0.0,31.0,31.3,91.87,484.0,275.14,51.0,-1.0
1.0,3.0,3.0,1.17303,20.0,7.0,379.0,0.0,14.0,29.01,45.67,173.0,128.39,34.0,-1.0
1.0,2.0,2.0,0.852405,9.0,9.0,2511.5,0.0,36.0,45.7,719.0,1069.0,566.02,14.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2498.0,0.0,38.0,11.61,728.5,18.0,17.68,4.0,-1.0
1.0,2.0,2.0,0.362051,21.0,8.0,108.0,0.0,10.0,3.33,14.0,751.0,477.19,35.0,-1.0
2.0,4.0,4.0,1.69323,37.0,2.0,4419.5,0.0,40.0,84.18,824.75,188.0,144.65,226.0,-1.0
1.0,1.0,1.0,0.0,19.0,3.0,2999.0,0.0,4.0,3.34,22.0,190.0,146.65,102.0,-1.0
2.0,2.0,2.0,0.7382850000000001,23.0,1.0,2883.5,0.0,38.0,2.82,738.5,439.0,311.5,248.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,2421.0,0.0,31.0,38.5,642.0,444.0,315.37,10.0,-1.0
1.0,3.0,8.0,2.68519,57.0,39.0,178.38,0.0,11.0,66.85,4.25,763.0,483.91,43.0,-1.0
1.0,2.0,2.0,0.77935,12.0,1.0,6065.0,1.0,41.0,87.55,491.0,409.0,262.7,56.0,-1.0
1.0,3.0,3.0,1.02407,109.0,22.0,1750.67,0.0,39.0,8.67,489.67,23.0,22.21,7.0,-1.0
1.0,3.0,3.0,0.420026,59.0,1.0,1209.67,0.0,31.0,59.31,465.0,772.0,490.84,143.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,11711.0,0.0,40.0,0.22,924.0,791.0,460.54,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,4861.0,0.0,39.0,0.05,1474.0,792.0,461.53,377.0,-1.0
1.0,3.0,3.0,1.03829,36.0,5.0,1909.33,0.0,37.0,41.83,484.0,795.0,464.52,379.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,571.22,0.0,-1.0
1.0,5.0,7.0,1.85918,493.0,87.0,1185.14,0.0,26.0,14.15,68.0,776.0,490.48,146.0,-1.0
1.0,2.0,2.0,0.650022,8.0,4.0,2606.5,0.0,31.0,0.07,705.0,417.0,266.22,67.0,-1.0
1.0,4.0,4.0,1.7464400000000002,21.0,0.0,1721.75,0.0,38.0,12.21,368.0,13.0,12.61,8.0,-1.0
2.0,4.0,4.0,1.52164,24.0,18.0,3129.25,0.0,39.0,80.47,796.75,1104.0,584.05,1451.0,-1.0
11.0,43.0,43.0,5.41613,84.0,84.0,185.51,0.0,15.0,15.89,2.72,809.0,472.23,803.0,-1.0
1.0,1.0,1.0,0.0,21.0,22.0,653.0,0.0,2.0,0.02,2.0,438.0,315.69,300.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,696.5,0.0,16.0,6.8,93.0,785.0,494.13,155.0,-1.0
1.0,3.0,3.0,1.15678,19.0,1.0,1722.67,0.0,38.0,48.89,497.67,52.0,45.78,49.0,-1.0
1.0,6.0,8.0,1.59892,237.0,12.0,1432.75,0.0,31.0,14.26,170.25,787.0,495.22,157.0,-1.0
2.0,12.0,43.0,4.87491,81.0,800.0,606.58,0.0,41.0,47.83,53.77,192.0,141.04,71.0,-1.0
1.0,5.0,6.0,1.58979,183.0,6.0,909.0,0.0,38.0,9.4,250.17,61.0,54.43,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,146.01,0.0,1.0
1.0,3.0,4.0,1.78723,60.0,7.0,1693.5,0.0,40.0,97.7,380.0,11.0,7.73,4.0,-1.0
1.0,4.0,4.0,1.68209,42.0,9.0,1595.25,0.0,38.0,6.17,378.5,471.0,342.02,330.0,-1.0
1.0,7.0,9.0,2.47446,352.0,160.0,1160.44,0.0,40.0,23.7,169.89,62.0,54.89,59.0,-1.0
1.0,2.0,3.0,1.3844299999999998,11.0,1.0,4227.0,0.0,40.0,78.74,324.0,797.0,498.8,45.0,-1.0
1.0,5.0,15.0,3.21422,607.0,132.0,801.27,0.0,31.0,27.22,92.2,512.0,289.47,75.0,-1.0
1.0,2.0,2.0,0.918296,4.0,5.0,2636.0,0.0,40.0,3.31,766.5,597.0,221.97,28.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6253.0,1.0,42.0,82.41,512.5,5.0,4.96,2.0,-1.0
1.0,8.0,14.0,2.37608,685.0,62.0,1174.86,0.0,32.0,20.25,109.0,799.0,496.24,164.0,-1.0
1.0,3.0,4.0,1.27125,83.0,5.0,3698.75,0.0,41.0,49.49,236.5,529.0,303.42,34.0,1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,6181.5,0.0,41.0,9.74,494.0,70.0,66.11,31.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,1265.0,0.0,24.0,91.24,360.5,464.0,193.8,47.0,-1.0
1.0,6.0,6.0,1.7709099999999998,150.0,19.0,1071.17,0.0,38.0,21.8,254.33,149.0,123.61,65.0,-1.0
1.0,3.0,4.0,1.23277,84.0,30.0,1359.0,0.0,38.0,17.27,382.0,130.0,61.59,7.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,6109.5,0.0,41.0,5.57,471.5,1147.0,606.28,73.0,-1.0
1.0,3.0,3.0,1.21834,22.0,5.0,1655.33,0.0,32.0,13.33,483.33,1150.0,609.22,200.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5058.0,0.0,40.0,1.12,1541.0,136.0,67.47,13.0,-1.0
1.0,2.0,2.0,0.297472,38.0,0.0,9772.5,0.0,31.0,0.72,660.0,1165.0,623.42,210.0,-1.0
1.0,1.0,2.0,0.721928,9.0,6.0,7051.0,0.0,42.0,2.72,1687.5,214.0,159.06,142.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3290.5,0.0,38.0,7.95,766.5,83.0,78.15,40.0,-1.0
2.0,2.0,3.0,1.43552,9.0,0.0,11349.3,0.0,42.0,132.98,1085.33,742.0,210.81,1291.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,2794.5,0.0,38.0,27.69,767.0,806.0,496.73,14.0,-1.0
2.0,7.0,9.0,2.51729,188.0,45.0,1566.33,0.0,41.0,104.82,360.33,745.0,213.65,1297.0,1.0
1.0,3.0,3.0,0.540365,41.0,0.0,1655.0,0.0,32.0,6.8,468.33,813.0,502.24,171.0,-1.0
1.0,5.0,11.0,2.64638,175.0,56.0,912.09,0.0,38.0,12.94,138.36,90.0,84.3,47.0,-1.0
1.0,4.0,10.0,1.86691,989.0,16.0,1384.3,0.0,42.0,21.9,107.1,835.0,519.43,68.0,1.0
1.0,2.0,2.0,0.200622,56.0,40.0,6115.0,0.0,42.0,49.3,530.0,446.0,279.3,72.0,-1.0
2.0,3.0,4.0,0.626229,193.0,18.0,4016.0,0.0,41.0,28.43,844.75,862.0,494.7,568.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2653.5,0.0,40.0,0.31,779.0,94.0,87.03,51.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2634.5,0.0,38.0,0.31,772.0,95.0,88.03,52.0,-1.0
2.0,2.0,2.0,0.371232,42.0,0.0,5673.0,0.0,43.0,0.19,1633.0,863.0,495.36,570.0,-1.0
11.0,46.0,48.0,5.54179,93.0,93.0,184.44,0.0,21.0,48.69,3.38,865.0,497.18,895.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2035.5,0.0,32.0,0.15,748.0,483.0,313.33,102.0,-1.0
1.0,4.0,6.0,2.0478,114.0,42.0,2244.0,0.0,41.0,5.46,170.0,843.0,521.57,74.0,1.0
1.0,2.0,3.0,1.05943,150.0,11.0,4370.0,0.0,41.0,8.73,340.0,486.0,315.89,84.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,6143.5,0.0,42.0,110.9,535.0,488.0,317.88,85.0,-1.0
1.0,5.0,5.0,1.5172,142.0,35.0,1381.8,0.0,38.0,42.98,318.6,27.0,24.6,22.0,-1.0
3.0,8.0,10.0,2.52807,289.0,31.0,1872.0,0.0,44.0,73.09,335.1,492.0,321.78,472.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2708.0,0.0,38.0,62.85,777.5,29.0,26.55,24.0,-1.0
1.0,6.0,6.0,2.2707,14.0,12.0,2368.33,0.0,33.0,38.41,241.67,498.0,326.67,109.0,-1.0
2.0,4.0,9.0,2.55721,140.0,68.0,339.22,1.0,3.0,1.29,1.44,859.0,535.04,270.0,-1.0
1.0,7.0,26.0,3.90601,1784.0,2444.0,383.46,0.0,33.0,101.78,58.42,500.0,328.47,111.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,638.45,0.0,-1.0
1.0,4.0,7.0,2.22253,76.0,30.0,929.71,0.0,33.0,40.7,218.86,539.0,301.34,90.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5855.0,1.0,41.0,8.43,1608.0,866.0,540.67,847.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,177.0,0.0,1.0,6.38,5.0,870.0,544.64,87.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,2588.5,0.0,38.0,38.82,785.5,146.0,136.9,93.0,-1.0
1.0,4.0,7.0,2.22253,76.0,30.0,924.0,0.0,33.0,28.91,207.71,542.0,303.98,92.0,-1.0
1.0,2.0,2.0,0.347817,38.0,8.0,2064.0,0.0,33.0,24.55,726.0,1206.0,641.33,239.0,-1.0
1.0,4.0,5.0,2.18113,38.0,7.0,945.2,0.0,33.0,13.83,305.2,880.0,551.69,199.0,-1.0
1.0,3.0,4.0,1.24959,61.0,5.0,1333.5,0.0,38.0,31.55,394.0,603.0,219.35,31.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.06,7.0,168.0,157.32,107.0,-1.0
1.0,6.0,18.0,2.23173,1398.0,965.0,660.67,0.0,38.0,44.74,87.72,48.0,44.79,39.0,-1.0
2.0,2.0,2.0,0.558629,17.0,6.0,7479.5,0.0,45.0,12.85,1684.0,173.0,162.26,12.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2248.0,0.0,33.0,10.11,767.0,891.0,560.85,208.0,-1.0
2.0,12.0,26.0,3.65937,590.0,121.0,388.15,0.0,24.0,18.94,16.04,896.0,565.54,307.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2115.5,0.0,33.0,0.54,733.0,517.0,341.06,127.0,-1.0
1.0,3.0,5.0,1.76673,131.0,82.0,1441.2,0.0,38.0,31.16,317.0,76.0,63.92,73.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2704.5,0.0,39.0,3.7,799.0,608.0,223.53,36.0,-1.0
1.0,2.0,2.0,0.439497,33.0,0.0,6073.5,0.0,42.0,1.9,546.0,187.0,173.67,63.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3059.33,0.0,40.0,87.69,538.67,58.0,53.98,47.0,-1.0
2.0,9.0,6.0,2.2999,7.0,4.0,2399.33,0.0,42.0,0.01,193.33,236.0,189.4,163.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,648.03,0.0,-1.0
1.0,2.0,2.0,0.954434,3.0,5.0,3174.5,0.0,33.0,3.57,745.0,531.0,350.02,133.0,-1.0
1.0,5.0,5.0,1.915,84.0,28.0,2745.0,0.0,42.0,100.04,223.2,609.0,222.62,23.0,1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2931.5,0.0,38.0,1.02,802.5,214.0,199.19,134.0,-1.0
1.0,2.0,2.0,0.515947,16.0,10.0,2839.0,0.0,40.0,26.76,812.0,215.0,200.17,135.0,-1.0
2.0,2.0,2.0,0.16866099999999998,47.0,33.0,5730.0,0.0,44.0,24.51,1645.5,1788.0,715.96,2233.0,-1.0
2.0,4.0,5.0,1.88282,3.0,46.0,1249.2,0.0,39.0,14.77,325.2,175.0,137.96,86.0,-1.0
1.0,3.0,3.0,0.913283,53.0,4.0,4538.67,1.0,42.0,97.95,372.33,182.0,144.59,80.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,2196.5,0.0,33.0,12.15,788.0,538.0,352.17,138.0,-1.0
1.0,3.0,3.0,0.476067,187.0,6.0,4377.67,1.0,42.0,52.83,372.0,241.0,190.5,42.0,-1.0
1.0,3.0,3.0,1.02774,136.0,4.0,1735.67,0.0,33.0,0.64,499.33,21.0,19.24,14.0,-1.0
1.0,5.0,9.0,2.95253,32.0,34.0,1069.89,0.0,33.0,36.42,167.33,1259.0,671.61,280.0,-1.0
1.0,3.0,4.0,1.57149,174.0,33.0,1031.5,0.0,33.0,22.78,358.5,1264.0,675.51,285.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5798.5,0.0,44.0,616.58,1649.0,235.0,165.47,279.0,-1.0
1.0,5.0,8.0,1.96648,294.0,23.0,2272.38,1.0,42.0,86.96,140.5,189.0,149.72,84.0,1.0
1.0,5.0,5.0,2.12144,74.0,2.0,3201.2,0.0,41.0,27.22,209.0,251.0,230.17,86.0,-1.0
1.0,2.0,2.0,0.773227,36.0,8.0,999.0,0.0,17.0,45.13,34.0,25.0,23.01,18.0,-1.0
1.0,3.0,3.0,0.953014,18.0,1.0,2218.67,0.0,33.0,57.56,534.67,919.0,564.81,227.0,-1.0
1.0,13.0,17.0,3.47171,61.0,90.0,723.82,0.0,38.0,35.69,97.0,272.0,249.35,176.0,-1.0
1.0,8.0,9.0,2.61939,89.0,16.0,1743.89,0.0,41.0,72.67,120.0,207.0,166.57,95.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,7011.0,0.0,42.0,0.02,1677.0,244.0,172.26,165.0,-1.0
1.0,3.0,3.0,1.18647,45.0,0.0,1524.67,0.0,33.0,97.88,505.67,929.0,570.73,236.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,3320.0,0.0,4.0,1.27,28.0,266.0,193.42,138.0,-1.0
1.0,2.0,2.0,0.629249,17.0,2.0,2723.0,0.0,33.0,2.56,762.5,250.0,193.99,134.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12292.0,0.0,42.0,0.17,1156.0,1297.0,691.61,88.0,-1.0
1.0,3.0,5.0,1.89954,95.0,65.0,3181.2,0.0,41.0,52.22,219.4,1302.0,696.5,91.0,-1.0
1.0,6.0,13.0,3.44466,286.0,63.0,512.15,0.0,33.0,32.68,117.77,1307.0,698.2,308.0,-1.0
1.0,3.0,5.0,1.89954,95.0,65.0,3177.4,0.0,41.0,52.76,218.0,1310.0,701.17,95.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2710.0,0.0,38.0,54.77,822.5,211.0,166.15,86.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,2311.5,0.0,33.0,33.19,774.5,266.0,206.92,147.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6359.5,1.0,42.0,20.46,581.5,212.0,166.93,98.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2211.0,0.0,33.0,133.11,813.0,595.0,394.19,171.0,-1.0
1.0,6.0,9.0,2.80237,174.0,91.0,1400.11,0.0,33.0,49.71,186.89,953.0,584.44,255.0,-1.0
1.0,1.0,2.0,0.954434,8.0,0.0,2858.5,0.0,40.0,3.49,837.5,101.0,90.96,86.0,-1.0
1.0,6.0,6.0,1.8152,93.0,16.0,1651.67,0.0,40.0,41.59,278.5,107.0,96.1,92.0,-1.0
1.0,2.0,2.0,0.391244,25.0,14.0,2751.0,0.0,33.0,22.17,820.5,1313.0,694.24,312.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2274.5,0.0,33.0,36.81,782.0,612.0,405.79,180.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,6460.5,0.0,42.0,0.31,588.0,87.0,67.78,43.0,-1.0
9.0,42.0,43.0,5.33481,180.0,55.0,470.98,0.0,42.0,44.98,29.56,92.0,72.3,99.0,-1.0
1.0,2.0,3.0,1.5,6.0,2.0,4890.0,0.0,42.0,181.62,393.0,96.0,76.14,49.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2601.5,0.0,33.0,9.55,823.5,98.0,78.13,30.0,-1.0
2.0,3.0,3.0,1.45727,10.0,3.0,2037.33,0.0,38.0,98.54,555.33,319.0,277.78,234.0,-1.0
1.0,3.0,7.0,2.09372,348.0,50.0,853.71,0.0,33.0,0.98,225.14,51.0,46.52,44.0,-1.0
1.0,3.0,5.0,1.18408,166.0,46.0,1096.0,0.0,33.0,181.22,317.0,620.0,407.03,188.0,-1.0
3.0,3.0,3.0,1.53948,11.0,0.0,4174.33,0.0,44.0,571.46,1115.67,322.0,280.03,21.0,-1.0
3.0,23.0,50.0,2.61096,519.0,7231.0,464.46,0.0,42.0,170.0,24.76,221.0,169.92,248.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2614.0,0.0,33.0,7.59,829.5,275.0,207.22,154.0,-1.0
1.0,8.0,8.0,2.26851,155.0,63.0,1590.63,1.0,28.0,290.65,71.0,491.0,199.79,27.0,-1.0
3.0,22.0,45.0,4.83868,1991.0,512.0,363.47,0.0,42.0,1.96,27.36,1324.0,688.9,453.0,-1.0
1.0,4.0,4.0,1.2841,95.0,17.0,1781.0,0.0,38.0,85.81,417.25,129.0,112.83,113.0,-1.0
2.0,3.0,5.0,2.15591,10.0,5.0,2465.0,0.0,40.0,163.06,654.4,880.0,450.84,577.0,-1.0
1.0,3.0,3.0,1.3844299999999998,10.0,2.0,7314.67,0.0,33.0,35.62,538.67,281.0,209.58,160.0,-1.0
2.0,3.0,5.0,0.0,3.0,0.0,1146.6,0.0,40.0,28.11,339.8,95.0,71.41,92.0,-1.0
2.0,2.0,2.0,0.075268,65.0,44.0,6244.0,0.0,40.0,10.5,1623.0,43.0,28.69,52.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3158.5,0.0,40.0,4.25,853.5,246.0,185.88,96.0,-1.0
1.0,2.0,2.0,0.479832,21.0,8.0,2795.5,0.0,38.0,153.02,841.0,251.0,190.79,99.0,-1.0
1.0,3.0,4.0,1.07708,381.0,14.0,2604.25,0.0,33.0,10.02,406.0,670.0,435.36,218.0,-1.0
1.0,3.0,3.0,0.941658,61.0,36.0,2655.67,0.0,38.0,10.19,561.33,338.0,279.73,222.0,-1.0
1.0,2.0,3.0,1.32513,33.0,1.0,4180.33,0.0,42.0,205.58,404.0,552.0,275.55,39.0,-1.0
1.0,4.0,5.0,2.24377,9.0,12.0,3129.6,0.0,42.0,85.86,244.6,108.0,82.53,55.0,-1.0
2.0,8.0,8.0,2.84573,63.0,22.0,992.88,0.0,38.0,113.28,210.63,360.0,297.1,269.0,-1.0
1.0,6.0,6.0,1.89297,153.0,24.0,1046.33,0.0,33.0,64.08,272.5,998.0,578.66,294.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3064.0,0.0,38.0,4.82,847.0,153.0,129.61,131.0,-1.0
1.0,2.0,2.0,0.721928,10.0,0.0,2740.0,0.0,35.0,5.6,860.0,683.0,438.92,227.0,-1.0
1.0,4.0,4.0,1.25125,298.0,43.0,1689.5,0.0,33.0,11.69,410.5,693.0,448.18,236.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11580.0,0.0,44.0,0.01,3357.0,278.0,182.63,190.0,-1.0
2.0,4.0,4.0,1.56766,51.0,1.0,1608.25,0.0,38.0,93.31,428.5,283.0,216.54,235.0,-1.0
1.0,10.0,10.0,1.5810799999999998,88.0,0.0,873.3,0.0,38.0,46.16,170.2,157.0,132.59,134.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12509.0,0.0,44.0,0.0,1235.0,700.0,453.38,155.0,-1.0
1.0,6.0,8.0,2.32506,824.0,5.0,1663.0,0.0,44.0,87.68,155.75,295.0,211.43,62.0,-1.0
2.0,5.0,5.0,1.47497,113.0,17.0,1410.4,0.0,40.0,23.58,355.2,389.0,319.98,270.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,6020.5,0.0,44.0,144.8,1690.5,717.0,468.68,522.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3523.0,0.0,35.0,1.14,867.5,721.0,472.47,250.0,-1.0
1.0,8.0,24.0,3.49033,4495.0,4.0,250.04,0.0,40.0,47.77,72.25,287.0,219.02,110.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,11539.0,0.0,44.0,1.97,3339.0,1001.0,574.51,440.0,-1.0
2.0,3.0,3.0,1.45656,11.0,4.0,4503.0,0.0,44.0,27.1,1127.0,1003.0,576.51,856.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3054.5,0.0,38.0,31.64,854.0,140.0,111.98,33.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2859.0,0.0,40.0,0.53,869.0,289.0,220.62,112.0,-1.0
2.0,3.0,3.0,1.40936,21.0,4.0,2211.67,0.0,38.0,89.64,576.67,400.0,328.05,403.0,-1.0
1.0,5.0,5.0,1.70856,310.0,21.0,1312.2,0.0,38.0,91.69,343.6,409.0,336.15,278.0,-1.0
1.0,3.0,4.0,1.46783,101.0,33.0,1381.75,0.0,35.0,13.69,438.5,1372.0,687.23,350.0,-1.0
1.0,3.0,4.0,1.5143,44.0,6.0,1181.0,0.0,34.0,84.81,361.75,19.0,18.52,13.0,-1.0
1.0,2.0,10.0,2.53188,114.0,66.0,600.9,0.0,22.0,144.86,19.8,22.0,21.46,16.0,-1.0
1.0,3.0,3.0,1.02788,164.0,22.0,1959.0,0.0,39.0,3.7,569.67,164.0,136.48,138.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,2605.0,0.0,34.0,4.44,834.0,776.0,520.55,298.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,581.82,0.0,-1.0
2.0,22.0,53.0,4.9881199999999986,5697.0,43.0,169.91,0.0,27.0,15.88,7.49,1016.0,582.81,432.0,-1.0
1.0,3.0,3.0,1.02788,22.0,164.0,2120.33,0.0,41.0,1.08,585.33,165.0,137.13,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,186.75,0.0,-1.0
2.0,3.0,3.0,1.06128,14.0,10.0,4012.67,0.0,44.0,198.42,1130.0,305.0,216.45,23.0,-1.0
2.0,4.0,7.0,0.980809,414.0,1.0,1755.14,0.0,44.0,329.43,490.29,304.0,230.63,60.0,-1.0
