@relation hcommon-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,6,6,1.41911,191,3,1463,0,48,65.83,353.17,189,139.98,95,-1
1,3,3,1.41974,15,1,3240,0,48,11.07,707,192,142.77,98,-1
3,12,30,3.4594,4623,7,275.83,0,44,0.75,75.77,25,24.49,32,-1
2,4,6,1.55939,167,0,1142.67,0,28,144.7,71.17,378,127.16,46,-1
1,2,2,0.77935,8,5,3584.5,0,48,269.68,1060.5,87,83.66,18,-1
2,4,5,1.16252,261,0,1378.6,0,47,16.01,416.8,95,91.63,28,-1
2,15,17,3.25879,282,66,396.65,0,23,18.15,26.76,957,552.44,882,-1
1,2,2,0.219297,57,0,644,0,21,0.15,197.5,686,402.77,98,-1
1,2,2,0.918296,9,0,3806.5,0,44,16.99,1104,1223,495.35,445,-1
1,3,3,0.855353,90,12,5461,1,53,1.72,578,46,43.76,35,-1
1,3,3,0.855353,90,12,5343,1,51,32.06,522.67,47,44.76,36,-1
1,3,3,1.27079,32,3,727.33,0,21,9.41,136.67,70,61.13,64,-1
1,2,2,0.970951,5,0,798,0,22,22.79,204,128,122.59,22,-1
1,4,6,2.04607,371,41,483.67,0,21,5.97,68.67,73,64.08,67,-1
1,3,3,1.15822,17,7,2915,0,44,25.13,738.67,1827,760.49,638,-1
1,3,3,0.921928,28,2,3474.67,0,44,2.16,744.33,52,49.29,27,-1
1,1,1,0,1,1,328,0,5,0.91,16,76,66.94,70,-1
1,2,2,0.985228,5,2,3003,0,42,144.39,947,205,151.78,108,-1
1,6,6,1.68068,125,78,622,0,23,29.16,77.67,975,561.99,360,-1
1,3,3,0.604219,75,91,712.67,0,21,26.36,139,87,77.76,78,-1
1,4,4,0.728448,219,1,1178,0,23,29.74,110.75,37,28.73,28,-1
1,2,2,0.970951,4,1,4039,0,44,3.79,1116.5,132,125.8,37,-1
2,5,5,0.625901,61,13,3048.2,0,44,40.2,493.8,138,131.54,77,-1
1,4,6,1.62387,231,32,640,0,22,36.02,74.17,984,569.05,369,-1
4,4,4,1.80624,5,40,7258,0,60,0.08,1629.5,1246,541.79,871,-1
1,4,9,2.44174,158,70,2328,0,51,98.05,176.56,1428,772.84,326,1
1,3,5,1.49442,94,4,3730.6,0,51,0.1,313.4,1433,774.89,331,-1
1,3,4,1.24124,527,9,4069,0,52,0.51,392.5,47,44.4,7,-1
2,7,9,1.80366,649,83,2322.33,0,44,8.74,250.22,1445,781.73,777,-1
1,3,4,0.912789,156,10,897,0,23,3.55,115.5,1008,581.65,390,-1
4,4,4,2,4,4,7296.25,0,61,0.29,1647.5,1255,541.45,887,-1
1,5,5,2.10086,34,2,796,0,28,207.38,30.2,570,179.7,18,-1
1,2,2,0.696212,15,1,796,0,23,24.17,229,7,6.98,4,-1
1,3,3,0.972884,203,83,2952.67,0,47,54.28,704.33,300,171.73,196,-1
1,1,1,0,3,3,13713,0,53,0.1,1579,172,160.29,56,-1
1,1,1,0,12,12,6885,0,48,0.03,2147,244,185.3,142,-1
1,5,5,1.72963,106,15,687.2,0,24,13.71,95.6,1039,607.86,418,-1
1,3,4,1.78666,47,1,437.5,0,21,0.84,105.25,0,0,0,-1
1,2,2,0.970951,4,1,6828,0,44,4.9,1246,1458,780.59,441,-1
1,1,1,0,6,6,6876,0,44,0.07,2401,34,31.32,21,-1
1,9,14,2.67864,698,250,989.93,0,49,184.96,154,16,15.86,7,-1
2,3,3,1.56128,7,1,4665.33,0,53,167.2,531.67,77,70.67,98,-1
2,2,2,0.918296,4,2,7519.5,0,57,18.68,901,147,44.64,33,-1
2,2,2,0.918296,4,2,7381,0,53,18.37,809,148,45.64,35,-1
1,2,2,0.881291,9,1,4037.5,0,44,7.42,1221.5,154,124.69,106,-1
2,5,5,0.897324,56,46,586.4,0,24,72.77,92.4,1273,551.63,290,-1
2,2,2,0.749595,14,0,6927,0,54,10.46,810,181,166.39,62,-1
1,3,3,1.44117,21,0,893.33,0,25,0.03,173.67,31,30.67,17,-1
2,2,2,0.77935,12,1,7416,0,54,0.2,828.5,190,174.96,72,-1
1,3,3,0.963997,111,1,242.33,0,9,75.08,42.33,253,189.45,64,-1
0,0,0,0,0,0,0,0,0,0,0,86,78.68,0,-1
1,2,2,1,5,1,3513,0,45,171.13,1208.5,60,54.7,47,-1
0,0,0,0,0,0,0,0,0,0,0,1856,759.17,0,-1
1,2,2,0.970951,5,0,1804.5,0,22,13.25,230,39,38.26,22,-1
1,2,2,0.558629,17,6,3664.5,0,45,39.21,1209,1464,774.53,444,-1
1,2,2,0.242292,55,20,4136.5,0,45,13.96,1211.5,572,178.64,70,-1
1,5,5,2.11645,56,47,897.6,0,25,13.95,104.4,1275,548.57,142,-1
1,5,69,6.0623,202,74,171.38,0,23,50.37,6.9,304,171.83,104,-1
1,10,19,2.68859,265,52,767.95,0,45,90.56,120.16,64,58.45,51,-1
2,2,2,0.970951,5,5,4158,0,48,1.48,1268,308,175.69,307,-1
1,2,2,0.309543,23,31,4389,0,48,57.05,1053.5,42,41.03,14,-1
1,2,2,1,5,1,3626,0,45,18.07,1129.5,212,193.78,63,-1
1,5,5,1.92307,73,5,658,0,24,20.77,101.8,1043,596.33,421,-1
1,4,4,1.70505,68,19,967.25,0,24,7.8,126.5,1046,597.02,424,-1
1,2,2,0.918296,6,3,803.5,0,22,36.94,233.5,1051,601.11,429,-1
1,2,2,0.672295,16,1,3593,0,48,115.95,1053.5,264,197.58,156,-1
2,4,5,1.79364,96,8,3282.4,1,56,31.82,365.8,10,9.81,14,-1
4,5,6,2.14701,191,0,1238.17,0,48,39.66,409,57,52.52,71,-1
2,4,5,1.78767,95,8,3220.2,1,54,0.72,334.8,13,12.78,20,-1
1,2,2,0.402179,23,2,6825.5,0,46,2.94,1152,173,139.64,118,-1
1,3,3,1.10613,22,130,2525,0,48,0.78,711,268,200.67,160,-1
1,2,2,0.60984,13,7,3923,0,48,8.34,1065,219,197.89,31,-1
0,0,0,0,0,0,0,0,0,0,0,394,135.1,0,-1
1,5,5,1.1317,63,22,704.6,0,24,21.29,96.8,272,204.21,72,-1
1,3,3,1.07418,129,22,2514.33,0,49,0.75,723.67,273,205.2,162,-1
1,3,3,1.07418,129,22,2492,0,48,0.75,712.33,274,206.2,163,-1
2,6,6,2.24122,89,11,665.5,0,25,35.81,95.5,1058,603.51,986,-1
2,6,6,2.24122,89,11,663.5,0,24,35.81,93,1059,604.51,988,-1
1,2,2,0.985228,5,2,883.5,0,22,0.03,233.5,56,53.79,30,-1
1,6,16,3.00586,457,339,961.69,0,34,148.03,38.13,1865,753.5,661,-1
1,3,5,1.93691,12,9,3421.4,1,56,116.78,365.2,57,54.52,6,-1
1,4,2,0.999295,36,28,167.5,0,2,271.87,1,62,59.52,11,-1
1,3,3,1.26467,64,5,852.33,0,24,10.8,167,479,263.39,94,-1
1,2,2,0.918296,2,1,3460.5,0,48,31.66,1058.5,732,413.47,264,-1
1,3,5,1.86744,71,3,3276.4,1,57,22.67,363.8,15,12.7,3,-1
1,14,27,3.8268,209,57,829.3,0,35,107.64,26.37,16,15.44,13,-1
1,5,5,1.31076,210,5,642.4,0,22,37.48,96.2,105,86.95,95,-1
3,6,6,2.25579,46,20,2965.67,0,57,31.78,329.5,70,67.12,68,-1
1,3,4,1.50134,16,12,778.75,0,23,9.99,125,1106,641.27,475,-1
1,3,3,0.618004,36,32,5541.67,1,55,22,556.33,109,67.93,38,-1
1,3,3,0.685395,60,8,3423.67,0,45,32.1,760.67,602,304.14,388,-1
1,2,2,0.970951,4,1,3899,0,47,66.85,1231,20,19.02,17,-1
2,7,8,1.80378,523,6,2735.5,0,34,34.42,31,106,93.03,134,-1
1,5,6,2.1423,138,17,892.33,0,25,5.63,87.5,1125,651.03,493,-1
1,5,10,2.89107,300,5,304.7,0,24,71.48,52.1,1127,653.01,495,-1
1,4,7,1.98255,170,62,1411.57,0,49,117.24,308.43,1132,656.65,569,-1
2,3,3,1.34202,19,3,544,0,13,23.41,12,230,198.46,150,-1
2,5,15,3.28316,19,4,89,0,10,158.02,6.4,1300,546.86,721,-1
0,0,0,0,0,0,0,0,0,0,0,23,21.73,0,-1
13,54,54,5.74679,106,106,187.19,0,27,62.89,5.76,1313,559.35,1622,-1
1,6,8,0.701015,204,338,1831.25,0,55,49.98,209.75,74,65.39,47,-1
1,4,4,1.84818,24,5,2385.25,0,46,43.59,573.75,108,95.83,94,-1
1,2,2,0.811278,7,1,3711,0,49,49.6,1073.5,490,265.3,277,-1
2,4,4,0.985228,5,2,1806,0,46,282.38,572.25,115,102.3,103,-1
1,3,3,0.65561,65,0,559.67,0,22,25.05,168.33,77,70.26,39,-1
1,1,1,0,1,1,1669,0,23,0,535,80,73.04,42,-1
1,3,3,1.0494,24,3,4664,0,47,39.04,781,172,101.68,104,-1
