ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,3.0,1.04328,68.0,30.0,4242.0,0.0,38.0,2.57,306.33,69.0,63.75,43.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,130.56,0.0,-1.0
1.0,11.0,45.0,3.812780000000001,4598.0,246.0,297.69,0.0,36.0,36.09,28.98,40.0,31.8,16.0,1.0
1.0,6.0,6.0,1.71718,43.0,46.0,1031.83,0.0,33.0,32.56,215.5,332.0,250.77,198.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,193.93,1.0,356.0,238.5,208.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2014.0,0.0,31.0,2.49,655.5,680.0,452.52,74.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,2030.0,0.0,30.0,14.49,616.0,681.0,453.52,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,1.0,5.89,1.0,687.0,457.94,79.0,-1.0
1.0,2.0,2.0,0.15196800000000002,70.0,67.0,2580.5,0.0,34.0,11.52,649.0,334.0,250.61,200.0,-1.0
1.0,11.0,13.0,2.1250400000000003,293.0,18.0,743.85,0.0,34.0,32.55,99.92,336.0,252.61,202.0,-1.0
1.0,4.0,4.0,1.61058,15.0,13.0,3306.25,0.0,38.0,45.94,229.25,16.0,14.4,6.0,1.0
2.0,2.0,2.0,0.77935,9.0,4.0,5853.0,0.0,38.0,10.15,434.0,82.0,73.18,42.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,2772.33,0.0,34.0,10.05,441.33,27.0,25.68,24.0,-1.0
7.0,17.0,17.0,2.6208,222.0,600.0,968.29,0.0,38.0,30.92,53.59,86.0,76.98,156.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1428.0,0.0,16.0,0.46,42.0,90.0,73.2,13.0,-1.0
1.0,5.0,17.0,2.40479,721.0,365.0,351.76,0.0,19.0,13.99,10.59,699.0,454.35,89.0,-1.0
1.0,5.0,17.0,2.78313,252.0,239.0,1064.0,0.0,31.0,64.67,74.0,973.0,500.15,113.0,-1.0
1.0,3.0,11.0,2.39226,198.0,148.0,199.45,0.0,3.0,7.54,3.91,700.0,453.39,90.0,-1.0
2.0,4.0,4.0,1.85531,26.0,3.0,2842.75,1.0,40.0,734.73,801.75,165.0,131.29,196.0,-1.0
1.0,3.0,3.0,1.43537,9.0,2.0,1598.67,0.0,34.0,3.45,442.67,354.0,259.7,218.0,1.0
1.0,8.0,11.0,2.0753,4344.0,5.0,1080.36,0.0,38.0,25.62,79.45,992.0,516.14,36.0,-1.0
1.0,2.0,6.0,1.73715,243.0,67.0,2652.17,0.0,38.0,2.24,146.0,997.0,521.04,37.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,5924.0,0.0,38.0,0.06,438.0,998.0,522.04,38.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,2765.0,0.0,37.0,69.98,676.5,363.0,254.76,170.0,-1.0
1.0,10.0,11.0,2.82295,372.0,59.0,702.91,0.0,34.0,10.57,121.73,368.0,259.73,175.0,-1.0
1.0,4.0,4.0,1.21176,530.0,26.0,1426.25,0.0,34.0,0.81,335.5,366.0,270.57,230.0,-1.0
1.0,5.0,5.0,1.5986,105.0,86.0,159.2,0.0,4.0,4.02,11.4,104.0,84.75,28.0,-1.0
1.0,11.0,12.0,3.4921300000000004,15.0,14.0,984.0,0.0,37.0,41.64,113.83,384.0,250.94,4.0,-1.0
1.0,4.0,5.0,1.72412,101.0,2.0,1181.0,0.0,23.0,12.18,57.2,713.0,457.33,103.0,-1.0
1.0,11.0,12.0,3.4921300000000004,15.0,14.0,981.08,0.0,34.0,43.77,112.75,385.0,251.93,5.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,5895.5,0.0,38.0,44.12,440.5,376.0,275.48,11.0,-1.0
1.0,3.0,10.0,1.87547,7.0,3976.0,1091.2,0.0,37.0,67.96,138.4,382.0,268.85,189.0,-1.0
1.0,3.0,3.0,1.37095,4.0,1.0,2179.0,0.0,37.0,10.73,458.0,389.0,274.25,194.0,-1.0
2.0,7.0,7.0,2.64039,32.0,2.0,143.0,0.0,17.0,61.97,14.57,151.0,110.01,37.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,2355.5,0.0,37.0,19.83,690.5,391.0,275.63,198.0,-1.0
1.0,2.0,2.0,0.543564,11.0,13.0,2354.5,0.0,37.0,34.49,692.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.543564,11.0,13.0,2339.0,0.0,34.0,34.49,687.0,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.377646,29.0,12.0,2663.0,0.0,35.0,77.24,687.0,726.0,414.74,326.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1638.0,0.0,31.0,25.73,630.5,107.0,93.5,37.0,-1.0
1.0,5.0,12.0,2.5964,412.0,72.0,929.5,0.0,38.0,24.97,116.42,388.0,283.27,250.0,-1.0
1.0,3.0,3.0,1.24195,14.0,1.0,4219.0,1.0,40.0,10.85,316.67,159.0,117.22,18.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,555.44,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,558.43,0.0,-1.0
1.0,3.0,8.0,2.3827700000000003,186.0,124.0,148.75,0.0,4.0,21.46,2.0,391.0,252.65,46.0,1.0
1.0,6.0,12.0,2.61504,204.0,70.0,383.0,0.0,18.0,18.63,13.0,737.0,471.75,122.0,-1.0
1.0,3.0,4.0,1.73246,39.0,11.0,1339.75,0.0,35.0,58.09,349.0,594.0,229.99,25.0,-1.0
1.0,5.0,6.0,1.72947,206.0,33.0,1382.5,0.0,38.0,6.13,235.5,396.0,288.31,258.0,-1.0
1.0,3.0,3.0,1.56128,7.0,1.0,2652.33,0.0,31.0,54.54,455.0,165.0,121.9,28.0,-1.0
1.0,5.0,8.0,2.0909,194.0,58.0,1247.38,0.0,31.0,93.62,159.38,457.0,198.97,23.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,2168.5,0.0,31.0,75.62,683.5,743.0,475.17,126.0,-1.0
1.0,6.0,13.0,2.91245,191.0,35.0,849.31,0.0,26.0,8.62,32.23,744.0,476.17,127.0,-1.0
1.0,3.0,4.0,1.64855,53.0,32.0,1664.0,0.0,38.0,2.32,354.5,398.0,289.69,260.0,-1.0
3.0,5.0,6.0,2.58496,7.0,5.0,1920.5,0.0,39.0,102.8,532.83,172.0,131.23,210.0,-1.0
1.0,4.0,4.0,1.82307,32.0,1.0,1404.25,0.0,35.0,37.12,352.0,115.0,99.9,53.0,-1.0
2.0,4.0,4.0,1.45166,15.0,2.0,1265.0,0.0,38.0,33.58,357.75,422.0,300.03,228.0,-1.0
1.0,3.0,3.0,1.5,6.0,2.0,2166.0,0.0,38.0,15.86,475.0,424.0,302.03,220.0,-1.0
1.0,3.0,3.0,1.08106,19.0,8.0,2120.33,0.0,38.0,20.44,475.67,426.0,304.01,222.0,-1.0
1.0,3.0,3.0,1.08106,19.0,8.0,2110.0,0.0,36.0,20.44,472.0,427.0,305.01,223.0,-1.0
1.0,1.0,2.0,0.309543,2.0,34.0,3385.5,0.0,36.0,8.78,716.5,407.0,296.32,269.0,-1.0
1.0,4.0,4.0,1.7841599999999995,10.0,2.0,1432.75,0.0,36.0,49.81,358.75,437.0,313.52,233.0,-1.0
1.0,1.0,1.0,0.0,43.0,34.0,3397.0,0.0,31.0,0.02,1374.0,485.0,275.95,52.0,-1.0
1.0,5.0,5.0,1.19066,35.0,44.0,1334.8,0.0,31.0,36.11,256.4,176.0,131.29,37.0,1.0
1.0,3.0,3.0,1.11817,54.0,24.0,1799.33,0.0,38.0,38.14,484.67,781.0,459.29,371.0,-1.0
3.0,3.0,3.0,1.58392,34.0,3.0,6658.0,0.0,46.0,0.1,1255.33,783.0,461.28,429.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,108.03,0.0,-1.0
1.0,3.0,3.0,0.890998,31.0,24.0,2005.33,0.0,37.0,2.72,483.33,8.0,7.98,3.0,-1.0
3.0,3.0,3.0,0.589626,13.0,15.0,3939.0,0.0,40.0,23.8,306.33,119.0,102.22,110.0,-1.0
1.0,3.0,3.0,1.45656,21.0,9.0,3973.67,1.0,40.0,114.4,305.0,184.0,140.7,8.0,-1.0
1.0,2.0,2.0,0.650022,7.0,5.0,611.0,0.0,21.0,2.96,122.5,137.0,112.13,50.0,-1.0
1.0,2.0,2.0,0.6098399999999999,12.0,8.0,2644.0,0.0,39.0,7.45,733.5,424.0,308.23,286.0,-1.0
1.0,3.0,3.0,0.6127279999999999,59.0,4.0,2060.67,0.0,37.0,0.65,484.67,441.0,312.39,237.0,-1.0
1.0,3.0,3.0,0.6127279999999999,59.0,4.0,2052.67,0.0,37.0,0.68,483.33,442.0,313.39,238.0,-1.0
1.0,3.0,3.0,1.37878,20.0,8.0,3965.0,1.0,39.0,115.99,303.0,446.0,317.37,30.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,6358.5,0.0,40.0,0.27,466.5,127.0,108.7,85.0,-1.0
1.0,2.0,6.0,1.76357,27.0,68.0,2121.83,1.0,40.0,74.39,153.83,412.0,264.74,59.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,4825.0,0.0,37.0,0.05,1461.0,794.0,463.53,378.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2526.0,0.0,37.0,5.06,732.5,801.0,470.37,381.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6174.5,1.0,40.0,88.94,463.5,125.0,59.26,27.0,-1.0
1.0,2.0,2.0,0.198235,43.0,22.0,6051.5,1.0,41.0,90.0,495.0,201.0,155.19,11.0,-1.0
2.0,4.0,6.0,1.50398,134.0,31.0,2396.0,0.0,39.0,144.02,539.33,202.0,156.18,241.0,-1.0
1.0,3.0,3.0,0.8683930000000001,14.0,2.0,1388.67,0.0,20.0,6.36,74.33,147.0,120.55,56.0,-1.0
1.0,7.0,14.0,3.51264,35.0,32.0,834.57,0.0,31.0,74.52,100.93,153.0,125.27,57.0,-1.0
3.0,3.0,3.0,1.58496,44.0,1.0,6747.0,0.0,47.0,0.3,1285.33,805.0,468.24,453.0,-1.0
2.0,3.0,4.0,1.50268,82.0,0.0,4342.0,0.0,41.0,101.38,824.75,156.0,127.91,17.0,-1.0
1.0,3.0,4.0,1.47859,32.0,5.0,1389.25,0.0,38.0,60.07,372.0,445.0,321.87,307.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,589.04,0.0,-1.0
1.0,3.0,3.0,1.45915,11.0,7.0,1756.67,0.0,38.0,15.51,495.33,15.0,14.51,10.0,-1.0
1.0,3.0,3.0,1.45915,11.0,7.0,1746.33,0.0,38.0,15.52,496.67,16.0,15.51,11.0,-1.0
1.0,1.0,1.0,0.0,438.0,437.0,4922.0,0.0,40.0,0.0,1492.0,126.0,59.36,4.0,-1.0
1.0,1.0,1.0,0.0,17.0,16.0,3459.0,0.0,31.0,2.1,1352.0,1119.0,595.97,180.0,-1.0
1.0,2.0,3.0,1.0825,151.0,2.0,205.67,0.0,7.0,33.89,3.0,33.0,31.29,0.0,-1.0
2.0,6.0,6.0,2.11154,53.0,7.0,2323.5,1.0,40.0,54.52,162.5,131.0,109.75,88.0,-1.0
1.0,7.0,11.0,3.1036,140.0,126.0,997.82,0.0,38.0,24.39,135.64,40.0,38.28,17.0,-1.0
1.0,3.0,3.0,1.15678,19.0,1.0,1729.33,0.0,40.0,48.9,500.0,51.0,44.78,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3536.0,0.0,31.0,0.09,1419.0,810.0,468.88,27.0,-1.0
1.0,2.0,2.0,0.650022,12.0,6.0,2683.5,0.0,40.0,16.62,754.0,57.0,50.66,54.0,-1.0
2.0,9.0,15.0,3.16518,56.0,40.0,942.2,0.0,24.0,25.15,31.87,171.0,141.34,92.0,1.0
1.0,3.0,5.0,1.01044,165.0,6.0,2611.2,1.0,41.0,37.84,201.2,45.0,42.95,20.0,-1.0
1.0,11.0,12.0,3.11833,162.0,69.0,792.58,0.0,38.0,52.05,125.17,463.0,335.29,322.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2665.5,0.0,40.0,49.49,760.5,467.0,338.03,326.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,1921.67,0.0,38.0,65.36,505.33,55.0,52.48,26.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,1906.0,0.0,38.0,65.36,504.33,56.0,53.48,27.0,-1.0
1.0,3.0,6.0,2.1109400000000003,112.0,20.0,1356.67,0.0,31.0,9.46,228.33,497.0,274.82,63.0,-1.0
1.0,1.0,1.0,0.0,0.0,54.0,1858.0,0.0,22.0,0.01,152.0,1.0,1.0,1.0,-1.0
1.0,3.0,3.0,0.8878659999999999,68.0,0.0,4194.33,0.0,40.0,46.54,314.0,4.0,3.99,1.0,-1.0
2.0,3.0,8.0,2.26842,90.0,10.0,1620.13,0.0,41.0,0.0,404.5,843.0,493.47,556.0,-1.0
2.0,3.0,3.0,1.30882,36.0,4.0,4004.0,0.0,41.0,0.0,1079.0,845.0,495.47,560.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,14.0,0.0,50.0,430.0,270.68,217.0,-1.0
1.0,2.0,2.0,0.977418,4.0,13.0,6033.5,0.0,42.0,0.01,515.0,1149.0,608.23,75.0,-1.0
2.0,3.0,3.0,1.48419,25.0,8.0,4053.0,0.0,40.0,13.67,1065.0,1154.0,613.21,1459.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,53.0,0.0,1.0,0.01,1.0,733.0,202.57,13.0,-1.0
1.0,3.0,3.0,0.678407,45.0,1.0,1836.0,0.0,38.0,30.91,510.0,137.0,68.47,14.0,-1.0
1.0,3.0,3.0,1.56128,7.0,1.0,1976.33,0.0,38.0,58.71,506.0,67.0,58.51,64.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,7056.5,0.0,42.0,1.22,1690.5,746.0,214.65,635.0,-1.0
1.0,3.0,3.0,0.540365,41.0,0.0,1664.0,0.0,32.0,13.9,490.67,814.0,503.24,172.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2525.0,0.0,32.0,0.74,748.0,821.0,508.18,175.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,7146.5,0.0,41.0,3.06,1607.5,222.0,164.8,261.0,-1.0
2.0,2.0,2.0,0.233828,68.0,63.0,7242.0,0.0,43.0,3.07,1632.5,225.0,167.78,266.0,-1.0
2.0,5.0,18.0,2.9862,348.0,524.0,822.94,0.0,41.0,0.91,55.83,826.0,511.44,238.0,-1.0
1.0,4.0,4.0,1.86544,12.0,5.0,1622.75,0.0,38.0,20.22,384.75,68.0,56.7,8.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,1740.33,0.0,38.0,109.06,507.67,93.0,86.64,50.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2090.5,0.0,32.0,1.55,708.5,195.0,156.25,85.0,-1.0
2.0,2.0,2.0,0.371232,42.0,0.0,5584.5,0.0,41.0,0.19,1603.5,864.0,496.36,572.0,-1.0
1.0,9.0,15.0,2.81716,75.0,724.0,1090.73,0.0,32.0,60.82,95.6,464.0,296.08,88.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,2618.5,0.0,38.0,0.66,777.0,159.0,129.08,72.0,-1.0
1.0,9.0,24.0,2.90156,171.0,163.0,765.08,0.0,32.0,25.17,59.96,475.0,305.87,96.0,-1.0
1.0,2.0,3.0,1.33048,18.0,6.0,4044.33,0.0,42.0,90.73,355.0,14.0,13.32,5.0,-1.0
1.0,4.0,6.0,2.0478,114.0,42.0,2253.5,0.0,42.0,5.46,180.5,844.0,522.57,75.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,523.43,0.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2658.0,0.0,38.0,62.86,798.0,30.0,27.55,25.0,-1.0
1.0,4.0,5.0,1.44191,127.0,161.0,1229.0,0.0,40.0,47.36,314.4,112.0,103.87,69.0,-1.0
1.0,5.0,6.0,1.85827,297.0,161.0,1016.83,0.0,38.0,39.47,259.33,114.0,105.87,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,5004.0,0.0,38.0,0.06,1597.0,116.0,107.87,73.0,-1.0
1.0,2.0,2.0,0.721928,10.0,10.0,2668.5,0.0,40.0,19.78,789.0,160.0,128.71,73.0,-1.0
1.0,3.0,3.0,0.986427,20.0,7.0,2120.67,0.0,40.0,21.21,526.33,38.0,35.47,32.0,-1.0
2.0,3.0,3.0,0.8757530000000001,50.0,2.0,2038.33,0.0,38.0,75.2,535.67,131.0,122.59,94.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,6130.5,1.0,41.0,14.54,512.0,136.0,127.53,46.0,-1.0
1.0,4.0,6.0,1.5450700000000002,233.0,12.0,1778.0,0.0,33.0,7.83,241.33,211.0,169.59,101.0,-1.0
1.0,3.0,3.0,1.12211,13.0,5.0,1840.33,0.0,33.0,72.76,505.33,213.0,171.25,102.0,-1.0
2.0,2.0,3.0,1.5485799999999998,3.0,10.0,4586.33,0.0,41.0,0.34,348.67,42.0,39.35,7.0,-1.0
3.0,4.0,5.0,1.95491,34.0,3.0,2535.4,0.0,41.0,130.77,647.2,1201.0,637.47,1475.0,-1.0
1.0,2.0,2.0,0.468996,15.0,15.0,3001.5,0.0,40.0,31.47,797.0,70.0,58.16,67.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6468.0,1.0,41.0,4.17,518.5,166.0,155.36,59.0,-1.0
1.0,13.0,45.0,4.86511,54.0,1214.0,299.24,0.0,33.0,97.51,34.78,513.0,337.49,123.0,-1.0
1.0,14.0,19.0,3.1969,490.0,62.0,701.68,0.0,33.0,41.16,83.79,221.0,176.73,109.0,-1.0
1.0,3.0,3.0,1.1770200000000002,16.0,6.0,1747.67,0.0,33.0,13.04,516.0,901.0,568.93,216.0,-1.0
1.0,2.0,2.0,0.8631209999999999,11.0,3.0,2693.5,0.0,40.0,36.33,803.0,81.0,68.75,78.0,-1.0
1.0,3.0,3.0,0.589508,104.0,5.0,2726.67,0.0,40.0,23.42,536.33,84.0,71.55,81.0,-1.0
1.0,3.0,3.0,1.52193,5.0,0.0,3144.33,0.0,33.0,6.82,493.67,232.0,186.94,120.0,-1.0
2.0,9.0,6.0,2.29248,8.0,4.0,2387.17,0.0,41.0,8.91,179.5,234.0,187.8,159.0,-1.0
1.0,21.0,32.0,3.69206,620.0,224.0,443.81,0.0,38.0,70.92,49.91,88.0,74.88,85.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,573.31,0.0,-1.0
1.0,3.0,4.0,0.91589,51.0,40.0,1852.75,0.0,33.0,18.09,390.0,532.0,351.01,134.0,-1.0
1.0,3.0,4.0,1.34956,49.0,29.0,1778.25,0.0,40.0,33.56,404.75,53.0,35.45,28.0,-1.0
1.0,2.0,2.0,0.515947,16.0,10.0,2739.5,0.0,38.0,26.76,815.0,217.0,202.17,137.0,-1.0
1.0,5.0,5.0,1.5951,118.0,36.0,1197.4,0.0,33.0,2.68,298.2,1239.0,658.41,261.0,-1.0
1.0,3.0,4.0,1.29111,94.0,22.0,1314.75,0.0,33.0,6.52,392.25,1241.0,657.1,263.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,6177.0,1.0,42.0,122.67,558.0,75.0,69.5,11.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3235.0,0.0,33.0,13.88,500.67,1254.0,667.9,275.0,-1.0
1.0,3.0,3.0,1.01414,80.0,16.0,1790.0,0.0,38.0,49.35,538.0,231.0,212.99,151.0,-1.0
2.0,3.0,5.0,1.90287,47.0,9.0,3008.8,0.0,41.0,23.28,644.0,542.0,355.6,480.0,-1.0
1.0,3.0,3.0,0.5277649999999999,41.0,14.0,1628.0,0.0,33.0,25.11,501.0,1261.0,673.57,282.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5681.0,0.0,42.0,616.58,1608.0,234.0,164.47,277.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2197.0,0.0,33.0,125.51,791.0,236.0,166.47,10.0,-1.0
1.0,4.0,4.0,1.54946,68.0,3.0,3212.0,1.0,42.0,162.63,282.25,546.0,356.09,95.0,-1.0
1.0,2.0,2.0,0.543564,10.0,6.0,6181.5,0.0,42.0,46.93,566.5,194.0,154.0,88.0,-1.0
1.0,4.0,6.0,2.19526,56.0,3.0,1146.17,0.0,38.0,109.29,272.17,199.0,158.99,82.0,-1.0
1.0,3.0,3.0,0.953014,18.0,1.0,2214.67,0.0,33.0,21.68,506.33,920.0,565.81,228.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,567.78,102.0,-1.0
2.0,3.0,3.0,0.907053,46.0,0.0,4226.67,0.0,42.0,349.61,1079.33,240.0,168.28,284.0,-1.0
1.0,1.0,2.0,0.970951,1.0,4.0,7137.0,0.0,44.0,1.54,1717.5,242.0,170.27,163.0,-1.0
2.0,3.0,4.0,0.966119,47.0,44.0,3739.5,1.0,41.0,57.88,269.0,280.0,254.96,115.0,-1.0
1.0,2.0,4.0,1.94401,13.0,6.0,1363.0,0.0,38.0,28.18,411.75,283.0,257.95,184.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,468.98,0.0,-1.0
2.0,12.0,15.0,3.34642,114.0,27.0,1079.33,1.0,43.0,58.87,76.93,286.0,260.38,120.0,-1.0
1.0,3.0,3.0,1.21206,29.0,1.0,1959.0,0.0,40.0,54.6,552.0,291.0,265.32,188.0,-1.0
1.0,2.0,2.0,0.721928,13.0,2.0,2719.5,0.0,38.0,3.57,818.5,90.0,81.92,75.0,-1.0
2.0,3.0,3.0,1.06975,56.0,2.0,3933.33,1.0,44.0,826.95,1106.0,548.0,293.87,733.0,-1.0
11.0,47.0,50.0,5.59793,96.0,96.0,219.76,0.0,27.0,33.52,5.28,873.0,470.2,910.0,-1.0
1.0,7.0,13.0,3.10134,2057.0,0.0,329.15,0.0,33.0,2.23,117.46,31.0,28.47,24.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,3230.0,0.0,33.0,10.66,765.5,556.0,360.3,148.0,-1.0
1.0,2.0,3.0,1.32497,18.0,5.0,4112.33,0.0,41.0,103.59,362.0,559.0,363.26,102.0,-1.0
2.0,3.0,3.0,1.49492,8.0,3.0,2045.67,0.0,33.0,4.83,516.0,253.0,196.64,187.0,-1.0
1.0,3.0,3.0,1.14012,23.0,16.0,1522.0,0.0,34.0,17.21,537.0,576.0,379.63,159.0,-1.0
1.0,3.0,4.0,1.47626,19.0,14.0,3173.25,0.0,41.0,32.23,273.0,580.0,383.12,111.0,-1.0
1.0,3.0,3.0,0.8986569999999999,49.0,6.0,1879.33,0.0,40.0,68.12,553.67,305.0,277.12,196.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4303.0,0.0,33.0,0.83,1610.0,1304.0,698.49,306.0,-1.0
3.0,13.0,32.0,3.71794,220.0,246.0,1068.91,0.0,48.0,46.53,132.13,1309.0,700.17,438.0,-1.0
1.0,6.0,10.0,2.47281,306.0,49.0,1627.4,0.0,33.0,22.71,167.2,936.0,570.36,242.0,-1.0
1.0,2.0,2.0,0.4305520000000001,19.0,15.0,2917.5,0.0,33.0,7.52,773.0,584.0,384.19,162.0,-1.0
1.0,3.0,4.0,0.695538,20.0,23.0,3190.0,0.0,42.0,101.81,290.25,589.0,389.15,114.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2736.0,0.0,40.0,54.78,832.0,209.0,164.15,85.0,-1.0
1.0,2.0,2.0,0.175565,76.0,0.0,6117.0,0.0,41.0,0.38,549.5,602.0,400.41,117.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6478.0,1.0,43.0,0.99,560.0,607.0,404.64,122.0,-1.0
1.0,7.0,8.0,2.36812,97.0,84.0,846.25,0.0,33.0,40.28,195.38,958.0,587.86,260.0,-1.0
1.0,3.0,7.0,2.08671,55.0,79.0,1926.14,0.0,33.0,9.72,224.0,1312.0,694.66,311.0,-1.0
1.0,6.0,6.0,1.8152,93.0,16.0,1643.0,0.0,38.0,41.59,275.33,108.0,97.1,93.0,-1.0
2.0,8.0,10.0,3.11822,29.0,19.0,1878.6,1.0,41.0,102.85,114.4,616.0,408.58,307.0,-1.0
2.0,11.0,15.0,2.79661,421.0,44.0,1110.53,0.0,34.0,81.07,115.8,1321.0,692.89,413.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,6327.0,0.0,41.0,14.72,553.5,316.0,274.81,107.0,-1.0
1.0,2.0,3.0,1.24944,28.0,12.0,1706.67,0.0,33.0,93.7,528.0,622.0,409.03,190.0,-1.0
2.0,3.0,3.0,1.53948,11.0,0.0,4480.0,0.0,41.0,18.37,375.0,321.0,279.03,318.0,-1.0
2.0,2.0,4.0,1.94863,54.0,48.0,4209.25,0.0,43.0,8.03,705.5,968.0,583.48,379.0,-1.0
1.0,3.0,3.0,0.694805,52.0,18.0,1750.67,0.0,33.0,49.83,527.67,55.0,50.26,48.0,-1.0
1.0,9.0,13.0,2.38758,507.0,13.0,815.0,0.0,38.0,73.63,128.23,120.0,105.65,104.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6179.5,0.0,41.0,20.1,557.5,630.0,414.01,382.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,966.5,0.0,24.0,130.86,361.0,473.0,181.84,51.0,-1.0
1.0,2.0,5.0,2.22722,10.0,6.0,1547.6,0.0,25.0,71.75,162.4,492.0,200.79,32.0,-1.0
1.0,3.0,4.0,0.88723,55.0,28.0,1923.75,0.0,25.0,0.13,204.5,499.0,207.77,38.0,-1.0
1.0,2.0,2.0,0.426229,17.0,6.0,1315.5,0.0,25.0,98.72,409.0,500.0,208.76,39.0,-1.0
2.0,2.0,3.0,1.16062,31.0,17.0,4060.67,0.0,40.0,555.7,1081.0,39.0,25.48,44.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,6241.5,0.0,42.0,109.28,594.5,638.0,420.34,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,12416.0,0.0,42.0,2.87,1196.0,227.0,172.38,109.0,-1.0
1.0,3.0,3.0,1.12544,74.0,24.0,1969.67,0.0,40.0,87.76,564.0,625.0,223.53,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12424.0,0.0,42.0,0.0,1201.0,657.0,434.29,140.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4158.0,0.0,41.0,5.65,377.0,665.0,442.03,145.0,-1.0
2.0,3.0,5.0,0.0,3.0,0.0,1134.0,0.0,38.0,28.1,335.0,96.0,72.41,94.0,-1.0
2.0,3.0,3.0,1.16306,53.0,12.0,5042.67,1.0,40.0,132.12,1085.67,44.0,29.69,54.0,-1.0
1.0,2.0,2.0,0.468996,17.0,3.0,3465.5,0.0,38.0,15.54,839.0,144.0,125.01,124.0,-1.0
2.0,4.0,4.0,1.83992,36.0,0.0,1948.0,0.0,42.0,39.51,435.0,146.0,125.85,144.0,-1.0
