ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.77935,8.0,5.0,2089.5,0.0,31.0,13.97,656.0,682.0,454.52,76.0,-1.0
1.0,4.0,4.0,0.96903,201.0,4.0,1382.25,0.0,34.0,29.49,324.0,690.0,408.39,292.0,-1.0
1.0,6.0,13.0,3.50215,50.0,46.0,782.15,0.0,34.0,57.33,100.15,17.0,16.31,16.0,-1.0
1.0,3.0,3.0,1.27365,20.0,6.0,1687.33,0.0,37.0,52.24,437.67,341.0,253.87,207.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2495.5,0.0,31.0,29.39,660.0,17.0,15.37,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,70.24,0.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,5802.5,0.0,37.0,70.86,431.5,26.0,24.17,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,70.6,0.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,2275.5,0.0,37.0,11.01,664.0,22.0,20.73,19.0,-1.0
1.0,4.0,6.0,2.02455,44.0,21.0,2607.33,0.0,38.0,69.87,144.67,366.0,239.91,32.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,2786.67,0.0,37.0,10.63,445.33,26.0,24.68,23.0,-1.0
1.0,2.0,2.0,0.26676500000000003,48.0,18.0,1623.5,0.0,31.0,67.93,621.0,468.0,274.62,43.0,1.0
1.0,11.0,36.0,4.01972,7395.0,614.0,240.25,0.0,34.0,10.82,36.72,710.0,414.9,312.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,2339.0,0.0,37.0,8.84,668.0,713.0,417.12,315.0,-1.0
1.0,4.0,24.0,3.63231,1147.0,1013.0,479.71,0.0,31.0,85.82,52.17,972.0,499.17,112.0,-1.0
1.0,2.0,2.0,0.970951,5.0,10.0,2394.0,0.0,34.0,0.0,660.5,976.0,503.14,7.0,-1.0
1.0,2.0,2.0,0.082837,112.0,82.0,1878.0,0.0,31.0,25.13,666.5,92.0,74.69,23.0,-1.0
1.0,16.0,37.0,4.13769,584.0,405.0,490.35,0.0,37.0,32.74,36.14,347.0,252.8,213.0,-1.0
1.0,3.0,3.0,1.28865,17.0,5.0,1705.33,0.0,37.0,35.04,446.67,351.0,256.77,215.0,-1.0
1.0,7.0,12.0,2.71473,379.0,31.0,621.42,0.0,37.0,9.55,111.92,359.0,264.22,223.0,1.0
1.0,10.0,11.0,2.82295,372.0,59.0,706.64,0.0,37.0,10.57,122.82,367.0,258.73,174.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,2234.5,0.0,31.0,3.62,667.0,36.0,33.37,12.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,6213.5,1.0,38.0,0.1,441.5,1016.0,539.12,44.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,80.06,0.0,-1.0
1.0,6.0,14.0,3.10916,5.0,106.0,639.21,0.0,31.0,4.9,91.57,1027.0,549.32,147.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,552.31,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,556.32,0.0,-1.0
1.0,2.0,2.0,0.422001,21.0,14.0,2327.5,0.0,34.0,2.97,674.0,372.0,261.14,179.0,-1.0
1.0,6.0,7.0,1.42264,346.0,192.0,917.0,0.0,31.0,96.45,178.86,381.0,249.37,43.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,1600.0,0.0,31.0,15.66,625.5,97.0,84.99,29.0,-1.0
1.0,9.0,21.0,2.95082,282.0,85.0,595.24,0.0,26.0,19.05,18.76,106.0,86.49,29.0,-1.0
1.0,2.0,2.0,0.111241,135.0,0.0,62.5,0.0,4.0,0.0,30.5,726.0,466.91,113.0,-1.0
1.0,3.0,4.0,1.23471,83.0,79.0,1788.25,0.0,37.0,5.37,343.5,721.0,411.45,321.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1969.5,0.0,31.0,20.29,675.0,100.0,86.78,30.0,-1.0
2.0,3.0,4.0,0.6563479999999999,55.0,0.0,1187.75,0.0,38.0,23.08,349.5,402.0,285.57,214.0,-1.0
1.0,5.0,5.0,2.04192,26.0,9.0,1488.0,0.0,38.0,16.32,278.8,383.0,278.96,245.0,-1.0
1.0,4.0,12.0,3.37086,30.0,4.0,472.5,0.0,38.0,73.77,116.75,416.0,296.9,212.0,-1.0
2.0,6.0,6.0,1.94697,65.0,8.0,1102.33,0.0,39.0,3.26,239.67,418.0,297.86,241.0,-1.0
1.0,3.0,3.0,1.5,6.0,2.0,2155.67,0.0,36.0,15.86,471.33,425.0,303.02,221.0,-1.0
3.0,3.0,3.0,0.065509,437.0,0.0,92.0,0.0,9.0,3.86,31.33,123.0,99.95,48.0,-1.0
1.0,3.0,5.0,2.26096,9.0,11.0,1028.2,0.0,24.0,51.21,144.2,460.0,200.68,46.0,-1.0
1.0,2.0,3.0,1.19946,11.0,5.0,1648.0,0.0,36.0,2.92,478.33,764.0,442.59,364.0,-1.0
1.0,5.0,5.0,1.22338,36.0,45.0,1355.2,0.0,31.0,36.13,275.4,175.0,130.29,36.0,1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,457.5,0.0,18.0,4.17,31.0,127.0,103.52,18.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,2986.0,0.0,4.0,2.8,21.0,179.0,136.64,95.0,-1.0
4.0,4.0,4.0,1.18961,65.0,65.0,3318.0,0.0,41.0,5.31,245.75,116.0,99.5,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,570.79,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,4815.0,0.0,39.0,0.23,1459.0,417.0,303.82,279.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6396.5,0.0,40.0,37.22,1610.0,54.0,48.25,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,11687.0,0.0,40.0,0.11,914.0,55.0,49.25,24.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,478.57,0.0,-1.0
2.0,3.0,5.0,1.37245,116.0,25.0,2817.0,0.0,39.0,284.56,662.0,192.0,148.07,231.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2769.0,0.0,17.0,0.5,319.0,195.0,150.91,129.0,-1.0
1.0,2.0,2.0,0.155563,133.0,0.0,2740.5,0.0,39.0,0.8,732.0,421.0,305.29,283.0,-1.0
1.0,4.0,5.0,0.729729,488.0,0.0,2815.6,0.0,41.0,43.41,195.8,757.0,478.75,38.0,1.0
1.0,3.0,3.0,1.00998,44.0,1.0,585.67,0.0,14.0,5.79,48.0,766.0,486.76,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,116.49,0.0,-1.0
1.0,3.0,3.0,1.12006,104.0,13.0,1347.0,0.0,31.0,33.69,431.0,183.0,135.86,44.0,-1.0
2.0,4.0,4.0,1.37095,9.0,1.0,1561.0,0.0,39.0,66.98,367.75,9.0,6.02,2.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2509.0,0.0,37.0,5.06,727.5,802.0,471.37,382.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,121.38,0.0,-1.0
1.0,3.0,3.0,1.43537,8.0,3.0,1798.33,0.0,38.0,14.43,489.0,129.0,109.29,57.0,-1.0
1.0,6.0,7.0,1.4590299999999998,99.0,39.0,1133.43,0.0,31.0,77.94,201.0,778.0,492.3,148.0,-1.0
1.0,3.0,5.0,1.16609,27.0,20.0,567.2,0.0,21.0,18.77,57.4,415.0,265.11,65.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2012.0,0.0,31.0,0.01,651.0,1094.0,575.96,176.0,-1.0
1.0,2.0,2.0,0.721928,12.0,3.0,2623.5,0.0,38.0,10.26,734.0,11.0,10.65,6.0,-1.0
1.0,7.0,11.0,2.94198,228.0,21.0,755.09,0.0,38.0,26.79,133.82,433.0,310.82,295.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,467.24,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,585.29,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,3.0,133.1,7.0,185.0,134.73,107.0,-1.0
1.0,1.0,1.0,0.0,18.0,17.0,11807.0,0.0,40.0,2.82,956.0,1117.0,594.11,63.0,-1.0
1.0,5.0,9.0,2.44773,825.0,158.0,756.44,0.0,40.0,24.18,166.11,446.0,321.75,308.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,132.06,0.0,-1.0
2.0,2.0,2.0,0.522559,17.0,0.0,6421.0,0.0,41.0,5.79,506.0,133.0,111.75,91.0,-1.0
1.0,7.0,11.0,3.12135,141.0,127.0,994.82,0.0,38.0,24.39,135.82,41.0,39.28,18.0,-1.0
1.0,3.0,4.0,1.13917,46.0,1.0,1452.75,0.0,31.0,69.58,355.5,789.0,497.18,159.0,-1.0
1.0,3.0,3.0,1.56128,3.0,5.0,1876.0,0.0,38.0,21.47,499.33,138.0,116.47,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,3.0,124.1,7.0,191.0,140.09,108.0,-1.0
3.0,7.0,8.0,1.84453,28.0,39.0,3248.38,0.0,47.0,68.5,487.88,1127.0,600.87,279.0,-1.0
1.0,2.0,2.0,0.093626,167.0,0.0,2497.0,0.0,40.0,0.0,759.5,828.0,483.23,399.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2652.0,0.0,38.0,49.77,755.0,468.0,339.03,327.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,6079.0,0.0,41.0,19.6,510.0,51.0,48.57,26.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,5968.0,0.0,40.0,13.8,471.5,53.0,50.57,30.0,-1.0
1.0,4.0,5.0,1.86275,91.0,14.0,1286.6,0.0,38.0,38.43,302.2,836.0,490.25,404.0,-1.0
1.0,7.0,9.0,2.47446,352.0,160.0,1151.89,0.0,38.0,23.72,168.22,64.0,56.89,61.0,-1.0
1.0,14.0,36.0,4.30322,393.0,81.0,687.53,0.0,38.0,38.66,42.19,61.0,58.43,29.0,-1.0
1.0,3.0,3.0,1.21633,55.0,8.0,1986.0,0.0,40.0,36.64,510.0,63.0,60.43,31.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,2691.5,0.0,40.0,58.7,765.5,66.0,63.42,34.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,2676.5,0.0,38.0,58.7,759.5,67.0,64.42,35.0,-1.0
1.0,3.0,5.0,1.6024200000000002,140.0,8.0,2474.2,0.0,40.0,95.33,194.8,506.0,283.54,22.0,-1.0
1.0,11.0,53.0,5.00352,248.0,193.0,508.79,0.0,31.0,108.64,26.15,510.0,287.48,74.0,-1.0
1.0,2.0,2.0,0.94566,10.0,1.0,6315.0,0.0,40.0,28.08,489.0,517.0,294.45,26.0,-1.0
1.0,7.0,14.0,3.49581,34.0,31.0,839.36,0.0,31.0,73.93,99.21,518.0,295.45,79.0,-1.0
1.0,5.0,8.0,2.5081,267.0,177.0,1977.88,0.0,40.0,56.49,122.63,520.0,297.44,27.0,-1.0
1.0,4.0,4.0,1.44436,43.0,4.0,1521.25,0.0,40.0,11.4,383.25,473.0,341.16,332.0,1.0
2.0,6.0,38.0,4.84134,4114.0,121.0,348.97,0.0,41.0,116.93,85.29,841.0,491.47,552.0,-1.0
2.0,3.0,3.0,1.30882,36.0,4.0,3952.0,0.0,40.0,0.0,1064.0,846.0,496.47,562.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5052.0,0.0,40.0,0.31,1538.0,21.0,19.81,16.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5988.5,0.0,41.0,43.36,1627.0,429.0,269.68,450.0,-1.0
1.0,2.0,2.0,0.977418,13.0,4.0,6029.0,0.0,42.0,102.01,514.5,1148.0,607.24,74.0,-1.0
1.0,2.0,2.0,0.246023,48.0,1.0,10031.5,0.0,32.0,4.11,727.5,1155.0,614.2,203.0,-1.0
1.0,3.0,3.0,0.24451,148.0,1.0,1849.33,0.0,40.0,35.98,514.67,22.0,20.6,17.0,-1.0
2.0,4.0,5.0,1.59441,367.0,88.0,3197.0,0.0,42.0,138.65,668.6,76.0,71.49,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,162.88,0.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,0.0,6062.5,0.0,42.0,72.1,519.0,739.0,207.81,15.0,-1.0
1.0,3.0,4.0,1.87955,28.0,4.0,1481.5,0.0,40.0,72.61,386.75,85.0,79.98,42.0,-1.0
1.0,3.0,3.0,0.968728,57.0,32.0,1737.0,0.0,32.0,89.41,488.33,433.0,268.75,75.0,-1.0
1.0,2.0,2.0,0.515947,26.0,0.0,6353.0,0.0,42.0,73.63,523.5,437.0,272.72,68.0,-1.0
1.0,2.0,2.0,0.515947,26.0,0.0,6324.5,0.0,41.0,73.64,499.5,438.0,273.71,69.0,-1.0
1.0,5.0,11.0,2.64638,175.0,56.0,918.91,0.0,38.0,12.94,139.64,89.0,83.3,46.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,8003.0,0.0,43.0,0.02,1252.0,445.0,278.7,150.0,-1.0
2.0,3.0,3.0,0.258522,193.0,2.0,4478.67,0.0,43.0,35.76,1104.33,861.0,493.71,566.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6521.0,0.0,41.0,3.03,515.0,473.0,303.89,81.0,-1.0
1.0,9.0,24.0,2.90156,171.0,163.0,766.29,0.0,32.0,31.88,64.25,474.0,304.87,95.0,-1.0
1.0,8.0,37.0,3.23233,1821.0,1572.0,423.86,0.0,32.0,37.95,39.05,1187.0,626.86,228.0,-1.0
1.0,6.0,7.0,1.81144,180.0,8.0,1626.57,0.0,38.0,27.17,221.86,104.0,96.08,61.0,-1.0
1.0,2.0,2.0,0.068432,3.0,364.0,2753.0,0.0,40.0,111.31,785.0,109.0,100.89,66.0,-1.0
1.0,3.0,3.0,1.49582,16.0,1.0,2357.33,0.0,38.0,51.87,533.0,119.0,110.86,76.0,-1.0
1.0,5.0,6.0,1.75404,196.0,29.0,775.0,0.0,33.0,30.66,238.0,1191.0,629.69,231.0,-1.0
1.0,2.0,2.0,0.773227,10.0,12.0,2264.0,0.0,33.0,0.96,718.0,1194.0,632.68,234.0,-1.0
1.0,5.0,8.0,1.08791,437.0,324.0,952.63,0.0,40.0,33.48,197.0,32.0,29.54,26.0,-1.0
2.0,4.0,4.0,1.88431,10.0,3.0,1935.5,0.0,33.0,9.77,393.5,850.0,526.88,186.0,-1.0
1.0,3.0,4.0,1.63399,71.0,20.0,3112.75,0.0,41.0,4.88,255.75,853.0,529.48,79.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12041.0,0.0,41.0,0.27,1023.0,127.0,118.6,43.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,5996.5,1.0,41.0,14.54,514.0,137.0,128.53,47.0,-1.0
1.0,3.0,4.0,1.72812,34.0,2.0,3476.75,1.0,41.0,112.7,258.5,1199.0,635.53,82.0,-1.0
1.0,5.0,7.0,2.42465,207.0,29.0,2355.0,1.0,41.0,45.54,147.86,152.0,142.87,53.0,1.0
1.0,2.0,2.0,0.0,3.0,0.0,2575.5,0.0,38.0,80.46,787.0,155.0,145.87,99.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,149.85,55.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,81.5,0.0,1.0,2.12,2.0,872.0,545.94,88.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,97.0,0.0,8.0,4.41,8.5,873.0,546.93,283.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2188.0,0.0,33.0,1.62,728.5,881.0,551.78,200.0,-1.0
1.0,3.0,3.0,1.14883,21.0,0.0,1804.0,0.0,33.0,1.86,487.0,218.0,174.55,107.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.06,7.0,169.0,158.32,108.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,2665.5,0.0,33.0,0.0,732.5,889.0,558.85,206.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1100.0,0.0,4.0,71.12,9.0,220.0,176.11,6.0,-1.0
1.0,3.0,3.0,0.8615,106.0,19.0,1541.0,0.0,33.0,11.97,512.33,892.0,561.56,209.0,-1.0
1.0,3.0,3.0,0.920489,64.0,4.0,2011.0,0.0,33.0,4.85,489.0,1212.0,641.87,242.0,-1.0
1.0,3.0,4.0,0.946253,101.0,12.0,2167.25,0.0,40.0,8.76,400.5,78.0,65.91,75.0,-1.0
1.0,4.0,4.0,1.82131,34.0,13.0,3797.0,0.0,42.0,15.28,274.25,181.0,169.37,60.0,1.0
1.0,4.0,4.0,1.82131,34.0,13.0,3780.75,0.0,41.0,12.56,260.75,182.0,170.37,61.0,1.0
2.0,7.0,8.0,1.59619,169.0,7.0,990.63,0.0,38.0,82.25,202.25,186.0,174.06,132.0,-1.0
1.0,3.0,3.0,0.589508,104.0,5.0,2663.0,0.0,38.0,23.42,539.67,86.0,73.55,83.0,-1.0
1.0,4.0,8.0,1.52757,93.0,54.0,985.13,0.0,33.0,3.64,197.0,1221.0,648.36,246.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,649.36,0.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3037.0,0.0,38.0,112.68,533.0,59.0,54.98,48.0,-1.0
1.0,3.0,3.0,0.913353,28.0,14.0,1522.67,0.0,33.0,9.21,494.0,908.0,571.52,222.0,-1.0
1.0,3.0,3.0,1.53049,7.0,2.0,4582.0,0.0,42.0,0.0,368.0,71.0,56.76,32.0,-1.0
1.0,3.0,4.0,1.2719,92.0,7.0,1473.0,0.0,33.0,7.97,398.5,239.0,191.47,127.0,-1.0
2.0,4.0,5.0,1.78913,26.0,3.0,2577.2,0.0,45.0,145.91,659.4,74.0,59.55,22.0,-1.0
1.0,3.0,3.0,1.30947,26.0,13.0,1929.67,0.0,40.0,20.07,543.0,224.0,207.1,144.0,-1.0
1.0,2.0,3.0,0.950334,40.0,3.0,4703.0,0.0,42.0,19.1,371.33,536.0,351.46,93.0,-1.0
1.0,7.0,8.0,2.6832700000000003,45.0,9.0,982.25,0.0,38.0,69.63,201.75,73.0,67.72,61.0,-1.0
1.0,3.0,3.0,1.07684,28.0,6.0,1235.33,0.0,33.0,116.55,477.33,1252.0,665.9,273.0,-1.0
1.0,3.0,3.0,1.01414,80.0,16.0,1808.0,0.0,40.0,49.35,544.67,230.0,211.99,150.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11428.0,0.0,44.0,0.0,3295.0,541.0,354.6,248.0,-1.0
2.0,7.0,8.0,0.491559,502.0,15.0,2458.25,1.0,41.0,55.58,138.88,240.0,221.03,95.0,-1.0
1.0,3.0,4.0,1.57149,174.0,33.0,1226.25,0.0,33.0,7.53,375.5,1263.0,674.51,284.0,-1.0
1.0,3.0,4.0,1.2578200000000002,122.0,73.0,3465.75,1.0,42.0,57.31,280.5,245.0,224.25,80.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5307.0,0.0,38.0,0.01,1625.0,257.0,235.73,167.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,7333.5,1.0,41.0,1.13,535.0,193.0,153.01,87.0,-1.0
1.0,4.0,7.0,2.15586,134.0,74.0,1240.29,0.0,33.0,25.64,216.43,915.0,561.64,224.0,-1.0
2.0,4.0,7.0,2.04922,186.0,90.0,2134.43,0.0,42.0,115.44,163.14,921.0,566.78,330.0,-1.0
1.0,3.0,3.0,0.991264,0.0,13.0,4357.0,0.0,41.0,45.2,359.33,78.0,61.4,36.0,-1.0
2.0,3.0,4.0,0.966119,47.0,44.0,3828.75,1.0,41.0,56.72,277.75,279.0,253.96,113.0,-1.0
1.0,3.0,4.0,1.6183299999999998,30.0,1.0,3271.5,1.0,42.0,73.07,286.25,616.0,224.57,26.0,-1.0
1.0,3.0,3.0,1.08106,26.0,1.0,1955.67,0.0,38.0,33.95,545.33,619.0,227.54,42.0,-1.0
1.0,2.0,2.0,0.721928,13.0,2.0,2630.5,0.0,38.0,3.54,826.0,91.0,82.92,76.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,471.19,0.0,-1.0
1.0,4.0,4.0,0.8075,2.0,119.0,846.5,0.0,17.0,1.59,35.75,33.0,30.39,26.0,-1.0
2.0,6.0,15.0,2.60683,134.0,131.0,1320.93,0.0,35.0,8.68,111.6,1291.0,686.92,332.0,-1.0
1.0,3.0,3.0,1.11879,5.0,145.0,4216.33,0.0,42.0,173.33,384.0,572.0,375.74,107.0,-1.0
1.0,7.0,12.0,3.06041,99.0,64.0,743.08,0.0,33.0,11.42,128.17,575.0,378.73,158.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,691.7,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12187.0,0.0,41.0,3.08,1083.0,1306.0,697.21,93.0,-1.0
1.0,2.0,3.0,0.911239,10.0,24.0,1542.0,0.0,33.0,23.13,540.33,587.0,387.15,165.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,6308.5,0.0,42.0,52.38,581.5,208.0,163.15,96.0,-1.0
1.0,2.0,2.0,0.503258,11.0,7.0,2271.0,0.0,33.0,22.67,775.5,948.0,580.1,252.0,-1.0
1.0,2.0,2.0,0.503258,11.0,7.0,2295.0,0.0,33.0,22.67,816.5,949.0,581.1,253.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3672.0,0.0,40.0,52.24,836.0,310.0,275.31,200.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,591.7,0.0,1.0
1.0,3.0,3.0,1.06128,7.0,1.0,2033.33,0.0,38.0,37.65,551.67,113.0,101.42,98.0,-1.0
1.0,8.0,12.0,2.5143,679.0,209.0,792.58,0.0,33.0,2.45,131.25,39.0,35.18,32.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,3055.5,0.0,33.0,7.45,786.5,45.0,40.73,38.0,-1.0
2.0,2.0,2.0,0.6962119999999999,14.0,2.0,7769.0,0.0,45.0,19.91,1681.0,1319.0,691.98,1477.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6250.5,0.0,42.0,20.54,594.5,629.0,413.01,380.0,-1.0
2.0,2.0,2.0,0.345117,29.0,2.0,6594.5,0.0,45.0,107.94,1674.5,634.0,417.97,494.0,-1.0
1.0,11.0,29.0,4.34788,4382.0,0.0,379.14,0.0,28.0,12.35,19.31,479.0,187.82,20.0,-1.0
1.0,2.0,3.0,1.21553,4.0,15.0,134.0,0.0,2.0,27.32,3.0,1326.0,690.6,321.0,-1.0
2.0,3.0,3.0,0.402383,61.0,0.0,4228.0,0.0,44.0,26.69,1119.67,752.0,204.73,1305.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,2497.5,0.0,33.0,36.95,828.5,636.0,418.35,198.0,-1.0
3.0,3.0,3.0,1.5,4.0,4.0,7452.0,0.0,48.0,0.3,1493.0,480.0,294.12,351.0,-1.0
1.0,4.0,4.0,1.81668,35.0,9.0,1240.0,0.0,34.0,120.03,415.75,971.0,580.28,269.0,-1.0
1.0,4.0,8.0,2.96815,2.0,21.0,757.38,0.0,40.0,103.04,211.25,124.0,108.61,108.0,-1.0
1.0,3.0,5.0,1.63507,289.0,157.0,1554.0,0.0,33.0,231.11,319.2,981.0,589.13,277.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,2345.0,0.0,33.0,34.08,797.5,982.0,590.13,278.0,-1.0
1.0,4.0,4.0,1.2841,95.0,17.0,1837.75,0.0,38.0,85.81,417.0,128.0,111.83,112.0,-1.0
1.0,9.0,16.0,3.18716,686.0,65.0,914.06,0.0,38.0,64.93,104.38,94.0,71.61,91.0,-1.0
1.0,4.0,5.0,1.10536,93.0,5.0,2218.2,0.0,34.0,20.78,343.2,1335.0,692.48,328.0,-1.0
1.0,1.0,1.0,0.0,152.0,1.0,715.0,0.0,3.0,4.88,4.0,60.0,54.01,1.0,-1.0
2.0,5.0,4.0,1.85856,6.0,5.0,1565.75,0.0,34.0,76.7,419.5,231.0,175.96,174.0,-1.0
1.0,3.0,6.0,2.13155,153.0,60.0,894.5,0.0,34.0,50.15,279.5,661.0,438.1,212.0,-1.0
1.0,3.0,6.0,2.13155,153.0,60.0,890.17,0.0,33.0,50.16,268.17,662.0,439.1,213.0,-1.0
1.0,3.0,3.0,1.3844299999999998,10.0,2.0,7324.0,0.0,34.0,21.23,561.67,280.0,208.58,159.0,-1.0
1.0,3.0,3.0,1.29546,9.0,1.0,4274.67,0.0,42.0,194.52,402.33,241.0,183.68,119.0,-1.0
5.0,31.0,65.0,3.47976,845.0,203.0,347.57,0.0,41.0,237.73,27.26,27.0,10.97,0.0,-1.0
1.0,2.0,2.0,0.222285,4.0,80.0,3522.0,0.0,40.0,36.48,850.5,331.0,276.49,218.0,-1.0
2.0,3.0,3.0,0.921928,28.0,2.0,4262.67,1.0,40.0,106.83,1081.33,41.0,26.7,48.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2827.0,0.0,40.0,17.69,851.0,140.0,121.05,131.0,-1.0
1.0,2.0,2.0,0.468996,17.0,3.0,3347.0,0.0,38.0,15.53,838.0,145.0,126.01,125.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3125.5,0.0,38.0,4.26,840.5,248.0,187.88,97.0,-1.0
1.0,2.0,2.0,0.297472,4.0,34.0,2358.5,0.0,36.0,3.43,843.0,1.0,1.0,1.0,-1.0
2.0,2.0,2.0,0.503258,20.0,7.0,5826.0,0.0,44.0,239.93,1670.5,252.0,191.79,39.0,-1.0
1.0,3.0,3.0,0.941658,61.0,36.0,2521.67,0.0,38.0,68.75,559.33,339.0,280.73,223.0,-1.0
1.0,3.0,4.0,1.60565,52.0,14.0,1915.5,0.0,40.0,105.7,428.25,345.0,285.44,226.0,-1.0
1.0,3.0,5.0,1.66383,177.0,21.0,895.6,0.0,25.0,277.2,164.6,505.0,206.27,43.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3363.5,0.0,40.0,5.18,858.5,673.0,435.74,23.0,-1.0
1.0,5.0,7.0,2.23022,34.0,44.0,1034.29,0.0,33.0,6.82,231.86,268.0,206.07,70.0,-1.0
1.0,2.0,2.0,0.384312,36.0,4.0,6389.0,0.0,42.0,0.01,609.5,110.0,84.53,57.0,-1.0
1.0,3.0,3.0,1.13623,126.0,0.0,1945.33,0.0,40.0,1.77,573.0,349.0,286.83,230.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6076.0,0.0,41.0,78.88,526.5,351.0,288.29,117.0,-1.0
