ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
3.0,3.0,4.0,0.107737,1638.0,9.0,893.25,0.0,31.0,14.23,317.0,945.0,512.19,104.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,5740.0,0.0,40.0,4.19,1594.0,1785.0,869.35,807.0,-1.0
2.0,3.0,3.0,0.488659,59.0,2.0,3991.0,0.0,40.0,18.73,1053.67,124.0,97.14,187.0,-1.0
1.0,2.0,2.0,0.591673,4.0,10.0,6968.5,1.0,37.0,3.73,437.5,322.0,213.37,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,24.0,7.64,707.0,424.0,186.72,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3149.0,0.0,31.0,0.01,1269.0,426.0,188.71,14.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,1447.5,0.0,25.0,88.59,397.0,432.0,194.7,13.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,6096.0,0.0,36.0,3.11,423.0,2.0,2.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,52.67,0.0,-1.0
2.0,6.0,6.0,2.10619,54.0,5.0,2849.17,0.0,41.0,12.35,541.17,957.0,518.58,1439.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,2165.5,0.0,35.0,0.85,629.5,321.0,235.1,130.0,-1.0
1.0,11.0,28.0,3.56999,904.0,66.0,646.64,0.0,25.0,27.93,16.18,651.0,438.03,53.0,-1.0
2.0,2.0,2.0,0.764205,9.0,0.0,5838.5,0.0,37.0,24.06,441.5,44.0,40.67,27.0,-1.0
1.0,23.0,31.0,2.34982,2126.0,19.0,302.97,0.0,35.0,71.08,40.84,574.0,229.08,14.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,282.0,0.0,5.0,69.95,11.0,141.0,118.31,71.0,-1.0
1.0,4.0,5.0,1.3349799999999998,175.0,6.0,1329.2,0.0,35.0,34.66,252.8,7.0,6.96,6.0,-1.0
1.0,6.0,6.0,2.35561,15.0,6.0,1137.17,0.0,36.0,17.05,211.83,331.0,243.05,140.0,-1.0
1.0,5.0,15.0,3.21422,607.0,132.0,774.53,0.0,31.0,20.88,86.0,68.0,55.65,19.0,-1.0
1.0,2.0,4.0,1.586,50.0,10.0,3750.5,0.0,37.0,50.89,213.0,338.0,224.63,24.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,5696.0,0.0,40.0,545.46,1591.0,145.0,120.19,170.0,-1.0
1.0,2.0,2.0,0.591673,10.0,4.0,5862.5,1.0,37.0,50.89,426.5,342.0,227.77,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,11600.0,0.0,38.0,0.91,900.0,343.0,228.77,28.0,-1.0
2.0,4.0,4.0,1.95021,4.0,3.0,3632.25,1.0,40.0,50.12,798.25,344.0,229.77,430.0,-1.0
1.0,3.0,3.0,0.672423,171.0,2.0,1576.33,0.0,33.0,0.04,427.67,324.0,243.89,190.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,2183.0,0.0,33.0,23.39,642.5,12.0,11.6,11.0,-1.0
1.0,3.0,3.0,0.976837,49.0,2.0,1518.0,0.0,36.0,16.05,434.33,10.0,8.68,0.0,-1.0
2.0,2.0,3.0,1.27431,21.0,12.0,4751.67,0.0,40.0,0.0,1066.67,361.0,242.39,440.0,-1.0
1.0,10.0,22.0,3.72354,431.0,133.0,649.27,0.0,25.0,17.91,18.95,692.0,461.82,82.0,-1.0
1.0,6.0,13.0,3.50215,50.0,46.0,784.77,0.0,37.0,57.41,100.85,16.0,15.31,15.0,-1.0
1.0,3.0,3.0,0.227599,131.0,0.0,1187.67,0.0,24.0,0.0,238.67,448.0,201.12,42.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,2930.5,0.0,31.0,8.51,663.0,20.0,18.35,3.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,2358.5,0.0,37.0,0.53,660.0,701.0,411.28,303.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,71.43,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,72.27,0.0,-1.0
1.0,11.0,36.0,4.01972,7395.0,614.0,241.36,0.0,37.0,10.82,37.03,709.0,413.9,311.0,-1.0
1.0,5.0,16.0,3.78282,926.0,38.0,344.06,0.0,31.0,14.19,83.06,145.0,108.37,19.0,-1.0
1.0,3.0,3.0,1.44882,14.0,0.0,4806.33,0.0,39.0,5.28,309.67,33.0,30.88,14.0,-1.0
1.0,4.0,4.0,1.41646,70.0,1.0,1303.75,0.0,34.0,25.52,333.0,358.0,263.25,222.0,-1.0
1.0,7.0,7.0,1.86362,89.0,68.0,1140.29,0.0,34.0,31.99,191.29,362.0,267.2,226.0,-1.0
1.0,2.0,2.0,0.072801,227.0,0.0,1603.0,0.0,31.0,0.0,630.5,1001.0,525.03,131.0,-1.0
1.0,6.0,7.0,1.42149,196.0,198.0,2049.57,1.0,39.0,5.46,133.86,469.0,272.71,16.0,-1.0
1.0,6.0,7.0,1.42149,196.0,198.0,2032.71,1.0,38.0,5.46,125.43,470.0,273.7,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,313.0,0.0,11.0,52.72,24.0,97.0,79.23,26.0,-1.0
1.0,2.0,3.0,0.916118,21.0,4.0,1956.0,0.0,37.0,10.31,450.33,361.0,252.77,168.0,-1.0
1.0,2.0,2.0,0.332287,49.0,0.0,5789.5,0.0,38.0,0.01,438.5,1005.0,528.28,40.0,-1.0
1.0,5.0,10.0,2.3900200000000003,984.0,28.0,410.2,0.0,31.0,14.19,126.5,1008.0,531.26,135.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2017.5,0.0,31.0,0.04,640.5,1036.0,558.27,151.0,-1.0
1.0,3.0,3.0,1.07126,87.0,15.0,1804.67,0.0,23.0,6.54,90.0,706.0,452.88,96.0,-1.0
1.0,2.0,2.0,0.672295,15.0,2.0,6458.0,1.0,39.0,22.1,469.5,716.0,460.16,32.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,5959.5,0.0,39.0,44.12,470.0,375.0,274.48,10.0,-1.0
1.0,7.0,8.0,2.06501,70.0,7.0,721.88,0.0,34.0,14.68,169.63,376.0,262.95,183.0,-1.0
1.0,2.0,2.0,0.491237,21.0,7.0,5909.5,1.0,39.0,77.49,470.5,387.0,272.26,17.0,-1.0
1.0,3.0,3.0,1.06037,64.0,5.0,1843.67,0.0,23.0,0.95,94.0,729.0,469.9,116.0,-1.0
3.0,6.0,10.0,2.51121,21.0,62.0,1008.3,0.0,32.0,65.86,137.0,386.0,250.86,94.0,-1.0
1.0,5.0,5.0,1.32664,221.0,3.0,1187.2,0.0,34.0,62.81,273.8,378.0,275.13,240.0,-1.0
1.0,9.0,9.0,1.0052,1068.0,5.0,738.56,0.0,37.0,69.8,153.44,393.0,277.49,198.0,-1.0
2.0,2.0,2.0,0.6962119999999999,16.0,0.0,2389.0,0.0,38.0,0.08,693.5,398.0,281.86,207.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,89.37,0.0,-1.0
3.0,4.0,4.0,1.90861,14.0,1.0,1446.0,0.0,36.0,1.8,350.25,401.0,284.62,220.0,-1.0
1.0,4.0,13.0,2.57488,267.0,24.0,442.62,0.0,31.0,33.32,104.31,163.0,120.97,26.0,-1.0
1.0,1.0,1.0,0.0,38.0,2.0,2928.0,0.0,4.0,34.34,19.0,168.0,128.17,90.0,-1.0
1.0,3.0,3.0,1.08481,50.0,4.0,2813.0,0.0,31.0,27.65,453.67,1055.0,559.04,155.0,-1.0
1.0,6.0,6.0,2.09933,30.0,7.0,1341.0,0.0,35.0,20.77,232.5,736.0,420.4,336.0,-1.0
1.0,5.0,14.0,2.92728,65.0,61.0,931.0,0.0,31.0,70.84,97.71,1057.0,560.47,157.0,-1.0
1.0,4.0,4.0,1.26674,87.0,20.0,1368.0,0.0,35.0,24.12,350.75,40.0,36.59,37.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,1316.5,0.0,24.0,117.55,359.0,741.0,473.17,73.0,-1.0
1.0,3.0,3.0,1.19879,41.0,5.0,1762.0,0.0,23.0,1.11,99.33,398.0,258.1,53.0,-1.0
3.0,3.0,3.0,1.58496,4.0,2.0,4346.33,0.0,40.0,1.46,323.67,10.0,9.89,8.0,-1.0
1.0,13.0,15.0,2.2272,742.0,592.0,774.0,0.0,38.0,52.27,94.87,400.0,291.11,262.0,-1.0
1.0,3.0,4.0,0.78701,93.0,3.0,1439.0,0.0,36.0,7.46,354.25,429.0,306.99,225.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,2964.0,0.0,4.0,6.25,20.0,173.0,131.43,92.0,-1.0
1.0,5.0,6.0,1.82756,45.0,8.0,1280.0,0.0,26.0,1.18,62.17,402.0,260.51,57.0,-1.0
1.0,3.0,3.0,0.690084,82.0,1.0,1609.0,0.0,38.0,53.65,477.67,749.0,428.45,349.0,-1.0
1.0,3.0,4.0,1.6613,100.0,2.0,1628.5,0.0,38.0,1.58,360.75,434.0,310.55,230.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,563.09,0.0,-1.0
1.0,3.0,3.0,0.5992460000000001,108.0,22.0,1907.67,0.0,36.0,13.97,478.0,762.0,440.62,362.0,-1.0
1.0,4.0,4.0,1.63375,121.0,40.0,1642.75,0.0,36.0,10.43,359.25,44.0,40.04,41.0,-1.0
1.0,2.0,3.0,0.848198,24.0,14.0,1419.33,0.0,31.0,71.62,459.33,126.0,102.64,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,463.27,0.0,-1.0
2.0,2.0,3.0,1.44525,22.0,4.0,4669.67,0.0,39.0,44.58,1101.0,177.0,134.64,210.0,-1.0
4.0,4.0,4.0,1.18961,65.0,65.0,3275.25,0.0,40.0,1.01,230.5,117.0,100.5,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,3434.0,0.0,31.0,0.69,1381.0,130.0,106.24,44.0,-1.0
1.0,3.0,3.0,0.913863,101.0,2.0,4021.33,0.0,40.0,112.73,304.0,3.0,2.99,3.0,-1.0
1.0,4.0,4.0,1.86401,20.0,4.0,1611.5,0.0,36.0,4.89,361.5,5.0,4.99,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,11790.0,0.0,41.0,0.63,972.0,6.0,5.99,4.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2509.5,0.0,31.0,37.2,692.5,57.0,51.25,22.0,-1.0
1.0,3.0,3.0,1.45656,21.0,9.0,4009.33,1.0,41.0,114.42,325.33,185.0,141.69,9.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,8.0,3846.0,0.0,31.0,5.53,646.5,488.0,276.25,55.0,-1.0
1.0,8.0,12.0,2.50563,180.0,73.0,937.33,0.0,39.0,29.19,121.92,418.0,302.8,280.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,114.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,152.58,0.0,-1.0
1.0,3.0,3.0,1.18644,44.0,11.0,4621.0,1.0,40.0,65.09,306.0,761.0,481.91,41.0,-1.0
1.0,3.0,3.0,1.12006,104.0,13.0,1400.33,0.0,31.0,34.34,464.33,182.0,134.86,43.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,6388.0,0.0,41.0,0.21,497.5,124.0,105.77,79.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1727.0,0.0,32.0,46.57,649.0,120.0,54.28,9.0,-1.0
1.0,2.0,2.0,0.672295,11.0,6.0,6142.0,0.0,41.0,13.26,495.5,730.0,203.89,10.0,-1.0
1.0,3.0,3.0,1.23535,18.0,10.0,1288.67,0.0,16.0,8.86,73.33,780.0,494.3,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,123.56,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,579.08,0.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2516.5,0.0,40.0,8.95,744.5,31.0,29.6,11.0,-1.0
1.0,4.0,4.0,1.4554,26.0,20.0,1200.5,0.0,31.0,62.96,325.75,1102.0,582.05,178.0,-1.0
1.0,9.0,15.0,3.61556,193.0,168.0,860.27,0.0,38.0,34.35,98.4,435.0,312.7,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,128.83,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4881.0,0.0,38.0,0.13,1479.0,1109.0,587.08,22.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,4905.0,0.0,38.0,0.17,1487.0,1116.0,593.13,25.0,-1.0
2.0,3.0,3.0,1.31274,18.0,3.0,327.67,0.0,5.0,26.6,6.67,160.0,131.09,21.0,-1.0
1.0,3.0,4.0,1.48145,208.0,9.0,1015.75,0.0,31.0,60.44,354.25,187.0,136.45,45.0,-1.0
1.0,7.0,11.0,3.1036,140.0,126.0,999.64,0.0,40.0,24.38,136.27,39.0,37.28,16.0,-1.0
1.0,3.0,3.0,1.15678,19.0,1.0,1711.67,0.0,38.0,48.89,498.33,53.0,46.78,50.0,-1.0
1.0,3.0,3.0,1.40293,14.0,9.0,1480.0,0.0,31.0,55.14,473.0,420.0,266.74,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,499.03,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,144.06,0.0,-1.0
1.0,3.0,3.0,0.029759,1072.0,1139.0,6611.0,0.0,31.0,96.26,458.67,1133.0,600.77,190.0,-1.0
1.0,3.0,3.0,0.029759,1072.0,1139.0,6555.67,0.0,31.0,96.81,439.0,1134.0,601.77,191.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6229.0,1.0,40.0,86.2,491.0,6.0,5.96,3.0,-1.0
1.0,2.0,2.0,0.468996,14.0,16.0,2643.0,0.0,38.0,18.34,763.0,20.0,18.82,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5027.0,0.0,38.0,1.12,1528.0,134.0,65.47,11.0,-1.0
2.0,3.0,3.0,0.953014,13.0,6.0,2359.67,0.0,41.0,19.88,528.67,71.0,66.78,68.0,-1.0
1.0,2.0,2.0,0.479832,17.0,12.0,6049.5,1.0,42.0,8.74,517.5,11.0,10.83,4.0,-1.0
1.0,1.0,2.0,0.721928,9.0,6.0,6967.5,0.0,41.0,2.72,1663.5,213.0,158.06,141.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,5746.0,0.0,42.0,0.19,1635.0,807.0,497.72,839.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,6168.5,1.0,42.0,0.23,520.0,185.0,149.18,28.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,522.5,0.0,3.0,24.83,17.0,849.0,487.52,409.0,-1.0
2.0,3.0,3.0,0.691956,113.0,11.0,4481.67,0.0,43.0,6.29,1086.33,1172.0,623.52,1461.0,-1.0
1.0,3.0,4.0,1.56522,548.0,265.0,3333.0,0.0,41.0,9.22,250.5,820.0,507.19,56.0,1.0
1.0,4.0,6.0,1.86536,345.0,207.0,2317.67,0.0,42.0,8.36,176.17,833.0,517.59,66.0,1.0
3.0,3.0,3.0,1.58496,3.0,3.0,6996.67,0.0,48.0,0.97,1311.67,856.0,489.63,504.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,7040.67,0.0,48.0,0.84,1349.0,197.0,158.24,124.0,-1.0
1.0,36.0,48.0,4.21696,479.0,816.0,229.9,0.0,40.0,108.04,32.42,68.0,57.79,65.0,-1.0
1.0,3.0,3.0,1.11104,38.0,2.0,4195.33,1.0,41.0,1.83,338.0,453.0,285.27,75.0,-1.0
1.0,4.0,5.0,1.40717,116.0,67.0,2539.8,0.0,42.0,33.12,213.4,458.0,290.16,76.0,-1.0
1.0,9.0,15.0,2.81716,75.0,724.0,1092.8,0.0,32.0,74.39,102.4,462.0,294.09,86.0,-1.0
1.0,2.0,3.0,0.176817,264.0,1.0,1351.67,0.0,32.0,55.12,497.67,206.0,165.77,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4003.0,0.0,32.0,0.0,1494.0,481.0,311.41,100.0,-1.0
2.0,7.0,13.0,3.14048,177.0,62.0,1666.15,0.0,44.0,135.84,257.69,487.0,316.88,467.0,-1.0
1.0,4.0,5.0,2.00754,34.0,11.0,1269.8,0.0,33.0,24.16,304.8,536.0,299.85,87.0,-1.0
1.0,6.0,8.0,2.03827,383.0,4.0,134.13,0.0,17.0,6.23,7.0,846.0,523.74,183.0,-1.0
1.0,2.0,2.0,0.543564,22.0,2.0,2706.5,0.0,38.0,14.99,779.5,124.0,115.84,81.0,-1.0
1.0,2.0,2.0,0.6098399999999999,9.0,11.0,1949.5,0.0,33.0,58.22,713.0,1193.0,631.68,233.0,-1.0
2.0,4.0,4.0,1.88431,10.0,3.0,1934.5,0.0,35.0,7.03,370.75,851.0,527.88,188.0,-1.0
2.0,3.0,3.0,1.30591,23.0,15.0,2112.33,0.0,40.0,1.98,539.33,162.0,130.64,108.0,-1.0
1.0,7.0,26.0,3.90601,1784.0,2444.0,382.19,0.0,33.0,97.5,55.69,501.0,329.47,112.0,-1.0
1.0,2.0,2.0,0.362051,24.0,5.0,2054.5,0.0,33.0,12.27,722.5,503.0,331.38,114.0,-1.0
1.0,3.0,3.0,1.12211,13.0,5.0,1828.67,0.0,33.0,70.1,482.67,214.0,172.25,103.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,151.85,57.0,-1.0
1.0,9.0,29.0,3.68036,1005.0,388.0,864.79,0.0,33.0,26.46,50.79,510.0,335.3,120.0,-1.0
1.0,2.0,12.0,3.31715,4.0,337.0,426.0,0.0,33.0,161.67,127.83,511.0,335.77,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.06,7.0,167.0,156.32,106.0,-1.0
1.0,3.0,3.0,0.920489,64.0,4.0,2025.33,0.0,33.0,5.0,513.0,1211.0,640.87,241.0,-1.0
1.0,4.0,4.0,1.17513,127.0,25.0,141.25,0.0,7.0,5.04,2.5,1214.0,643.64,243.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2134.0,0.0,33.0,0.06,734.5,224.0,179.7,112.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,647.37,0.0,-1.0
1.0,3.0,3.0,1.19819,25.0,23.0,2142.33,0.0,33.0,3.71,494.67,1224.0,648.05,248.0,-1.0
2.0,9.0,6.0,2.2999,7.0,4.0,2388.5,0.0,41.0,0.01,180.5,238.0,191.39,167.0,-1.0
1.0,9.0,17.0,2.17648,628.0,545.0,679.29,0.0,38.0,36.48,95.59,92.0,78.82,89.0,-1.0
1.0,3.0,3.0,1.53049,2.0,7.0,4583.67,0.0,42.0,0.0,367.67,70.0,55.76,31.0,-1.0
1.0,2.0,2.0,0.342464,3.0,44.0,2514.0,0.0,33.0,1.06,780.5,1234.0,655.87,256.0,-1.0
2.0,12.0,20.0,3.95304,213.0,62.0,537.6,0.0,38.0,51.96,80.7,171.0,135.17,92.0,-1.0
2.0,2.0,2.0,0.749595,6.0,8.0,6576.5,0.0,41.0,4.57,534.0,174.0,136.96,111.0,-1.0
2.0,10.0,16.0,3.4405900000000003,262.0,34.0,882.0,0.0,43.0,78.41,110.5,72.0,66.72,69.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,68.71,10.0,-1.0
1.0,5.0,5.0,2.14121,73.0,3.0,1319.0,0.0,40.0,31.43,327.0,77.0,71.48,62.0,-1.0
2.0,5.0,5.0,0.930177,348.0,10.0,2716.0,0.0,45.0,89.59,669.8,914.0,567.91,851.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,2169.0,0.0,33.0,12.16,749.0,539.0,353.16,139.0,-1.0
1.0,2.0,2.0,0.398459,36.0,2.0,2905.5,0.0,38.0,5.34,810.0,81.0,74.59,66.0,-1.0
1.0,3.0,4.0,1.2578200000000002,122.0,73.0,3436.5,1.0,41.0,59.43,265.5,246.0,225.25,81.0,-1.0
2.0,4.0,4.0,0.772654,172.0,3.0,2926.0,0.0,44.0,211.98,827.0,191.0,151.69,28.0,-1.0
1.0,3.0,4.0,1.0555,164.0,34.0,3655.5,1.0,42.0,22.35,282.0,263.0,241.61,90.0,-1.0
1.0,3.0,3.0,1.41956,8.0,5.0,2588.67,0.0,33.0,53.42,533.33,1275.0,681.61,290.0,-1.0
1.0,4.0,6.0,2.19526,56.0,3.0,1155.17,0.0,40.0,109.29,275.17,198.0,157.99,81.0,-1.0
1.0,3.0,3.0,1.27346,33.0,13.0,2033.33,0.0,33.0,8.0,542.0,245.0,191.81,129.0,-1.0
1.0,3.0,3.0,1.27346,33.0,13.0,2015.33,0.0,33.0,8.0,504.33,246.0,192.81,130.0,-1.0
1.0,2.0,3.0,0.823418,26.0,41.0,1721.67,0.0,33.0,48.12,530.0,1277.0,681.2,292.0,-1.0
1.0,3.0,3.0,0.768912,84.0,1.0,1911.33,0.0,38.0,23.82,543.67,274.0,250.89,178.0,-1.0
1.0,1.0,2.0,0.970951,1.0,4.0,7012.5,0.0,42.0,1.57,1676.5,243.0,171.27,164.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5661.0,0.0,42.0,740.77,1616.5,250.0,178.15,300.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11468.0,0.0,44.0,0.02,3316.0,260.0,188.12,181.0,-1.0
1.0,2.0,4.0,1.94401,13.0,6.0,1420.5,0.0,40.0,28.17,413.25,281.0,255.95,182.0,-1.0
1.0,2.0,4.0,1.94401,13.0,6.0,1407.0,0.0,38.0,28.17,408.25,282.0,256.95,183.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,7.0,1288.0,686.31,298.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,114.0,0.0,1.0,0.16,1.0,875.0,471.64,35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,472.64,0.0,-1.0
1.0,3.0,3.0,1.11879,5.0,145.0,4188.33,0.0,41.0,173.33,362.33,573.0,376.73,108.0,-1.0
1.0,7.0,12.0,3.06041,99.0,64.0,751.08,0.0,33.0,10.25,134.83,574.0,377.73,157.0,-1.0
2.0,4.0,4.0,1.8667,30.0,6.0,3190.5,0.0,42.0,28.99,290.25,257.0,200.17,58.0,-1.0
1.0,3.0,5.0,1.89954,95.0,65.0,3196.0,0.0,42.0,61.04,231.8,32.0,19.55,8.0,-1.0
1.0,3.0,3.0,1.15955,11.0,6.0,1669.0,0.0,33.0,5.81,539.0,260.0,202.52,141.0,-1.0
2.0,6.0,7.0,1.93383,65.0,64.0,355.57,0.0,11.0,16.9,4.57,942.0,575.51,354.0,-1.0
3.0,3.0,3.0,1.37251,109.0,75.0,7286.67,0.0,48.0,0.19,1417.33,943.0,576.02,375.0,-1.0
1.0,6.0,7.0,2.24916,122.0,11.0,1088.57,0.0,40.0,65.93,237.86,95.0,85.29,80.0,-1.0
2.0,4.0,5.0,1.79572,54.0,9.0,168.6,0.0,2.0,10.72,3.6,946.0,578.2,360.0,-1.0
1.0,3.0,3.0,1.43537,7.0,4.0,1559.0,0.0,33.0,93.18,517.67,600.0,398.59,176.0,-1.0
1.0,2.0,3.0,0.980944,278.0,47.0,361.33,0.0,3.0,139.41,1.0,36.0,32.56,29.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1742.0,0.0,14.0,14.88,54.0,44.0,39.73,37.0,-1.0
1.0,5.0,5.0,1.79246,226.0,23.0,1571.6,0.0,38.0,53.77,332.8,314.0,273.45,204.0,-1.0
1.0,2.0,6.0,1.92537,83.0,35.0,937.83,0.0,33.0,8.48,262.33,47.0,42.63,40.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,2488.0,0.0,33.0,0.03,787.5,49.0,44.63,42.0,-1.0
1.0,2.0,6.0,2.04515,345.0,50.0,267.5,0.0,5.0,0.98,2.33,50.0,45.52,43.0,-1.0
2.0,5.0,5.0,1.6417099999999998,63.0,8.0,2481.0,1.0,40.0,180.21,649.6,36.0,22.74,38.0,-1.0
1.0,1.0,2.0,0.944498,127.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.64,107.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,7447.33,0.0,48.0,0.06,1490.33,631.0,415.01,342.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2971.5,0.0,40.0,31.35,843.5,326.0,281.43,213.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,6170.5,0.0,41.0,109.28,557.5,639.0,421.34,134.0,-1.0
1.0,3.0,3.0,1.29463,30.0,5.0,3311.33,0.0,34.0,42.26,569.0,277.0,207.76,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4490.0,0.0,34.0,0.01,1675.0,232.0,176.96,62.0,-1.0
1.0,3.0,4.0,0.996402,52.0,32.0,3422.75,0.0,41.0,46.49,282.0,235.0,179.89,116.0,-1.0
1.0,4.0,7.0,2.30338,59.0,49.0,1363.0,0.0,40.0,48.32,242.14,134.0,115.65,114.0,-1.0
2.0,3.0,3.0,1.05298,21.0,9.0,3866.33,0.0,40.0,316.6,1083.67,42.0,27.69,50.0,-1.0
2.0,5.0,10.0,2.49876,649.0,107.0,1968.7,0.0,45.0,500.19,341.4,1351.0,691.81,1485.0,-1.0
2.0,5.0,6.0,2.10209,30.0,37.0,1404.83,0.0,36.0,48.33,276.83,987.0,575.59,403.0,-1.0
1.0,3.0,3.0,1.13468,128.0,0.0,1943.33,0.0,40.0,100.33,571.67,347.0,287.42,228.0,-1.0
3.0,9.0,10.0,3.28285,28.0,9.0,1603.4,0.0,41.0,83.74,119.9,678.0,438.15,399.0,1.0
2.0,4.0,6.0,1.61631,42.0,29.0,2368.5,0.0,40.0,47.12,547.83,883.0,437.11,583.0,-1.0
2.0,4.0,4.0,1.88682,37.0,5.0,1686.75,0.0,40.0,34.98,427.0,367.0,302.18,367.0,-1.0
1.0,3.0,3.0,1.0141,47.0,1.0,2455.0,0.0,33.0,49.42,546.67,113.0,86.19,35.0,-1.0
1.0,2.0,3.0,1.55459,8.0,4.0,2460.67,0.0,35.0,62.33,573.0,690.0,445.22,233.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5938.0,1.0,44.0,148.72,1668.5,277.0,181.63,331.0,-1.0
1.0,3.0,3.0,1.1103,50.0,4.0,2241.0,0.0,38.0,65.65,566.0,381.0,313.42,257.0,-1.0
1.0,4.0,5.0,1.02949,205.0,75.0,3265.0,0.0,44.0,90.84,246.6,382.0,314.4,126.0,1.0
2.0,4.0,8.0,2.06765,751.0,12.0,1645.25,0.0,44.0,83.39,156.0,386.0,317.71,163.0,-1.0
