@relation hcommon-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.970951,4,1,3642.5,0,47,41.41,1040.5,75,72.88,9,-1
1,6,40,4.95203,3401,0,342.7,0,50,0.71,39.02,13,12.53,4,-1
1,6,40,4.95203,3401,0,341.02,0,50,0.31,38.63,23,22.5,12,-1
2,2,2,0.749595,9,5,6430,0,52,101.81,1862.5,669,390.57,150,-1
2,3,3,1.5,6,2,277.33,0,9,9.54,36,81,78.54,19,-1
1,3,3,1.52193,13,2,603.67,0,22,15.54,131,99,95.6,15,-1
1,3,3,1.24671,21,0,1145.33,0,23,13.95,142,963,556.63,349,-1
1,2,2,0.985228,6,1,3663,0,44,9.86,1177,676,392.96,133,-1
1,2,2,0.985228,6,1,3587.5,0,44,9.49,1098,678,394.95,135,-1
1,11,18,2.88441,1824,102,436.44,0,23,8.97,29.83,810,174.42,6,-1
2,2,2,0.881291,8,2,7251.5,0,53,83.71,865,145,43.98,76,-1
1,1,1,0,3,0,13936,0,53,0.01,1722,39,36.89,30,-1
1,1,1,0,3,0,6673,0,44,0.74,2213,1411,766.47,418,-1
1,4,5,1.38639,79,18,1919.8,0,44,15.59,485.4,23,21.28,23,-1
1,4,5,1.38639,79,18,1898.2,0,44,15.43,443.6,24,22.28,24,-1
1,2,2,0.918296,9,0,3877,0,44,17.01,1193.5,1221,493.35,443,-1
2,3,3,1.48336,11,1,6098,0,49,172.63,1235.67,393,183.53,447,-1
1,4,6,2.04607,371,41,486,0,22,5.97,70.5,72,63.08,66,-1
2,4,4,1.77833,10,4,2148.25,0,44,107.62,558.25,1417,766.57,741,-1
1,3,3,1.15822,17,7,2962.33,0,44,67.91,799,1825,758.49,636,-1
1,5,5,0.975844,7,157,1727.2,0,42,0.69,377.8,199,145.9,105,-1
1,4,5,1.79331,397,83,623,0,22,23.57,86.2,971,558.2,356,-1
1,5,5,1.75081,17,15,2068.4,0,44,54.14,449.2,31,28.82,30,-1
1,2,2,1,6,2,7160,0,51,25.36,779.5,696,406.47,234,-1
2,2,2,0.970951,4,1,415,0,9,15.06,66.5,143,136.22,44,-1
2,3,4,1.85123,14,3,4498.75,0,54,242.76,956.5,144,137.06,46,-1
1,3,6,2.36754,39,22,2174.33,0,37,64.14,262.17,134,109.64,98,-1
2,5,14,3.25549,54,68,1718.07,0,54,120.89,126.21,1831,758.42,795,-1
1,2,2,0.881291,8,2,3519,0,48,11.78,1067,208,152.93,111,-1
1,4,4,1.24989,67,11,1319,0,23,11.02,123.75,989,569.88,374,-1
2,10,11,2.77136,262,24,752.09,0,48,22.64,194.36,213,157.6,171,-1
1,2,3,1.58496,4,2,4823,0,52,31.94,528.67,704,410.83,236,-1
1,4,4,1.06125,244,22,3313.5,0,44,0.85,558.5,50,47.31,43,-1
2,6,9,2.83902,78,23,1592.56,0,44,138.25,253.67,1447,783.56,781,-1
2,6,9,2.83902,78,23,1583.78,0,44,144.83,251.22,1448,784.49,783,-1
1,2,2,0.851224,33,32,3450.5,0,47,249.46,1052,1001,577.82,545,-1
1,2,2,1,2,2,3930,0,44,0.08,1199.5,63,58.93,38,-1
2,3,3,1.18872,11,1,250.33,1,14,23.76,44.67,157,147.64,60,-1
1,5,10,2.63472,360,158,1723.7,1,54,47.51,175.8,65,60.91,43,-1
1,4,9,2.60496,352,153,359.78,1,25,36.49,8,66,61.91,44,-1
1,3,4,1.13409,280,98,3493.5,0,44,18.85,621.5,68,63.9,40,-1
1,3,3,1.40601,15,5,674.33,0,22,7.78,149.33,98,61.63,9,-1
1,3,6,2.0931,39,30,2508.67,0,52,238.82,266.5,1453,784.13,351,-1
2,14,31,3.48079,1207,419,1271.97,0,44,27.35,87.81,1455,786.05,791,-1
1,1,1,0,4,4,13686,0,52,0.25,1572,1257,543.44,137,-1
1,1,1,0,4,4,13686,0,52,0.25,1580,1258,544.44,138,-1
1,5,10,2.6418,153,355,1717.6,1,52,3.29,160.5,230,172.19,51,-1
1,2,3,1.45772,12,8,625.33,0,20,153.42,67.33,571,180.7,1,-1
1,6,7,2.30219,181,28,365.29,0,23,15.05,67.57,1025,597.45,404,-1
1,3,3,0.712232,49,2,5767.33,1,53,16.37,528.33,169,157.33,55,-1
1,4,4,1.97494,6,3,2305,0,44,25.04,560,33,30.63,20,-1
1,2,3,1.32269,294,0,0,0,0,0,0,1038,607.11,417,-1
2,2,2,0.954434,8,8,10450.5,0,56,1.47,2052.5,37,34.32,44,-1
1,8,18,2.53349,2154,553,1000.94,0,55,108.48,99.11,99,61.72,28,-1
2,4,4,1.15449,21,13,2088.25,0,44,192.47,604.25,57,52.56,58,-1
2,4,4,1.15449,21,13,2053.25,0,44,192.27,561,59,54.56,62,-1
1,2,2,0.881291,9,1,3988.5,0,44,6.81,1137,155,125.69,107,-1
2,2,2,0.749595,14,0,6903,0,53,21.89,795,182,167.38,64,-1
2,2,2,1,3,1,7522.5,0,57,0.66,902.5,158,128.49,31,-1
1,3,4,1.31296,43,33,4012,0,56,13.36,445.25,164,102.11,62,1
0,0,0,0,0,0,0,0,0,0,0,80,73.5,0,-1
1,17,24,4.49767,40,36,1217.63,0,54,164.09,68.92,45,41.92,25,-1
1,8,12,3.07703,160,7,841.08,0,32,67.57,49.5,85,77.68,49,-1
7,15,17,3.60759,65,32,1039,1,53,90.7,99.12,722,413.93,948,-1
1,5,5,2.11645,56,47,889.4,0,25,13.95,102.4,1276,549.57,143,-1
1,2,2,0.650022,11,7,3615.5,0,45,127.21,1209.5,1858,760.04,658,-1
1,2,2,0.60984,13,7,3548,0,44,36.57,1123,1860,762.04,660,-1
1,5,69,6.0623,202,74,171.97,0,23,50.37,7.04,303,170.83,103,-1
1,2,2,0.107609,111,100,3987,0,45,0.45,1212.5,199,181.37,50,-1
1,2,2,0.269828,38,27,4245,0,45,8.27,1232,201,183.3,52,-1
2,3,3,0.790914,47,19,5124.33,1,56,3.45,603.33,91,83.26,113,-1
1,2,2,0.811278,4,4,3656,0,45,29.09,1142.5,208,190.14,59,-1
1,1,1,0,3,3,6910,0,49,0.34,2158,260,195.28,152,-1
1,4,4,1.13432,87,29,2992,0,46,57.89,629.25,48,44.01,31,-1
2,2,3,1.30262,22,19,2361.67,0,46,31.48,763,52,47.89,64,-1
1,2,2,0.918296,6,3,824,0,22,36.94,238.5,1050,600.11,428,-1
1,5,6,1.33009,9,169,2458.33,0,54,6.28,273.17,724,412.39,249,-1
1,3,3,1.43655,20,2,5598.33,0,56,16.77,603.67,151,48.05,37,-1
1,3,3,1.29546,29,1,5763.33,0,52,30.53,531.67,72,49.01,11,-1
1,9,13,2.10508,190,6,983.62,0,49,132.28,167.46,1052,600.09,550,-1
4,5,6,2.14701,191,0,1212.33,0,46,18.01,380.83,59,54.5,79,-1
1,3,3,0.080125,656,40,3231,0,46,14.65,824.67,78,71.36,65,-1
1,2,2,0.811278,3,1,7050,0,54,5.88,805,1864,757.54,168,-1
0,0,0,0,0,0,0,0,0,0,0,10,9.88,0,-1
1,2,3,0.765128,7,51,2489.67,0,48,243.31,711.33,48,46.17,17,-1
1,3,3,0.720481,264,21,710.67,0,22,10.89,156.67,50,48.16,24,-1
1,5,6,1.92071,54,37,665.17,0,24,27.25,89.83,1064,608.56,436,-1
1,5,8,2.11231,155,12,2184.5,0,45,50.95,285.13,177,141.73,122,-1
1,2,2,0.954434,7,1,920.5,0,22,1.07,243.5,1071,612.22,443,-1
1,3,3,1.33615,34,0,844.33,0,23,22.75,168.67,1075,616.21,447,-1
1,4,4,1.52885,90,21,2595.25,0,48,47.22,530.5,1089,628.04,567,-1
1,3,3,1.25048,39,10,4669.67,0,47,11.32,847,578,181.55,76,-1
1,1,1,0,3,15,6905,0,47,0.02,2306,1470,761.33,450,-1
1,5,5,1.31076,210,5,651.8,0,22,37.48,98,104,85.95,94,-1
3,6,6,2.25579,46,20,2903.5,0,55,31.78,295.83,72,69.12,74,-1
0,0,0,0,0,0,0,0,0,0,0,1868,749.9,0,-1
0,0,0,0,0,0,0,0,0,0,0,20,19.33,0,-1
1,1,1,0,3,3,6909,0,47,0.04,2313,90,80.35,77,-1
1,2,2,0.696212,15,1,837.5,0,23,43.17,248,1114,643.78,482,-1
1,4,4,0.960074,203,14,1279.25,0,24,33.04,130.75,1120,649.13,488,-1
1,8,8,2.1187,117,14,1113,0,24,23.86,70.5,1129,654.83,497,-1
1,2,2,0.042237,227,209,1230.5,0,24,1.86,278,109,88.78,99,-1
2,6,9,1.31577,146,20,1059,0,47,35.24,257.78,70,62.15,97,-1
1,2,2,0.696212,14,2,902,0,23,6.3,260.5,284,207.05,77,-1
2,5,6,1.66182,31,3,828.5,0,27,206.48,93.17,742,411.29,383,-1
1,3,3,1.45727,12,1,2645.67,0,49,90.49,708.33,1303,549.86,567,-1
1,1,1,0,16,0,18919,0,7,0.02,12,1315,561.35,167,-1
1,1,1,0,3,3,6962,0,47,0.02,2330,112,99.79,98,-1
2,3,3,0.637613,88,20,5082.67,1,55,15.78,563.67,110,94.92,140,-1
1,3,3,0.65561,65,0,580.33,0,22,30.46,173.33,76,69.26,38,-1
