@relation hcommon-1-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.811278,11,1,966.5,0,22,12.48,208.5,63,54.39,57,-1
2,2,2,0.263189,109,3,8994.5,0,49,38.9,1853,392,182.63,445,-1
1,2,2,0.970951,5,0,780,0,22,25.67,197.5,129,123.58,23,-1
1,2,2,0.439497,7,4,2016.5,0,37,281.91,780.5,117,93.8,84,-1
1,2,2,0.696212,13,3,1022,0,22,21.01,207.5,967,555.15,353,-1
2,4,4,1.77833,10,4,2174.25,0,44,127.36,602,1416,765.58,739,-1
2,4,4,1.77833,10,4,2138.5,0,44,107.62,555,1418,767.57,743,-1
0,0,0,0,0,0,0,0,0,0,0,968,555.46,0,-1
2,11,19,4.05086,63,54,931.68,0,51,167.6,86.58,202,148.78,63,-1
1,6,6,1.68068,125,78,619.67,0,23,29.15,75.83,976,562.99,361,-1
1,2,2,0.970951,4,1,4087.5,0,44,3.8,1188,131,124.8,36,-1
2,2,2,0.970951,4,1,6889.5,0,53,135.5,1865,135,128.8,36,-1
1,4,9,2.45117,160,72,2361.44,0,53,101.4,194.56,1829,760.78,153,1
2,5,5,0.625901,61,13,2985,0,44,49.88,441.6,141,134.53,83,-1
1,2,2,0.377646,39,2,714.5,0,22,148.79,211,42,33.6,33,-1
1,3,6,2.38195,39,25,3258.33,0,44,13.35,419.83,131,106.64,95,-1
1,2,2,0.413817,15,9,3458.5,0,44,211.49,1189,107,54.09,89,-1
1,1,1,0,34,34,1401,0,22,2.36,437,986,566.89,371,-1
1,2,2,0.881291,7,3,7220.5,0,54,1.43,873,1834,757.48,158,-1
3,7,11,2.38086,76,159,1923,0,54,44.5,163.55,1837,760.04,859,-1
1,2,2,0.543564,10,6,7142,0,54,0.58,874.5,1449,784.71,347,-1
1,2,2,0.985228,6,1,3206.5,0,42,276.62,947,227,170.54,129,-1
1,3,3,1.40601,15,5,670.33,0,21,7.77,145.67,97,60.63,8,-1
1,3,4,0.912789,156,10,907.5,0,24,3.55,120.5,1006,579.65,388,-1
1,3,4,0.912789,156,10,904.5,0,23,3.55,117.25,1007,580.65,389,-1
1,3,4,1.97494,6,3,574.5,0,21,5.56,103.75,1009,582.6,391,-1
1,3,3,1.14522,47,6,4784.33,1,54,180.64,587.67,51,47.67,8,-1
1,3,3,1.14522,47,6,4678.67,1,52,171.4,524.67,53,49.67,10,-1
1,4,4,0.932086,107,11,3806.5,1,52,216.18,400.25,163,152.18,49,-1
4,4,4,2,48,0,6326,0,53,56.94,1366.75,569,178.7,120,-1
1,3,3,1.43655,20,2,805.33,0,24,32.28,152.67,1033,604.12,412,-1
1,2,2,0.77935,13,0,4269.5,0,44,64.69,1117.5,1851,767.96,654,-1
1,3,3,0.712232,49,2,5780,1,53,16.37,536.67,168,156.33,54,-1
1,2,3,0.902384,15,16,4657.33,1,53,10,527,32,29.63,19,-1
1,1,1,0,1129,1129,17791,0,6,2.45,10,599,317.64,168,-1
1,3,4,1.60165,54,1,2066.75,0,47,30.1,523.25,240,181.31,138,-1
1,2,2,0.985228,5,2,3622,0,44,41.91,1117.5,1854,769.73,657,-1
2,4,4,1.40382,22,23,3963.5,1,55,22.22,466.5,74,68.72,93,-1
1,9,19,2.37539,3283,1682,1865.89,0,53,90.68,86.37,100,62.72,29,-1
1,4,5,1.61648,79,27,3893,1,53,5.71,324.2,156,94.81,54,-1
2,4,4,1.4458,214,21,2291,0,44,93.25,564.5,175,161.66,105,-1
1,9,14,2.67864,698,250,985.14,0,48,181.45,151.57,17,16.86,8,-1
1,3,3,1.30608,20,19,2423.67,0,49,11.49,718.67,250,188.92,148,-1
1,2,2,0.918296,4,2,3493,0,44,9.93,1133,39,36.13,25,-1
1,2,2,0.918296,4,2,3470.5,0,44,17.82,1120,40,37.13,26,-1
2,3,6,1.609,241,1920,2607.5,0,53,31.49,267.33,78,71.66,100,-1
1,4,5,1.3077,188,50,3804.8,1,56,4.76,357.6,202,73.08,24,-1
1,4,5,1.3077,188,50,3750.6,1,54,4.75,325.6,203,74.08,25,-1
2,3,3,1.15678,9,1,4662,0,53,125.98,530,186,171.37,107,-1
1,1,1,0,118,0,0,0,0,0,0,20,19.73,6,-1
1,1,1,0,118,0,0,0,0,0,0,24,23.73,10,-1
1,1,1,0,3,0,13787,0,54,0.06,1621,81,74.5,55,-1
1,3,3,1.11994,77,8,5161,1,56,67.69,596.67,167,105.08,65,-1
1,3,3,1.44117,21,0,889.33,0,24,15.96,168.67,33,32.67,19,-1
1,3,3,1.44117,21,0,869.67,0,24,15.96,164.33,34,33.67,20,-1
0,0,0,0,0,0,0,0,0,0,0,389,132.34,0,-1
3,8,11,2.85936,194,40,1689.45,0,57,76.08,165.09,192,176.38,76,-1
6,10,11,2.12164,47,4,1580,0,57,67.03,170.27,711,404.34,806,1
1,1,1,0,2,1,1048,0,22,0.91,78,714,406.86,8,-1
1,2,2,1,5,1,3443,0,44,127.72,1122,62,56.7,49,-1
1,5,10,2.82582,453,157,1704.1,1,54,7.24,164,88,80.47,60,-1
1,5,5,2.11645,56,47,900,0,26,13.95,107.6,1274,547.58,141,-1
1,2,2,0.881291,9,1,7304.5,0,56,83.72,897,89,81.43,61,-1
1,2,2,1,6,0,3984,0,45,1.22,1212,196,178.58,47,-1
1,2,2,0.811278,4,4,3704,0,45,29.09,1215,207,189.14,58,-1
1,2,3,1.46184,11,8,3083.33,0,46,12.43,763,55,50.76,38,-1
1,2,2,1,2,2,7033,0,54,9.97,825,6,5.19,6,-1
1,6,7,2.32995,205,18,429.71,0,16,177.37,11.86,8,7.92,6,-1
1,4,4,1.79679,12,3,763.5,0,23,24.25,119.25,100,83.71,91,-1
1,1,1,0,1,1,370,0,4,0.06,7,1289,556.79,152,-1
1,2,2,0.650022,5,13,3639,0,46,3.54,1149,82,75.17,69,-1
1,11,17,2.76348,1027,2,453.94,0,31,73.18,21.12,94,84.53,53,-1
2,12,13,3.03735,624,118,444.46,0,26,20.45,42.31,1061,605.67,992,-1
0,0,0,0,0,0,0,0,0,0,0,102,84.96,0,-1
1,2,2,0.448864,21,11,878.5,0,22,23.5,233,52,49.79,26,-1
1,3,3,0.873637,65,9,968.33,0,23,17.87,165.67,1077,617.96,449,-1
1,3,3,0.438219,51,48,856,0,23,2.56,164.67,1079,619.93,451,-1
1,2,2,0.985228,5,2,7442.5,0,54,76.19,816.5,209,100.81,96,-1
1,3,3,1.18297,66,9,612.33,0,22,153.59,163.67,1085,624.21,457,-1
1,2,2,0.918296,2,1,3532.5,0,49,31.67,1084.5,730,411.47,262,-1
1,2,2,0.918296,2,1,3499,0,48,31.66,1067,731,412.47,263,-1
2,3,5,1.76446,68,15,1968.6,0,45,16.31,454.2,65,59.35,87,-1
1,2,2,0.468996,10,10,3627,0,48,64.05,1069.5,69,66.31,19,-1
1,2,2,0.918296,7,2,3614,0,47,85.75,1228.5,1467,758.38,447,-1
1,5,5,1.31076,210,5,654.2,0,23,37.48,100.6,103,84.95,93,-1
1,9,17,2.53716,496,277,480.65,0,25,70.45,32.94,1099,634.42,468,-1
1,8,9,2.49349,124,9,586.78,0,24,10.04,61.33,106,86.97,96,-1
2,3,6,1.84653,159,5,1734.17,0,46,13.65,385,91,81.34,103,-1
1,1,1,0,3,3,1565,0,22,1.72,494,1116,645.77,484,-1
2,10,19,3.59672,768,777,958.47,0,39,16.34,38.21,102,89.71,129,-1
1,5,8,2.60708,160,49,646.5,0,24,36.99,69.63,1118,647.21,486,-1
2,15,30,3.91544,738,254,370.9,0,45,28.31,75.97,94,83.53,109,-1
1,2,2,0.353359,45,0,1005.5,0,24,6.52,261.5,82,56.71,27,-1
1,1,1,0,2,2,7028,0,47,0.06,2464,26,24.87,23,-1
1,2,2,0.985228,7,0,7225,0,55,3.44,835.5,28,26.81,17,-1
1,2,2,0.696212,14,2,896,0,22,6.3,254,285,208.05,78,-1
1,2,2,0.845351,8,3,7031.5,0,55,26.63,836,604,302.39,170,-1
2,2,2,0.522559,11,6,7423.5,0,55,12.37,825.5,608,306.38,186,-1
2,10,46,5.00513,305,232,297.41,0,47,56.14,53.83,101,88.94,116,-1
1,3,6,2.38469,39,17,1701.33,0,46,16.22,380.33,103,90.93,89,-1
1,6,6,2.13963,79,7,1449.17,0,47,208.98,388.5,25,23.61,12,-1
2,3,3,0.601359,87,19,5170,1,57,15.78,617,111,95.92,142,-1
2,4,4,0.985228,5,2,1853.75,0,47,283.07,620.25,113,100.3,99,-1
1,14,31,4.091,144,124,756.26,0,36,124.44,23.23,28,26.35,14,-1
1,3,3,1.0494,24,3,4705.67,0,47,39.04,857,171,100.68,103,-1
1,3,4,1.26147,249,55,3725,1,57,255.6,460.25,243,206.64,90,-1
