ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8779620000000001,23.0,14.0,219.0,0.0,1.0,3.51,1.5,866.0,521.42,165.0,-1.0
1.0,1.0,6.0,2.14693,139.0,7.0,56.17,0.0,3.0,23.7,1.33,868.0,522.96,233.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,108.0,0.0,5.0,108.11,3.0,118.0,88.63,47.0,-1.0
1.0,2.0,2.0,0.391244,13.0,13.0,71.0,0.0,1.0,7.55,3.0,874.0,527.92,170.0,-1.0
1.0,2.0,4.0,1.14511,17.0,9.0,247.75,0.0,7.0,30.21,6.75,125.0,95.23,52.0,-1.0
1.0,1.0,1.0,0.0,0.0,31.0,210.0,0.0,11.0,45.55,32.0,229.0,129.91,31.0,-1.0
1.0,1.0,2.0,0.039501,189.0,47.0,162.0,0.0,4.0,27.56,5.5,127.0,96.13,53.0,-1.0
1.0,2.0,4.0,1.6807,26.0,8.0,166.5,1.0,3.0,329.69,0.75,886.0,533.3,241.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3541.0,0.0,29.0,1.96,594.0,887.0,533.33,82.0,-1.0
1.0,3.0,10.0,2.00245,199.0,52.0,131.4,0.0,7.0,17.14,2.8,129.0,97.91,55.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2647.0,0.0,29.0,4.0,546.0,460.0,294.77,125.0,-1.0
3.0,6.0,7.0,2.26372,24.0,29.0,642.29,1.0,29.0,99.36,88.29,2211.0,700.71,474.0,-1.0
2.0,19.0,30.0,3.95599,2090.0,15.0,64.17,0.0,12.0,33.13,0.93,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,701.89,116.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1802.0,0.0,29.0,0.1,308.0,467.0,295.7,203.0,-1.0
1.0,1.0,1.0,0.0,48.0,22.0,157.0,0.0,1.0,67.75,4.0,335.0,97.21,0.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,87.33,0.0,2.0,328.72,1.0,898.0,520.86,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,508.0,1.0,4.0,191.66,7.0,906.0,526.13,247.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,55.0,1.0,1.0,146.8,1.0,138.0,100.62,60.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,486.0,1.0,4.0,132.99,5.0,477.0,296.34,101.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,484.0,1.0,4.0,132.99,5.0,478.0,297.34,102.0,-1.0
1.0,2.0,2.0,0.15649100000000002,80.0,8.0,352.0,1.0,5.0,125.66,6.0,483.0,301.36,106.0,-1.0
2.0,2.0,2.0,0.706864,131.0,4.0,116.0,0.0,1.0,0.43,1.0,915.0,529.29,426.0,-1.0
1.0,3.0,6.0,2.25256,116.0,21.0,143.33,1.0,2.0,178.22,1.17,919.0,532.3,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,330.0,1.0,3.0,51.4,6.0,922.0,532.67,261.0,-1.0
1.0,2.0,2.0,0.99403,20.0,2.0,241.5,0.0,5.0,57.27,8.0,139.0,99.25,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,382.0,0.0,8.0,54.44,81.0,928.0,536.29,173.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,125.0,0.0,1.0,75.84,1.0,936.0,539.32,267.0,-1.0
4.0,4.0,12.0,3.26249,42.0,128.0,235.92,1.0,9.0,182.09,5.5,943.0,544.39,489.0,-1.0
1.0,4.0,4.0,0.95129,76.0,490.0,210.75,0.0,3.0,44.64,1.5,2233.0,691.34,253.0,-1.0
1.0,1.0,1.0,0.0,11.0,17.0,188.0,1.0,1.0,401.85,1.0,946.0,546.52,272.0,-1.0
1.0,1.0,1.0,0.0,61.0,33.0,322.0,1.0,2.0,11.19,3.0,948.0,548.34,274.0,-1.0
1.0,8.0,4.0,0.0,0.0,0.0,129.75,0.0,3.0,0.01,2.25,501.0,308.22,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3661.0,0.0,29.0,0.7,629.0,519.0,325.05,140.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,349.5,0.0,4.0,6.92,4.5,951.0,545.92,56.0,-1.0
1.0,2.0,4.0,1.58565,60.0,6.0,136.75,1.0,3.0,134.49,1.5,962.0,553.44,149.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,407.0,1.0,1.0,414.03,1.0,524.0,326.24,135.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,562.79,284.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,171.33,0.0,7.0,132.48,4.0,531.0,321.59,142.0,-1.0
1.0,9.0,9.0,3.04654,57.0,68.0,78.56,0.0,5.0,283.77,1.0,536.0,326.56,146.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,335.0,0.0,4.0,41.85,15.0,147.0,99.1,65.0,-1.0
2.0,14.0,15.0,3.886730000000001,428.0,10.0,48.0,0.0,9.0,6.07,1.33,538.0,328.45,291.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,715.0,1.0,4.0,0.28,4.0,8.0,4.76,4.0,1.0
1.0,2.0,3.0,1.58496,3.0,3.0,72.0,0.0,6.0,162.91,4.67,555.0,339.28,160.0,-1.0
2.0,2.0,2.0,0.929364,18.0,11.0,1893.5,0.0,29.0,27.33,320.5,1177.0,376.32,309.0,-1.0
1.0,8.0,10.0,3.25163,12.0,12.0,171.4,0.0,7.0,308.54,1.5,561.0,343.53,164.0,-1.0
1.0,2.0,2.0,0.684038,3.0,8.0,153.0,1.0,3.0,2.03,2.5,573.0,353.53,48.0,1.0
3.0,3.0,3.0,1.5505,29.0,17.0,972.33,0.0,29.0,82.91,188.67,575.0,355.51,371.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,275.5,0.0,2.0,662.66,1.0,2242.0,665.69,267.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,29.0,0.04,561.0,328.0,122.09,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,103.0,0.0,2.0,44.88,2.0,1002.0,551.52,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,2.0,286.7,2.0,344.0,97.17,31.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,300.33,1.0,14.0,233.08,27.33,35.0,17.44,8.0,-1.0
2.0,2.0,2.0,0.999974,332.0,332.0,166.0,0.0,4.0,0.01,5.0,1006.0,547.73,360.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3665.0,0.0,29.0,3.49,649.0,1021.0,559.62,104.0,-1.0
3.0,4.0,4.0,0.604665,36.0,27.0,1007.25,0.0,29.0,15.2,169.25,2253.0,662.82,524.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,344.74,0.0,-1.0
2.0,8.0,8.0,2.20641,388.0,223.0,654.5,0.0,29.0,122.88,84.13,2259.0,660.8,406.0,-1.0
2.0,5.0,5.0,1.58296,248.0,0.0,797.0,0.0,29.0,111.19,116.6,2260.0,661.76,408.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,226.0,1.0,3.0,151.13,4.0,1038.0,556.76,315.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,228.0,0.0,4.0,0.88,5.0,1043.0,560.96,317.0,-1.0
2.0,8.0,8.0,2.6416,18.0,18.0,144.88,0.0,10.0,5.0,4.13,2270.0,666.47,324.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,330.5,0.0,1.0,492.12,1.0,1050.0,566.79,322.0,-1.0
1.0,15.0,37.0,3.8905,357.0,511.0,146.19,0.0,15.0,58.55,1.32,299.0,165.57,91.0,1.0
1.0,2.0,2.0,1.0,4.0,0.0,171.5,0.0,1.0,492.92,1.0,1052.0,568.06,324.0,-1.0
1.0,2.0,2.0,0.566509,14.0,1.0,421.0,0.0,6.0,22.39,9.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,114.0,1.0,1.0,420.16,2.0,1060.0,571.48,331.0,-1.0
1.0,1.0,1.0,0.0,20.0,12.0,416.0,1.0,2.0,90.36,2.0,6.0,5.92,4.0,-1.0
2.0,19.0,19.0,4.1519900000000005,68.0,6.0,127.42,0.0,10.0,10.82,3.37,2275.0,659.99,418.0,-1.0
2.0,10.0,9.0,1.56353,199.0,21.0,435.78,0.0,29.0,9.83,65.11,1070.0,569.03,122.0,-1.0
1.0,1.0,1.0,0.0,17.0,13.0,101.0,0.0,2.0,200.8,3.0,12.0,11.24,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,15.0,147.0,0.0,10.0,92.98,22.0,2284.0,634.06,293.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3466.0,0.0,30.0,0.14,667.0,2292.0,634.87,139.0,-1.0
1.0,1.0,1.0,0.0,321.0,317.0,3466.0,0.0,30.0,0.86,668.0,2295.0,637.34,140.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,479.0,1.0,3.0,301.73,6.0,1080.0,520.9,339.0,-1.0
2.0,3.0,3.0,1.32501,48.0,0.0,1244.67,0.0,30.0,84.3,226.67,1085.0,524.94,459.0,-1.0
1.0,2.0,2.0,0.918296,19.0,8.0,341.5,1.0,4.0,354.07,3.0,595.0,300.6,53.0,-1.0
1.0,2.0,2.0,0.979869,0.0,12.0,163.0,0.0,10.0,93.36,9.5,49.0,45.17,38.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,173.0,1.0,2.0,401.27,3.0,1090.0,524.14,347.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,64.0,0.0,4.0,159.94,11.0,1093.0,524.25,349.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,462.0,1.0,3.0,406.4,9.0,1101.0,531.36,182.0,-1.0
1.0,8.0,31.0,4.38893,562.0,1139.0,192.97,0.0,2.0,29.91,0.19,2307.0,637.41,309.0,1.0
5.0,41.0,31.0,4.51315,29.0,29.0,86.23,0.0,19.0,244.81,5.19,71.0,65.7,71.0,-1.0
3.0,22.0,40.0,2.0059400000000003,747.0,7502.0,295.35,0.0,32.0,308.18,18.35,2319.0,644.95,474.0,-1.0
1.0,9.0,29.0,3.30381,517.0,516.0,190.28,1.0,2.0,22.69,0.21,2323.0,645.08,320.0,1.0
1.0,8.0,15.0,3.22593,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,539.32,371.0,-1.0
1.0,1.0,1.0,0.0,20.0,24.0,228.0,0.0,1.0,0.51,1.0,270.0,67.59,30.0,-1.0
1.0,5.0,8.0,2.30873,238.0,26.0,240.13,0.0,5.0,212.88,2.5,1136.0,543.73,381.0,-1.0
1.0,1.0,1.0,0.0,32.0,32.0,1450.0,1.0,2.0,6.09,5.0,2340.0,649.0,333.0,-1.0
2.0,2.0,2.0,0.918296,8.0,4.0,267.0,1.0,8.0,330.2,5.5,106.0,93.79,102.0,-1.0
2.0,2.0,2.0,0.991076,4.0,5.0,1255.5,0.0,30.0,9.8,346.5,109.0,96.75,90.0,-1.0
1.0,3.0,2.0,0.0,0.0,9.0,81.5,0.0,7.0,364.96,9.5,1143.0,542.68,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,1.0,9.25,1.0,1147.0,546.6,386.0,-1.0
1.0,2.0,2.0,0.198235,1.0,64.0,63.0,0.0,3.0,6.62,4.0,1153.0,550.44,208.0,-1.0
3.0,7.0,7.0,1.98573,41.0,28.0,154.0,1.0,5.0,186.96,4.86,2364.0,666.12,558.0,1.0
1.0,1.0,1.0,0.0,11.0,5.0,236.0,1.0,2.0,5.35,2.0,116.0,101.12,91.0,-1.0
1.0,4.0,4.0,1.85056,23.0,2.0,729.0,1.0,6.0,224.92,5.0,2375.0,670.92,349.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,280.5,0.0,14.0,153.98,42.0,278.0,88.06,2.0,-1.0
3.0,5.0,6.0,2.58278,96.0,1.0,27.67,0.0,4.0,203.72,1.17,345.0,113.74,89.0,-1.0
1.0,2.0,2.0,0.8904920000000001,13.0,13.0,139.0,0.0,1.0,0.9,0.5,2393.0,682.43,359.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,6.0,0.82,17.0,2401.0,689.57,168.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,690.48,0.0,1.0
1.0,2.0,2.0,0.787127,9.0,8.0,98.0,1.0,5.0,442.37,4.0,143.0,123.88,114.0,-1.0
2.0,3.0,3.0,1.48336,19.0,5.0,892.0,0.0,30.0,0.55,236.67,1164.0,544.01,512.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,78.5,0.0,2.0,13.29,2.0,1166.0,545.99,392.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,39.0,0.0,3.0,0.38,7.0,607.0,282.86,56.0,-1.0
1.0,46.0,46.0,5.32395,55.0,75.0,140.93,0.0,20.0,2.4,4.13,609.0,284.82,186.0,-1.0
4.0,6.0,6.0,2.5819,20.0,15.0,477.33,0.0,30.0,13.17,121.17,1.0,1.0,4.0,-1.0
1.0,2.0,2.0,0.891811,41.0,27.0,913.5,1.0,8.0,101.18,8.0,167.0,143.42,134.0,-1.0
1.0,1.0,10.0,2.98449,159.0,159.0,201.3,1.0,6.0,4.42,0.9,15.0,14.79,12.0,-1.0
1.0,7.0,19.0,2.945,635.0,568.0,171.16,1.0,7.0,153.87,1.21,176.0,149.3,138.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,242.0,1.0,3.0,368.71,4.0,350.0,114.95,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,1.0,2.0,279.64,4.0,181.0,152.93,143.0,-1.0
2.0,12.0,11.0,2.59075,71.0,41.0,153.09,0.0,10.0,135.19,4.09,34.0,33.0,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2360.0,0.0,31.0,2.03,703.0,36.0,34.98,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,490.0,1.0,6.0,308.16,9.0,40.0,38.9,32.0,-1.0
1.0,1.0,7.0,2.39116,666.0,47.0,61.43,0.0,2.0,32.83,0.43,191.0,160.35,150.0,-1.0
2.0,2.0,2.0,0.8631209999999999,1.0,6.0,1217.5,0.0,31.0,2.15,358.5,619.0,281.58,351.0,-1.0
1.0,4.0,9.0,1.12658,279.0,28.0,222.56,0.0,12.0,42.17,4.11,207.0,173.23,164.0,1.0
1.0,2.0,2.0,0.755375,3.0,20.0,104.5,0.0,2.0,17.05,10.0,626.0,283.62,197.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,324.0,0.0,8.0,49.53,14.0,629.0,286.61,199.0,-1.0
1.0,4.0,2.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,0.5,632.0,289.61,202.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,2338.0,0.0,31.0,0.1,714.0,638.0,295.51,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2343.0,0.0,31.0,0.94,717.0,652.0,308.74,171.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,74.0,0.0,1.0,9.93,2.0,666.0,319.02,221.0,-1.0
1.0,10.0,40.0,3.6994,267.0,187.0,119.28,0.0,10.0,609.13,0.78,2432.0,676.89,383.0,-1.0
1.0,2.0,3.0,1.32133,21.0,6.0,254.0,0.0,1.0,2.96,0.33,355.0,115.36,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,628.0,0.0,1.0,3.56,1.0,21.0,19.61,2.0,-1.0
1.0,5.0,6.0,1.7654599999999998,132.0,92.0,306.67,0.0,11.0,34.2,8.0,105.0,31.09,5.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,67.0,0.0,1.0,4.96,1.0,1179.0,513.14,190.0,-1.0
1.0,6.0,6.0,2.58496,12.0,12.0,109.17,0.0,14.0,43.24,5.83,210.0,167.72,165.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,127.0,0.0,1.0,6.05,1.0,1181.0,514.4,192.0,-1.0
2.0,2.0,2.0,0.232928,2.0,156.0,121.0,0.0,1.0,3.73,1.0,2442.0,681.9,577.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,326.0,0.0,9.0,18.18,15.0,2444.0,683.57,393.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,246.0,1.0,2.0,87.47,3.0,2445.0,684.57,187.0,-1.0
1.0,2.0,2.0,1.0,2.0,12.0,134.0,0.0,6.0,0.29,6.0,358.0,117.1,42.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,798.0,0.0,2.0,0.88,3.0,2453.0,688.82,401.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,1229.0,0.0,5.0,44.63,6.0,2454.0,689.78,190.0,-1.0
1.0,1.0,2.0,0.702467,1382.0,2188.0,1550.5,0.0,5.0,251.77,4.5,360.0,118.93,35.0,-1.0
1.0,10.0,10.0,3.10546,15.0,88.0,128.0,0.0,12.0,24.98,5.3,130.0,55.08,24.0,-1.0
1.0,20.0,34.0,4.55934,0.0,5341.0,157.09,0.0,1.0,0.16,0.09,674.0,316.97,226.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,167.0,0.0,13.0,0.17,33.0,675.0,317.97,227.0,-1.0
1.0,1.0,2.0,0.943923,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,512.76,203.0,-1.0
1.0,1.0,2.0,0.5504060000000001,100.0,2.0,69.5,0.0,1.0,374.69,0.5,225.0,172.58,176.0,-1.0
1.0,3.0,3.0,1.14883,14.0,0.0,466.0,0.0,3.0,7.73,4.0,149.0,72.62,24.0,-1.0
1.0,9.0,16.0,2.99932,838.0,829.0,169.75,0.0,4.0,81.64,0.31,371.0,127.1,47.0,-1.0
1.0,4.0,29.0,4.54372,1204.0,234.0,132.41,1.0,4.0,107.69,0.41,227.0,173.87,178.0,-1.0
1.0,11.0,13.0,2.20788,654.0,28.0,171.69,0.0,4.0,15.61,0.77,1207.0,519.04,215.0,1.0
1.0,4.0,4.0,1.3945,412.0,12.0,81.5,0.0,1.0,168.78,0.75,2485.0,699.11,423.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,491.0,0.0,2.0,6.86,3.0,1223.0,529.02,223.0,-1.0
1.0,3.0,3.0,1.19057,18.0,81.0,260.0,0.0,3.0,10.43,2.67,1225.0,530.98,225.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,706.33,0.0,-1.0
1.0,2.0,2.0,0.954434,15.0,1.0,49.5,0.0,3.0,49.48,3.5,1254.0,552.86,433.0,-1.0
1.0,3.0,3.0,1.58496,12.0,12.0,90.67,0.0,7.0,0.98,4.67,242.0,180.35,190.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,1.0,10.14,2.0,1256.0,552.55,240.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,772.0,0.0,5.0,10.24,16.0,1257.0,553.19,241.0,-1.0
1.0,2.0,2.0,0.964079,13.0,23.0,123.0,0.0,1.0,15.79,3.0,2505.0,705.21,441.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,175.0,0.0,3.0,5.95,4.0,243.0,180.15,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1585.0,0.0,1.0,3.63,1.0,245.0,180.17,193.0,1.0
1.0,2.0,2.0,0.082143,98.0,0.0,30.0,0.0,4.0,8.93,5.0,2514.0,707.2,214.0,-1.0
1.0,2.0,2.0,0.55167,79.0,7.0,53.0,0.0,3.0,64.47,3.0,2517.0,710.19,451.0,-1.0
3.0,21.0,29.0,4.06703,417.0,224.0,348.45,0.0,32.0,230.44,28.93,2518.0,711.18,857.0,-1.0
1.0,7.0,34.0,4.58214,2764.0,24.0,19.94,0.0,2.0,4.72,0.06,57.0,45.02,16.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,2.0,0.01,2.0,256.0,185.22,52.0,-1.0
1.0,2.0,2.0,0.918296,5.0,4.0,257.5,0.0,3.0,40.74,1.5,257.0,186.21,53.0,-1.0
1.0,1.0,3.0,1.39579,387.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.54,56.0,1.0
1.0,1.0,3.0,1.58449,55.0,0.0,129.0,0.0,1.0,0.07,0.33,74.0,60.53,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,359.0,0.0,1.0,5.01,1.0,258.0,185.33,54.0,-1.0
1.0,1.0,2.0,0.188221,278.0,0.0,161.0,0.0,1.0,12.8,3.0,1271.0,544.02,253.0,-1.0
1.0,2.0,2.0,0.8112779999999999,13.0,3.0,86.5,0.0,5.0,0.43,15.5,159.0,74.88,49.0,-1.0
1.0,4.0,6.0,1.82,192.0,22.0,167.0,0.0,9.0,23.56,3.5,81.0,66.92,64.0,-1.0
1.0,2.0,2.0,0.995727,12.0,14.0,135.0,0.0,5.0,19.79,6.0,1281.0,547.21,446.0,-1.0
1.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,549.53,448.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,2.0,815.1,2.0,2535.0,703.75,463.0,-1.0
1.0,2.0,2.0,0.989588,14.0,11.0,244.0,1.0,3.0,506.33,4.0,2539.0,706.96,466.0,-1.0
1.0,8.0,12.0,0.0,0.0,0.0,28.17,0.0,1.0,0.0,0.08,1292.0,554.53,212.0,-1.0
1.0,3.0,3.0,1.18838,16.0,24.0,939.0,0.0,10.0,4.04,16.33,1295.0,555.88,457.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,15.0,0.01,62.0,268.0,186.79,207.0,-1.0
1.0,2.0,3.0,1.0881,78.0,58.0,497.0,0.0,3.0,40.63,4.0,1304.0,561.25,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,77.32,590.0,682.0,287.26,184.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,347.0,0.0,5.0,6.47,9.0,1309.0,562.44,466.0,-1.0
1.0,1.0,2.0,0.721928,42.0,18.0,140.0,0.0,2.0,10.44,5.0,1317.0,567.63,473.0,-1.0
1.0,2.0,2.0,0.263777,67.0,0.0,284.0,0.0,6.0,5.21,9.5,1319.0,569.31,475.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,588.0,0.0,7.0,16.51,18.0,1325.0,570.48,480.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,2299.0,0.0,32.0,9.2,731.0,2551.0,701.64,193.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2883.0,0.0,32.0,9.42,596.0,2552.0,702.6,194.0,-1.0
1.0,8.0,4.0,1.0,18.0,6.0,89.0,0.0,4.0,24.75,5.25,701.0,300.28,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,221.0,0.0,15.0,0.0,66.0,706.0,304.88,235.0,-1.0
1.0,2.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,306.87,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,845.1,1.0,2557.0,705.46,476.0,-1.0
1.0,4.0,4.0,1.90435,22.0,6.0,744.25,0.0,10.0,19.47,13.25,2561.0,708.81,480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,375.0,0.0,3.0,0.3,3.0,1335.0,577.12,272.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,704.0,0.0,4.0,24.09,14.0,1337.0,579.04,273.0,-1.0
1.0,2.0,2.0,0.991076,4.0,5.0,275.5,0.0,9.0,9.24,17.0,1344.0,584.58,487.0,-1.0
1.0,11.0,12.0,2.32813,231.0,303.0,145.75,0.0,6.0,427.28,1.33,94.0,73.43,74.0,-1.0
1.0,1.0,1.0,0.0,28.0,17.0,2882.0,0.0,33.0,0.02,599.0,28.0,21.06,2.0,-1.0
1.0,1.0,2.0,0.997059,93.0,1.0,216.5,1.0,4.0,72.13,2.0,97.0,76.24,26.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,156.5,0.0,4.0,11.01,4.0,23.0,21.2,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,56.0,0.0,3.0,0.97,6.0,1347.0,585.86,490.0,-1.0
1.0,1.0,2.0,0.380947,26.0,1.0,159.0,0.0,3.0,11.36,2.0,25.0,23.16,9.0,-1.0
1.0,3.0,4.0,1.64806,131.0,19.0,469.0,0.0,4.0,0.12,10.5,1356.0,591.34,495.0,-1.0
1.0,3.0,3.0,1.43869,0.0,162.0,54.0,0.0,2.0,123.06,1.0,1363.0,596.89,287.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,168.0,0.0,7.0,86.97,23.0,104.0,82.05,78.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,3.82,1.0,284.0,191.14,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2893.0,0.0,33.0,10.73,600.0,286.0,193.13,20.0,-1.0
1.0,5.0,5.0,2.27002,53.0,15.0,308.6,0.0,12.0,75.2,11.2,2568.0,704.21,483.0,-1.0
3.0,18.0,37.0,1.51204,21.0,14.0,174.35,0.0,33.0,782.38,16.57,32.0,24.4,34.0,-1.0
3.0,9.0,9.0,2.3402700000000003,57.0,67.0,502.78,0.0,33.0,11.21,94.78,1371.0,598.02,942.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,3.0,6.6,10.0,1378.0,601.6,298.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,3.0,14.14,8.0,2574.0,704.33,245.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,189.0,0.0,4.0,250.92,8.0,295.0,196.24,68.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,107.0,0.0,5.0,378.47,9.0,48.0,39.45,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2298.0,0.0,32.0,23.31,733.0,388.0,125.55,90.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,264.0,0.0,9.0,1.58,25.0,1389.0,605.23,511.0,-1.0
2.0,9.0,9.0,3.10471,38.0,19.0,286.11,0.0,13.0,40.13,11.22,169.0,76.08,91.0,-1.0
1.0,4.0,4.0,1.7345,17.0,3.0,143.75,0.0,9.0,15.76,18.75,170.0,77.07,57.0,-1.0
2.0,4.0,5.0,1.64423,215.0,69.0,520.0,1.0,5.0,43.75,8.0,2587.0,708.09,744.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,208.0,0.0,10.0,12.29,20.0,4.0,3.95,0.0,-1.0
1.0,2.0,2.0,0.356205,89.0,0.0,11.5,0.0,3.0,269.9,2.0,1401.0,610.58,523.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,71.0,0.0,1.0,33.25,2.0,1407.0,612.67,308.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.1,0.0,-1.0
1.0,3.0,3.0,1.26744,12.0,7.0,98.33,0.0,6.0,42.76,12.0,1415.0,619.07,4.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,90.0,0.0,3.0,12.82,5.0,177.0,82.23,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,76.0,0.0,2.0,13.01,3.0,179.0,84.22,43.0,-1.0
