ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,5.0,1.57095,9.0,1.0,449.6,0.0,27.0,0.05,85.8,391.0,256.69,132.0,-1.0
1.0,3.0,7.0,1.66648,34.0,72.0,164.86,0.0,3.0,136.96,1.29,800.0,491.64,200.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3383.0,0.0,29.0,1.37,570.0,402.0,264.3,98.0,-1.0
2.0,2.0,3.0,1.46072,14.0,7.0,242.33,0.0,21.0,4.53,31.33,1.0,0.99,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,88.0,0.0,4.0,4.55,6.0,417.0,277.57,75.0,-1.0
1.0,2.0,2.0,0.986655,136.0,26.0,184.5,0.0,4.0,114.58,6.0,91.0,66.63,10.0,1.0
1.0,15.0,25.0,3.46231,1434.0,68.0,54.76,0.0,5.0,0.85,0.32,2163.0,687.82,212.0,1.0
1.0,1.0,1.0,0.0,46.0,0.0,3441.0,0.0,29.0,0.03,578.0,436.0,290.93,121.0,-1.0
3.0,12.0,20.0,2.47311,372.0,281.0,279.7,1.0,11.0,101.94,5.4,2175.0,694.21,352.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1870.0,0.0,8.0,0.81,37.0,829.0,502.2,132.0,-1.0
1.0,7.0,7.0,1.95863,162.0,15.0,42.29,0.0,5.0,4.41,1.29,2178.0,696.45,220.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,101.0,1.0,2.0,90.3,4.0,836.0,507.94,218.0,-1.0
1.0,2.0,3.0,1.3466,19.0,11.0,828.33,1.0,8.0,5.38,15.0,93.0,66.06,11.0,-1.0
1.0,2.0,3.0,1.3466,11.0,19.0,831.0,1.0,8.0,1.01,15.33,2191.0,704.27,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,75.0,0.0,5.0,23.61,7.0,848.0,514.77,223.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,97.0,0.0,1.0,378.49,1.0,443.0,292.18,72.0,-1.0
1.0,2.0,2.0,0.97887,30.0,11.0,543.0,0.0,6.0,0.59,7.0,260.0,77.48,25.0,-1.0
1.0,1.0,1.0,0.0,21.0,37.0,173.0,0.0,3.0,0.3,5.0,852.0,514.06,227.0,-1.0
1.0,3.0,5.0,1.5,2.0,2.0,33.4,0.0,12.0,49.31,6.4,449.0,295.33,49.0,-1.0
2.0,3.0,3.0,1.26585,42.0,49.0,1312.33,0.0,29.0,0.09,195.67,857.0,516.45,302.0,-1.0
1.0,6.0,11.0,2.36816,174.0,58.0,209.91,0.0,7.0,79.69,2.27,453.0,297.61,94.0,-1.0
2.0,37.0,40.0,4.33408,671.0,304.0,76.25,0.0,7.0,113.91,1.3,878.0,529.98,238.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1924.5,0.0,29.0,21.37,300.0,881.0,530.08,216.0,-1.0
1.0,2.0,3.0,0.7323390000000001,65.0,111.0,230.0,0.0,5.0,42.15,7.33,128.0,97.05,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,64.97,5.0,893.0,526.2,171.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,391.0,0.0,4.0,9.82,5.0,470.0,294.86,77.0,-1.0
1.0,8.0,8.0,2.05295,154.0,36.0,106.5,0.0,3.0,7.18,0.63,2218.0,696.94,244.0,-1.0
1.0,2.0,2.0,0.650022,20.0,10.0,124.0,0.0,2.0,54.83,2.0,24.0,17.37,7.0,-1.0
1.0,1.0,1.0,0.0,115.0,21.0,627.0,0.0,3.0,5.08,4.0,239.0,133.49,36.0,-1.0
1.0,2.0,2.0,0.999671,285.0,230.0,204.0,0.0,4.0,16.7,5.0,900.0,521.06,245.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3533.0,0.0,29.0,1.11,606.0,241.0,134.79,78.0,-1.0
1.0,1.0,2.0,0.991618,2.0,63.0,256.0,0.0,5.0,0.12,10.0,911.0,527.02,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,445.0,0.0,1.0,0.0,1.0,2224.0,692.34,6.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,3573.0,0.0,29.0,2.71,611.0,491.0,304.89,131.0,-1.0
1.0,5.0,7.0,1.63906,263.0,10.0,83.29,0.0,6.0,264.59,1.29,492.0,303.04,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,510.0,1.0,4.0,12.11,7.0,245.0,134.46,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,130.0,0.0,10.0,45.54,17.0,2238.0,693.4,257.0,-1.0
1.0,4.0,4.0,1.9183,6.0,6.0,127.5,0.0,9.0,131.18,3.75,496.0,303.26,115.0,-1.0
1.0,3.0,3.0,1.41019,49.0,37.0,79.0,0.0,4.0,552.86,5.0,520.0,326.01,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,83.0,0.0,2.0,220.95,2.0,969.0,559.53,179.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,79.0,0.0,4.0,106.76,8.0,324.0,123.98,22.0,-1.0
1.0,1.0,4.0,1.53636,294.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,320.97,138.0,-1.0
2.0,4.0,4.0,0.0,5.0,0.0,140.5,0.0,5.0,14.77,1.75,144.0,96.27,85.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,371.0,1.0,4.0,0.71,14.0,146.0,98.12,23.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,171.33,0.0,7.0,213.55,3.67,532.0,322.59,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,302.0,0.0,2.0,0.04,4.0,26.0,17.42,8.0,-1.0
1.0,1.0,1.0,0.0,21.0,7.0,606.0,1.0,5.0,356.38,9.0,549.0,335.9,43.0,-1.0
2.0,2.0,2.0,0.485461,9.0,10.0,1374.0,0.0,29.0,74.7,278.0,559.0,341.6,157.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,3664.0,0.0,29.0,2.3,637.0,563.0,345.53,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2659.0,0.0,29.0,0.0,557.0,565.0,347.51,147.0,-1.0
5.0,9.0,11.0,2.74933,198.0,115.0,493.55,1.0,29.0,75.08,64.27,2243.0,664.45,564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3665.0,0.0,29.0,0.06,644.0,329.0,123.09,77.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2645.0,0.0,29.0,0.02,562.0,267.0,143.81,86.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,330.0,0.0,2.0,454.51,2.5,269.0,145.76,71.0,-1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,691.0,0.0,7.0,239.85,4.5,272.0,148.58,74.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,144.0,0.0,4.0,161.69,5.0,1017.0,555.92,305.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,148.0,0.0,5.0,163.85,7.0,1018.0,556.92,306.0,-1.0
1.0,3.0,3.0,0.816689,2.0,22.0,159.0,0.0,9.0,75.14,5.67,1025.0,562.36,310.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,186.0,0.0,3.0,27.04,9.0,345.0,96.84,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,29.0,5.02,568.0,288.0,157.36,96.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,93.25,0.0,3.0,507.22,3.0,266.0,71.96,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,1.0,479.98,2.0,267.0,72.96,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,2009.0,1.0,8.0,64.13,49.0,1039.0,557.74,174.0,-1.0
1.0,7.0,7.0,2.71503,59.0,66.0,121.71,1.0,5.0,96.24,2.86,1045.0,562.72,319.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,136.0,0.0,3.0,74.45,12.0,1047.0,564.02,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3472.0,0.0,29.0,16.81,658.0,313.0,175.19,108.0,-1.0
1.0,2.0,2.0,0.970951,19.0,1.0,283.0,1.0,1.0,509.32,0.5,1067.0,567.94,179.0,-1.0
1.0,3.0,3.0,1.40172,167.0,1.0,492.0,0.0,3.0,325.31,1.67,2277.0,658.86,288.0,1.0
1.0,1.0,1.0,0.0,17.0,17.0,87.0,0.0,1.0,3.73,2.0,329.0,188.29,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3472.0,0.0,29.0,13.31,659.0,2279.0,655.29,135.0,-1.0
1.0,3.0,8.0,2.05997,300.0,340.0,85.13,0.0,2.0,205.71,0.5,349.0,92.86,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,0.0,4.0,69.06,6.0,21.0,18.9,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,257.0,1.0,2.0,246.4,3.0,25.0,22.86,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,144.0,0.0,3.0,0.01,4.0,28.0,25.71,3.0,-1.0
1.0,1.0,1.0,0.0,24.0,14.0,169.0,0.0,3.0,326.55,6.0,30.0,27.66,23.0,-1.0
1.0,1.0,1.0,0.0,24.0,14.0,169.0,0.0,2.0,326.55,4.0,31.0,28.66,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3466.0,0.0,30.0,0.06,666.0,2291.0,633.95,138.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,3470.0,0.0,30.0,5.82,669.0,1083.0,523.27,115.0,-1.0
1.0,2.0,2.0,0.965636,4.0,19.0,136.5,0.0,5.0,8.94,5.0,592.0,299.39,178.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,172.0,0.0,6.0,91.19,9.0,48.0,44.17,37.0,-1.0
1.0,1.0,1.0,0.0,21.0,10.0,173.0,1.0,1.0,612.16,1.0,1091.0,525.14,348.0,-1.0
1.0,4.0,4.0,1.98548,19.0,1.0,143.25,0.0,1.0,51.63,1.5,1094.0,525.18,350.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1180.0,1.0,8.0,13.86,9.0,63.0,58.3,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,513.0,1.0,7.0,98.52,13.0,1098.0,528.56,354.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2885.0,0.0,30.0,0.15,676.0,1100.0,530.47,118.0,-1.0
3.0,4.0,4.0,1.75608,11.0,36.0,807.75,0.0,30.0,2.54,171.75,69.0,63.74,70.0,-1.0
1.0,17.0,14.0,3.13922,185.0,227.0,106.93,0.0,9.0,85.46,2.71,2317.0,643.69,317.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,102.5,0.0,5.0,270.84,4.5,85.0,78.08,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,296.95,0.0,-1.0
1.0,2.0,3.0,1.52193,6.0,4.0,144.0,1.0,1.0,16.35,1.33,1118.0,537.45,367.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1450.0,0.0,1.0,14.29,4.0,1135.0,543.53,380.0,1.0
1.0,2.0,2.0,0.650022,6.0,6.0,83.0,1.0,4.0,301.61,3.0,95.0,84.79,76.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,83.0,1.0,3.0,407.06,1.5,96.0,85.79,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,147.0,0.0,2.0,26.24,4.0,2333.0,645.13,328.0,-1.0
1.0,3.0,4.0,1.37275,31.0,25.0,179.75,1.0,5.0,0.52,1.5,2337.0,648.29,331.0,-1.0
1.0,13.0,13.0,0.0,4.0,0.0,50.15,0.0,4.0,242.93,1.46,1139.0,540.88,198.0,-1.0
1.0,1.0,1.0,0.0,12.0,14.0,158.0,0.0,2.0,0.24,7.0,2351.0,657.65,338.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,98.0,0.0,4.0,33.19,10.0,1148.0,547.59,204.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,7.0,33.21,17.0,1149.0,548.58,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,785.0,0.0,5.0,46.99,26.0,110.0,97.14,85.0,-1.0
1.0,2.0,2.0,0.468996,49.0,1.0,116.5,1.0,1.0,319.08,0.5,115.0,101.44,90.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,92.0,0.0,1.0,266.83,1.0,2365.0,665.77,159.0,-1.0
1.0,3.0,5.0,0.9798,110.0,109.0,181.2,0.0,9.0,338.51,6.0,2366.0,666.77,160.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2084.0,0.0,27.0,0.05,443.0,601.0,283.44,152.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1202.5,0.0,6.0,65.05,6.0,119.0,104.11,94.0,-1.0
1.0,1.0,2.0,0.522559,15.0,2.0,229.5,1.0,2.0,94.91,1.5,120.0,105.11,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2387.0,0.0,30.0,4.49,688.0,122.0,107.11,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,444.0,1.0,7.0,19.66,12.0,129.0,112.23,100.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,2390.0,0.0,30.0,2.93,692.0,2378.0,671.79,149.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,33.0,0.0,5.0,171.42,13.0,2379.0,672.79,164.0,-1.0
1.0,1.0,1.0,0.0,31.0,11.0,2391.0,0.0,30.0,0.13,693.0,2380.0,673.69,150.0,-1.0
1.0,14.0,11.0,2.38011,430.0,6.0,54.27,0.0,8.0,104.4,1.36,2391.0,681.09,357.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,2388.0,0.0,30.0,0.26,702.0,612.0,287.7,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,2.0,2.9,12.0,2407.0,693.98,368.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,143.0,0.0,6.0,5.75,9.0,151.0,130.12,120.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,143.0,0.0,6.0,5.75,9.0,152.0,131.12,121.0,-1.0
4.0,6.0,6.0,2.5819,20.0,15.0,487.33,0.0,30.0,12.81,122.33,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,144.0,0.0,2.0,295.94,2.0,6.0,5.99,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,684.0,1.0,7.0,7.15,8.0,17.0,16.79,14.0,-1.0
1.0,5.0,6.0,2.35117,41.0,8.0,426.17,1.0,10.0,48.19,7.17,21.0,20.72,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,76.0,0.0,2.0,685.1,2.0,184.0,154.91,146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2457.0,0.0,31.0,1.92,706.0,37.0,35.98,4.0,-1.0
1.0,2.0,9.0,2.24611,60.0,14.0,500.0,1.0,11.0,194.02,4.67,44.0,42.9,36.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,6.0,35.34,6.0,11.0,10.92,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,3.0,123.94,4.0,1170.0,524.18,395.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,2.0,0.78,2.0,621.0,283.28,194.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,194.71,7.0,198.0,166.31,5.0,-1.0
1.0,1.0,1.0,0.0,18.0,11.0,353.0,1.0,4.0,7.9,8.0,201.0,169.25,158.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,294.0,1.0,1.0,78.73,3.0,656.0,310.86,216.0,-1.0
1.0,6.0,9.0,2.08675,65.0,332.0,435.56,0.0,14.0,336.39,5.22,212.0,168.29,166.0,1.0
1.0,1.0,1.0,0.0,14.0,11.0,312.0,0.0,1.0,13.74,1.0,117.0,42.59,7.0,1.0
1.0,1.0,1.0,0.0,19.0,0.0,138.0,0.0,5.0,2.88,10.0,362.0,120.54,37.0,-1.0
1.0,19.0,33.0,4.51959,5294.0,0.0,5.03,0.0,13.0,0.73,0.97,671.0,314.05,223.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,138.0,0.0,6.0,0.05,14.0,679.0,319.55,62.0,-1.0
1.0,26.0,31.0,4.11757,373.0,488.0,163.16,0.0,4.0,14.18,0.55,1192.0,511.76,202.0,-1.0
1.0,3.0,3.0,1.39654,14.0,34.0,196.67,0.0,3.0,0.28,2.67,1194.0,513.17,204.0,-1.0
1.0,1.0,2.0,0.941371,0.0,611.0,417.5,0.0,1.0,1.15,0.5,1198.0,514.82,207.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,124.39,42.0,-1.0
3.0,10.0,10.0,3.07046,30.0,19.0,407.9,0.0,33.0,146.64,79.3,148.0,71.65,82.0,-1.0
4.0,34.0,39.0,4.2279,644.0,463.0,307.85,0.0,34.0,46.32,22.15,2475.0,691.4,852.0,1.0
2.0,4.0,7.0,1.7071,52.0,72.0,211.29,0.0,3.0,14.56,2.71,2493.0,704.82,636.0,1.0
1.0,2.0,2.0,0.99403,0.0,11.0,134.5,0.0,7.0,15.73,11.0,1216.0,522.42,409.0,-1.0
2.0,3.0,3.0,1.57662,8.0,18.0,59.0,0.0,3.0,22.9,2.0,1218.0,524.41,631.0,-1.0
1.0,7.0,7.0,2.40886,30.0,32.0,176.57,0.0,16.0,6.42,12.71,152.0,73.56,43.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,153.5,0.0,7.0,0.68,11.0,1237.0,541.63,423.0,-1.0
1.0,8.0,8.0,2.58815,323.0,37.0,36.25,0.0,3.0,2.13,0.88,233.0,174.7,41.0,-1.0
1.0,9.0,15.0,2.96323,192.0,268.0,475.33,0.0,12.0,46.3,3.33,1241.0,544.46,427.0,-1.0
5.0,32.0,32.0,4.98379,33.0,33.0,189.41,0.0,32.0,55.48,26.69,239.0,178.06,255.0,-1.0
3.0,24.0,28.0,4.1306,335.0,50.0,247.68,0.0,12.0,458.54,2.93,241.0,179.72,240.0,1.0
1.0,2.0,2.0,0.286397,26.0,14.0,426.5,0.0,7.0,6.39,8.5,156.0,75.78,46.0,-1.0
1.0,2.0,6.0,1.73555,195.0,30.0,112.17,0.0,3.0,1.36,1.17,1263.0,556.66,246.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,0.0,1.0,0.21,5.0,1267.0,559.57,250.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,787.0,0.0,5.0,14.62,17.0,56.0,44.02,15.0,-1.0
1.0,3.0,3.0,1.14883,62.0,1.0,99.67,0.0,2.0,29.89,4.33,58.0,46.02,17.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,238.0,0.0,1.0,74.47,1.0,61.0,48.91,20.0,-1.0
3.0,14.0,14.0,3.76286,7.0,71.0,277.43,0.0,31.0,30.62,58.21,157.0,74.09,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,444.0,0.0,4.0,0.88,6.0,66.0,52.91,49.0,-1.0
4.0,57.0,57.0,5.4283800000000015,249.0,236.0,148.88,0.0,32.0,51.57,16.39,158.0,74.16,97.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,339.15,4.0,8.0,7.85,2.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.7,0.0,6.0,267.83,3.0,10.0,9.85,8.0,-1.0
1.0,3.0,3.0,1.3821,16.0,2.0,149.33,0.0,16.0,68.96,21.67,83.0,67.96,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,520.0,0.0,5.0,42.6,6.0,1276.0,543.06,442.0,-1.0
2.0,3.0,3.0,1.3528,31.0,11.0,621.33,0.0,7.0,3.37,9.33,2541.0,706.77,694.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,234.0,0.0,2.0,497.92,2.0,1303.0,560.26,463.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,324.0,0.0,3.0,20.06,3.0,15.0,14.24,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,335.0,0.0,6.0,8.47,9.0,1307.0,563.11,465.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1749.0,1.0,8.0,98.55,16.0,91.0,72.99,71.0,-1.0
2.0,2.0,2.0,0.979869,1.0,11.0,314.0,0.0,5.0,7.2,9.5,2549.0,700.88,704.0,-1.0
2.0,17.0,17.0,3.64169,101.0,42.0,192.24,0.0,6.0,2.54,4.53,1323.0,568.96,745.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,209.0,0.0,7.0,65.94,20.0,1327.0,571.63,481.0,-1.0
1.0,1.0,1.0,0.0,40.0,4.0,339.0,0.0,2.0,47.3,2.0,1334.0,576.37,271.0,-1.0
1.0,3.0,3.0,1.57741,2.0,12.0,117.33,0.0,7.0,0.41,12.0,1340.0,581.92,485.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,324.0,1.0,3.0,101.44,5.0,93.0,72.71,73.0,-1.0
1.0,5.0,7.0,0.89138,492.0,369.0,164.14,0.0,3.0,65.92,0.71,96.0,75.37,25.0,1.0
2.0,7.0,7.0,2.75,8.0,8.0,460.14,0.0,33.0,76.02,115.86,1346.0,585.67,634.0,-1.0
2.0,4.0,5.0,2.12193,7.0,3.0,555.2,0.0,33.0,141.35,149.0,283.0,66.24,77.0,1.0
1.0,5.0,5.0,1.82809,71.0,25.0,466.0,0.0,4.0,29.66,11.0,1359.0,593.64,284.0,1.0
1.0,3.0,3.0,1.49702,4.0,18.0,92.33,0.0,8.0,66.6,11.33,1361.0,595.39,497.0,-1.0
1.0,2.0,2.0,0.160823,1.0,84.0,521.0,0.0,5.0,7.31,16.0,1365.0,598.43,288.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,419.0,0.0,5.0,2.92,22.0,1368.0,598.5,291.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,705.2,484.0,-1.0
1.0,3.0,3.0,1.26744,7.0,12.0,224.67,0.0,8.0,38.36,15.0,383.0,122.31,52.0,-1.0
2.0,2.0,2.0,0.764205,5.0,4.0,1513.5,0.0,33.0,0.49,308.0,37.0,29.1,6.0,-1.0
3.0,6.0,6.0,1.79066,43.0,43.0,687.5,0.0,33.0,4.4,139.5,1379.0,602.58,955.0,1.0
1.0,55.0,55.0,5.43691,4206.0,3866.0,114.38,0.0,12.0,351.99,2.33,38.0,30.09,2.0,-1.0
1.0,1.0,2.0,0.7382850000000001,87.0,9.0,97.0,0.0,1.0,20.04,2.0,2573.0,703.34,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,3.0,1.17,22.0,2575.0,705.33,246.0,-1.0
1.0,2.0,2.0,0.123471,325.0,90.0,109.0,0.0,3.0,848.89,2.5,108.0,83.62,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2851.0,0.0,33.0,0.0,609.0,292.0,195.44,25.0,-1.0
3.0,5.0,6.0,1.7937900000000002,76.0,5.0,197.67,0.0,9.0,456.19,4.5,43.0,34.96,42.0,-1.0
1.0,1.0,1.0,0.0,40.0,203.0,2864.0,0.0,33.0,0.2,612.0,44.0,35.96,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2662.0,0.0,33.0,4.81,793.0,2577.0,704.24,199.0,-1.0
1.0,5.0,6.0,1.74354,78.0,48.0,169.17,0.0,6.0,92.12,5.0,1386.0,603.33,508.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,119.0,0.0,2.0,106.32,17.0,49.0,40.45,34.0,-1.0
2.0,2.0,2.0,0.8631209999999999,9.0,5.0,1461.0,0.0,33.0,14.64,400.5,2583.0,707.29,691.0,-1.0
2.0,3.0,3.0,1.57943,16.0,0.0,943.33,0.0,33.0,2.27,269.33,1392.0,606.51,668.0,-1.0
1.0,1.0,1.0,0.0,30.0,22.0,252.0,0.0,5.0,73.06,14.0,115.0,88.47,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,6.0,33.11,16.0,6.0,5.93,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,15.0,0.98,70.0,1402.0,610.75,524.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,105.0,0.0,3.0,10.49,4.0,1406.0,611.69,307.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,209.0,0.0,1.0,324.78,4.0,392.0,127.56,57.0,-1.0
1.0,3.0,5.0,1.7566099999999998,20.0,11.0,169.8,0.0,6.0,83.82,4.2,308.0,203.54,224.0,-1.0
1.0,2.0,2.0,1.0,2.0,4.0,71.0,0.0,2.0,13.04,1.5,180.0,85.22,44.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,95.0,0.0,3.0,0.15,6.0,1416.0,619.36,311.0,-1.0
2.0,18.0,18.0,3.73098,73.0,53.0,162.89,0.0,13.0,26.45,8.28,1419.0,621.49,847.0,-1.0
1.0,2.0,3.0,1.16609,8.0,9.0,169.0,0.0,1.0,176.58,0.33,311.0,205.38,75.0,-1.0
3.0,5.0,6.0,2.07507,19.0,19.0,62.33,0.0,8.0,5.6,5.67,67.0,56.35,72.0,-1.0
2.0,8.0,10.0,3.0503,19.0,19.0,134.7,0.0,10.0,5.05,5.1,69.0,58.34,35.0,-1.0
1.0,4.0,5.0,1.7491599999999998,83.0,18.0,612.8,0.0,10.0,3.92,12.0,312.0,206.06,227.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,536.0,0.0,1.0,4.43,2.0,315.0,208.93,230.0,-1.0
3.0,36.0,38.0,3.75572,474.0,502.0,124.39,0.0,33.0,556.56,24.11,1441.0,633.01,382.0,-1.0
1.0,1.0,2.0,0.77935,12.0,1.0,327.0,0.0,2.0,2.07,3.5,1452.0,642.38,330.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,56.0,0.0,1.0,42.22,4.0,1456.0,645.42,547.0,-1.0
1.0,11.0,35.0,4.00671,0.0,7247.0,207.06,0.0,6.0,157.43,0.31,1469.0,654.71,338.0,-1.0
2.0,2.0,2.0,0.185125,8.0,63.0,1491.0,0.0,33.0,0.85,422.5,1473.0,658.29,506.0,-1.0
1.0,4.0,20.0,2.57731,324.0,330.0,96.4,1.0,4.0,110.26,0.65,1477.0,661.23,346.0,-1.0
2.0,38.0,62.0,4.0937,1980.0,894.0,185.1,0.0,15.0,121.24,3.55,332.0,218.14,324.0,1.0
1.0,2.0,3.0,1.27291,13.0,2.0,183.33,0.0,8.0,59.03,10.67,338.0,223.46,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,147.0,0.0,2.0,12.98,2.0,341.0,226.24,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2667.0,0.0,33.0,1.07,824.0,1487.0,666.79,168.0,-1.0
2.0,2.0,2.0,0.8997440000000001,16.0,3.0,1380.0,0.0,33.0,0.63,415.5,1495.0,672.75,734.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,49.0,1.0,2.0,67.02,1.0,1500.0,677.59,359.0,1.0
2.0,14.0,35.0,4.45675,0.0,2746.0,139.74,0.0,20.0,237.08,3.51,126.0,92.32,40.0,-1.0
1.0,2.0,2.0,0.745518,0.0,33.0,254.5,0.0,10.0,239.83,15.0,127.0,93.32,92.0,-1.0
