ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,211.5,0.0,2.0,86.73,4.0,941.0,543.08,268.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,140.0,0.0,7.0,96.44,14.0,320.0,121.72,19.0,-1.0
1.0,2.0,2.0,0.281194,29.0,12.0,127.0,0.0,1.0,0.86,0.5,944.0,545.28,175.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1879.0,0.0,29.0,0.41,313.0,495.0,302.26,248.0,-1.0
1.0,30.0,80.0,0.0,0.0,0.0,111.94,0.0,2.0,0.01,0.06,504.0,311.22,122.0,-1.0
2.0,2.0,2.0,0.961237,4.0,9.0,1863.0,0.0,29.0,0.19,315.5,515.0,322.04,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,183.02,3.0,954.0,548.85,59.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,87.0,0.0,6.0,0.0,7.0,249.0,136.45,59.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,216.5,1.0,2.0,324.93,2.0,251.0,137.81,38.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,210.0,0.0,1.0,49.46,1.0,522.0,324.28,133.0,-1.0
1.0,1.0,3.0,1.54186,149.0,91.0,200.0,0.0,5.0,226.36,2.33,971.0,559.59,154.0,1.0
1.0,1.0,3.0,1.54186,149.0,91.0,200.0,0.0,5.0,226.1,2.33,972.0,560.59,155.0,1.0
1.0,3.0,3.0,1.57511,21.0,0.0,43.33,0.0,7.0,132.55,3.0,526.0,320.43,137.0,-1.0
1.0,2.0,2.0,0.522559,15.0,2.0,250.5,1.0,5.0,41.03,8.5,145.0,97.26,22.0,-1.0
2.0,3.0,3.0,1.5,1.0,3.0,162.67,0.0,9.0,115.45,9.0,148.0,100.08,90.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,4.0,95.26,6.0,259.0,140.55,67.0,-1.0
1.0,10.0,13.0,3.4311199999999995,98.0,81.0,176.31,0.0,10.0,109.05,1.77,540.0,329.95,150.0,-1.0
1.0,5.0,18.0,3.20788,321.0,306.0,274.83,0.0,9.0,24.95,1.83,542.0,331.94,151.0,1.0
2.0,15.0,34.0,4.3947,413.0,196.0,103.47,0.0,10.0,98.45,1.24,543.0,332.9,188.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,449.0,1.0,1.0,435.15,1.0,545.0,334.85,42.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,70.67,0.0,5.0,317.25,4.0,557.0,341.27,162.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,83.67,0.0,7.0,556.56,7.0,558.0,342.27,35.0,-1.0
3.0,4.0,4.0,1.93361,25.0,79.0,234.0,0.0,9.0,39.33,24.25,988.0,547.72,477.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,380.0,1.0,2.0,117.47,6.0,568.0,350.49,168.0,-1.0
1.0,1.0,1.0,0.0,31.0,1.0,50.0,0.0,2.0,3.85,4.0,998.0,549.76,160.0,-1.0
1.0,1.0,1.0,0.0,31.0,1.0,50.0,0.0,2.0,3.93,3.0,999.0,550.76,161.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,312.0,0.0,1.0,479.08,1.0,273.0,149.3,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,29.0,3.1,564.0,280.0,155.27,91.0,-1.0
3.0,50.0,68.0,4.95979,991.0,879.0,274.09,0.0,13.0,232.58,1.69,2248.0,661.82,434.0,1.0
1.0,1.0,1.0,0.0,0.0,147.0,147.0,0.0,1.0,0.15,1.0,2249.0,662.72,266.0,-1.0
1.0,3.0,3.0,0.993417,84.0,0.0,33.67,0.0,4.0,262.87,1.67,2251.0,661.34,40.0,-1.0
1.0,2.0,2.0,0.648526,185.0,74.0,485.0,1.0,3.0,224.5,3.5,1030.0,566.23,171.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,97.0,0.0,2.0,392.38,2.0,1031.0,566.42,172.0,-1.0
1.0,1.0,1.0,0.0,45.0,26.0,382.0,0.0,4.0,68.14,10.0,581.0,344.97,85.0,-1.0
1.0,2.0,2.0,0.413817,10.0,2.0,104.0,0.0,4.0,0.68,7.0,2256.0,660.49,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,230.0,0.0,18.0,150.14,31.0,285.0,155.39,94.0,-1.0
2.0,2.0,2.0,0.468996,13.0,7.0,1115.0,1.0,27.0,333.81,221.0,583.0,343.34,228.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,345.74,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,515.0,0.0,3.0,399.77,4.0,292.0,161.05,84.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,172.0,0.0,5.0,294.94,11.0,2263.0,662.42,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,5.0,33.87,7.0,294.0,161.73,86.0,-1.0
1.0,1.0,1.0,0.0,23.0,5.0,1144.0,1.0,5.0,405.93,6.0,295.0,162.36,87.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,94.0,0.0,6.0,2.48,3.67,2271.0,667.4,282.0,-1.0
2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,364.78,2.0,298.0,165.06,134.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2827.0,0.0,29.0,0.58,576.0,304.0,169.08,101.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,173.0,1.0,3.0,414.2,3.0,1064.0,569.96,333.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,7.37,577.0,306.0,169.09,103.0,-1.0
1.0,1.0,1.0,0.0,4.0,11.0,92.0,0.0,4.0,52.03,5.0,308.0,170.46,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,813.0,1.0,5.0,375.58,12.0,315.0,176.22,97.0,-1.0
2.0,21.0,30.0,3.63008,1447.0,72.0,178.37,1.0,12.0,110.11,1.93,317.0,177.95,145.0,1.0
2.0,21.0,30.0,3.63008,1447.0,72.0,178.37,1.0,12.0,83.47,1.97,318.0,178.94,147.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,71.0,0.0,1.0,1.21,1.0,321.0,181.56,103.0,-1.0
1.0,4.0,4.0,0.721928,5.0,5.0,139.25,0.0,5.0,160.82,3.0,1073.0,570.41,336.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,3447.0,0.0,29.0,10.95,661.0,27.0,15.45,6.0,-1.0
1.0,3.0,4.0,1.04968,42.0,15.0,456.5,1.0,10.0,116.74,5.0,15.0,13.85,11.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,17.0,0.0,1.0,357.94,1.0,269.0,70.01,2.0,-1.0
1.0,2.0,2.0,0.982653,89.0,79.0,129.0,0.0,4.0,168.21,4.0,330.0,175.62,108.0,-1.0
1.0,2.0,2.0,0.404448,186.0,0.0,128.0,0.0,3.0,28.32,1.5,19.0,16.91,15.0,-1.0
1.0,4.0,4.0,1.7340799999999998,55.0,39.0,260.0,1.0,2.0,520.4,1.25,1082.0,522.27,341.0,-1.0
1.0,7.0,9.0,2.63634,914.0,0.0,9.56,0.0,5.0,16.52,1.22,1086.0,525.44,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,1.0,4.0,354.24,8.0,54.0,50.16,43.0,-1.0
4.0,64.0,87.0,5.1562,6706.0,2014.0,134.52,0.0,31.0,130.9,9.36,2305.0,637.21,598.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,424.0,0.0,3.0,88.78,3.0,59.0,54.47,46.0,-1.0
1.0,46.0,46.0,5.51814,0.0,936.0,142.02,0.0,13.0,306.75,4.15,1106.0,531.78,192.0,-1.0
1.0,8.0,14.0,2.51824,0.0,1075.0,76.79,0.0,2.0,310.03,0.36,2320.0,645.95,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,282.0,569.0,0.0,1.0,20.01,1.0,88.0,80.9,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,53.0,0.0,1.0,109.29,1.0,1117.0,536.61,366.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,2.0,6.98,2.0,1124.0,538.14,369.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,112.0,0.0,1.0,0.46,1.0,1137.0,544.36,382.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,344.0,0.0,7.0,147.76,13.0,2339.0,649.89,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,468.0,0.0,4.0,33.37,10.0,100.0,88.71,18.0,-1.0
1.0,3.0,2.0,0.0,1.0,1.0,93.5,0.0,3.0,28.75,6.0,2346.0,654.19,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,101.0,0.0,4.0,14.36,7.0,103.0,91.08,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1155.0,1.0,6.0,42.7,10.0,105.0,92.79,81.0,-1.0
1.0,2.0,2.0,0.918296,12.0,0.0,68.5,0.0,5.0,320.02,3.5,114.0,100.59,89.0,-1.0
1.0,1.0,1.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,0.0,2370.0,670.7,163.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,287.0,0.0,1.0,35.31,2.0,126.0,111.11,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,1.0,2.0,284.37,2.0,1155.0,546.42,184.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,59.0,0.0,5.0,51.39,13.0,604.0,284.88,183.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,418.0,1.0,2.0,41.05,3.0,132.0,114.93,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,5.0,0.34,11.0,2385.0,677.38,353.0,-1.0
1.0,8.0,8.0,2.33679,105.0,6.0,101.38,0.0,2.0,41.37,1.25,2392.0,681.71,358.0,-1.0
1.0,4.0,5.0,1.96311,0.0,295.0,59.0,0.0,6.0,519.48,2.0,2397.0,686.33,362.0,-1.0
1.0,4.0,5.0,1.22336,81.0,52.0,249.2,1.0,11.0,74.45,7.0,139.0,119.95,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,1.0,21.81,3.0,154.0,132.85,28.0,-1.0
2.0,11.0,24.0,3.69947,798.0,568.0,254.54,1.0,12.0,343.86,2.29,3.0,2.99,6.0,1.0
2.0,11.0,24.0,3.69947,798.0,568.0,254.54,1.0,12.0,343.86,2.29,4.0,3.99,8.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,294.0,1.0,1.0,65.89,2.0,9.0,8.97,6.0,-1.0
1.0,1.0,7.0,1.39946,544.0,428.0,264.71,1.0,6.0,4.52,1.14,10.0,9.88,7.0,-1.0
1.0,1.0,7.0,1.39946,544.0,428.0,264.71,1.0,6.0,4.52,1.14,11.0,10.88,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,962.0,0.0,9.0,17.89,18.0,24.0,23.55,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1229.0,0.0,4.0,498.68,5.0,27.0,26.49,8.0,-1.0
1.0,2.0,2.0,0.297472,32.0,6.0,455.5,1.0,8.0,6.38,7.5,31.0,30.32,25.0,-1.0
2.0,2.0,2.0,0.981941,7.0,12.0,1255.0,0.0,31.0,0.31,357.0,2418.0,683.11,536.0,-1.0
1.0,2.0,9.0,2.6043,70.0,13.0,568.11,1.0,10.0,123.07,3.56,43.0,41.9,35.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,123.0,0.0,3.0,40.26,1.67,47.0,45.9,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,129.0,0.0,2.0,20.12,2.0,8.0,7.92,8.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,60.5,0.0,3.0,453.92,1.5,12.0,11.92,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,103.0,0.0,6.0,0.74,10.0,14.0,13.89,14.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,2316.0,0.0,31.0,5.95,708.0,624.0,283.74,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2329.0,0.0,31.0,0.87,712.0,1172.0,520.09,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,5.0,105.25,14.0,1176.0,523.82,399.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,3.0,0.01,19.0,628.0,285.61,198.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,229.0,0.0,5.0,43.24,8.0,641.0,298.39,210.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,154.0,0.0,19.0,215.28,32.5,649.0,306.16,169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,294.0,1.0,1.0,78.73,3.0,655.0,309.87,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,31.0,4.26,713.0,659.0,313.78,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2296.0,0.0,31.0,0.02,717.0,1177.0,515.27,128.0,-1.0
2.0,2.0,2.0,0.99718,22.0,10.0,1229.5,0.0,31.0,5.46,360.5,665.0,318.37,399.0,-1.0
4.0,27.0,27.0,4.28854,399.0,177.0,202.56,0.0,31.0,32.42,29.78,111.0,37.01,45.0,-1.0
2.0,5.0,6.0,2.11371,47.0,16.0,373.83,0.0,2.0,13.6,2.17,2440.0,680.56,573.0,-1.0
1.0,29.0,29.0,4.23026,143.0,250.0,191.31,0.0,4.0,5.37,0.38,1182.0,514.85,193.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,132.0,0.0,1.0,9.45,1.0,214.0,170.21,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,132.0,0.0,2.0,0.27,2.0,215.0,171.11,39.0,-1.0
1.0,3.0,7.0,2.08577,207.0,92.0,326.14,0.0,10.0,428.59,3.71,275.0,66.24,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,155.0,0.0,4.0,0.17,4.0,277.0,68.22,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2384.0,0.0,31.0,0.18,728.0,670.0,317.16,181.0,-1.0
1.0,2.0,2.0,1.0,0.0,10.0,129.0,0.0,5.0,15.69,4.5,356.0,115.24,40.0,-1.0
1.0,2.0,2.0,1.0,12.0,2.0,124.0,0.0,6.0,0.52,5.0,216.0,171.08,168.0,-1.0
1.0,9.0,9.0,2.95187,9.0,125.0,154.44,0.0,4.0,9.32,0.67,1184.0,512.61,195.0,1.0
1.0,1.0,1.0,0.0,707.0,37.0,113.0,0.0,4.0,22.27,5.0,2456.0,691.78,171.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,243.5,0.0,6.0,54.12,8.0,2458.0,693.52,403.0,-1.0
1.0,32.0,39.0,3.69989,1496.0,88.0,170.72,0.0,5.0,7.23,0.49,1186.0,514.11,196.0,1.0
1.0,1.0,2.0,0.808703,51.0,2884.0,1588.0,0.0,11.0,78.29,13.5,359.0,117.93,85.0,-1.0
1.0,4.0,5.0,1.11841,131.0,17.0,155.2,1.0,5.0,150.71,3.2,217.0,171.22,169.0,-1.0
4.0,14.0,14.0,2.77168,65.0,48.0,320.0,0.0,32.0,13.54,56.21,124.0,49.31,65.0,-1.0
4.0,47.0,44.0,3.8995,1177.0,939.0,172.07,0.0,32.0,227.86,20.36,2462.0,694.07,832.0,-1.0
1.0,2.0,2.0,0.955511,46.0,39.0,489.5,0.0,6.0,161.78,5.5,127.0,52.15,21.0,-1.0
1.0,2.0,2.0,1.0,9.0,11.0,510.0,0.0,4.0,6.31,6.0,1190.0,513.75,200.0,-1.0
1.0,4.0,4.0,1.75748,12.0,5.0,125.75,0.0,7.0,11.31,7.25,222.0,174.03,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,1.0,0.55,2.0,131.0,56.07,16.0,-1.0
1.0,4.0,4.0,1.95021,35.0,0.0,163.75,0.0,7.0,0.65,6.75,137.0,61.56,30.0,-1.0
1.0,1.0,1.0,0.0,46.0,12.0,113.0,0.0,1.0,1.13,1.0,1197.0,513.84,206.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,595.0,1.0,6.0,353.26,10.0,365.0,121.39,39.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,122.39,40.0,-1.0
3.0,7.0,8.0,1.92486,241.0,56.0,470.0,0.0,32.0,2.96,96.75,1200.0,514.48,741.0,-1.0
1.0,4.0,4.0,1.83659,4.0,5.0,259.0,0.0,4.0,6.11,3.5,1202.0,516.35,211.0,-1.0
1.0,1.0,3.0,1.58496,12.0,0.0,159.0,0.0,6.0,41.65,3.33,372.0,128.1,48.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,85.0,0.0,3.0,5.56,4.0,1209.0,520.3,217.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,371.0,0.0,3.0,2.88,16.0,1212.0,522.76,219.0,-1.0
1.0,2.0,2.0,1.0,14.0,2.0,352.0,1.0,3.0,271.43,4.5,2477.0,691.26,418.0,-1.0
1.0,1.0,1.0,0.0,681.0,676.0,783.0,0.0,5.0,28.94,6.0,2478.0,692.26,176.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,99.0,0.0,5.0,101.86,7.0,2479.0,693.23,64.0,-1.0
3.0,5.0,7.0,2.65426,15.0,19.0,444.86,0.0,32.0,51.73,109.14,2484.0,698.11,804.0,-1.0
1.0,4.0,4.0,1.90656,2.0,43.0,85.0,0.0,8.0,23.67,6.25,1219.0,525.11,412.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,89.0,0.0,2.0,0.07,10.0,1227.0,532.95,227.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,101.0,0.0,4.0,74.84,9.0,1229.0,534.91,417.0,-1.0
3.0,5.0,5.0,2.25163,15.0,15.0,680.0,0.0,31.0,0.02,158.2,1234.0,539.22,791.0,-1.0
1.0,2.0,2.0,0.650022,30.0,30.0,302.0,0.0,3.0,283.8,3.5,1238.0,542.6,424.0,-1.0
2.0,20.0,24.0,3.32552,185.0,136.0,236.96,0.0,32.0,174.91,34.29,235.0,176.65,198.0,-1.0
1.0,6.0,7.0,2.50915,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,542.88,425.0,-1.0
1.0,19.0,20.0,2.25115,413.0,448.0,318.9,0.0,17.0,172.87,6.95,2496.0,704.46,433.0,1.0
2.0,6.0,6.0,2.33576,24.0,24.0,572.67,0.0,31.0,13.14,129.0,1246.0,548.06,374.0,-1.0
1.0,11.0,27.0,3.8881,527.0,524.0,169.22,0.0,14.0,131.02,3.56,55.0,45.21,45.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,114.0,0.0,1.0,1.78,1.0,1248.0,549.64,431.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,23.0,0.0,1.0,55.02,1.0,1252.0,551.14,237.0,-1.0
2.0,11.0,12.0,1.80216,11.0,407.0,164.0,0.0,12.0,107.37,4.92,1260.0,555.24,679.0,-1.0
1.0,4.0,11.0,0.802175,1703.0,167.0,269.45,0.0,13.0,5.78,4.36,2506.0,704.64,442.0,1.0
1.0,2.0,2.0,0.359834,112.0,5.0,23.0,0.0,4.0,62.68,2.0,2513.0,708.98,448.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,115.0,0.0,1.0,7.78,1.0,246.0,180.81,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,723.0,1.0,5.0,175.9,6.0,379.0,127.78,47.0,1.0
1.0,5.0,7.0,1.91828,118.0,1.0,163.57,0.0,9.0,323.32,3.14,0.0,0.0,0.0,1.0
1.0,20.0,27.0,3.2186,433.0,467.0,137.52,0.0,14.0,330.73,2.15,64.0,50.93,47.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,260.0,0.0,6.0,6.14,13.0,80.0,66.07,63.0,-1.0
1.0,7.0,8.0,2.71001,74.0,34.0,191.63,0.0,13.0,22.26,9.25,260.0,186.22,200.0,1.0
1.0,1.0,2.0,0.499758,181.0,10.0,135.0,0.0,1.0,0.49,0.5,1272.0,544.31,254.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,41.63,5.0,2527.0,699.52,459.0,-1.0
1.0,1.0,1.0,0.0,71.0,61.0,735.0,0.0,9.0,2.07,25.0,1290.0,552.61,454.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,95.0,0.0,6.0,0.25,15.0,162.0,76.06,51.0,-1.0
1.0,2.0,2.0,0.418684,35.0,24.0,142.0,0.0,7.0,189.94,9.5,163.0,77.04,52.0,-1.0
1.0,2.0,3.0,0.905469,142.0,6.0,589.0,0.0,3.0,2.55,4.0,1298.0,556.81,460.0,-1.0
1.0,2.0,3.0,1.23748,261.0,7.0,61.0,0.0,1.0,2.82,0.67,1306.0,562.13,263.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,32.0,0.0,594.0,19.0,18.07,4.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,305.0,0.0,4.0,643.19,8.0,686.0,289.58,66.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,115.0,0.0,1.0,6.62,1.0,1316.0,566.92,265.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2537.0,0.0,33.0,9.04,777.0,691.0,291.91,188.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,75.0,0.0,1.0,52.95,1.0,694.0,294.8,232.0,-1.0
1.0,3.0,3.0,1.58496,51.0,0.0,256.0,0.0,1.0,153.78,0.33,695.0,295.8,233.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,2.0,0.28,5.0,2548.0,699.91,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2540.0,0.0,33.0,0.78,779.0,699.0,298.29,189.0,-1.0
1.0,9.0,9.0,2.4544,133.0,25.0,65.44,0.0,7.0,32.25,4.44,709.0,306.45,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,181.0,0.0,1.0,0.02,1.0,275.0,184.52,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,2.0,1.0,2.0,1354.0,589.5,282.0,-1.0
1.0,12.0,12.0,3.45782,12.0,81.0,145.5,0.0,15.0,16.51,11.17,1358.0,592.75,496.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,10.0,105.5,18.0,31.0,23.51,25.0,-1.0
1.0,1.0,1.0,0.0,23.0,28.0,249.0,0.0,1.0,146.87,1.0,2572.0,706.17,243.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,214.0,0.0,2.0,0.68,6.0,1374.0,600.79,502.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,976.0,0.0,3.0,9.01,12.0,1375.0,601.61,295.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,83.0,0.0,2.0,97.01,11.0,34.0,26.19,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,12.39,2.0,1376.0,600.38,296.0,-1.0
2.0,20.0,27.0,3.82152,1148.0,189.0,82.63,0.0,6.0,5.02,2.96,1377.0,600.6,800.0,1.0
1.0,9.0,15.0,1.96593,376.0,221.0,339.93,0.0,9.0,68.72,4.47,2576.0,706.31,486.0,1.0
1.0,2.0,2.0,0.129234,310.0,82.0,113.0,0.0,3.0,581.22,3.0,109.0,84.61,34.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,736.0,1.0,8.0,77.43,13.0,387.0,124.7,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,64.0,0.0,6.0,97.13,15.0,389.0,126.53,55.0,-1.0
1.0,1.0,1.0,0.0,30.0,22.0,252.0,0.0,5.0,73.06,14.0,114.0,87.47,83.0,-1.0
1.0,3.0,5.0,1.46868,68.0,13.0,231.2,0.0,7.0,63.73,4.0,1397.0,609.15,519.0,1.0
1.0,2.0,2.0,0.356205,89.0,0.0,11.5,0.0,2.0,353.96,1.0,1400.0,609.61,522.0,-1.0
2.0,6.0,6.0,2.0274400000000004,27.0,106.0,584.0,0.0,33.0,41.7,138.17,1404.0,610.0,462.0,-1.0
1.0,1.0,1.0,0.0,109.0,57.0,2643.0,0.0,33.0,0.05,805.0,1405.0,610.96,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,0.0,6.0,4.97,11.0,8.0,7.82,2.0,-1.0
3.0,6.0,6.0,1.97854,262.0,10.0,516.17,1.0,33.0,57.8,141.33,1408.0,613.01,993.0,-1.0
1.0,1.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,615.33,529.0,-1.0
2.0,5.0,6.0,2.14012,259.0,61.0,139.17,0.0,7.0,127.52,4.67,1420.0,619.66,849.0,1.0
1.0,2.0,5.0,1.67293,21.0,23.0,278.4,0.0,5.0,717.1,2.2,317.0,210.64,232.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,402.0,0.0,3.0,0.3,4.0,1425.0,622.99,537.0,-1.0
1.0,2.0,2.0,0.246023,47.0,2.0,54.5,0.0,6.0,131.89,6.5,1427.0,624.05,539.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,836.0,0.0,5.0,0.54,37.0,1428.0,624.9,318.0,-1.0
1.0,1.0,2.0,0.038694,122.0,1329.0,1098.5,0.0,6.0,7.53,13.5,323.0,215.4,238.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,5.0,0.36,17.0,1434.0,627.26,321.0,-1.0
1.0,2.0,2.0,0.950956,24.0,3.0,217.0,0.0,1.0,186.3,0.5,1440.0,632.03,326.0,-1.0
1.0,7.0,7.0,2.47915,88.0,99.0,86.29,0.0,9.0,219.84,6.0,2611.0,713.56,517.0,-1.0
1.0,13.0,16.0,3.65806,823.0,0.0,3.75,0.0,6.0,0.01,1.69,1454.0,643.5,221.0,-1.0
1.0,6.0,6.0,2.53572,26.0,125.0,62.67,0.0,9.0,336.09,3.5,1458.0,644.74,223.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,172.0,0.0,3.0,28.09,10.0,1461.0,647.63,334.0,-1.0
3.0,7.0,7.0,1.33091,61.0,60.0,536.43,0.0,33.0,44.83,126.29,1479.0,662.72,1069.0,-1.0
1.0,1.0,2.0,0.315997,34.0,1.0,199.5,0.0,5.0,68.76,7.5,124.0,91.43,91.0,-1.0
1.0,2.0,4.0,1.05162,41.0,30.0,247.0,0.0,7.0,28.25,8.5,337.0,222.63,251.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,123.0,0.0,1.0,6.98,1.0,1485.0,664.82,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,152.0,0.0,5.0,3.85,29.0,2626.0,718.53,529.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,298.5,0.0,5.0,186.82,6.5,344.0,228.05,256.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,2671.0,0.0,33.0,0.14,832.0,1512.0,687.61,172.0,-1.0
1.0,1.0,5.0,1.71367,27.0,7.0,391.6,1.0,4.0,85.44,5.8,2631.0,721.51,260.0,1.0
1.0,2.0,3.0,0.429122,32.0,11.0,272.33,0.0,2.0,81.5,1.67,1517.0,689.3,374.0,-1.0
