ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.0,0.0,7.0,93.5,0.0,12.0,186.2,18.0,890.0,529.82,5.0,-1.0
2.0,2.0,4.0,1.92072,293.0,29.0,98.25,0.0,3.0,2.76,1.0,2212.0,701.7,354.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,3.0,265.76,8.0,465.0,294.19,34.0,-1.0
1.0,2.0,2.0,0.8904920000000001,6.0,7.0,120.5,0.0,2.0,6.91,3.0,2217.0,698.25,117.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,391.0,0.0,3.0,225.07,3.0,469.0,293.86,76.0,-1.0
1.0,3.0,3.0,1.15955,9.0,8.0,185.67,0.0,2.0,0.06,1.67,2219.0,697.9,245.0,-1.0
1.0,11.0,11.0,3.31742,70.0,51.0,100.27,0.0,5.0,35.71,2.09,899.0,521.21,244.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,204.0,1.0,4.0,263.86,7.0,908.0,525.04,249.0,-1.0
1.0,1.0,2.0,0.991618,63.0,2.0,225.5,0.0,4.0,124.48,9.5,910.0,526.13,12.0,-1.0
2.0,3.0,4.0,1.50997,11.0,10.0,112.75,0.0,7.0,5.36,6.5,914.0,529.07,304.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,571.0,1.0,13.0,0.97,130.0,484.0,301.81,77.0,-1.0
1.0,3.0,6.0,2.22107,117.0,17.0,151.17,1.0,3.0,30.55,2.33,918.0,531.33,257.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,510.0,1.0,4.0,4.01,6.0,921.0,534.27,260.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,551.0,0.0,3.0,306.58,6.0,485.0,300.58,107.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,50.0,0.0,4.0,46.07,5.0,488.0,302.87,109.0,-1.0
1.0,2.0,2.0,0.825627,100.0,8.0,359.5,1.0,6.0,286.76,5.5,930.0,535.85,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,159.0,0.0,1.0,33.48,1.0,931.0,535.1,265.0,-1.0
3.0,4.0,4.0,1.15105,44.0,6.0,938.75,0.0,29.0,50.67,154.0,494.0,304.82,296.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,3622.0,0.0,29.0,0.43,616.0,939.0,541.33,92.0,-1.0
1.0,4.0,11.0,3.06534,47.0,1.0,162.55,0.0,6.0,21.98,0.91,2231.0,689.37,119.0,-1.0
1.0,1.0,1.0,0.0,61.0,35.0,330.0,1.0,3.0,11.19,7.0,947.0,547.34,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,160.0,0.0,1.0,338.95,1.0,2235.0,690.65,120.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,987.0,1.0,5.0,7.54,9.0,3.0,2.86,3.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,258.0,0.0,2.0,0.01,5.0,509.0,316.22,127.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,322.92,82.0,-1.0
1.0,2.0,4.0,1.44914,102.0,3.0,114.25,0.0,3.0,0.26,1.0,966.0,556.94,151.0,1.0
2.0,3.0,5.0,1.97822,119.0,28.0,154.4,1.0,7.0,72.22,5.0,980.0,565.6,219.0,1.0
1.0,1.0,2.0,0.964079,15.0,3.0,206.0,1.0,1.0,43.8,1.0,530.0,320.66,141.0,1.0
1.0,2.0,3.0,0.68381,18.0,13.0,126.0,0.0,3.0,182.73,1.33,535.0,325.57,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,243.5,5.0,541.0,330.94,35.0,-1.0
1.0,3.0,3.0,1.33558,62.0,2.0,23.33,0.0,4.0,73.78,2.0,548.0,336.75,155.0,-1.0
1.0,1.0,1.0,0.0,21.0,7.0,607.0,1.0,6.0,251.26,11.0,550.0,336.9,44.0,-1.0
1.0,12.0,17.0,3.02191,7.0,1922.0,158.53,0.0,5.0,2.21,0.82,553.0,339.31,158.0,-1.0
1.0,8.0,9.0,2.23489,278.0,156.0,176.44,1.0,4.0,94.21,2.44,986.0,546.54,288.0,1.0
1.0,14.0,27.0,4.50136,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,547.53,181.0,-1.0
1.0,8.0,10.0,3.27761,11.0,11.0,166.3,0.0,11.0,657.31,3.7,562.0,344.53,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,380.0,1.0,2.0,322.0,5.0,569.0,351.49,169.0,-1.0
1.0,8.0,9.0,2.27135,337.0,110.0,154.22,1.0,5.0,91.25,2.44,992.0,548.17,292.0,1.0
1.0,2.0,2.0,0.764205,2.0,7.0,153.0,1.0,4.0,2.04,3.0,574.0,354.53,49.0,1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,297.5,0.0,4.0,575.59,2.0,2241.0,664.69,265.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2084.0,0.0,27.0,0.07,437.0,266.0,142.81,85.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,98.0,0.0,4.0,24.11,5.5,270.0,146.76,72.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,104.0,0.0,3.0,44.89,5.0,1001.0,550.52,162.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,312.0,0.0,2.0,268.2,3.0,274.0,150.3,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3665.0,0.0,29.0,3.11,647.0,281.0,156.27,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,147.0,0.0,3.0,62.37,4.0,2245.0,660.21,122.0,1.0
1.0,1.0,1.0,0.0,5.0,11.0,105.0,0.0,3.0,22.58,5.0,283.0,157.58,80.0,1.0
2.0,2.0,2.0,0.999974,334.0,334.0,167.0,0.0,2.0,64.1,2.5,1007.0,548.73,362.0,-1.0
1.0,2.0,2.0,0.994842,66.0,76.0,121.5,0.0,2.0,0.3,3.5,1010.0,551.49,299.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,241.0,1.0,3.0,50.41,4.0,330.0,122.25,24.0,-1.0
1.0,2.0,2.0,0.508812,120.0,119.0,83.0,0.0,2.0,464.53,1.5,1014.0,553.01,302.0,-1.0
1.0,4.0,4.0,1.54879,8.0,8.0,300.75,0.0,5.0,29.84,7.5,1015.0,553.98,303.0,-1.0
1.0,3.0,3.0,1.14883,7.0,7.0,326.67,0.0,5.0,0.06,7.0,1016.0,554.98,304.0,-1.0
1.0,1.0,1.0,0.0,11.0,15.0,143.0,1.0,4.0,4.92,5.0,1027.0,564.2,168.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,60.0,0.0,2.0,547.18,1.5,333.0,122.53,25.0,-1.0
1.0,2.0,5.0,1.77305,114.0,106.0,169.2,1.0,3.0,174.67,1.6,346.0,96.7,33.0,-1.0
2.0,17.0,17.0,2.65881,155.0,96.0,318.12,0.0,31.0,169.61,40.24,2266.0,664.09,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3472.0,0.0,29.0,1.82,656.0,152.0,93.77,9.0,-1.0
1.0,2.0,3.0,1.25014,34.0,13.0,754.33,1.0,7.0,153.6,3.67,1053.0,566.78,325.0,-1.0
2.0,5.0,5.0,2.11964,47.0,2.0,846.6,0.0,29.0,11.56,117.4,300.0,165.63,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,2.04,2.0,1061.0,571.55,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,11.0,92.0,0.0,4.0,52.03,5.0,309.0,171.46,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,307.0,0.0,3.0,0.98,5.0,310.0,172.45,105.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,308.0,0.0,3.0,1.11,6.0,314.0,176.12,109.0,-1.0
2.0,21.0,30.0,3.61831,1443.0,71.0,163.23,1.0,15.0,67.69,2.57,319.0,179.93,149.0,1.0
1.0,1.0,1.0,0.0,13.0,2.0,448.0,1.0,2.0,303.3,2.0,2278.0,654.3,289.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,87.33,0.0,1.0,2.26,0.33,2283.0,633.06,292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,2.0,0.31,5.0,44.0,41.08,35.0,-1.0
1.0,3.0,13.0,1.38705,207.0,0.0,14.0,0.0,10.0,21.73,1.92,590.0,297.51,53.0,-1.0
1.0,2.0,2.0,0.918296,19.0,8.0,341.5,1.0,4.0,354.07,3.0,594.0,299.61,52.0,-1.0
1.0,3.0,4.0,0.612069,30.0,1.0,561.5,0.0,9.0,145.96,8.75,51.0,47.17,40.0,1.0
2.0,6.0,6.0,2.58046,12.0,75.0,617.0,0.0,30.0,1.33,112.67,1092.0,523.28,298.0,-1.0
2.0,3.0,3.0,0.855513,45.0,11.0,1041.0,0.0,30.0,1.52,227.33,66.0,60.99,55.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,195.0,0.0,6.0,0.01,10.0,67.0,61.99,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,498.0,1.0,2.0,2.23,5.0,75.0,69.35,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,0.0,10.0,0.16,16.0,76.0,70.33,61.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,356.0,0.0,3.0,28.13,7.0,1112.0,537.02,361.0,-1.0
1.0,2.0,7.0,2.44645,42.0,24.0,358.71,0.0,11.0,343.22,10.29,2325.0,646.16,148.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,416.0,1.0,1.0,15.05,2.0,89.0,81.44,72.0,-1.0
1.0,1.0,1.0,0.0,9.0,8.0,1167.0,0.0,7.0,36.03,11.0,1129.0,542.26,374.0,1.0
1.0,3.0,3.0,1.5,8.0,8.0,114.33,0.0,8.0,84.04,6.67,1132.0,544.49,377.0,-1.0
1.0,3.0,3.0,1.14744,58.0,2.0,108.33,0.0,2.0,3.88,2.33,1133.0,545.37,378.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,187.0,0.0,2.0,223.42,3.0,99.0,88.6,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,453.0,0.0,3.0,1.01,7.0,1138.0,544.92,383.0,-1.0
1.0,12.0,43.0,4.7294800000000015,2703.0,1000.0,78.65,1.0,10.0,37.1,0.79,2335.0,646.63,329.0,1.0
3.0,13.0,21.0,1.29508,86.0,7250.0,530.76,0.0,29.0,231.67,29.0,341.0,113.13,124.0,-1.0
2.0,6.0,11.0,2.93445,278.0,58.0,100.0,1.0,5.0,214.92,1.55,2356.0,660.33,495.0,-1.0
1.0,3.0,3.0,1.40984,16.0,7.0,67.0,0.0,1.0,11.33,0.33,1152.0,549.91,387.0,-1.0
1.0,3.0,4.0,1.48853,11.0,2.0,333.5,1.0,9.0,139.73,4.5,113.0,99.84,88.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,600.0,0.0,7.0,0.03,13.0,2360.0,662.88,156.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,195.0,1.0,2.0,0.45,3.0,602.0,284.0,181.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,145.0,1.0,4.0,166.47,4.0,1156.0,547.42,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,1.0,2.98,4.0,2374.0,671.31,348.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1216.0,1.0,2.0,3.6,8.0,131.0,113.94,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2852.0,0.0,30.0,8.51,584.0,2381.0,673.96,151.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,1588.0,0.0,10.0,319.8,13.0,2387.0,679.31,153.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,298.5,0.0,5.0,45.11,5.0,137.0,118.52,108.0,-1.0
1.0,6.0,6.0,2.40088,37.0,2.0,116.67,0.0,11.0,21.38,5.67,141.0,121.94,112.0,-1.0
1.0,2.0,2.0,0.940286,18.0,10.0,106.0,0.0,7.0,100.35,23.0,1163.0,543.01,188.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,78.5,0.0,2.0,13.29,2.0,1165.0,544.99,391.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,156.0,0.0,2.0,2.07,12.0,605.0,281.01,184.0,-1.0
1.0,14.0,14.0,3.46423,765.0,0.0,13.29,0.0,11.0,0.1,2.14,273.0,68.02,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,117.0,0.0,4.0,0.15,6.0,2410.0,694.07,371.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,959.0,1.0,9.0,1.04,17.0,159.0,137.45,126.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,618.0,1.0,2.0,65.74,3.0,162.0,139.08,129.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,144.0,0.0,3.0,193.83,8.0,7.0,6.99,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,294.0,1.0,1.0,65.88,2.0,8.0,7.97,5.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,132.0,1.0,1.0,677.35,1.0,174.0,148.82,32.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,242.0,1.0,3.0,368.57,4.0,348.0,112.97,30.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,2339.0,0.0,31.0,0.18,700.0,2416.0,681.31,160.0,-1.0
1.0,1.0,2.0,0.566509,7.0,8.0,81.5,0.0,1.0,334.59,0.5,2421.0,685.28,377.0,-1.0
1.0,2.0,9.0,2.24611,60.0,14.0,500.0,1.0,11.0,194.02,4.67,45.0,43.9,37.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,123.0,0.0,3.0,40.26,1.67,48.0,46.9,40.0,-1.0
2.0,14.0,20.0,3.72404,215.0,28.0,194.9,0.0,17.0,277.93,3.3,51.0,49.86,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,4.0,123.94,11.0,1168.0,522.18,393.0,-1.0
1.0,2.0,2.0,0.35335900000000003,20.0,10.0,335.0,0.0,3.0,12.17,5.0,194.0,162.9,153.0,-1.0
1.0,1.0,2.0,0.650022,11.0,1.0,138.0,0.0,3.0,223.02,3.0,196.0,164.9,155.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1005.0,0.0,11.0,2.95,21.0,17.0,16.81,17.0,-1.0
1.0,4.0,9.0,1.94391,560.0,282.0,298.22,0.0,10.0,50.25,3.33,205.0,171.23,162.0,-1.0
1.0,14.0,19.0,0.0,0.0,0.0,143.16,0.0,1.0,0.0,0.05,633.0,290.61,203.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,124.0,0.0,4.0,50.0,3.5,654.0,310.29,214.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,124.0,0.0,3.0,113.35,3.0,28.0,12.77,9.0,-1.0
2.0,4.0,6.0,1.56198,76.0,66.0,216.0,0.0,3.0,171.91,2.0,2433.0,677.61,563.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,200.0,0.0,3.0,3.22,5.0,106.0,32.09,6.0,-1.0
1.0,5.0,8.0,1.67037,171.0,137.0,370.88,0.0,5.0,75.29,3.25,109.0,35.06,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,363.0,1.0,3.0,105.19,4.0,2446.0,684.44,394.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,143.0,0.0,2.0,0.07,4.0,1189.0,517.06,199.0,-1.0
2.0,22.0,28.0,4.1523,576.0,359.0,195.79,0.0,12.0,145.13,3.5,118.0,43.58,22.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,113.0,0.0,1.0,0.03,1.0,218.0,172.21,170.0,-1.0
1.0,2.0,2.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,46.38,11.0,-1.0
3.0,13.0,14.0,2.98705,71.0,150.0,369.64,0.0,32.0,39.97,56.36,125.0,50.16,66.0,1.0
1.0,2.0,2.0,1.0,2.0,0.0,121.5,0.0,1.0,0.16,0.5,673.0,315.97,225.0,-1.0
2.0,8.0,8.0,2.59937,133.0,439.0,155.13,0.0,15.0,12.92,7.38,2464.0,692.84,602.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,408.0,0.0,8.0,6.03,88.0,676.0,317.49,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,513.6,0.0,-1.0
1.0,1.0,3.0,1.50916,265.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,688.45,416.0,-1.0
3.0,13.0,13.0,2.874,348.0,42.0,259.54,0.0,31.0,27.4,59.46,232.0,176.48,236.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,99.0,0.0,1.0,0.02,6.0,2488.0,701.93,426.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,59.0,0.0,1.0,11.34,1.0,373.0,127.41,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,6.99,9.0,1224.0,530.01,224.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,153.0,0.0,4.0,89.77,9.0,377.0,131.22,45.0,-1.0
1.0,1.0,1.0,0.0,64.0,8.0,163.0,0.0,1.0,0.16,1.0,1240.0,543.76,426.0,-1.0
1.0,1.0,1.0,0.0,89.0,37.0,135.0,0.0,3.0,4.44,5.0,1250.0,551.59,235.0,1.0
2.0,5.0,5.0,2.29735,12.0,14.0,587.8,0.0,3.0,65.7,1.0,155.0,74.79,73.0,1.0
1.0,3.0,3.0,1.52193,1.0,4.0,944.67,0.0,10.0,7.22,13.0,2510.0,707.8,445.0,1.0
1.0,2.0,2.0,0.05943200000000001,289.0,1.0,396.5,0.0,5.0,0.16,9.0,59.0,46.99,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,734.0,1.0,8.0,175.9,12.0,378.0,126.78,46.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,46.5,0.0,1.0,0.52,0.5,2.0,2.0,2.0,-1.0
2.0,33.0,74.0,4.55997,849.0,1032.0,279.32,0.0,16.0,63.61,1.7,255.0,184.22,250.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,51.93,48.0,-1.0
1.0,1.0,2.0,0.952266,32.0,11.0,142.5,0.0,5.0,0.3,5.0,69.0,55.89,52.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,339.15,4.0,7.0,6.85,1.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.7,0.0,4.0,101.55,1.1,11.0,10.85,10.0,-1.0
2.0,3.0,3.0,1.35164,7.0,11.0,906.0,0.0,31.0,1.71,263.0,1273.0,544.66,582.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,64.0,0.0,3.0,56.89,8.0,2522.0,698.42,456.0,-1.0
1.0,1.0,1.0,0.0,57.0,57.0,548.0,0.0,6.0,22.37,12.0,2523.0,699.03,457.0,-1.0
1.0,1.0,1.0,0.0,2.0,30.0,311.0,0.0,6.0,34.73,7.0,23.0,17.62,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,667.0,0.0,3.0,0.0,3.0,1280.0,546.51,256.0,-1.0
1.0,2.0,3.0,1.52193,2.0,3.0,332.67,0.0,3.0,0.57,1.33,1282.0,548.08,257.0,-1.0
2.0,7.0,6.0,1.77817,235.0,381.0,558.17,0.0,31.0,139.07,132.17,24.0,18.39,21.0,-1.0
1.0,8.0,10.0,2.08256,105.0,8.0,116.9,0.0,1.0,2.62,0.2,1285.0,549.26,449.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,183.0,0.0,1.0,0.45,3.0,1308.0,563.77,264.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,304.0,0.0,3.0,737.87,6.0,685.0,288.58,65.0,-1.0
1.0,10.0,12.0,2.5824,394.0,272.0,127.0,0.0,9.0,91.68,4.5,1310.0,563.11,467.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,185.0,0.0,2.0,0.37,11.0,1318.0,568.33,474.0,-1.0
1.0,3.0,5.0,1.80359,78.0,64.0,545.6,0.0,2.0,119.63,0.4,2544.0,696.27,229.0,-1.0
2.0,3.0,3.0,1.34859,11.0,11.0,69.0,0.0,10.0,29.82,12.0,2545.0,697.26,496.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,3.0,27.17,14.0,1324.0,569.95,267.0,-1.0
1.0,11.0,9.0,2.70375,359.0,72.0,76.44,0.0,7.0,4.45,3.44,696.0,295.29,7.0,-1.0
1.0,8.0,4.0,1.0,8.0,8.0,76.0,0.0,1.0,0.03,0.25,700.0,299.28,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,74.0,0.0,1.0,129.43,3.0,1336.0,578.09,484.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,106.0,0.0,3.0,1.04,16.0,2562.0,709.57,238.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,3.0,413.72,5.0,273.0,183.9,212.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,274.0,0.0,3.0,592.81,3.0,382.0,122.81,51.0,-1.0
1.0,2.0,2.0,0.477071,39.0,0.0,47.0,0.0,1.0,32.0,0.5,102.0,80.35,30.0,1.0
1.0,2.0,4.0,0.838522,234.0,0.0,150.75,0.0,4.0,3.42,1.0,278.0,186.51,60.0,1.0
1.0,14.0,41.0,5.01786,1.0,3508.0,101.93,0.0,5.0,122.8,0.8,1362.0,595.93,286.0,-1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,188.18,61.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,172.0,0.0,8.0,3.01,24.0,107.0,84.48,79.0,-1.0
2.0,10.0,10.0,2.21931,67.0,80.0,282.9,0.0,7.0,5.43,7.0,2565.0,701.21,721.0,-1.0
3.0,12.0,21.0,3.96411,67.0,179.0,253.0,0.0,33.0,1.62,40.14,1372.0,598.88,945.0,-1.0
1.0,4.0,6.0,1.93107,51.0,7.0,96.33,0.0,3.0,124.72,2.0,2578.0,705.24,487.0,-1.0
3.0,30.0,30.0,4.60221,61.0,59.0,192.9,0.0,33.0,37.19,28.87,172.0,78.96,142.0,-1.0
4.0,38.0,38.0,4.93866,65.0,55.0,233.11,0.0,34.0,20.59,24.11,173.0,79.95,153.0,-1.0
1.0,4.0,6.0,1.40591,84.0,12.0,540.17,0.0,4.0,89.04,3.67,1391.0,605.8,513.0,-1.0
1.0,1.0,1.0,0.0,12.0,19.0,222.0,0.0,3.0,14.43,11.0,297.0,195.64,70.0,1.0
1.0,3.0,5.0,1.44823,36.0,32.0,425.4,1.0,13.0,90.57,11.6,2591.0,710.56,498.0,-1.0
1.0,2.0,5.0,1.05653,59.0,72.0,262.2,0.0,5.0,60.84,2.6,1403.0,611.7,525.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,2659.0,0.0,33.0,4.95,803.0,174.0,79.63,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,7.0,4.97,17.0,9.0,8.82,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,62.0,0.0,6.0,0.16,8.0,303.0,199.36,221.0,-1.0
1.0,1.0,1.0,0.0,26.0,6.0,67.0,0.0,2.0,119.73,2.0,309.0,204.29,225.0,-1.0
1.0,1.0,3.0,0.988556,113.0,234.0,153.67,0.0,20.0,3.9,13.0,70.0,59.31,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,469.0,0.0,5.0,5.56,14.0,2601.0,709.69,507.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,561.0,0.0,5.0,2.03,32.5,1432.0,628.07,319.0,-1.0
1.0,1.0,1.0,0.0,49.0,66.0,400.0,0.0,2.0,0.84,6.0,325.0,216.23,240.0,-1.0
1.0,3.0,18.0,3.86721,1986.0,2766.0,159.94,0.0,2.0,118.67,0.33,1433.0,626.26,320.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,266.5,0.0,1.0,135.87,1.0,1439.0,631.39,325.0,-1.0
1.0,1.0,4.0,2.0,8.0,4.0,252.5,0.0,3.0,100.51,1.5,327.0,217.33,242.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,323.0,0.0,2.0,148.37,5.0,1449.0,640.03,329.0,-1.0
1.0,1.0,1.0,0.0,73.0,4.0,308.0,0.0,4.0,94.69,7.0,1455.0,644.48,331.0,-1.0
1.0,2.0,2.0,0.991076,15.0,12.0,358.0,1.0,3.0,149.67,5.0,1.0,0.91,0.0,-1.0
1.0,3.0,3.0,1.58332,57.0,2.0,38.0,0.0,4.0,67.43,2.33,1466.0,652.57,336.0,-1.0
1.0,3.0,3.0,1.33468,25.0,1.0,276.0,0.0,7.0,422.86,3.33,2.0,1.91,1.0,-1.0
1.0,12.0,11.0,3.12193,10.0,10.0,83.73,0.0,9.0,48.37,7.27,330.0,217.06,245.0,-1.0
3.0,7.0,7.0,2.73266,33.0,3.0,554.43,0.0,33.0,12.88,126.71,188.0,89.42,167.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,62.0,0.0,2.0,1.96,3.0,1497.0,674.66,356.0,-1.0
1.0,3.0,3.0,1.34859,3.0,19.0,200.0,0.0,4.0,10.81,10.67,1502.0,679.51,361.0,-1.0
2.0,14.0,29.0,4.2823400000000005,0.0,2148.0,90.86,0.0,13.0,472.74,2.28,125.0,91.32,41.0,-1.0
1.0,4.0,5.0,2.03084,0.0,76.0,266.8,0.0,6.0,81.29,15.8,1508.0,684.17,367.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2697.0,0.0,33.0,0.49,833.0,1514.0,689.08,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,0.01,26.0,2634.0,724.11,533.0,-1.0
1.0,4.0,4.0,1.43293,11.0,11.0,399.5,0.0,9.0,54.85,16.75,348.0,230.21,259.0,-1.0
1.0,1.0,2.0,0.976635,43.0,35.0,309.0,1.0,3.0,9.71,5.0,1516.0,688.34,373.0,1.0
1.0,2.0,2.0,0.0,2.0,4.0,130.0,0.0,3.0,0.03,9.0,138.0,102.94,103.0,-1.0
1.0,1.0,1.0,0.0,23.0,2.0,145.0,1.0,4.0,281.98,5.0,73.0,58.05,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,226.0,0.0,8.0,11.27,19.0,360.0,239.23,268.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,725.0,0.0,6.0,4.99,28.0,362.0,241.13,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,33.0,2.22,844.0,364.0,242.75,34.0,-1.0
2.0,5.0,5.0,1.07757,123.0,15.0,94.2,0.0,6.0,57.45,6.2,366.0,244.67,357.0,-1.0
2.0,12.0,12.0,2.48251,151.0,138.0,367.92,0.0,34.0,2.27,77.0,194.0,93.1,127.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,4.0,0.66,12.0,1529.0,692.43,379.0,-1.0
1.0,3.0,11.0,2.38496,124.0,321.0,236.0,0.0,11.0,340.54,4.27,2646.0,727.7,544.0,-1.0
2.0,2.0,2.0,0.522559,2.0,15.0,1366.5,0.0,33.0,2.85,425.0,369.0,246.84,310.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,4.0,2.54,28.0,2650.0,730.62,548.0,-1.0
