ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,8.0,16.0,2.75657,42.0,44.0,343.94,0.0,11.0,38.82,3.63,528.0,319.21,139.0,-1.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,94.28,62.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,150.0,0.0,4.0,114.16,11.0,143.0,95.28,63.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,3663.0,0.0,29.0,21.38,633.0,981.0,551.57,96.0,-1.0
1.0,3.0,5.0,1.91274,75.0,35.0,398.8,0.0,6.0,36.35,5.0,534.0,324.57,144.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,193.0,0.0,4.0,95.28,7.0,258.0,139.55,66.0,-1.0
1.0,7.0,10.0,2.79639,926.0,0.0,8.5,0.0,5.0,14.61,1.0,983.0,552.53,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,452.0,1.0,2.0,247.07,4.0,544.0,333.85,41.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,726.0,1.0,7.0,0.28,10.0,9.0,5.76,5.0,1.0
1.0,2.0,2.0,0.999142,29.0,29.0,85.5,0.0,1.0,31.46,0.5,327.0,123.22,24.0,-1.0
1.0,16.0,38.0,4.21849,134.0,151.0,168.26,0.0,14.0,12.33,1.53,552.0,338.34,157.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3664.0,0.0,29.0,2.58,635.0,985.0,547.12,97.0,-1.0
1.0,3.0,3.0,1.3712,220.0,14.0,10.67,0.0,1.0,4.01,0.33,567.0,349.5,167.0,-1.0
1.0,2.0,2.0,0.619382,9.0,4.0,150.5,1.0,3.0,35.93,2.5,570.0,351.87,45.0,-1.0
2.0,15.0,26.0,3.64214,1492.0,420.0,154.19,0.0,5.0,45.34,0.77,572.0,353.15,217.0,1.0
1.0,20.0,40.0,5.27761,44.0,44.0,146.43,0.0,11.0,318.81,1.1,264.0,140.83,69.0,-1.0
1.0,23.0,37.0,2.9673700000000003,659.0,433.0,208.08,0.0,9.0,195.23,1.84,1012.0,551.04,300.0,-1.0
2.0,3.0,3.0,1.37878,7.0,7.0,1038.0,1.0,29.0,78.08,192.33,582.0,344.78,199.0,-1.0
4.0,40.0,51.0,3.21132,63.0,77.0,183.27,0.0,19.0,23.09,4.51,2257.0,661.13,581.0,-1.0
1.0,10.0,10.0,2.8434,672.0,24.0,46.2,0.0,2.0,10.8,1.9,2265.0,663.38,278.0,-1.0
1.0,1.0,1.0,0.0,23.0,5.0,1140.0,1.0,6.0,55.14,8.0,296.0,163.36,88.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2810.0,0.0,29.0,4.51,571.0,151.0,92.77,8.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,172.0,1.0,2.0,375.46,1.5,1051.0,567.06,323.0,1.0
1.0,7.0,7.0,2.50016,81.0,26.0,275.71,0.0,9.0,13.12,4.71,301.0,166.63,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,0.56,575.0,335.0,123.08,80.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,178.0,1.0,4.0,113.87,4.0,1065.0,570.96,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,3.01,578.0,311.0,173.19,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,813.0,1.0,5.0,375.58,12.0,316.0,177.22,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,229.0,0.0,19.0,34.03,37.0,326.0,186.53,113.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,186.44,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,1.0,1.0,7.73,1.0,10.0,9.57,8.0,-1.0
1.0,2.0,2.0,0.99977,98.0,14.0,114.5,0.0,1.0,277.09,0.5,2280.0,635.5,133.0,-1.0
1.0,2.0,2.0,0.404448,186.0,0.0,149.0,0.0,5.0,28.3,2.5,18.0,15.91,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,310.0,1.0,3.0,99.43,10.0,24.0,21.86,20.0,-1.0
3.0,11.0,11.0,3.44253,57.0,1.0,431.09,0.0,30.0,210.69,61.0,27.0,24.71,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,0.0,1.0,333.95,1.0,2285.0,629.92,294.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,149.0,0.0,3.0,0.02,5.0,29.0,26.71,4.0,-1.0
2.0,31.0,63.0,5.2343,461.0,430.0,241.32,1.0,14.0,163.86,1.81,2287.0,630.73,429.0,1.0
1.0,4.0,4.0,1.96903,23.0,2.0,79.25,0.0,6.0,250.05,3.5,32.0,29.37,25.0,-1.0
1.0,2.0,2.0,0.27867,41.0,42.0,182.0,1.0,1.0,63.51,1.5,33.0,30.27,26.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,2009.0,1.0,8.0,88.47,50.0,37.0,34.21,5.0,-1.0
1.0,1.0,1.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.17,0.0,-1.0
2.0,2.0,2.0,0.992774,12.0,8.0,264.5,1.0,10.0,287.18,7.5,52.0,48.16,49.0,-1.0
1.0,3.0,3.0,1.47197,115.0,125.0,102.33,0.0,5.0,1.51,5.33,2309.0,639.4,310.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2776.0,0.0,30.0,0.47,681.0,1111.0,536.11,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,6.0,201.81,10.0,1179.0,326.43,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,155.0,0.0,5.0,1.7,20.0,1115.0,539.15,364.0,-1.0
1.0,2.0,2.0,0.619382,1.0,12.0,106.0,0.0,5.0,0.11,5.0,87.0,80.05,71.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,299.0,0.0,5.0,0.01,8.0,339.0,112.83,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,139.0,0.0,7.0,0.06,12.0,2327.0,643.76,322.0,-1.0
1.0,3.0,3.0,1.5,8.0,8.0,108.33,0.0,6.0,109.08,7.67,1131.0,543.54,376.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,715.0,1.0,4.0,186.05,5.0,94.0,84.23,15.0,-1.0
1.0,5.0,5.0,1.77111,24.0,42.0,55.4,0.0,5.0,185.98,2.0,36.0,14.89,4.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,39.0,0.0,2.0,0.26,3.0,2345.0,653.21,51.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,108.0,0.0,5.0,6.59,9.0,343.0,114.34,34.0,-1.0
1.0,1.0,3.0,1.52623,21.0,5.0,143.67,0.0,4.0,6.01,3.33,1142.0,541.88,385.0,-1.0
1.0,2.0,2.0,0.684038,6.0,16.0,219.5,1.0,1.0,36.25,1.0,2355.0,660.54,341.0,-1.0
1.0,6.0,8.0,2.6268700000000003,913.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,550.47,207.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2386.0,0.0,30.0,2.57,687.0,2363.0,665.14,146.0,-1.0
1.0,7.0,7.0,2.62049,66.0,40.0,114.86,0.0,5.0,253.21,3.43,2367.0,667.77,346.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,77.0,0.0,4.0,30.08,13.0,1158.0,548.9,210.0,-1.0
2.0,2.0,2.0,0.999829,33.0,32.0,1283.0,0.0,30.0,12.81,352.0,2384.0,676.43,504.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,207.0,0.0,3.0,153.86,5.0,135.0,117.41,106.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,150.0,0.0,6.0,53.86,21.0,2394.0,683.43,360.0,-1.0
1.0,19.0,28.0,3.51064,2820.0,1.0,43.89,0.0,8.0,65.1,0.86,1160.0,540.7,388.0,-1.0
3.0,10.0,11.0,3.4183,12.0,12.0,325.55,0.0,30.0,1.64,65.18,611.0,286.8,399.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,156.0,0.0,2.0,0.08,13.0,613.0,288.65,189.0,-1.0
1.0,7.0,9.0,2.90159,27.0,27.0,116.11,0.0,1.0,211.98,0.44,2408.0,693.46,369.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,113.0,1.0,3.0,38.87,5.0,148.0,127.36,117.0,-1.0
5.0,98.0,98.0,5.72893,251.0,417.0,124.58,0.0,32.0,7.91,9.17,2411.0,694.97,770.0,-1.0
1.0,4.0,4.0,1.6601400000000002,20.0,46.0,205.75,1.0,6.0,51.17,4.75,164.0,140.51,131.0,-1.0
1.0,2.0,2.0,0.891811,41.0,27.0,913.5,1.0,8.0,101.18,8.0,168.0,144.42,135.0,-1.0
3.0,4.0,4.0,1.9899,18.0,12.0,791.0,0.0,30.0,132.05,150.25,2.0,1.99,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,144.0,0.0,3.0,193.83,8.0,5.0,4.99,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,1.0,2.0,296.33,5.0,14.0,13.8,11.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,684.0,1.0,7.0,7.15,8.0,18.0,17.79,15.0,-1.0
1.0,3.0,5.0,2.08852,41.0,165.0,194.8,0.0,4.0,195.45,1.6,2.0,2.0,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,1.0,2.0,279.64,4.0,180.0,151.93,142.0,-1.0
2.0,30.0,45.0,4.69088,285.0,358.0,107.53,1.0,11.0,270.47,2.11,2420.0,684.76,550.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,490.0,1.0,6.0,308.16,9.0,38.0,36.9,30.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,517.0,1.0,5.0,351.31,6.0,39.0,37.9,31.0,-1.0
2.0,15.0,21.0,3.75772,219.0,34.0,216.14,0.0,14.0,282.31,2.9,49.0,47.87,51.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,289.0,0.0,1.0,27.13,4.0,189.0,158.38,34.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,6.0,35.34,6.0,10.0,9.92,10.0,-1.0
2.0,14.0,20.0,3.72404,215.0,28.0,194.9,0.0,17.0,277.92,3.3,50.0,48.86,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,37.0,2360.0,0.0,31.0,1.77,704.0,2422.0,684.32,164.0,-1.0
1.0,1.0,2.0,0.650022,11.0,1.0,138.0,0.0,3.0,223.02,3.0,197.0,165.9,156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,1.0,693.96,1.0,618.0,280.58,192.0,-1.0
1.0,1.0,1.0,0.0,18.0,11.0,353.0,1.0,4.0,7.9,8.0,200.0,168.25,157.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1005.0,0.0,11.0,2.95,21.0,18.0,17.81,18.0,-1.0
1.0,1.0,2.0,0.852405,0.0,270.0,135.0,0.0,3.0,117.69,2.0,204.0,172.19,161.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,227.0,0.0,5.0,109.7,14.0,630.0,287.61,200.0,-1.0
1.0,5.0,5.0,2.32193,0.0,25.0,158.0,0.0,1.0,2.68,0.2,104.0,30.12,2.0,-1.0
3.0,25.0,34.0,4.09252,704.0,238.0,225.21,0.0,32.0,302.45,22.82,2434.0,677.11,732.0,1.0
1.0,1.0,1.0,0.0,30.0,0.0,69.0,0.0,1.0,3.25,1.0,19.0,17.62,0.0,-1.0
3.0,5.0,5.0,1.43208,14.0,82.0,552.8,0.0,31.0,0.01,146.2,2439.0,680.72,741.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,677.0,0.0,3.0,2.5,3.0,113.0,38.98,5.0,-1.0
2.0,9.0,13.0,2.50697,637.0,172.0,340.31,0.0,10.0,138.28,4.38,2448.0,685.23,584.0,-1.0
1.0,1.0,1.0,0.0,0.0,83.0,83.0,0.0,1.0,728.37,1.0,278.0,69.22,37.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,463.0,0.0,5.0,1.0,8.0,280.0,71.17,39.0,-1.0
1.0,2.0,2.0,0.755375,12.0,34.0,362.0,0.0,3.0,0.04,5.0,1187.0,515.08,197.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,420.0,0.0,5.0,9.25,9.0,221.0,173.78,173.0,-1.0
2.0,3.0,3.0,0.744004,1.0,81.0,73.0,0.0,5.0,9.73,3.67,129.0,54.12,38.0,-1.0
3.0,26.0,26.0,3.64527,177.0,154.0,281.35,0.0,32.0,9.37,30.08,2465.0,693.16,777.0,-1.0
2.0,6.0,6.0,2.51326,27.0,7.0,155.33,0.0,13.0,3.63,10.0,135.0,59.67,46.0,-1.0
1.0,2.0,2.0,0.985228,3.0,4.0,424.0,0.0,4.0,6.41,5.5,1191.0,511.54,201.0,-1.0
1.0,8.0,9.0,2.26459,103.0,10.0,100.56,0.0,9.0,205.36,2.67,138.0,62.55,31.0,-1.0
1.0,7.0,9.0,2.09445,54.0,19.0,132.56,0.0,6.0,209.78,2.11,139.0,63.55,32.0,-1.0
1.0,17.0,17.0,3.43125,37.0,45.0,130.53,0.0,12.0,46.41,4.29,143.0,67.42,36.0,-1.0
2.0,15.0,15.0,3.4335,341.0,42.0,121.33,0.0,11.0,10.58,4.0,146.0,70.26,62.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,158.67,0.0,15.0,82.32,16.67,2468.0,688.54,412.0,-1.0
1.0,4.0,4.0,1.40026,16.0,3.0,239.75,0.0,4.0,20.66,4.25,2471.0,690.34,415.0,-1.0
1.0,3.0,5.0,1.24946,26.0,16.0,578.6,0.0,9.0,26.1,8.6,228.0,173.36,179.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,51.5,0.0,3.0,96.41,5.0,2474.0,690.4,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,800.0,0.0,4.0,1.85,4.0,230.0,174.67,181.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,801.0,0.0,3.0,1.85,5.0,231.0,175.67,182.0,-1.0
4.0,49.0,48.0,4.09564,1217.0,986.0,171.1,0.0,32.0,56.02,18.67,2492.0,704.82,887.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,59.0,0.0,1.0,10.63,1.0,374.0,128.41,50.0,-1.0
3.0,6.0,6.0,2.44743,13.0,28.0,527.17,0.0,31.0,16.0,130.17,1222.0,528.03,775.0,-1.0
3.0,19.0,19.0,2.55612,136.0,38.0,326.16,0.0,33.0,17.12,42.63,2495.0,705.0,825.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,109.0,0.0,5.0,0.06,19.0,1236.0,540.65,422.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,1.0,0.66,6.0,1249.0,550.59,432.0,-1.0
2.0,2.0,2.0,0.993055,24.0,27.0,1439.5,0.0,31.0,5.73,382.5,1258.0,553.42,576.0,-1.0
1.0,6.0,7.0,2.57782,16.0,16.0,84.0,0.0,8.0,225.47,4.43,681.0,305.98,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,470.0,1.0,4.0,156.15,9.0,250.0,184.51,47.0,-1.0
1.0,2.0,2.0,0.468996,85.0,5.0,65.5,0.0,4.0,9.82,10.5,2516.0,709.19,450.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,136.5,0.0,15.0,3.38,32.0,2519.0,709.54,669.0,-1.0
1.0,5.0,7.0,1.9594,128.0,3.0,163.71,0.0,9.0,354.66,3.14,1.0,1.0,1.0,1.0
1.0,1.0,3.0,1.25074,178.0,22.0,199.33,0.0,7.0,202.79,4.67,1270.0,546.91,438.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,223.0,0.0,1.0,58.04,2.0,2524.0,700.02,218.0,-1.0
1.0,6.0,9.0,2.81739,868.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,545.17,441.0,1.0
2.0,13.0,19.0,3.50387,302.0,216.0,325.79,0.0,12.0,41.78,3.58,261.0,185.41,256.0,1.0
2.0,13.0,19.0,2.78465,471.0,117.0,466.53,0.0,6.0,32.75,2.16,1279.0,545.51,700.0,1.0
2.0,2.0,2.0,0.764205,2.0,7.0,1308.0,0.0,31.0,5.39,388.5,161.0,75.81,93.0,-1.0
1.0,15.0,16.0,3.39647,189.0,139.0,299.75,0.0,17.0,68.91,8.81,2530.0,700.17,461.0,1.0
1.0,2.0,3.0,0.776045,136.0,6.0,270.67,0.0,1.0,100.08,0.33,2532.0,701.59,223.0,1.0
1.0,11.0,16.0,3.69197,529.0,0.0,3.94,0.0,6.0,10.18,1.25,1291.0,553.54,211.0,-1.0
2.0,6.0,6.0,2.1752700000000003,8.0,36.0,294.0,0.0,8.0,125.96,7.0,2540.0,706.5,692.0,1.0
1.0,5.0,8.0,2.70261,29.0,10.0,436.38,0.0,12.0,3.56,9.75,1301.0,559.5,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2533.0,0.0,32.0,1.02,775.0,14.0,13.24,2.0,-1.0
2.0,3.0,3.0,1.57662,6.0,7.0,204.33,0.0,9.0,17.3,11.33,270.0,186.92,219.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,1748.0,1.0,7.0,159.83,15.0,90.0,71.99,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,32.0,1.43,595.0,380.0,123.52,88.0,-1.0
1.0,13.0,13.0,3.53012,82.0,99.0,102.92,0.0,7.0,0.06,3.46,702.0,301.26,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,348.0,0.0,3.0,1.88,26.0,1331.0,575.46,269.0,-1.0
1.0,4.0,4.0,1.99403,22.0,0.0,71.5,0.0,1.0,0.92,1.0,707.0,305.87,14.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,244.0,0.0,1.0,2.94,4.0,2555.0,703.46,235.0,-1.0
1.0,21.0,28.0,3.26836,1117.0,308.0,76.5,0.0,7.0,168.89,1.54,2559.0,707.37,478.0,-1.0
1.0,2.0,2.0,0.16866099999999998,14.0,26.0,461.5,0.0,4.0,0.48,8.5,1343.0,584.28,277.0,1.0
1.0,1.0,2.0,0.380947,26.0,1.0,159.0,0.0,6.0,11.35,7.5,24.0,22.16,8.0,-1.0
1.0,1.0,2.0,0.995222,101.0,108.0,273.0,1.0,6.0,19.99,5.0,100.0,78.71,28.0,-1.0
1.0,1.0,2.0,0.990863,81.0,88.0,262.5,1.0,4.0,3.13,2.5,101.0,79.71,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,26.0,364.0,1.0,2.0,1.77,2.0,279.0,187.47,214.0,-1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,189.18,62.0,1.0
1.0,1.0,1.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,190.18,63.0,1.0
1.0,2.0,2.0,0.940286,25.0,31.0,648.5,0.0,6.0,2.16,16.5,1366.0,599.04,289.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,611.5,0.0,5.0,0.97,24.5,1367.0,600.0,290.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,1.0,6.67,2.0,285.0,192.14,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2890.0,0.0,33.0,0.03,607.0,291.0,194.45,24.0,-1.0
1.0,7.0,8.0,2.9133400000000003,17.0,18.0,132.63,0.0,8.0,17.28,8.88,1382.0,600.38,506.0,-1.0
2.0,8.0,14.0,2.90659,202.0,237.0,268.64,0.0,5.0,78.53,2.21,2581.0,706.86,737.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,108.0,0.0,1.0,0.25,1.0,166.0,73.31,32.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,236.0,0.0,5.0,45.41,9.0,47.0,38.46,32.0,-1.0
1.0,3.0,3.0,0.8553280000000001,322.0,121.0,513.33,0.0,5.0,3.42,14.33,2584.0,708.29,492.0,1.0
2.0,2.0,2.0,0.426229,4.0,19.0,791.0,0.0,4.0,57.7,10.0,171.0,77.97,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,1.0,160.89,2.0,1398.0,610.13,520.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,200.0,0.0,6.0,196.03,4.5,117.0,90.31,86.0,-1.0
1.0,5.0,10.0,2.69325,114.0,188.0,246.5,0.0,11.0,90.45,5.8,299.0,197.16,217.0,-1.0
2.0,5.0,5.0,1.80576,38.0,23.0,107.8,0.0,17.0,108.99,19.4,2592.0,711.08,528.0,-1.0
2.0,3.0,3.0,1.39654,24.0,0.0,1009.33,0.0,34.0,10.95,275.33,302.0,198.37,246.0,-1.0
1.0,4.0,4.0,1.68569,76.0,3.0,113.25,0.0,9.0,83.97,12.5,393.0,128.36,58.0,-1.0
1.0,3.0,19.0,3.03748,190.0,232.0,151.68,0.0,5.0,98.81,0.68,306.0,201.61,73.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,102.0,0.0,4.0,12.92,27.0,181.0,86.22,45.0,-1.0
2.0,21.0,19.0,3.44182,251.0,177.0,293.47,0.0,34.0,434.85,44.11,2596.0,708.92,704.0,1.0
1.0,1.0,1.0,0.0,30.0,15.0,402.0,0.0,4.0,0.74,5.0,320.0,212.8,235.0,-1.0
1.0,2.0,3.0,1.57169,36.0,23.0,259.33,0.0,3.0,265.54,2.0,321.0,213.52,236.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,415.0,1.0,2.0,1.71,2.67,1447.0,638.38,327.0,-1.0
2.0,34.0,34.0,4.9835,1.0,2609.0,89.03,0.0,5.0,21.13,2.65,184.0,86.95,111.0,-1.0
2.0,2.0,2.0,0.650022,6.0,6.0,162.5,0.0,7.0,6.62,21.0,1459.0,645.7,881.0,-1.0
1.0,10.0,16.0,3.60251,5.0,1874.0,136.0,0.0,9.0,159.56,3.94,1465.0,651.59,551.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2300.0,0.0,33.0,7.52,737.0,120.0,88.01,5.0,-1.0
2.0,5.0,5.0,2.18548,15.0,5.0,97.6,0.0,4.0,28.3,4.6,1468.0,653.79,890.0,-1.0
1.0,5.0,15.0,3.10693,384.0,430.0,131.07,1.0,5.0,79.3,1.0,1474.0,658.69,343.0,1.0
1.0,3.0,3.0,1.58496,3.0,3.0,205.67,0.0,8.0,96.76,3.67,121.0,88.43,88.0,-1.0
1.0,1.0,8.0,2.84022,42.0,186.0,92.38,1.0,1.0,196.01,0.13,2621.0,717.67,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,5.0,5.26,28.0,335.0,220.79,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,945.0,0.0,6.0,0.34,31.0,339.0,224.44,253.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,124.0,0.0,1.0,7.21,2.0,187.0,88.46,48.0,-1.0
3.0,6.0,6.0,1.52017,45.0,20.0,650.5,0.0,33.0,11.7,146.33,1492.0,670.59,1084.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,406.5,0.0,5.0,1.02,24.0,1506.0,682.46,365.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,4.0,3.11,34.0,1507.0,683.46,366.0,-1.0
1.0,2.0,3.0,1.37095,13.0,7.0,134.0,0.0,9.0,386.55,11.67,131.0,96.39,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,2726.0,0.0,33.0,2.89,837.0,1518.0,688.83,174.0,-1.0
1.0,1.0,1.0,0.0,11.0,14.0,750.0,0.0,5.0,6.66,53.0,1521.0,687.84,377.0,-1.0
1.0,1.0,3.0,1.22439,26.0,10.0,156.67,0.0,5.0,51.81,5.33,148.0,112.0,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,4.0,9.88,11.0,1530.0,693.42,380.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1179.0,0.0,7.0,0.59,26.0,367.0,245.17,273.0,-1.0
1.0,2.0,4.0,1.21109,37.0,16.0,293.25,0.0,3.0,14.67,2.5,1534.0,696.76,384.0,-1.0
1.0,12.0,12.0,3.24385,548.0,0.0,30.08,0.0,9.0,0.27,8.25,1536.0,696.62,228.0,-1.0
1.0,1.0,1.0,0.0,56.0,49.0,320.0,0.0,5.0,2.13,13.0,2656.0,735.0,554.0,1.0
1.0,5.0,10.0,0.927619,271.0,153.0,394.1,0.0,11.0,80.31,8.1,377.0,252.87,281.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2677.0,0.0,33.0,4.4,851.0,202.0,100.07,60.0,-1.0
2.0,2.0,2.0,0.057080999999999986,757.0,4.0,1575.0,0.0,9.0,4.64,12.0,207.0,105.03,74.0,-1.0
2.0,2.0,2.0,0.879459,55.0,12.0,1411.5,0.0,33.0,26.49,314.0,160.0,121.99,13.0,-1.0
3.0,10.0,10.0,2.65022,30.0,87.0,452.4,0.0,33.0,27.95,92.8,1544.0,700.42,1138.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,118.0,0.0,1.0,136.0,0.5,166.0,127.47,119.0,-1.0
2.0,11.0,11.0,3.0008,17.0,166.0,389.64,0.0,33.0,9.96,85.73,213.0,109.26,146.0,-1.0
2.0,2.0,2.0,0.522559,1.0,16.0,1239.0,0.0,34.0,87.3,376.0,169.0,128.72,134.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,700.21,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,227.0,0.0,3.0,0.59,19.0,1557.0,703.58,394.0,-1.0
1.0,2.0,4.0,1.61352,13.0,6.0,262.25,1.0,1.0,234.82,0.25,2668.0,733.63,266.0,-1.0
1.0,2.0,2.0,0.979869,12.0,0.0,109.0,0.0,7.0,6.43,14.5,720.0,278.92,20.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,2637.0,0.0,33.0,0.06,857.0,723.0,281.9,194.0,-1.0
1.0,5.0,5.0,1.94694,31.0,2.0,165.6,0.0,11.0,0.07,10.6,724.0,282.89,241.0,-1.0
1.0,4.0,6.0,1.28184,432.0,1.0,7.0,0.0,1.0,143.2,0.83,7.0,6.35,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,102.0,0.0,2.0,32.55,10.0,1565.0,704.0,575.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,2339.0,0.0,34.0,1.03,751.0,1567.0,705.02,186.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,76.0,0.0,1.0,22.21,2.0,2671.0,732.98,563.0,-1.0
1.0,1.0,2.0,0.0,3.0,3.0,1543.5,0.0,32.0,100.74,368.5,252.0,145.2,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,6.0,191.75,8.0,84.0,64.46,54.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,251.0,1.0,2.0,165.61,2.0,94.0,73.7,62.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,115.5,0.0,4.0,350.51,4.5,285.0,174.86,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,180.0,0.0,9.0,0.18,15.0,2678.0,730.55,569.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,4.0,50.6,37.0,2683.0,733.68,269.0,-1.0
