ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,36.0,25.0,422.0,1.0,1.0,324.25,1.0,833.0,505.05,216.0,-1.0
1.0,1.0,1.0,0.0,0.0,45.0,45.0,0.0,4.0,18.48,8.0,2181.0,698.11,221.0,-1.0
1.0,14.0,35.0,4.80895,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,506.87,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,692.0,0.0,1.0,329.85,1.0,845.0,512.0,135.0,-1.0
1.0,3.0,9.0,2.96339,423.0,76.0,26.33,0.0,5.0,55.26,0.67,259.0,76.56,24.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,963.0,1.0,4.0,45.41,6.0,2194.0,706.03,230.0,-1.0
1.0,1.0,1.0,0.0,20.0,20.0,476.0,0.0,2.0,12.7,5.0,448.0,294.85,92.0,-1.0
3.0,9.0,13.0,2.96275,353.0,105.0,94.46,0.0,4.0,10.58,1.92,261.0,78.02,34.0,-1.0
1.0,9.0,9.0,2.64952,91.0,51.0,120.33,0.0,1.0,0.03,0.11,2201.0,706.38,234.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,141.0,0.0,1.0,0.0,4.0,867.0,522.41,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,5.0,36.47,12.0,263.0,79.54,6.0,-1.0
1.0,2.0,2.0,0.999588,2.0,1211.0,679.5,0.0,16.0,6.81,40.5,116.0,86.8,7.0,-1.0
1.0,1.0,1.0,0.0,52.0,52.0,141.0,0.0,1.0,1.58,5.0,873.0,526.93,169.0,-1.0
2.0,4.0,4.0,1.37384,0.0,98.0,1023.25,0.0,29.0,2.31,149.0,879.0,530.86,315.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,360.0,0.0,3.0,129.74,3.0,2205.0,703.27,108.0,-1.0
3.0,4.0,9.0,2.5275,2.0,19.0,327.22,0.0,29.0,124.14,62.0,884.0,532.17,132.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,90.0,0.0,1.0,10.87,2.0,458.0,295.7,96.0,-1.0
1.0,2.0,3.0,1.23535,22.0,6.0,782.0,0.0,8.0,127.51,17.67,131.0,99.08,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3541.0,0.0,29.0,4.0,595.0,459.0,293.77,124.0,-1.0
2.0,2.0,4.0,1.07631,102.0,23.0,980.25,1.0,29.0,179.41,149.75,2210.0,701.08,231.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,3.0,265.75,8.0,464.0,293.19,33.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,627.0,0.0,2.0,325.4,3.0,236.0,131.63,33.0,-1.0
1.0,7.0,8.0,2.47762,465.0,438.0,118.63,0.0,1.0,29.75,0.38,28.0,6.03,0.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2072.0,0.0,27.0,20.72,434.0,901.0,521.64,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2647.0,0.0,29.0,13.0,551.0,902.0,522.64,88.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,408.5,0.0,6.0,45.11,7.0,475.0,294.38,99.0,-1.0
1.0,2.0,2.0,0.996792,10.0,5.0,121.5,1.0,1.0,384.01,0.5,479.0,298.34,103.0,-1.0
1.0,4.0,4.0,1.35935,22.0,21.0,174.25,0.0,6.0,67.14,4.25,909.0,525.82,250.0,-1.0
3.0,26.0,44.0,4.12283,2426.0,2299.0,283.57,1.0,32.0,25.86,14.91,2225.0,691.9,379.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,1.0,2.0,114.84,2.0,923.0,533.67,262.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,521.0,0.0,3.0,85.74,34.0,927.0,536.43,14.0,-1.0
1.0,1.0,4.0,1.82625,13.0,13.0,275.75,0.0,4.0,31.39,2.5,932.0,536.02,52.0,-1.0
1.0,2.0,2.0,0.99961,23.0,20.0,91.0,0.0,4.0,9.22,3.5,2232.0,690.36,252.0,-1.0
1.0,3.0,7.0,1.50264,0.0,951.0,155.14,0.0,12.0,84.57,5.57,498.0,305.23,51.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,62.0,0.0,2.0,0.01,1.33,505.0,312.22,123.0,-1.0
1.0,4.0,5.0,0.0,0.0,0.0,33.4,0.0,2.0,0.01,0.8,508.0,315.22,126.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,349.5,0.0,3.0,6.87,3.5,952.0,546.92,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3661.0,0.0,29.0,0.67,630.0,956.0,550.31,94.0,-1.0
1.0,2.0,2.0,0.764205,5.0,4.0,198.0,1.0,3.0,69.33,3.0,957.0,550.89,276.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,433.0,0.0,3.0,85.16,4.0,960.0,553.39,277.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,216.5,1.0,2.0,324.93,2.0,252.0,138.81,39.0,-1.0
2.0,2.0,2.0,1.0,32.0,2.0,176.0,0.0,4.0,357.85,2.0,254.0,140.21,103.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,133.0,0.0,6.0,110.14,11.0,973.0,561.56,156.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,976.0,562.82,283.0,-1.0
1.0,31.0,78.0,5.28186,1969.0,1335.0,179.85,0.0,14.0,114.16,1.5,525.0,319.56,136.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,100.0,0.0,2.0,20.22,11.0,2239.0,678.66,258.0,-1.0
1.0,22.0,73.0,5.49528,1047.0,347.0,102.08,0.0,9.0,229.89,0.52,539.0,328.98,149.0,-1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,335.39,153.0,-1.0
2.0,10.0,10.0,3.27596,63.0,3.0,371.7,0.0,29.0,122.03,57.4,149.0,99.93,73.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,170.0,0.0,2.0,372.87,2.0,341.0,96.24,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.08,3.0,994.0,549.26,159.0,-1.0
1.0,9.0,11.0,2.9443,159.0,84.0,195.0,0.0,1.0,85.24,0.27,2240.0,663.75,259.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2645.0,0.0,29.0,1.09,559.0,997.0,551.3,100.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2084.0,0.0,27.0,46.62,436.0,262.0,138.83,83.0,-1.0
1.0,20.0,40.0,5.28673,43.0,43.0,152.03,0.0,11.0,117.22,1.65,265.0,141.82,70.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,116.0,0.0,4.0,22.55,5.0,279.0,155.06,78.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,139.0,1.0,3.0,135.98,4.0,1008.0,549.68,164.0,-1.0
3.0,11.0,11.0,2.3162,13.0,111.0,153.27,0.0,7.0,0.58,2.73,2250.0,663.44,438.0,-1.0
2.0,3.0,11.0,3.29222,54.0,58.0,146.64,0.0,3.0,183.99,1.82,1022.0,560.03,376.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,11.0,696.89,32.0,1035.0,570.27,105.0,-1.0
2.0,4.0,10.0,2.30383,308.0,390.0,353.6,1.0,7.0,281.19,1.9,2258.0,660.39,402.0,1.0
2.0,2.0,2.0,0.721928,5.0,5.0,113.0,0.0,7.0,101.24,6.5,290.0,159.3,180.0,-1.0
1.0,2.0,2.0,0.456684,26.0,26.0,72.0,0.0,4.0,305.1,5.0,2264.0,662.4,130.0,-1.0
2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,364.78,2.0,297.0,164.06,132.0,-1.0
1.0,7.0,7.0,2.73246,57.0,64.0,122.43,1.0,7.0,404.23,2.43,1046.0,563.66,320.0,-1.0
1.0,3.0,8.0,2.85683,28.0,17.0,164.38,1.0,2.0,57.53,1.0,588.0,341.68,176.0,-1.0
2.0,8.0,9.0,1.49614,357.0,237.0,422.78,0.0,29.0,4.36,63.78,1056.0,568.44,117.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,114.0,1.0,1.0,420.14,2.0,1059.0,570.49,330.0,-1.0
1.0,1.0,2.0,0.8112779999999999,1.0,7.0,173.5,0.0,19.0,24.96,20.0,324.0,184.55,111.0,-1.0
2.0,4.0,4.0,1.37081,12.0,59.0,1010.25,0.0,29.0,44.51,167.5,1075.0,562.65,451.0,-1.0
2.0,10.0,8.0,0.698653,124.0,11.0,380.63,0.0,29.0,12.82,72.63,1076.0,563.64,127.0,-1.0
1.0,3.0,4.0,0.661396,34.0,12.0,336.5,1.0,9.0,48.5,4.5,14.0,12.85,10.0,-1.0
3.0,13.0,13.0,3.62021,14.0,61.0,389.69,0.0,30.0,4.9,52.31,2289.0,631.99,569.0,-1.0
1.0,8.0,8.0,2.64868,38.0,52.0,188.13,0.0,11.0,113.62,5.75,2293.0,635.78,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,2.0,144.6,3.0,40.0,37.12,31.0,-1.0
1.0,1.0,1.0,0.0,31.0,29.0,86.0,0.0,2.0,1.74,4.0,41.0,38.11,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,2.0,0.31,5.0,43.0,40.08,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,463.0,1.0,3.0,117.3,6.0,45.0,41.82,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,1.0,5.0,354.24,10.0,53.0,49.16,42.0,-1.0
1.0,2.0,4.0,1.92193,5.0,5.0,115.5,0.0,3.0,187.04,1.75,55.0,51.16,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2899.0,0.0,30.0,0.74,674.0,61.0,56.33,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,515.0,1.0,7.0,13.89,11.0,1099.0,529.56,355.0,-1.0
1.0,14.0,14.0,3.29007,80.0,183.0,94.57,0.0,9.0,245.69,2.5,1103.0,531.8,191.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,92.5,0.0,3.0,294.69,5.5,1110.0,535.43,193.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,363.0,0.0,4.0,1.02,8.0,1113.0,537.22,362.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,2.0,29.95,3.0,81.0,74.77,65.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,119.0,0.0,4.0,19.1,6.0,83.0,76.08,67.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,295.95,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,232.0,0.0,1.0,0.26,1.0,1116.0,535.62,365.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,749.0,0.0,3.0,335.87,5.0,336.0,109.87,26.0,-1.0
1.0,12.0,12.0,2.51993,232.0,74.0,193.42,0.0,10.0,47.02,3.0,1123.0,537.46,368.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,154.0,0.0,6.0,18.47,11.0,1125.0,538.34,370.0,-1.0
1.0,2.0,3.0,1.5,6.0,2.0,169.33,0.0,4.0,282.77,2.33,1127.0,540.29,372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,363.0,1.0,2.0,496.36,3.0,92.0,82.24,75.0,-1.0
1.0,2.0,5.0,0.829332,0.0,565.0,113.0,0.0,12.0,228.7,8.6,2352.0,658.64,15.0,-1.0
1.0,7.0,9.0,2.8243400000000003,0.0,966.0,107.33,0.0,2.0,134.23,0.44,1144.0,543.66,201.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,746.0,0.0,5.0,46.99,20.0,111.0,98.14,86.0,-1.0
1.0,15.0,20.0,3.47616,248.0,68.0,226.6,0.0,9.0,353.51,3.4,2358.0,661.25,154.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,67.36,0.0,-1.0
1.0,1.0,1.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,668.7,161.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1746.0,0.0,7.0,67.44,12.0,117.0,102.11,92.0,-1.0
1.0,9.0,10.0,2.2692900000000003,371.0,4.0,96.2,0.0,8.0,283.96,2.6,2372.0,670.35,56.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,70.0,0.0,2.0,665.96,5.0,1157.0,547.9,209.0,-1.0
2.0,28.0,65.0,4.35791,2766.0,2707.0,141.31,0.0,32.0,99.45,12.12,128.0,112.56,109.0,-1.0
1.0,14.0,15.0,2.43373,70.0,158.0,214.6,1.0,10.0,36.95,3.0,2383.0,675.66,351.0,-1.0
1.0,17.0,25.0,3.26309,201.0,2.0,187.16,0.0,13.0,6.96,4.28,133.0,115.65,104.0,-1.0
2.0,7.0,7.0,2.34366,86.0,30.0,408.29,1.0,11.0,147.23,7.43,136.0,118.39,131.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,29.0,0.0,2.0,21.3,6.0,606.0,282.0,55.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,143.5,0.0,3.0,126.1,3.0,2409.0,693.88,370.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,618.0,1.0,2.0,65.74,3.0,161.0,138.08,128.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,60.0,1.0,1.0,289.05,1.0,172.0,147.77,137.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,132.0,1.0,1.0,677.35,1.0,173.0,147.82,31.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,132.0,1.0,1.0,677.35,1.0,175.0,149.82,33.0,-1.0
1.0,3.0,3.0,0.39506,64.0,1.0,257.0,1.0,5.0,27.55,4.0,19.0,18.79,16.0,1.0
1.0,3.0,3.0,0.39506,64.0,1.0,257.0,1.0,5.0,27.55,4.0,20.0,19.79,17.0,1.0
1.0,5.0,6.0,2.35117,41.0,8.0,426.17,1.0,10.0,48.19,7.17,22.0,21.72,19.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,149.0,0.0,7.0,24.63,31.0,2413.0,682.44,171.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,242.0,1.0,1.0,684.11,1.0,349.0,113.95,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,185.0,0.0,3.0,4.12,8.0,179.0,151.24,141.0,-1.0
1.0,2.0,2.0,0.297472,32.0,6.0,455.5,1.0,8.0,6.38,7.5,32.0,31.32,26.0,1.0
1.0,4.0,8.0,1.52645,74.0,34.0,172.63,1.0,8.0,285.36,1.63,185.0,155.76,147.0,-1.0
2.0,3.0,3.0,1.0958,3.0,8.0,106.67,1.0,7.0,177.05,5.0,42.0,40.9,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,2.0,39.74,3.0,46.0,44.9,38.0,-1.0
1.0,2.0,2.0,0.35335900000000003,20.0,10.0,335.0,0.0,3.0,12.17,5.0,195.0,163.9,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,4.0,194.71,7.0,199.0,167.31,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2858.0,0.0,31.0,22.5,586.0,623.0,284.87,161.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1218.5,0.0,31.0,3.66,359.5,1173.0,521.09,522.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,324.0,0.0,8.0,44.76,14.0,1174.0,522.05,397.0,-1.0
1.0,18.0,32.0,4.55632,4274.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,288.61,201.0,-1.0
1.0,2.0,5.0,1.7154,258.0,134.0,318.0,0.0,1.0,0.27,0.6,640.0,297.39,209.0,-1.0
3.0,5.0,5.0,2.28104,11.0,7.0,544.8,0.0,32.0,19.76,147.4,642.0,299.38,379.0,-1.0
1.0,4.0,2.0,0.0,0.0,0.0,187.0,0.0,6.0,16.52,7.5,644.0,301.17,3.0,-1.0
1.0,1.0,1.0,0.0,15.0,33.0,110.0,0.0,3.0,194.8,4.0,648.0,305.17,168.0,-1.0
1.0,2.0,2.0,1.0,0.0,10.0,129.0,0.0,4.0,2.73,3.5,657.0,311.86,217.0,-1.0
1.0,73.0,73.0,5.95071,82.0,1.0,79.14,0.0,12.0,48.33,2.0,2429.0,674.15,381.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2374.0,0.0,31.0,0.09,723.0,2435.0,678.05,168.0,-1.0
1.0,35.0,51.0,5.11648,209.0,106.0,132.45,0.0,3.0,271.83,0.25,2436.0,679.05,386.0,1.0
1.0,3.0,3.0,1.46746,12.0,7.0,139.0,0.0,1.0,3.47,0.33,2437.0,679.76,181.0,-1.0
1.0,3.0,3.0,0.953516,159.0,121.0,367.0,0.0,8.0,58.08,11.0,108.0,34.06,7.0,1.0
1.0,6.0,6.0,2.19486,106.0,51.0,258.0,0.0,7.0,100.38,3.83,112.0,38.01,11.0,1.0
2.0,6.0,7.0,1.52708,376.0,15.0,209.86,0.0,5.0,9.84,2.29,2441.0,680.91,575.0,-1.0
1.0,4.0,4.0,1.81038,36.0,6.0,350.75,0.0,6.0,171.42,4.0,213.0,169.28,167.0,-1.0
1.0,3.0,4.0,1.21907,53.0,4.0,511.25,0.0,9.0,0.96,9.75,2451.0,687.53,399.0,1.0
1.0,4.0,5.0,1.04086,148.0,17.0,155.2,1.0,5.0,151.39,3.2,219.0,172.9,171.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,101.0,0.0,2.0,2.76,2.0,119.0,44.4,9.0,-1.0
3.0,4.0,4.0,1.74478,17.0,10.0,1165.0,0.0,31.0,59.17,182.5,363.0,121.54,168.0,-1.0
1.0,4.0,4.0,1.70524,1.0,31.0,49.0,0.0,4.0,26.92,3.5,128.0,53.13,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,56.0,0.0,2.0,408.3,2.0,132.0,57.07,25.0,-1.0
3.0,15.0,15.0,3.54306,158.0,66.0,305.33,0.0,32.0,17.13,53.73,134.0,58.74,80.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,2404.0,0.0,31.0,0.01,737.0,224.0,174.54,12.0,-1.0
1.0,1.0,1.0,0.0,32.0,25.0,93.0,0.0,1.0,743.75,1.0,142.0,66.44,35.0,-1.0
2.0,31.0,31.0,2.99711,761.0,74.0,116.16,0.0,11.0,2.3,1.81,145.0,69.3,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,4.0,0.02,10.0,282.0,71.71,41.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,484.0,0.0,1.0,5.27,2.0,2473.0,689.4,197.0,-1.0
2.0,3.0,3.0,1.55743,7.0,12.0,936.67,0.0,31.0,3.77,252.33,1211.0,521.76,541.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,703.88,0.0,-1.0
1.0,4.0,4.0,1.30063,0.0,65.0,162.25,0.0,12.0,14.98,10.75,1215.0,521.74,408.0,-1.0
1.0,4.0,4.0,0.79875,110.0,6.0,272.75,0.0,5.0,8.74,6.25,53.0,43.51,14.0,-1.0
1.0,2.0,2.0,0.081462,127.0,71.0,121.5,0.0,1.0,0.79,2.0,1243.0,545.73,429.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,327.0,0.0,3.0,1.64,21.0,1251.0,551.79,236.0,-1.0
4.0,17.0,17.0,4.06686,2.0,84.0,246.24,0.0,31.0,32.17,47.53,154.0,73.93,115.0,-1.0
2.0,4.0,4.0,1.99679,1.0,29.0,131.5,0.0,8.0,27.27,6.75,1259.0,554.35,677.0,-1.0
1.0,3.0,3.0,0.7899930000000001,58.0,5.0,68.0,0.0,5.0,262.44,4.0,244.0,180.42,192.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1091.0,0.0,1.0,23.8,2.0,1265.0,557.98,248.0,-1.0
1.0,8.0,12.0,2.01876,107.0,14.0,104.25,0.0,10.0,279.88,2.17,2511.0,708.8,446.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,469.0,1.0,5.0,156.15,11.0,251.0,185.51,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,469.0,1.0,1.0,67.51,1.0,252.0,186.51,49.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,123.0,0.0,2.0,0.01,3.0,62.0,49.91,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0
2.0,10.0,11.0,2.51131,187.0,213.0,499.55,0.0,6.0,104.02,3.27,2520.0,701.58,671.0,1.0
1.0,1.0,3.0,1.58449,55.0,0.0,129.0,0.0,1.0,0.07,0.33,75.0,61.53,58.0,-1.0
1.0,1.0,2.0,0.986697,236.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,64.52,61.0,-1.0
1.0,1.0,2.0,0.986697,236.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,65.52,62.0,-1.0
1.0,1.0,1.0,0.0,8.0,12.0,2541.0,0.0,31.0,6.62,770.0,263.0,186.22,18.0,-1.0
1.0,1.0,1.0,0.0,18.0,71.0,200.0,0.0,2.0,18.46,3.0,2531.0,700.71,222.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,735.0,0.0,9.0,1.83,24.0,1287.0,551.18,451.0,-1.0
2.0,14.0,14.0,3.13968,334.0,589.0,284.29,0.0,33.0,117.79,57.14,2536.0,704.75,217.0,-1.0
1.0,3.0,3.0,1.58496,10.0,5.0,57.0,0.0,7.0,6.89,10.33,1296.0,556.18,458.0,-1.0
1.0,4.0,4.0,1.33094,48.0,0.0,25.75,0.0,1.0,3.95,0.5,1300.0,558.5,213.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,63.0,0.0,6.0,135.74,3.0,26.0,19.93,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2883.0,0.0,32.0,1.39,593.0,18.0,17.07,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,305.0,0.0,1.0,114.79,1.0,687.0,290.57,67.0,-1.0
1.0,1.0,2.0,0.7237100000000001,157.0,67.0,225.5,1.0,5.0,416.6,4.0,87.0,68.99,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,8.0,69.31,17.0,689.0,291.48,230.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,79.0,0.0,18.0,156.26,44.0,690.0,290.93,90.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,588.0,0.0,6.0,9.59,17.0,1328.0,572.62,482.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,711.0,0.0,4.0,0.0,15.0,1338.0,580.04,274.0,-1.0
1.0,4.0,4.0,1.93291,8.0,7.0,150.25,0.0,4.0,1.04,6.0,2563.0,710.57,481.0,-1.0
1.0,3.0,3.0,1.10923,28.0,2.0,414.33,0.0,1.0,90.92,0.67,1342.0,583.32,276.0,-1.0
1.0,2.0,3.0,0.0,5.0,12.0,5.33,0.0,1.0,432.75,0.67,20.0,18.22,6.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,86.0,0.0,2.0,95.47,2.0,1348.0,586.5,279.0,-1.0
1.0,4.0,10.0,2.42368,332.0,261.0,96.4,0.0,3.0,503.11,0.4,98.0,76.72,76.0,-1.0
1.0,2.0,4.0,0.842678,232.0,0.0,153.25,0.0,6.0,27.36,2.0,274.0,183.52,57.0,1.0
1.0,13.0,14.0,3.77146,11.0,58.0,204.07,0.0,5.0,8.07,3.71,1349.0,585.34,280.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,355.0,0.0,1.0,12.78,9.0,1353.0,588.5,493.0,-1.0
3.0,4.0,4.0,1.13108,2.0,107.0,726.5,0.0,33.0,35.51,199.75,1364.0,597.85,648.0,-1.0
1.0,2.0,2.0,0.650022,1.0,11.0,90.0,1.0,5.0,0.57,12.0,385.0,124.22,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2662.0,0.0,33.0,0.45,792.0,710.0,298.89,190.0,-1.0
2.0,7.0,7.0,1.76256,90.0,10.0,580.71,0.0,9.0,33.34,9.0,1380.0,602.57,805.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,395.0,0.0,4.0,0.1,4.0,293.0,196.4,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,211.0,0.0,5.0,0.0,6.0,42.0,33.97,29.0,-1.0
1.0,2.0,2.0,1.0,5.0,5.0,184.0,0.0,5.0,11.74,10.0,2579.0,706.24,488.0,-1.0
1.0,1.0,1.0,0.0,118.0,91.0,1251.0,0.0,4.0,4.08,15.0,2580.0,707.23,489.0,1.0
1.0,1.0,3.0,0.8241629999999999,48.0,17.0,180.0,0.0,1.0,8.27,1.0,1385.0,602.53,507.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,196.0,0.0,2.0,0.14,2.0,2.0,2.0,1.0,-1.0
2.0,5.0,5.0,1.97424,74.0,18.0,610.0,0.0,33.0,65.96,162.0,1388.0,604.47,663.0,-1.0
1.0,9.0,15.0,3.19145,70.0,248.0,182.53,1.0,7.0,688.34,1.93,2585.0,708.33,493.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,200.0,0.0,6.0,196.11,4.5,116.0,89.31,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,0.0,5.0,13.64,10.0,5.0,4.93,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,69.0,0.0,4.0,110.21,10.0,391.0,126.58,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,0.52,623.0,66.0,56.03,23.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,128.0,1.0,1.0,0.87,1.0,1413.0,617.24,310.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,535.0,0.0,1.0,1.94,1.0,304.0,199.65,222.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,90.0,0.0,1.0,2.03,1.0,305.0,200.61,223.0,-1.0
4.0,18.0,18.0,3.5275800000000004,91.0,31.0,302.67,0.0,33.0,41.88,50.22,175.0,80.24,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,3.0,12.95,5.0,176.0,81.23,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,112.0,0.0,2.0,13.0,2.0,178.0,83.23,42.0,-1.0
2.0,12.0,14.0,3.45298,61.0,24.0,289.21,1.0,8.0,72.65,7.0,2594.0,706.92,752.0,-1.0
1.0,3.0,3.0,1.46048,13.0,0.0,145.33,0.0,10.0,22.97,20.0,2598.0,710.83,505.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,426.0,0.0,9.0,14.78,30.0,322.0,214.49,237.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,106.0,0.0,2.0,6.93,2.0,1430.0,626.15,541.0,-1.0
3.0,7.0,7.0,2.5144900000000003,55.0,42.0,620.14,0.0,33.0,19.13,125.43,1436.0,628.88,1025.0,-1.0
1.0,1.0,1.0,0.0,1.0,29.0,206.0,0.0,9.0,98.51,13.0,1450.0,640.48,545.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,124.0,0.0,7.0,98.56,13.0,1451.0,641.43,546.0,-1.0
