ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,31.0,7.0,77.0,0.0,3.0,16.46,4.0,2229.0,688.09,251.0,-1.0
1.0,1.0,1.0,0.0,35.0,16.0,84.0,0.0,6.0,14.97,15.0,949.0,546.61,275.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,997.0,1.0,7.0,7.27,14.0,2237.0,692.64,256.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,200.25,0.0,8.0,150.46,7.75,514.0,321.09,38.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,715.0,1.0,6.0,21.85,9.0,6.0,2.77,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2647.0,0.0,29.0,0.0,553.0,326.0,122.22,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3664.0,0.0,29.0,6.63,634.0,150.0,100.93,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,65.0,1.0,2.0,263.01,2.0,984.0,547.44,287.0,-1.0
1.0,7.0,13.0,3.32812,260.0,24.0,45.62,0.0,1.0,2.98,0.08,991.0,548.02,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3663.0,0.0,29.0,1.15,640.0,342.0,96.21,32.0,-1.0
1.0,2.0,6.0,2.28104,9.0,9.0,92.17,0.0,3.0,78.89,1.17,576.0,353.35,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3665.0,0.0,29.0,0.87,643.0,261.0,137.83,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2645.0,0.0,29.0,3.79,560.0,263.0,139.83,84.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3665.0,0.0,29.0,0.02,645.0,268.0,144.81,87.0,-1.0
1.0,3.0,4.0,1.97095,64.0,16.0,87.5,0.0,2.0,289.43,0.75,1003.0,548.3,294.0,-1.0
1.0,1.0,2.0,0.51857,36.0,7.0,366.0,1.0,3.0,150.75,2.0,2246.0,661.19,264.0,-1.0
2.0,4.0,12.0,3.49345,44.0,55.0,148.25,0.0,4.0,77.05,2.0,1005.0,546.74,358.0,-1.0
1.0,10.0,31.0,4.42385,889.0,549.0,195.84,0.0,11.0,263.95,1.29,1013.0,552.02,301.0,-1.0
1.0,1.0,2.0,0.970951,3.0,7.0,230.5,1.0,4.0,38.43,3.5,1023.0,560.77,166.0,-1.0
1.0,1.0,1.0,0.0,11.0,15.0,145.0,1.0,2.0,4.92,2.0,1028.0,565.2,169.0,-1.0
2.0,2.0,3.0,1.26393,32.0,2.0,893.0,1.0,8.0,132.16,7.33,6.0,5.04,6.0,1.0
1.0,1.0,1.0,0.0,55.0,50.0,149.0,0.0,2.0,31.31,10.0,2254.0,658.95,270.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,227.0,0.0,19.0,150.14,36.0,284.0,154.39,93.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,108.0,0.0,6.0,28.22,10.0,291.0,160.3,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2810.0,0.0,29.0,2.76,570.0,332.0,121.71,78.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,119.0,0.0,1.0,327.19,2.0,2267.0,664.85,42.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,191.0,0.0,4.0,49.16,8.0,1037.0,555.76,314.0,-1.0
2.0,6.0,8.0,0.576519,998.0,3.0,379.0,0.0,29.0,5.07,72.25,1041.0,559.34,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,198.0,0.0,5.0,0.88,9.0,1042.0,559.96,316.0,-1.0
2.0,2.0,2.0,0.8631209999999999,1.0,6.0,1813.0,0.0,29.0,6.65,330.0,1044.0,561.85,426.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,369.0,0.0,3.0,57.73,2.5,1049.0,565.81,321.0,1.0
1.0,4.0,5.0,2.3187900000000004,32.0,5.0,95.4,0.0,8.0,168.06,2.6,2273.0,666.36,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,0.31,576.0,334.0,122.08,79.0,-1.0
1.0,36.0,69.0,4.7475,1683.0,884.0,184.38,0.0,14.0,79.66,1.61,2.0,1.98,2.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,71.0,0.0,1.0,1.2,1.0,322.0,182.55,104.0,-1.0
1.0,1.0,2.0,0.764205,1.0,8.0,174.5,0.0,18.0,120.55,16.5,325.0,185.55,112.0,-1.0
1.0,1.0,1.0,0.0,0.0,158.0,267.0,0.0,2.0,238.3,4.0,347.0,92.76,34.0,-1.0
1.0,2.0,7.0,2.52239,106.0,95.0,101.29,0.0,1.0,72.05,0.57,350.0,93.63,37.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,480.0,1.0,7.0,134.91,12.0,22.0,19.87,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3468.0,0.0,30.0,2.01,664.0,2286.0,629.74,136.0,-1.0
1.0,4.0,4.0,1.6584599999999998,255.0,10.0,19.0,0.0,1.0,285.48,0.25,2294.0,636.78,299.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,87.0,0.0,6.0,82.66,10.0,2300.0,641.09,304.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,1822.0,1.0,7.0,88.48,32.0,38.0,35.21,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,28.0,0.0,2.0,512.45,2.0,39.0,36.12,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,2.0,209.41,7.0,2301.0,640.71,139.0,-1.0
1.0,4.0,4.0,1.7325700000000002,54.0,39.0,277.0,1.0,4.0,198.39,3.0,1084.0,524.15,342.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3494.0,0.0,30.0,4.52,671.0,593.0,299.1,151.0,-1.0
1.0,3.0,4.0,0.8213389999999999,31.0,2.0,505.0,0.0,7.0,241.56,7.0,50.0,46.17,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1153.0,1.0,5.0,124.87,9.0,1088.0,522.28,345.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,424.0,0.0,4.0,94.02,4.0,58.0,53.47,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,89.0,0.0,1.0,18.95,1.0,1095.0,526.16,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,430.0,0.0,4.0,0.81,5.0,1096.0,526.88,352.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,430.0,0.0,3.0,0.81,4.0,1097.0,527.87,353.0,-1.0
1.0,2.0,3.0,0.574508,29.0,20.0,233.67,0.0,8.0,1.97,5.0,60.0,55.34,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,2899.0,0.0,30.0,0.17,675.0,62.0,57.3,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,5.0,213.21,13.0,1104.0,532.79,356.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,133.0,0.0,1.0,0.02,3.0,596.0,297.23,179.0,-1.0
1.0,7.0,11.0,2.2004,146.0,77.0,223.91,0.0,11.0,91.01,3.09,74.0,68.36,59.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,3.0,0.23,4.0,1109.0,534.48,360.0,-1.0
4.0,5.0,5.0,2.1280900000000003,7.0,7.0,675.8,0.0,30.0,85.1,141.2,2318.0,644.69,344.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,134.0,0.0,6.0,0.21,10.0,1114.0,538.19,363.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,118.0,0.0,5.0,19.1,7.0,82.0,75.08,66.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,100.5,0.0,4.0,287.83,4.5,84.0,77.08,68.0,-1.0
1.0,2.0,2.0,0.8997440000000001,0.0,19.0,62.0,0.0,6.0,97.19,6.5,331.0,163.45,109.0,-1.0
1.0,2.0,2.0,0.8997440000000001,0.0,19.0,64.0,0.0,5.0,97.17,5.5,332.0,164.45,110.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,62.0,0.0,5.0,262.87,8.0,1119.0,538.17,201.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,66.0,0.0,4.0,0.04,11.0,1121.0,538.9,196.0,-1.0
1.0,2.0,3.0,1.5,6.0,2.0,194.33,0.0,5.0,132.24,3.67,1128.0,541.29,373.0,-1.0
1.0,2.0,3.0,0.947531,264.0,37.0,182.0,1.0,7.0,87.28,5.0,2328.0,644.74,323.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,36.0,0.0,1.0,57.94,1.0,1134.0,545.7,379.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,181.0,0.0,2.0,213.52,7.0,2334.0,645.63,46.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,91.0,0.0,3.0,25.67,5.0,2343.0,651.85,49.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,2835.0,0.0,29.0,4.43,582.0,342.0,113.6,83.0,-1.0
1.0,2.0,2.0,0.998001,14.0,5.0,85.5,1.0,2.0,16.49,3.0,2349.0,656.98,336.0,-1.0
1.0,4.0,6.0,2.1571700000000003,21.0,21.0,99.33,1.0,3.0,11.83,2.17,2350.0,656.81,337.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1150.0,1.0,4.0,42.7,5.0,104.0,91.79,80.0,-1.0
2.0,4.0,9.0,2.6489,44.0,27.0,299.56,0.0,11.0,405.64,7.22,107.0,94.79,21.0,-1.0
1.0,2.0,2.0,0.970951,7.0,3.0,97.0,1.0,1.0,8.12,1.5,2353.0,658.93,339.0,-1.0
1.0,5.0,5.0,1.77229,505.0,306.0,596.6,1.0,8.0,48.31,4.8,2354.0,659.65,340.0,-1.0
1.0,6.0,9.0,2.8243400000000003,966.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,544.65,202.0,-1.0
1.0,4.0,3.0,0.0,0.0,2.0,86.33,0.0,1.0,0.01,0.33,1146.0,545.64,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,361.0,1.0,3.0,11.17,12.0,2357.0,661.21,343.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,34.0,0.0,2.0,1.52,5.0,2361.0,663.88,157.0,-1.0
1.0,2.0,2.0,0.999337,33.0,0.0,10.0,0.0,1.0,413.84,1.0,2388.0,680.22,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,48.0,48.0,0.0,1.0,520.76,1.0,2398.0,687.32,363.0,-1.0
1.0,1.0,1.0,0.0,0.0,93.0,308.0,0.0,9.0,0.81,25.0,2400.0,688.58,167.0,-1.0
1.0,2.0,2.0,0.787127,9.0,8.0,98.0,1.0,5.0,442.37,4.0,142.0,122.88,113.0,-1.0
2.0,3.0,4.0,1.9436,51.0,22.0,664.5,0.0,30.0,23.1,176.25,1161.0,541.03,510.0,-1.0
1.0,2.0,2.0,0.940286,18.0,10.0,106.0,0.0,7.0,100.34,23.0,1162.0,542.02,187.0,-1.0
1.0,25.0,25.0,4.56611,28.0,28.0,62.4,0.0,7.0,0.1,2.08,610.0,285.81,187.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,437.0,0.0,1.0,40.6,1.0,155.0,133.82,122.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,437.0,0.0,1.0,40.6,1.0,156.0,134.82,123.0,1.0
1.0,1.0,1.0,0.0,16.0,7.0,950.0,1.0,9.0,29.02,16.0,157.0,135.79,124.0,1.0
1.0,1.0,1.0,0.0,16.0,7.0,950.0,1.0,9.0,29.02,16.0,158.0,136.79,125.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,211.5,0.0,2.0,7.22,5.5,163.0,139.9,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,172.0,1.0,3.0,444.59,4.0,169.0,144.79,29.0,-1.0
1.0,7.0,19.0,2.92852,621.0,568.0,171.16,1.0,7.0,153.88,1.21,177.0,150.3,139.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,328.21,1.0,353.0,117.94,39.0,-1.0
1.0,27.0,36.0,3.8123,2748.0,3889.0,178.14,0.0,13.0,183.16,1.72,0.0,0.0,0.0,-1.0
1.0,27.0,36.0,3.8123,2748.0,3889.0,178.14,0.0,14.0,177.82,1.83,1.0,1.0,1.0,-1.0
1.0,3.0,5.0,2.08852,41.0,165.0,194.8,0.0,4.0,195.46,1.6,3.0,3.0,3.0,1.0
1.0,1.0,3.0,1.37168,151.0,42.0,277.0,1.0,4.0,4.87,3.0,30.0,29.46,24.0,-1.0
1.0,4.0,8.0,1.52645,74.0,34.0,172.63,1.0,8.0,285.36,1.63,186.0,156.76,148.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2354.0,0.0,31.0,0.11,701.0,2417.0,682.23,161.0,-1.0
1.0,2.0,2.0,0.041126,449.0,1.0,73.0,0.0,2.0,44.9,1.0,187.0,156.45,149.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,289.0,0.0,1.0,27.13,4.0,190.0,159.38,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,264.0,0.0,6.0,0.28,14.0,4.0,3.92,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,264.0,0.0,6.0,0.29,14.0,5.0,4.92,5.0,-1.0
1.0,1.0,7.0,2.39116,666.0,47.0,61.43,0.0,2.0,32.83,0.43,192.0,161.35,151.0,-1.0
1.0,2.0,2.0,0.995727,10.0,3.0,72.5,0.0,3.0,66.84,4.0,2423.0,685.32,378.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,4.0,123.94,11.0,1169.0,523.18,394.0,-1.0
1.0,1.0,1.0,0.0,4.0,16.0,145.0,0.0,3.0,4.75,18.0,625.0,282.62,196.0,-1.0
4.0,14.0,14.0,2.53154,217.0,39.0,260.93,0.0,32.0,20.2,53.71,637.0,294.55,471.0,-1.0
1.0,4.0,9.0,2.74567,774.0,4.0,157.11,0.0,1.0,0.31,0.44,639.0,296.48,208.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,2343.0,0.0,31.0,0.72,719.0,662.0,316.44,176.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,207.0,0.0,1.0,0.48,1.0,2431.0,675.89,178.0,-1.0
1.0,3.0,3.0,0.63551,51.0,7.0,450.33,0.0,2.0,0.73,1.33,1178.0,512.75,189.0,-1.0
1.0,2.0,2.0,0.918296,7.0,8.0,483.5,0.0,4.0,1.32,2.5,114.0,39.97,6.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,324.0,0.0,8.0,22.95,15.0,2443.0,682.57,392.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,51.0,0.0,1.0,398.05,1.0,276.0,67.23,35.0,-1.0
2.0,15.0,16.0,3.13656,199.0,112.0,262.0,0.0,31.0,98.02,47.25,115.0,40.7,43.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,64.5,0.0,1.0,730.63,0.5,116.0,41.59,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,787.0,0.0,2.0,0.8,3.0,1188.0,516.07,198.0,-1.0
1.0,3.0,3.0,1.52193,9.0,1.0,278.33,0.0,3.0,298.98,3.67,2461.0,693.87,406.0,-1.0
2.0,7.0,7.0,2.4596400000000003,38.0,45.0,656.43,0.0,31.0,42.76,108.86,122.0,47.38,48.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,19.0,0.0,2.0,74.27,2.0,123.0,48.38,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,2858.0,0.0,31.0,46.55,587.0,677.0,317.9,182.0,-1.0
2.0,2.0,2.0,0.543564,32.0,8.0,1498.5,0.0,31.0,117.89,297.0,678.0,318.58,244.0,-1.0
1.0,3.0,5.0,1.89874,206.0,130.0,221.6,1.0,3.0,365.65,1.6,364.0,120.99,45.0,-1.0
2.0,11.0,14.0,2.60848,1715.0,70.0,262.14,0.0,31.0,7.81,53.57,1195.0,512.61,335.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,123.39,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,6.98,589.0,369.0,125.29,87.0,-1.0
1.0,2.0,2.0,0.650022,23.0,1.0,127.5,0.0,4.0,234.53,5.0,281.0,70.71,40.0,1.0
1.0,4.0,9.0,3.1242,331.0,0.0,17.67,0.0,1.0,168.45,0.11,2476.0,690.27,63.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,99.0,0.0,1.0,24.42,4.0,2486.0,699.95,424.0,-1.0
1.0,1.0,1.0,0.0,3.0,15.0,111.0,0.0,1.0,0.0,5.0,2487.0,700.95,425.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,1.0,1.32,3.0,376.0,130.36,44.0,-1.0
1.0,2.0,2.0,0.319337,0.0,69.0,142.0,0.0,10.0,29.7,11.0,1228.0,533.94,416.0,-1.0
4.0,48.0,58.0,4.36311,506.0,275.0,319.41,0.0,33.0,93.1,15.57,2494.0,704.48,893.0,1.0
1.0,1.0,1.0,0.0,29.0,3.0,147.0,0.0,1.0,12.93,3.0,1232.0,537.25,228.0,-1.0
1.0,3.0,3.0,1.01997,49.0,5.0,539.67,0.0,3.0,14.01,1.67,1235.0,539.96,231.0,-1.0
1.0,22.0,33.0,3.7696,894.0,369.0,146.97,0.0,14.0,71.84,2.3,2502.0,706.52,438.0,1.0
1.0,1.0,1.0,0.0,124.0,0.0,406.0,0.0,8.0,8.5,97.0,680.0,304.98,43.0,-1.0
1.0,1.0,3.0,1.37582,220.0,6.0,71.0,0.0,3.0,7.8,2.0,1262.0,556.53,245.0,-1.0
1.0,3.0,3.0,1.17253,85.0,33.0,86.33,0.0,3.0,20.98,6.67,2512.0,707.98,447.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.36,1.0,248.0,182.8,195.0,-1.0
1.0,1.0,1.0,0.0,66.0,2.0,180.0,0.0,5.0,2.73,11.0,70.0,56.55,53.0,-1.0
1.0,2.0,2.0,0.205593,155.0,0.0,528.5,0.0,5.0,35.37,11.0,85.0,69.96,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,45.0,104.0,0.0,3.0,23.2,3.0,160.0,74.99,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,521.0,0.0,6.0,0.01,7.0,1277.0,544.05,443.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,548.0,0.0,6.0,2.85,14.0,1278.0,545.02,444.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,143.0,0.0,2.0,0.47,8.0,1288.0,551.83,452.0,-1.0
2.0,8.0,16.0,2.87133,550.0,488.0,205.06,0.0,7.0,5.52,2.25,1289.0,551.64,713.0,1.0
1.0,8.0,9.0,3.00557,19.0,24.0,128.11,0.0,15.0,159.34,9.56,25.0,19.27,22.0,-1.0
1.0,3.0,3.0,1.2532299999999998,18.0,17.0,230.67,0.0,4.0,13.51,2.0,269.0,187.77,208.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,319.0,0.0,4.0,20.06,7.0,16.0,15.24,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,324.0,0.0,6.0,20.06,14.0,17.0,16.24,7.0,-1.0
2.0,5.0,10.0,3.12566,27.0,69.0,498.0,0.0,33.0,108.38,78.0,683.0,287.34,413.0,-1.0
1.0,2.0,2.0,1.0,28.0,0.0,150.0,0.0,1.0,12.31,1.0,1311.0,564.11,468.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,588.0,0.0,6.0,1.11,16.0,1315.0,567.23,472.0,1.0
2.0,7.0,7.0,2.24721,63.0,31.0,146.86,0.0,7.0,51.42,3.14,692.0,292.91,74.0,-1.0
1.0,8.0,8.0,1.55201,119.0,14.0,95.88,0.0,6.0,56.37,5.0,2546.0,698.26,470.0,-1.0
2.0,29.0,38.0,4.0929400000000005,2096.0,41.0,150.92,0.0,15.0,37.84,4.0,2547.0,699.12,701.0,1.0
1.0,1.0,1.0,0.0,6.0,7.0,356.0,0.0,1.0,0.15,8.0,1322.0,568.03,478.0,-1.0
3.0,4.0,4.0,1.58677,32.0,4.0,772.5,0.0,33.0,10.15,204.0,2550.0,700.67,898.0,-1.0
1.0,7.0,7.0,2.2848900000000003,270.0,150.0,88.0,0.0,7.0,0.01,5.0,704.0,303.25,13.0,-1.0
1.0,10.0,12.0,2.98834,3.0,1002.0,107.0,0.0,10.0,70.96,3.92,1329.0,573.48,483.0,-1.0
2.0,14.0,14.0,2.2709,192.0,87.0,228.07,0.0,7.0,3.97,4.86,2558.0,706.37,713.0,-1.0
4.0,8.0,8.0,2.62049,59.0,45.0,427.13,0.0,34.0,18.17,101.63,2560.0,708.32,939.0,-1.0
1.0,2.0,3.0,0.0,5.0,12.0,5.33,0.0,1.0,432.81,0.67,21.0,19.21,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,112.0,0.0,3.0,339.41,6.0,381.0,121.81,89.0,-1.0
1.0,1.0,2.0,0.995222,101.0,108.0,270.5,1.0,6.0,19.99,4.5,99.0,77.71,27.0,-1.0
1.0,10.0,10.0,3.11343,12.0,76.0,154.9,0.0,10.0,16.28,8.9,1351.0,587.31,491.0,-1.0
1.0,2.0,4.0,0.842678,232.0,0.0,153.5,0.0,6.0,28.56,2.0,277.0,185.52,59.0,1.0
1.0,4.0,4.0,1.89092,21.0,21.0,72.25,0.0,1.0,119.65,0.25,105.0,82.98,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,183.0,0.0,1.0,3.8,1.0,283.0,190.14,64.0,1.0
1.0,5.0,6.0,2.42402,40.0,2.0,281.0,0.0,3.0,79.61,1.67,2567.0,703.21,241.0,1.0
1.0,1.0,1.0,0.0,41.0,16.0,2528.0,0.0,33.0,0.33,786.0,2571.0,705.95,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2900.0,0.0,33.0,0.72,602.0,288.0,193.66,21.0,-1.0
1.0,2.0,2.0,0.522559,5.0,12.0,93.5,0.0,5.0,56.14,11.5,384.0,123.3,53.0,-1.0
2.0,5.0,5.0,1.43455,17.0,11.0,709.4,0.0,33.0,148.05,124.2,289.0,192.7,237.0,-1.0
3.0,4.0,4.0,0.676949,42.0,29.0,895.25,0.0,34.0,144.04,163.5,41.0,32.97,36.0,-1.0
1.0,3.0,3.0,1.3093,7.0,4.0,702.0,0.0,5.0,7.27,21.67,1383.0,601.29,302.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,196.0,0.0,3.0,0.14,5.0,0.0,0.0,0.0,-1.0
3.0,30.0,31.0,4.1025800000000014,242.0,94.0,280.97,0.0,33.0,1.5,28.97,168.0,75.1,134.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,79.0,0.0,2.0,30.9,4.0,2586.0,708.37,249.0,-1.0
1.0,1.0,1.0,0.0,38.0,26.0,134.0,0.0,2.0,0.03,3.0,1399.0,611.1,521.0,1.0
1.0,1.0,1.0,0.0,36.0,20.0,100.0,0.0,1.0,165.47,1.0,298.0,196.55,71.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,1415.0,0.0,33.0,5.58,401.5,711.0,294.25,427.0,-1.0
1.0,4.0,6.0,2.30406,45.0,15.0,238.67,0.0,5.0,100.29,2.17,1409.0,613.77,527.0,-1.0
1.0,10.0,11.0,2.02224,797.0,47.0,103.18,0.0,9.0,28.28,7.09,1410.0,614.33,528.0,-1.0
1.0,2.0,3.0,1.46098,67.0,8.0,282.67,0.0,1.0,0.17,1.0,1414.0,618.16,531.0,1.0
1.0,2.0,2.0,1.0,0.0,10.0,96.0,0.0,7.0,89.67,15.5,182.0,87.21,62.0,-1.0
3.0,23.0,26.0,4.0747800000000005,293.0,182.0,226.54,0.0,16.0,148.24,6.5,2603.0,711.69,791.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,63.0,1.0,1.0,146.02,1.0,1435.0,628.21,322.0,1.0
1.0,1.0,4.0,2.0,8.0,4.0,252.75,0.0,3.0,263.37,1.0,328.0,218.33,243.0,-1.0
1.0,14.0,16.0,2.9015,114.0,70.0,85.63,0.0,11.0,352.55,7.63,1444.0,635.51,217.0,-1.0
1.0,2.0,2.0,0.935711,88.0,20.0,210.5,0.0,6.0,3.31,4.0,2609.0,712.63,515.0,-1.0
1.0,7.0,8.0,2.3837,351.0,107.0,66.13,0.0,3.0,185.26,0.38,119.0,87.92,87.0,1.0
3.0,4.0,4.0,1.7163700000000002,184.0,49.0,717.25,0.0,33.0,19.25,206.0,2614.0,716.55,798.0,-1.0
2.0,17.0,19.0,4.24041,18.0,21.0,507.11,0.0,15.0,173.07,8.0,2616.0,716.24,776.0,-1.0
1.0,1.0,1.0,0.0,0.0,25.0,187.0,0.0,7.0,104.22,17.0,1464.0,650.59,550.0,-1.0
1.0,11.0,11.0,3.45943,176.0,0.0,118.09,0.0,2.0,35.81,0.73,1467.0,653.57,552.0,-1.0
2.0,5.0,6.0,1.76217,72.0,3.0,198.5,0.0,10.0,448.82,7.33,3.0,2.91,3.0,-1.0
2.0,3.0,3.0,1.23096,14.0,16.0,1311.33,0.0,33.0,2.57,287.33,1472.0,657.63,504.0,-1.0
1.0,2.0,2.0,0.21451,43.0,45.0,173.0,0.0,4.0,0.23,3.5,1476.0,660.44,345.0,1.0
1.0,1.0,1.0,0.0,15.0,2.0,285.0,0.0,5.0,185.54,8.0,1478.0,661.84,556.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,2697.0,0.0,33.0,1.14,822.0,1481.0,663.57,166.0,-1.0
1.0,2.0,4.0,1.23198,18.0,1.0,175.75,0.0,4.0,187.76,2.25,1491.0,669.72,561.0,-1.0
1.0,4.0,4.0,1.32532,1.0,61.0,374.25,0.0,6.0,52.33,21.75,1501.0,678.53,360.0,-1.0
2.0,3.0,3.0,0.818653,39.0,34.0,1433.67,0.0,33.0,0.91,288.67,342.0,226.18,282.0,-1.0
2.0,2.0,2.0,0.672295,139.0,31.0,1331.5,0.0,33.0,79.85,370.5,346.0,229.73,286.0,-1.0
1.0,3.0,3.0,1.04884,0.0,21.0,418.0,0.0,6.0,0.38,27.33,1511.0,686.63,370.0,-1.0
1.0,2.0,6.0,1.30954,28.0,497.0,244.17,0.0,2.0,47.68,1.67,1513.0,688.44,371.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,572.0,0.0,3.0,24.56,7.0,2628.0,718.87,531.0,-1.0
2.0,4.0,5.0,1.51285,106.0,64.0,609.0,0.0,33.0,163.24,167.0,2629.0,719.52,463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2725.0,0.0,33.0,0.43,835.0,347.0,229.81,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,258.0,0.0,2.0,156.16,17.0,136.0,100.95,101.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,258.0,0.0,3.0,0.12,11.0,191.0,90.91,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,200.0,1.0,3.0,350.17,4.0,144.0,108.73,43.0,-1.0
1.0,2.0,5.0,2.07031,33.0,17.0,135.2,0.0,9.0,378.97,4.2,146.0,110.73,106.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,114.0,0.0,8.0,0.05,23.0,358.0,238.09,266.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,114.0,0.0,2.0,61.85,2.0,395.0,124.56,60.0,1.0
