ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,1.0,989.0,1.0,5.0,0.0,10.0,4.0,3.86,4.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,101.67,0.0,2.0,0.01,1.67,502.0,309.22,120.0,-1.0
1.0,8.0,7.0,0.0,0.0,0.0,102.71,0.0,3.0,0.01,1.29,507.0,314.22,125.0,-1.0
1.0,1.0,1.0,0.0,0.0,56.0,56.0,0.0,2.0,41.98,4.0,511.0,318.13,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,24.0,0.0,2.0,0.17,5.0,512.0,319.13,129.0,-1.0
3.0,5.0,5.0,1.98391,23.0,67.0,792.2,0.0,29.0,49.8,126.6,518.0,324.57,310.0,-1.0
1.0,5.0,7.0,1.28489,337.0,2.0,18.57,0.0,10.0,1.48,2.86,974.0,560.83,281.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,563.79,285.0,-1.0
2.0,3.0,5.0,1.97905,120.0,29.0,158.4,1.0,8.0,44.57,6.0,979.0,564.66,217.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,213.5,0.0,12.0,561.87,16.5,533.0,323.59,34.0,-1.0
1.0,10.0,13.0,2.94129,1902.0,0.0,17.08,0.0,4.0,42.72,0.31,551.0,337.82,156.0,-1.0
2.0,3.0,3.0,0.4456810000000001,66.0,45.0,115.33,1.0,3.0,2.01,2.67,989.0,547.71,473.0,1.0
1.0,8.0,10.0,3.27761,11.0,11.0,171.4,0.0,7.0,107.49,2.1,560.0,342.57,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,18.0,111.0,0.0,3.0,40.07,10.0,566.0,348.51,166.0,-1.0
1.0,2.0,2.0,0.619382,9.0,4.0,150.5,1.0,2.0,34.56,2.0,571.0,352.86,46.0,-1.0
2.0,3.0,4.0,1.66983,28.0,14.0,53.25,1.0,3.0,144.74,1.5,993.0,548.26,478.0,-1.0
1.0,2.0,2.0,0.80147,23.0,18.0,79.5,0.0,5.0,147.06,4.5,343.0,97.08,30.0,-1.0
1.0,1.0,1.0,0.0,88.0,96.0,1279.0,0.0,5.0,255.92,7.0,260.0,136.99,68.0,1.0
1.0,2.0,2.0,0.8631209999999999,8.0,6.0,526.5,0.0,8.0,15.06,7.5,271.0,147.58,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,104.0,0.0,1.0,485.49,1.0,282.0,156.58,79.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,141.0,1.0,1.0,465.11,1.0,1009.0,550.68,165.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,241.0,1.0,3.0,50.46,4.0,331.0,123.25,25.0,-1.0
2.0,2.0,2.0,0.439497,2.0,9.0,278.5,0.0,4.0,3.23,4.5,1019.0,557.83,372.0,-1.0
2.0,4.0,11.0,3.23593,14.0,0.0,151.0,0.0,4.0,2.78,2.27,1020.0,558.7,374.0,-1.0
1.0,2.0,2.0,0.62142,191.0,87.0,488.5,1.0,3.0,229.56,4.0,1029.0,565.23,170.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,97.0,0.0,2.0,392.38,2.0,1032.0,567.42,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,229.0,0.0,3.0,3.94,8.0,1034.0,569.32,313.0,-1.0
2.0,2.0,3.0,1.26393,32.0,2.0,895.33,1.0,7.0,196.52,5.33,7.0,6.04,8.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,168.0,0.0,13.0,554.15,25.0,286.0,156.39,95.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,203.0,0.0,7.0,116.09,14.0,584.0,344.23,51.0,-1.0
1.0,1.0,1.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,665.98,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,135.0,0.0,3.0,74.4,10.0,1048.0,565.02,177.0,-1.0
1.0,2.0,3.0,1.32431,33.0,11.0,754.33,1.0,5.0,207.92,3.0,1054.0,567.78,326.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,167.36,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,114.0,1.0,2.0,184.92,3.0,1058.0,569.49,329.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,173.0,1.0,3.0,414.2,3.0,1063.0,568.96,332.0,-1.0
1.0,1.0,1.0,0.0,19.0,11.0,416.0,1.0,2.0,90.73,2.0,7.0,6.91,5.0,-1.0
1.0,3.0,7.0,1.27844,159.0,50.0,163.0,1.0,2.0,44.1,1.14,8.0,7.89,6.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,3.01,578.0,312.0,174.19,107.0,-1.0
2.0,19.0,19.0,4.1519900000000005,68.0,6.0,127.32,0.0,10.0,168.22,3.32,2274.0,658.99,416.0,-1.0
1.0,2.0,2.0,0.970951,19.0,1.0,283.0,1.0,1.0,509.32,0.5,1066.0,566.94,178.0,-1.0
1.0,8.0,8.0,1.72193,10.0,10.0,135.13,0.0,3.0,113.07,1.63,1074.0,571.41,337.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,1.0,1.0,7.71,1.0,9.0,8.57,7.0,-1.0
1.0,2.0,2.0,0.94566,7.0,4.0,489.0,0.0,7.0,131.65,5.0,268.0,70.32,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,2.0,348.15,5.0,1079.0,553.56,189.0,-1.0
1.0,1.0,1.0,0.0,1.0,143.0,253.0,0.0,3.0,238.41,4.0,348.0,93.75,35.0,-1.0
1.0,5.0,6.0,2.4183,5.0,7.0,462.5,1.0,13.0,285.81,4.5,17.0,14.93,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,117.0,0.0,3.0,275.34,5.0,20.0,17.9,16.0,-1.0
1.0,2.0,2.0,0.289079,39.0,40.0,182.0,1.0,1.0,63.5,1.5,34.0,31.27,27.0,-1.0
2.0,4.0,4.0,0.777838,19.0,26.0,161.75,0.0,14.0,81.79,21.75,2299.0,640.09,441.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,296.0,1.0,5.0,298.97,6.0,35.0,32.22,28.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,86.0,0.0,2.0,1.74,4.0,42.0,39.11,33.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,200.0,1.0,4.0,201.67,11.0,1081.0,521.9,340.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,263.61,1.0,2303.0,635.22,305.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1187.0,1.0,8.0,20.95,11.0,64.0,59.3,49.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,190.0,0.0,5.0,4.27,9.0,65.0,59.99,50.0,-1.0
1.0,4.0,6.0,1.57031,52.0,61.0,348.67,0.0,10.0,10.79,5.17,2313.0,641.73,314.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,112.0,0.0,12.0,19.04,21.0,72.0,66.66,59.0,-1.0
2.0,2.0,2.0,0.311129,5.0,138.0,1522.0,0.0,30.0,5.14,345.5,2316.0,643.19,152.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,420.0,0.0,2.0,4.58,1.5,1108.0,533.66,359.0,1.0
2.0,2.0,2.0,0.458686,19.0,12.0,116.5,0.0,5.0,186.07,4.5,79.0,72.82,67.0,1.0
1.0,4.0,8.0,1.86597,351.0,317.0,220.25,0.0,3.0,6.75,0.75,2322.0,646.35,319.0,1.0
1.0,1.0,4.0,1.96993,299.0,17.0,10.5,0.0,1.0,233.55,0.25,598.0,294.95,54.0,-1.0
2.0,13.0,19.0,3.09495,44.0,383.0,39.05,0.0,14.0,363.99,2.58,2336.0,647.47,344.0,-1.0
1.0,2.0,3.0,1.46048,7.0,6.0,275.33,1.0,4.0,54.17,2.67,2338.0,648.96,332.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,469.0,0.0,3.0,33.37,8.0,101.0,89.71,19.0,-1.0
4.0,65.0,56.0,5.49086,6.0,341.0,141.32,0.0,21.0,258.52,4.09,2342.0,650.89,543.0,-1.0
1.0,2.0,2.0,0.619382,1.0,12.0,108.0,0.0,7.0,19.94,5.5,108.0,95.78,83.0,-1.0
1.0,3.0,6.0,2.24504,271.0,68.0,356.0,0.0,8.0,288.51,5.33,2359.0,661.9,155.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,360.0,0.0,2.0,462.12,2.0,272.0,68.29,31.0,-1.0
1.0,4.0,4.0,1.83393,14.0,12.0,143.25,0.0,2.0,31.26,2.5,2371.0,670.42,347.0,-1.0
1.0,1.0,2.0,0.522559,15.0,2.0,229.5,1.0,2.0,94.91,1.5,121.0,106.11,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,32.0,2387.0,0.0,30.0,1.62,689.0,2373.0,670.85,147.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,2.0,7.69,10.0,603.0,283.9,182.0,-1.0
1.0,4.0,4.0,1.28902,38.0,38.0,726.0,1.0,5.0,437.75,2.0,2382.0,674.93,350.0,-1.0
1.0,16.0,23.0,3.0,176.0,0.0,151.78,0.0,11.0,178.69,2.61,134.0,116.65,105.0,-1.0
1.0,9.0,9.0,3.01678,30.0,17.0,148.44,0.0,9.0,78.13,3.33,2386.0,678.38,354.0,-1.0
1.0,2.0,2.0,0.991703,28.0,28.0,229.0,0.0,3.0,52.55,1.5,346.0,114.74,36.0,-1.0
1.0,2.0,2.0,0.999723,32.0,19.0,197.5,1.0,3.0,2.61,4.0,2389.0,679.75,355.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,685.41,0.0,-1.0
1.0,1.0,2.0,1.0,14.0,14.0,298.5,0.0,5.0,2.81,5.5,144.0,124.71,115.0,-1.0
1.0,1.0,2.0,1.0,14.0,14.0,298.5,0.0,5.0,2.81,5.5,145.0,125.71,116.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,0.5,0.0,1.0,330.3,0.5,147.0,127.33,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,1.0,4.0,0.01,6.0,150.0,129.35,119.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,2380.0,0.0,30.0,9.8,697.0,1167.0,540.64,123.0,-1.0
1.0,4.0,4.0,1.6601400000000002,20.0,46.0,205.75,1.0,6.0,51.17,4.75,165.0,141.51,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,172.0,1.0,3.0,444.59,4.0,170.0,145.79,30.0,-1.0
1.0,1.0,10.0,2.98449,159.0,159.0,201.3,1.0,6.0,4.42,0.9,16.0,15.79,13.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,149.0,0.0,7.0,24.64,31.0,2414.0,683.44,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,185.0,0.0,3.0,4.12,8.0,178.0,150.24,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1229.0,0.0,4.0,498.68,5.0,26.0,25.49,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1279.0,0.0,2.0,619.26,2.0,28.0,27.49,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,95.0,0.0,4.0,57.05,8.0,182.0,152.91,144.0,-1.0
1.0,2.0,2.0,0.935269,34.0,3.0,617.0,0.0,10.0,90.51,14.0,6.0,5.92,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,129.0,0.0,2.0,20.12,2.0,9.0,8.92,9.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,72.5,0.0,3.0,35.23,4.5,615.0,277.68,190.0,-1.0
2.0,2.0,2.0,0.468996,14.0,26.0,1224.5,0.0,31.0,3.3,358.5,2424.0,684.77,544.0,-1.0
1.0,1.0,2.0,0.852405,0.0,270.0,135.0,0.0,2.0,117.9,1.5,202.0,170.19,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,719.45,4.0,208.0,174.2,7.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,79.0,0.0,14.0,50.57,68.0,645.0,302.17,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2343.0,0.0,31.0,4.26,718.0,658.0,312.78,173.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,124.0,0.0,5.0,0.39,4.0,660.0,314.67,218.0,-1.0
2.0,3.0,3.0,1.4996,1.0,68.0,882.33,0.0,32.0,12.05,247.0,661.0,315.45,394.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2296.0,0.0,31.0,0.0,715.0,663.0,317.44,177.0,-1.0
3.0,5.0,5.0,2.2724900000000003,19.0,6.0,574.4,0.0,32.0,7.58,152.8,668.0,320.87,274.0,-1.0
1.0,2.0,3.0,1.32133,21.0,6.0,254.0,0.0,7.0,183.34,8.67,354.0,114.36,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,272.0,0.0,1.0,4.47,1.0,209.0,167.06,36.0,-1.0
1.0,2.0,2.0,0.988699,16.0,0.0,89.5,0.0,1.0,3.15,1.0,107.0,33.06,3.0,-1.0
2.0,10.0,14.0,2.5455400000000004,642.0,172.0,318.14,0.0,9.0,130.3,4.07,2449.0,686.19,586.0,-1.0
1.0,9.0,16.0,2.99932,838.0,829.0,169.75,0.0,4.0,59.6,0.31,2452.0,688.47,400.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,1247.0,0.0,1.0,13.07,1.0,2455.0,690.78,191.0,-1.0
2.0,7.0,7.0,2.43866,13.0,132.0,435.43,0.0,31.0,7.15,105.86,1185.0,513.6,529.0,-1.0
2.0,9.0,9.0,2.68254,72.0,27.0,207.44,0.0,7.0,6.72,3.11,120.0,45.39,25.0,-1.0
1.0,15.0,15.0,3.4574300000000004,57.0,271.0,86.0,0.0,17.0,85.86,5.93,220.0,172.8,172.0,-1.0
1.0,2.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,315.04,224.0,-1.0
1.0,1.0,1.0,0.0,92.0,42.0,166.0,0.0,14.0,2.42,39.0,2463.0,692.91,408.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,161.0,0.0,4.0,0.44,5.5,133.0,58.05,26.0,-1.0
2.0,49.0,49.0,4.38243,298.0,731.0,112.22,0.0,12.0,23.17,1.96,136.0,60.57,48.0,-1.0
1.0,11.0,35.0,4.45234,156.0,97.0,175.46,0.0,9.0,112.12,0.97,140.0,64.53,33.0,-1.0
2.0,12.0,12.0,2.43502,226.0,73.0,166.33,0.0,16.0,132.96,8.75,144.0,68.41,58.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,961.0,0.0,3.0,3.08,6.0,1199.0,515.51,208.0,-1.0
3.0,10.0,9.0,2.70743,72.0,157.0,397.67,0.0,31.0,15.42,86.11,1208.0,519.64,755.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,695.19,0.0,-1.0
1.0,4.0,5.0,1.63503,193.0,101.0,87.8,0.0,1.0,1.73,1.0,1244.0,546.11,430.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,945.0,0.0,2.0,3.89,5.0,1247.0,548.96,234.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,327.0,0.0,3.0,2.17,22.0,1253.0,552.11,238.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,198.5,0.0,3.0,5.46,14.5,1255.0,553.36,239.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.37,1.0,247.0,181.8,194.0,-1.0
1.0,4.0,4.0,1.92765,128.0,153.0,294.5,0.0,3.0,16.49,1.75,2515.0,708.19,449.0,-1.0
1.0,2.0,2.0,1.0,12.0,2.0,124.0,0.0,7.0,11.6,7.0,253.0,185.3,197.0,-1.0
1.0,1.0,1.0,0.0,31.0,9.0,101.0,0.0,2.0,1.0,2.0,60.0,47.91,19.0,-1.0
2.0,10.0,12.0,2.24591,130.0,255.0,263.42,0.0,5.0,149.29,0.83,254.0,184.0,248.0,-1.0
1.0,21.0,29.0,3.21856,434.0,468.0,128.07,0.0,13.0,310.29,1.97,63.0,50.0,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,444.0,0.0,4.0,0.21,6.0,67.0,53.91,50.0,-1.0
1.0,1.0,2.0,0.952266,32.0,11.0,142.5,0.0,5.0,0.97,5.0,68.0,54.89,51.0,-1.0
2.0,3.0,3.0,0.742993,47.0,1.0,281.0,0.0,15.0,37.74,20.0,1269.0,545.91,689.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,338.42,2.0,6.0,5.85,0.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.2,0.0,4.0,300.19,2.0,9.0,8.85,3.0,-1.0
2.0,29.0,59.0,4.23893,1566.0,459.0,227.54,0.0,18.0,22.36,2.78,1283.0,548.55,705.0,1.0
1.0,2.0,2.0,0.989588,14.0,11.0,254.5,1.0,2.0,681.91,2.0,2537.0,704.96,464.0,-1.0
1.0,3.0,3.0,0.972767,28.0,18.0,187.0,0.0,8.0,9.53,6.67,1293.0,554.11,455.0,1.0
1.0,5.0,5.0,1.6464,185.0,15.0,247.6,0.0,5.0,22.23,4.8,2542.0,707.75,227.0,-1.0
1.0,2.0,4.0,1.10395,153.0,58.0,565.75,0.0,10.0,13.27,9.0,1297.0,556.64,459.0,1.0
1.0,1.0,3.0,1.18398,33.0,24.0,72.0,0.0,3.0,314.19,1.33,1305.0,562.24,464.0,-1.0
4.0,6.0,6.0,2.5,8.0,8.0,621.5,0.0,32.0,277.88,101.33,684.0,288.24,523.0,-1.0
1.0,1.0,2.0,0.7237100000000001,157.0,67.0,228.0,1.0,5.0,337.21,4.5,88.0,69.99,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,208.0,0.0,1.0,15.04,2.0,1312.0,564.64,469.0,1.0
1.0,8.0,8.0,2.83781,46.0,42.0,101.88,0.0,6.0,0.01,3.0,703.0,302.25,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2540.0,0.0,33.0,0.41,780.0,1332.0,576.34,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,15.0,1.78,65.0,705.0,303.88,234.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,155.5,0.0,3.0,58.81,4.0,1333.0,576.55,270.0,-1.0
1.0,8.0,14.0,3.0844,62.0,249.0,156.21,1.0,5.0,108.17,1.43,2554.0,702.9,474.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,317.0,1.0,4.0,30.24,8.0,2556.0,704.46,475.0,-1.0
2.0,14.0,14.0,3.80735,70.0,0.0,189.71,0.0,6.0,0.64,4.5,164.0,74.79,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,32.0,5.13,597.0,2564.0,710.7,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,3.0,267.72,6.0,271.0,181.9,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,3.0,413.72,5.0,272.0,182.9,211.0,-1.0
1.0,6.0,7.0,1.98168,86.0,19.0,322.57,0.0,5.0,34.75,8.57,1352.0,587.65,492.0,-1.0
1.0,18.0,19.0,3.16066,153.0,118.0,121.32,0.0,5.0,34.88,1.58,1357.0,591.8,283.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,8.0,90.3,24.0,30.0,22.55,24.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,83.0,0.0,2.0,121.45,3.0,35.0,27.19,8.0,-1.0
4.0,64.0,65.0,4.87636,379.0,221.0,131.98,0.0,34.0,433.58,11.89,36.0,28.13,40.0,-1.0
2.0,5.0,5.0,2.32193,5.0,5.0,692.8,0.0,33.0,49.32,124.8,290.0,193.46,239.0,-1.0
5.0,64.0,64.0,5.79246,248.0,617.0,165.56,0.0,34.0,41.43,11.53,39.0,30.99,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2851.0,0.0,33.0,0.04,610.0,40.0,31.99,7.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,725.0,1.0,5.0,77.41,7.0,386.0,123.7,48.0,-1.0
4.0,61.0,72.0,5.33412,829.0,530.0,232.24,0.0,34.0,176.17,13.47,165.0,72.34,136.0,-1.0
1.0,3.0,3.0,1.4138,27.0,1.0,276.0,1.0,5.0,388.12,2.67,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2298.0,0.0,32.0,0.5,734.0,390.0,127.48,91.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,110.0,0.0,1.0,1.66,2.0,167.0,74.11,33.0,-1.0
1.0,11.0,11.0,3.42036,10.0,21.0,79.27,0.0,4.0,100.38,1.55,2582.0,706.41,248.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,430.0,0.0,10.0,11.19,68.0,52.0,42.98,6.0,-1.0
2.0,3.0,4.0,1.63554,46.0,23.0,195.5,0.0,8.0,42.06,6.25,1396.0,608.2,823.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2718.0,0.0,33.0,6.14,615.0,53.0,43.88,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,192.0,0.0,8.0,384.46,15.0,3.0,2.95,2.0,-1.0
1.0,12.0,14.0,3.34897,1132.0,12.0,24.86,0.0,12.0,17.7,4.0,2590.0,709.56,497.0,-1.0
1.0,3.0,3.0,0.12795399999999998,454.0,1.0,67.67,0.0,5.0,433.87,2.33,300.0,196.42,218.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,252.0,0.0,6.0,391.22,14.0,57.0,47.15,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,4.0,4.97,6.0,10.0,9.82,6.0,-1.0
2.0,17.0,87.0,5.92623,5923.0,214.0,46.84,0.0,11.0,4.28,0.89,301.0,197.38,291.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,49.11,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,125.0,351.0,0.0,3.0,14.49,12.0,1418.0,620.92,313.0,-1.0
2.0,4.0,4.0,1.86312,10.0,4.0,403.25,0.0,8.0,23.19,14.0,183.0,88.08,109.0,-1.0
1.0,14.0,25.0,3.97543,179.0,112.0,431.6,1.0,16.0,124.77,5.44,2595.0,707.92,502.0,1.0
1.0,2.0,2.0,0.650022,13.0,5.0,693.5,0.0,8.0,10.12,12.5,313.0,207.03,228.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,970.0,0.0,6.0,0.0,20.0,314.0,208.03,229.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,274.0,0.0,9.0,6.14,30.0,2602.0,710.69,508.0,-1.0
1.0,8.0,8.0,1.10029,261.0,20.0,320.88,0.0,6.0,124.29,4.63,319.0,211.8,234.0,1.0
1.0,2.0,3.0,1.38469,4.0,38.0,263.67,0.0,3.0,2.28,2.33,324.0,215.58,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,5.0,9.85,10.0,2605.0,711.34,511.0,-1.0
1.0,6.0,10.0,2.9058200000000003,190.0,104.0,154.3,0.0,3.0,14.49,1.1,326.0,216.65,241.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1284.0,0.0,4.0,6.6,32.0,1438.0,630.45,544.0,1.0
1.0,12.0,11.0,2.08597,193.0,191.0,71.18,0.0,9.0,512.26,5.0,1445.0,636.47,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,15.0,8.01,73.0,2613.0,715.55,519.0,-1.0
1.0,3.0,3.0,1.1432,20.0,20.0,84.33,0.0,7.0,75.38,6.67,1462.0,648.62,549.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,215.0,0.0,1.0,38.1,3.0,1480.0,662.72,558.0,1.0
1.0,1.0,1.0,0.0,31.0,25.0,649.0,0.0,2.0,1.03,7.0,336.0,221.67,250.0,-1.0
1.0,1.0,1.0,0.0,35.0,24.0,655.0,0.0,2.0,0.19,8.0,2622.0,717.15,525.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,129.0,0.0,8.0,4.36,20.0,1489.0,668.32,560.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,35.0,0.0,1.0,1.88,1.0,1496.0,673.74,355.0,-1.0
5.0,20.0,20.0,3.819,110.0,123.0,247.1,0.0,33.0,155.0,48.6,189.0,90.09,178.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,1115.0,0.0,7.0,3.66,26.0,2624.0,716.69,527.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,313.0,0.0,1.0,101.16,2.0,1503.0,680.29,362.0,-1.0
1.0,2.0,3.0,1.39215,9.0,0.0,214.33,0.0,5.0,470.95,6.33,2625.0,717.55,528.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,719.0,530.0,-1.0
1.0,1.0,2.0,0.510093,90.0,7.0,531.5,1.0,6.0,11.05,16.0,350.0,231.83,261.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,258.0,0.0,2.0,268.19,9.0,135.0,99.95,100.0,-1.0
2.0,4.0,4.0,2.0,10.0,10.0,99.0,0.0,9.0,147.28,6.5,394.0,124.17,59.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,112.0,0.0,2.0,5.59,6.0,1519.0,686.98,375.0,-1.0
2.0,2.0,2.0,0.522559,15.0,2.0,1366.5,0.0,33.0,0.11,423.0,359.0,239.07,299.0,-1.0
2.0,10.0,10.0,3.14062,46.0,24.0,97.2,0.0,16.0,310.73,10.8,1524.0,689.01,571.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,360.0,0.0,9.0,8.95,97.0,1525.0,689.96,226.0,-1.0
1.0,1.0,3.0,0.961886,78.0,128.0,313.33,0.0,5.0,76.88,4.67,2637.0,719.65,536.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,5.89,0.5,151.0,114.53,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1181.0,0.0,7.0,0.01,27.0,368.0,246.16,274.0,-1.0
2.0,56.0,56.0,3.03999,603.0,964.0,177.89,0.0,35.0,5.85,16.77,12.0,10.65,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,439.0,0.0,4.0,116.74,9.0,2647.0,728.1,545.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2721.0,0.0,33.0,1.0,626.0,373.0,250.24,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,3.0,281.99,7.0,2654.0,733.82,552.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,120.0,0.0,3.0,282.0,8.0,2655.0,734.81,553.0,-1.0
2.0,2.0,2.0,0.721928,1.0,4.0,162.5,0.0,4.0,83.44,8.0,380.0,255.83,370.0,-1.0
1.0,14.0,24.0,3.94183,0.0,2082.0,90.63,0.0,5.0,133.76,0.88,205.0,103.06,53.0,-1.0
1.0,4.0,4.0,1.72725,5.0,8.0,105.25,0.0,5.0,157.71,4.5,76.0,59.57,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,470.0,0.0,9.0,7.83,100.0,400.0,128.07,28.0,-1.0
