ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,151.0,0.0,2.0,14.97,6.0,89.0,64.79,38.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,3406.0,0.0,29.0,0.03,574.0,420.0,280.53,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2629.0,0.0,29.0,4.99,540.0,421.0,279.92,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,374.0,1.0,4.0,60.04,4.0,811.0,491.45,130.0,-1.0
1.0,1.0,3.0,0.212089,135.0,8.0,140.33,0.0,18.0,208.58,21.67,423.0,281.42,115.0,-1.0
1.0,3.0,3.0,1.58496,54.0,21.0,80.0,0.0,1.0,453.7,1.0,815.0,495.3,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2630.0,0.0,29.0,6.47,541.0,819.0,499.0,64.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,142.0,0.0,2.0,133.22,3.0,827.0,501.08,211.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,7.77,1.0,2176.0,694.48,95.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,97.0,0.0,1.0,125.97,2.0,2180.0,697.7,164.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,79.0,0.0,1.0,324.96,1.0,838.0,509.41,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,692.0,0.0,1.0,329.85,1.0,846.0,513.0,136.0,-1.0
1.0,4.0,11.0,3.06848,178.0,12.0,75.09,0.0,6.0,82.67,1.91,96.0,68.71,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,155.0,0.0,6.0,0.83,10.0,445.0,293.69,89.0,-1.0
2.0,3.0,3.0,0.946373,12.0,2.0,759.67,0.0,9.0,3.52,22.0,2196.0,707.7,149.0,-1.0
1.0,1.0,3.0,1.21133,94.0,0.0,13.33,0.0,4.0,32.54,2.33,97.0,69.62,0.0,-1.0
1.0,1.0,1.0,0.0,29.0,34.0,100.0,0.0,1.0,3.78,3.0,2197.0,708.66,106.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,380.0,0.0,8.0,2.96,80.0,455.0,299.5,29.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,100.0,0.0,6.0,80.31,4.33,119.0,89.63,48.0,-1.0
1.0,3.0,3.0,1.58496,15.0,6.0,113.0,0.0,7.0,131.95,3.67,121.0,91.61,50.0,-1.0
1.0,1.0,2.0,0.543564,8.0,0.0,297.5,0.0,3.0,9.62,5.5,882.0,530.21,239.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2072.0,0.0,27.0,3.16,432.0,32.0,17.26,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,217.0,0.0,5.0,58.68,7.0,234.0,131.89,53.0,-1.0
3.0,6.0,7.0,2.65656,15.0,15.0,539.43,1.0,29.0,39.49,81.0,892.0,525.21,466.0,1.0
2.0,9.0,9.0,2.25905,91.0,0.0,514.0,0.0,29.0,89.91,69.11,894.0,527.02,225.0,-1.0
5.0,21.0,21.0,4.17699,26.0,26.0,308.76,0.0,30.0,34.46,33.52,466.0,294.76,366.0,-1.0
1.0,3.0,8.0,2.5569900000000003,91.0,103.0,144.75,1.0,3.0,230.09,0.75,336.0,98.21,19.0,-1.0
3.0,14.0,32.0,4.551080000000002,1387.0,122.0,51.56,0.0,9.0,33.09,1.75,337.0,99.21,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,391.0,0.0,4.0,0.88,6.0,472.0,296.38,79.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,1687.0,1.0,5.0,84.59,7.0,136.0,98.62,58.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,222.0,1.0,5.0,37.86,12.0,907.0,524.04,248.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,512.0,1.0,4.0,4.01,6.0,920.0,533.27,259.0,-1.0
1.0,1.0,1.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,691.34,5.0,-1.0
1.0,2.0,2.0,0.825627,100.0,8.0,359.5,1.0,7.0,260.48,6.5,929.0,534.85,142.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,992.0,0.0,6.0,66.83,13.0,1.0,0.92,1.0,1.0
1.0,16.0,37.0,4.90405,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,542.08,174.0,-1.0
4.0,5.0,14.0,3.5311,51.0,161.0,229.0,1.0,9.0,102.3,5.29,942.0,543.43,485.0,-1.0
1.0,1.0,1.0,0.0,11.0,17.0,202.0,1.0,3.0,60.56,5.0,945.0,545.53,271.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,217.0,0.0,2.0,0.01,4.0,506.0,313.22,124.0,-1.0
4.0,26.0,26.0,4.2314300000000005,102.0,100.0,263.62,0.0,31.0,0.17,25.88,510.0,317.22,296.0,-1.0
3.0,4.0,4.0,2.0,4.0,4.0,1055.0,0.0,30.0,39.74,172.0,513.0,320.1,228.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3625.0,0.0,29.0,0.02,625.0,321.0,121.97,73.0,-1.0
2.0,4.0,4.0,1.87128,37.0,8.0,972.75,0.0,30.0,0.87,159.5,517.0,323.6,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3661.0,0.0,29.0,0.16,628.0,247.0,134.89,81.0,-1.0
1.0,19.0,46.0,5.25702,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,549.36,176.0,-1.0
1.0,4.0,4.0,1.88925,10.0,20.0,147.5,0.0,1.0,0.71,0.25,958.0,551.69,177.0,-1.0
1.0,2.0,4.0,1.6815,0.0,20.0,142.75,0.0,1.0,0.66,0.5,959.0,552.39,178.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,433.0,0.0,2.0,85.16,2.0,961.0,554.39,278.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,87.0,0.0,6.0,0.9,8.0,250.0,137.24,60.0,-1.0
2.0,17.0,20.0,4.27481,228.0,229.0,66.35,0.0,7.0,337.15,2.5,322.0,122.24,42.0,-1.0
1.0,2.0,4.0,1.48069,58.0,4.0,136.5,1.0,2.0,181.65,0.75,963.0,554.42,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3663.0,0.0,29.0,3.21,632.0,964.0,555.04,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,104.0,0.0,1.0,95.9,2.0,965.0,555.95,279.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,151.0,0.0,3.0,1.45,4.0,255.0,140.86,63.0,-1.0
1.0,1.0,1.0,0.0,7.0,21.0,2023.0,1.0,8.0,61.84,48.0,141.0,94.6,20.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,529.0,1.0,6.0,45.79,4.5,529.0,320.21,140.0,-1.0
1.0,12.0,15.0,2.16451,186.0,83.0,208.4,0.0,11.0,349.0,1.67,982.0,551.54,286.0,1.0
3.0,15.0,18.0,4.07494,192.0,193.0,206.0,0.0,29.0,425.96,32.72,325.0,121.23,120.0,-1.0
1.0,2.0,3.0,1.5,39.0,13.0,501.33,0.0,6.0,147.14,8.0,556.0,340.27,161.0,-1.0
1.0,9.0,10.0,3.2267900000000003,15.0,23.0,139.2,1.0,5.0,135.97,3.3,990.0,548.03,291.0,-1.0
1.0,2.0,2.0,0.950338,36.0,10.0,371.0,1.0,2.0,54.02,1.5,5.0,4.35,5.0,-1.0
1.0,2.0,6.0,2.40564,8.0,8.0,92.0,0.0,3.0,306.24,1.0,577.0,354.35,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3665.0,0.0,29.0,2.81,646.0,275.0,151.1,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2645.0,0.0,29.0,2.81,563.0,276.0,152.1,89.0,-1.0
1.0,1.0,2.0,0.7832210000000001,67.0,36.0,334.0,1.0,2.0,237.06,1.0,2244.0,659.69,263.0,-1.0
2.0,4.0,4.0,1.69262,67.0,53.0,1000.5,0.0,29.0,41.05,168.75,2252.0,662.32,397.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,93.5,0.0,8.0,116.15,11.5,287.0,156.56,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3471.0,0.0,29.0,0.01,654.0,289.0,158.32,97.0,-1.0
1.0,3.0,3.0,1.57766,36.0,1.0,68.67,0.0,7.0,186.89,6.67,2261.0,662.72,276.0,-1.0
1.0,6.0,6.0,2.1280900000000003,14.0,14.0,173.17,0.0,10.0,253.61,4.67,2262.0,662.11,277.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,1822.0,1.0,7.0,133.96,31.0,1040.0,558.74,175.0,-1.0
1.0,2.0,3.0,1.21206,29.0,1.0,384.67,1.0,5.0,319.9,2.33,587.0,340.7,175.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,96.5,0.0,2.0,11.24,4.0,2272.0,665.38,295.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,121.0,0.0,5.0,150.65,11.0,1055.0,567.49,327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,317.0,0.0,7.0,1.71,11.0,1057.0,568.52,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,2.04,2.0,1062.0,572.55,10.0,-1.0
1.0,1.0,2.0,0.8631209999999999,3.0,4.0,64.0,0.0,3.0,309.1,4.0,3.0,2.97,0.0,-1.0
1.0,1.0,2.0,0.99403,11.0,11.0,298.5,0.0,3.0,52.55,3.0,4.0,3.96,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2827.0,0.0,29.0,6.78,577.0,305.0,168.09,102.0,-1.0
1.0,1.0,1.0,0.0,199.0,10.0,118.0,0.0,3.0,22.84,4.0,307.0,169.74,104.0,-1.0
1.0,3.0,3.0,1.40172,167.0,1.0,492.0,0.0,4.0,325.28,2.0,2276.0,657.89,287.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,71.0,0.0,1.0,1.18,1.0,323.0,183.55,105.0,-1.0
1.0,1.0,2.0,0.292322,0.0,214.0,107.0,0.0,1.0,1.18,0.5,1072.0,569.54,335.0,-1.0
1.0,2.0,2.0,0.5499109999999999,55.0,0.0,34.0,0.0,2.0,404.03,1.5,1077.0,551.63,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3462.0,0.0,29.0,35.92,662.0,26.0,23.78,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1718.0,1.0,5.0,80.73,9.0,2297.0,639.34,301.0,-1.0
2.0,3.0,5.0,1.72167,103.0,93.0,278.8,0.0,7.0,406.92,2.8,2298.0,640.26,439.0,1.0
1.0,2.0,12.0,1.10474,193.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,298.51,54.0,-1.0
1.0,1.0,1.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,42.17,7.0,-1.0
1.0,2.0,4.0,1.6402599999999998,35.0,0.0,155.25,0.0,4.0,108.36,1.5,2302.0,635.44,140.0,-1.0
1.0,4.0,4.0,1.75748,7.0,10.0,232.25,0.0,1.0,28.34,0.5,2304.0,636.22,306.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,298.0,0.0,1.0,593.58,1.0,57.0,52.47,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,32.99,1.0,2306.0,637.33,308.0,-1.0
2.0,4.0,4.0,1.6916099999999998,35.0,35.0,62.75,0.0,2.0,180.15,1.75,2311.0,641.06,456.0,-1.0
1.0,3.0,3.0,1.04085,17.0,7.0,187.33,1.0,1.0,26.4,0.67,2312.0,640.89,313.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,91.0,0.0,4.0,410.65,5.0,73.0,67.53,58.0,-1.0
2.0,6.0,7.0,1.93955,50.0,18.0,214.29,0.0,9.0,141.54,5.0,2314.0,641.25,460.0,1.0
1.0,1.0,1.0,0.0,0.0,10.0,84.0,0.0,3.0,0.2,7.0,597.0,296.97,180.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,237.0,0.0,2.0,109.91,3.0,1107.0,532.74,358.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,97.0,0.0,7.0,0.02,5.5,78.0,71.95,63.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,83.5,0.0,3.0,301.66,3.0,80.0,73.81,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,84.0,0.0,3.0,264.54,5.0,86.0,79.06,70.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.0,0.0,4.0,313.0,5.0,2326.0,646.61,149.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,681.0,0.0,4.0,335.88,6.0,337.0,110.87,27.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1453.5,0.0,31.0,59.21,345.0,338.0,111.83,111.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,298.5,0.0,5.0,54.98,4.5,340.0,113.81,32.0,-1.0
1.0,1.0,2.0,1.0,10.0,0.0,446.0,0.0,5.0,117.86,6.0,90.0,81.03,73.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,29.0,0.0,1.0,129.7,0.5,1130.0,542.57,375.0,-1.0
1.0,2.0,2.0,0.929008,81.0,9.0,112.0,1.0,2.0,0.89,1.0,2332.0,647.29,327.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,187.0,0.0,3.0,144.83,7.0,98.0,87.6,17.0,-1.0
5.0,18.0,18.0,1.96464,57.0,335.0,282.5,0.0,31.0,100.55,45.11,2341.0,649.99,691.0,-1.0
1.0,36.0,22.0,0.0,0.0,0.0,59.59,0.0,7.0,468.65,1.64,2344.0,652.38,50.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,63.0,0.0,3.0,0.29,6.0,2347.0,655.19,53.0,-1.0
1.0,3.0,2.0,0.0,63.0,0.0,31.5,0.0,3.0,0.01,3.5,2348.0,656.18,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,2.0,5.66,8.0,2362.0,664.8,344.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2084.0,0.0,27.0,158.39,441.0,344.0,114.31,84.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1221.0,0.0,8.0,75.29,10.0,118.0,103.11,93.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1187.0,0.0,8.0,48.82,12.0,124.0,109.11,97.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,289.0,0.0,1.0,55.32,1.0,127.0,112.1,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,0.0,1.0,4.89,1.0,1159.0,549.06,186.0,-1.0
1.0,2.0,2.0,0.16866099999999998,70.0,10.0,127.0,1.0,1.0,6.43,0.5,2377.0,670.8,57.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,1217.0,1.0,3.0,3.89,9.0,2390.0,680.54,356.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2380.0,0.0,30.0,0.95,697.0,2403.0,691.47,156.0,-1.0
1.0,4.0,5.0,1.22336,81.0,52.0,249.2,1.0,11.0,74.45,7.0,138.0,118.95,109.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,3.0,38.88,5.0,149.0,128.35,118.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,1.0,21.81,3.0,153.0,131.85,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,111.6,1.0,166.0,142.48,133.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,60.0,1.0,1.0,289.05,1.0,171.0,146.77,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,1.0,1.0,583.24,4.0,12.0,11.8,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,1.0,2.0,296.33,5.0,13.0,12.8,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,684.15,1.0,351.0,115.94,37.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,68.0,0.0,1.0,684.15,1.0,352.0,116.94,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1168.0,1.0,8.0,67.58,12.0,25.0,24.55,22.0,-1.0
1.0,1.0,3.0,1.37168,151.0,42.0,277.0,1.0,4.0,4.87,3.0,29.0,28.46,23.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,95.0,0.0,4.0,57.05,8.0,183.0,153.91,145.0,-1.0
3.0,29.0,29.0,4.00363,253.0,345.0,193.0,1.0,31.0,38.83,26.59,2415.0,680.45,705.0,-1.0
2.0,9.0,11.0,2.59598,59.0,41.0,303.82,0.0,17.0,250.78,9.0,33.0,32.0,28.0,-1.0
2.0,3.0,3.0,1.0958,3.0,8.0,106.67,1.0,7.0,177.05,5.0,41.0,39.9,33.0,-1.0
1.0,2.0,2.0,0.935269,34.0,3.0,617.0,0.0,10.0,90.52,14.0,7.0,6.92,7.0,-1.0
1.0,1.0,7.0,2.39116,666.0,47.0,61.43,0.0,2.0,32.83,0.43,193.0,162.35,152.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2341.0,0.0,31.0,0.01,709.0,617.0,279.67,157.0,-1.0
4.0,7.0,7.0,2.54053,11.0,12.0,437.71,0.0,31.0,48.54,104.0,622.0,284.15,453.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,135.0,1.0,3.0,15.04,6.0,15.0,14.81,15.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,135.0,1.0,3.0,15.04,6.0,16.0,15.81,16.0,-1.0
1.0,4.0,9.0,1.12658,279.0,28.0,222.56,0.0,12.0,42.16,4.11,206.0,172.23,163.0,-1.0
2.0,15.0,15.0,3.76927,18.0,23.0,102.27,0.0,15.0,61.48,4.4,643.0,300.17,253.0,-1.0
3.0,7.0,7.0,2.65564,16.0,16.0,437.71,0.0,32.0,12.37,116.43,647.0,304.17,259.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,283.0,0.0,2.0,50.59,8.0,650.0,307.16,213.0,-1.0
1.0,1.0,3.0,0.957968,85.0,74.0,139.33,0.0,19.0,208.49,22.0,651.0,308.15,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,31.0,2.0,712.0,653.0,309.74,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,157.0,0.0,1.0,0.08,1.0,2428.0,673.17,177.0,-1.0
1.0,19.0,33.0,4.58055,0.0,4361.0,137.21,0.0,15.0,467.86,2.06,669.0,320.54,222.0,-1.0
1.0,3.0,4.0,0.634754,47.0,0.0,72.0,0.0,4.0,349.14,2.0,274.0,65.45,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,363.0,1.0,1.0,19.72,2.0,2447.0,685.43,395.0,-1.0
1.0,2.0,2.0,0.503258,15.0,21.0,267.0,0.0,7.0,199.61,3.5,279.0,70.22,38.0,-1.0
1.0,1.0,2.0,0.503258,17.0,1.0,723.5,0.0,8.0,2.65,11.0,2459.0,693.94,404.0,-1.0
2.0,7.0,8.0,3.0,128.0,0.0,147.38,0.0,5.0,146.26,1.63,361.0,119.8,79.0,-1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,226.5,0.0,5.0,5.42,3.0,2460.0,693.23,405.0,-1.0
2.0,5.0,5.0,1.78368,37.0,16.0,173.0,0.0,6.0,92.02,4.0,141.0,65.45,54.0,-1.0
2.0,8.0,8.0,2.77487,35.0,20.0,386.75,0.0,31.0,43.41,94.75,147.0,70.78,77.0,-1.0
1.0,3.0,5.0,1.56828,4.0,68.0,453.4,0.0,3.0,26.89,1.6,2466.0,686.56,195.0,-1.0
1.0,4.0,32.0,4.69679,1470.0,235.0,120.0,1.0,4.0,97.11,0.38,226.0,173.13,177.0,-1.0
1.0,2.0,2.0,0.991076,2.0,7.0,331.5,0.0,3.0,4.22,7.0,1201.0,515.38,210.0,-1.0
1.0,1.0,3.0,1.58496,12.0,0.0,159.0,0.0,5.0,48.85,3.33,370.0,126.13,46.0,-1.0
3.0,4.0,4.0,1.64022,5.0,10.0,791.75,0.0,31.0,4.1,191.25,1203.0,517.32,746.0,-1.0
2.0,4.0,4.0,1.9332,6.0,20.0,686.75,0.0,31.0,9.05,188.75,1205.0,519.23,536.0,-1.0
1.0,4.0,6.0,2.13345,479.0,8.0,31.83,0.0,5.0,125.35,2.17,2470.0,689.89,414.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,261.0,0.0,1.0,11.25,2.0,52.0,43.64,13.0,-1.0
1.0,3.0,5.0,1.12193,25.0,15.0,568.6,0.0,10.0,22.59,8.2,229.0,174.35,180.0,-1.0
1.0,2.0,2.0,0.99403,0.0,11.0,88.5,0.0,3.0,8.82,6.5,1217.0,523.41,410.0,-1.0
2.0,3.0,3.0,0.929355,12.0,14.0,67.0,0.0,5.0,17.38,6.0,1220.0,526.11,634.0,-1.0
1.0,7.0,7.0,2.42896,0.0,300.0,73.14,0.0,15.0,206.77,8.14,1221.0,527.08,414.0,-1.0
1.0,3.0,3.0,1.39654,5.0,19.0,123.0,0.0,9.0,7.53,12.33,1230.0,535.37,418.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,64.0,0.0,1.0,51.22,1.0,1245.0,547.09,232.0,-1.0
1.0,11.0,27.0,3.88878,526.0,524.0,169.26,0.0,14.0,131.02,3.59,54.0,44.21,44.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,56.67,0.0,5.0,9.68,3.67,2504.0,705.02,440.0,-1.0
1.0,2.0,4.0,1.91802,449.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,556.23,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,590.0,0.0,6.0,0.38,11.0,2507.0,705.34,443.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,96.0,0.0,1.0,15.03,1.0,2508.0,706.34,213.0,-1.0
1.0,3.0,5.0,1.61535,87.0,25.0,483.8,0.0,12.0,0.91,9.6,2509.0,706.87,444.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.37,1.0,249.0,183.8,196.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.5,0.0,1.0,0.05,0.5,3.0,3.0,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0
1.0,4.0,9.0,2.91976,984.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,701.21,455.0,-1.0
1.0,1.0,3.0,1.39579,387.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,58.54,55.0,1.0
1.0,3.0,3.0,0.807154,44.0,7.0,204.67,0.0,9.0,11.49,11.0,76.0,62.52,59.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,2535.0,0.0,31.0,6.58,767.0,259.0,186.03,17.0,-1.0
2.0,33.0,60.0,5.14795,938.0,685.0,245.0,0.0,16.0,144.72,2.38,2528.0,699.79,680.0,1.0
1.0,9.0,10.0,3.0019400000000003,294.0,36.0,69.5,0.0,3.0,26.75,2.7,2529.0,699.81,221.0,1.0
1.0,1.0,1.0,0.0,2.0,7.0,94.0,0.0,5.0,9.58,26.0,266.0,188.12,205.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,2015.0,0.0,2.0,40.39,2.0,2533.0,701.75,224.0,-1.0
1.0,2.0,2.0,0.989588,14.0,11.0,244.0,1.0,3.0,506.32,4.0,2538.0,705.96,465.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,166.0,0.0,3.0,7.51,5.0,1302.0,560.46,261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,0.21,591.0,12.0,11.24,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,308.0,0.0,6.0,178.9,13.0,86.0,68.16,68.0,-1.0
1.0,3.0,3.0,1.27712,122.0,3.0,50.67,0.0,2.0,3.13,3.0,2543.0,701.59,228.0,1.0
1.0,1.0,1.0,0.0,17.0,13.0,344.0,0.0,1.0,5.44,6.0,1320.0,567.91,476.0,-1.0
1.0,2.0,2.0,0.175565,152.0,0.0,35.5,0.0,2.0,38.8,1.5,1326.0,570.76,268.0,-1.0
1.0,1.0,1.0,0.0,8.0,13.0,64.0,0.0,5.0,0.0,15.0,697.0,296.29,8.0,-1.0
1.0,2.0,2.0,0.902691,336.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,74.43,75.0,-1.0
2.0,8.0,8.0,2.97835,19.0,25.0,103.88,0.0,6.0,55.55,6.63,1345.0,584.72,766.0,-1.0
1.0,2.0,3.0,0.0,5.0,12.0,5.33,0.0,1.0,432.81,0.67,22.0,20.21,8.0,-1.0
2.0,20.0,20.0,4.12269,69.0,164.0,319.6,0.0,33.0,35.16,41.7,1350.0,586.33,427.0,-1.0
1.0,3.0,4.0,1.67058,16.0,83.0,485.75,0.0,4.0,0.21,10.25,1355.0,590.48,494.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,974.0,0.0,3.0,0.29,11.0,1360.0,594.39,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,8.0,95.32,17.0,103.0,81.05,77.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,927.0,1.0,1.0,856.62,1.0,106.0,83.98,32.0,-1.0
1.0,4.0,5.0,1.97247,23.0,4.0,230.6,1.0,3.0,51.04,3.0,2566.0,702.21,240.0,1.0
4.0,8.0,8.0,1.98656,112.0,116.0,538.38,0.0,33.0,31.29,109.5,2570.0,705.2,944.0,-1.0
1.0,3.0,8.0,2.08616,34.0,6.0,7.25,0.0,2.0,197.94,0.38,287.0,192.67,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,4.0,6.97,5.0,33.0,25.2,6.0,-1.0
1.0,2.0,2.0,0.129234,310.0,82.0,112.5,0.0,3.0,111.56,1.5,110.0,85.61,35.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,2701.0,0.0,33.0,0.61,613.0,45.0,36.9,10.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,7.0,136.43,7.0,112.0,87.39,81.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,189.0,0.0,3.0,250.91,4.0,294.0,195.24,7.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,189.0,0.0,1.0,158.21,1.0,296.0,197.24,69.0,-1.0
3.0,14.0,14.0,3.74467,2.0,195.0,285.29,0.0,33.0,316.31,45.14,46.0,37.48,54.0,-1.0
2.0,14.0,14.0,3.76566,5.0,260.0,188.64,0.0,7.0,1.12,6.36,1387.0,603.64,813.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,411.0,0.0,5.0,7.83,8.0,1390.0,605.75,512.0,-1.0
1.0,3.0,3.0,1.58496,10.0,5.0,102.0,0.0,4.0,22.43,5.33,1393.0,607.49,515.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1418.0,0.0,4.0,1.95,21.0,2588.0,707.61,495.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,173.0,0.0,3.0,287.85,2.0,2589.0,708.57,496.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,3.0,33.11,5.0,7.0,6.93,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2298.0,0.0,32.0,8.07,735.0,54.0,44.58,14.0,-1.0
