ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,11.0,3.06534,1.0,47.0,166.73,0.0,6.0,5.33,0.82,339.0,100.63,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3533.0,0.0,29.0,0.14,605.0,240.0,134.04,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3533.0,0.0,29.0,2.7,607.0,242.0,135.17,79.0,-1.0
1.0,4.0,5.0,1.80909,146.0,18.0,179.0,0.0,3.0,109.98,0.8,925.0,534.75,263.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,92.0,0.0,5.0,150.87,8.0,487.0,301.87,9.0,-1.0
1.0,1.0,1.0,0.0,35.0,5.0,318.0,0.0,1.0,2.11,2.0,489.0,303.87,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3572.0,0.0,29.0,2.69,612.0,340.0,99.81,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,125.0,0.0,1.0,75.9,1.0,935.0,538.32,266.0,-1.0
2.0,9.0,27.0,3.56129,280.0,212.0,140.59,0.0,7.0,310.38,1.15,2228.0,687.1,368.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,97.0,0.0,2.0,0.0,5.0,2234.0,692.34,254.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,4.0,0.02,5.0,497.0,304.25,116.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,97.33,0.0,2.0,0.01,1.33,503.0,310.22,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3630.0,0.0,29.0,0.09,622.0,25.0,17.38,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,73.0,0.0,4.0,27.04,6.0,967.0,557.82,280.0,-1.0
1.0,2.0,4.0,1.39207,101.0,2.0,114.25,0.0,2.0,0.94,0.75,970.0,559.6,153.0,1.0
1.0,1.0,1.0,0.0,12.0,3.0,407.0,1.0,2.0,236.06,2.0,523.0,325.25,134.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,151.0,0.0,3.0,1.45,3.0,256.0,141.86,64.0,-1.0
1.0,5.0,9.0,1.78282,544.0,0.0,13.78,0.0,8.0,12.44,1.78,975.0,561.82,282.0,-1.0
1.0,1.0,1.0,0.0,8.0,15.0,71.0,0.0,3.0,27.07,10.0,257.0,138.59,65.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,704.0,1.0,3.0,152.33,3.0,7.0,3.77,3.0,-1.0
1.0,17.0,26.0,1.89834,326.0,315.0,207.77,0.0,12.0,40.35,2.73,547.0,336.36,154.0,-1.0
1.0,10.0,17.0,2.7828,655.0,373.0,211.0,0.0,9.0,79.02,3.24,554.0,339.62,159.0,-1.0
2.0,2.0,2.0,0.94566,21.0,1.0,1356.0,0.0,29.0,71.38,279.0,564.0,346.51,311.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3663.0,0.0,29.0,3.59,638.0,995.0,549.84,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3663.0,0.0,29.0,0.51,639.0,996.0,550.37,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3665.0,0.0,29.0,0.44,642.0,1000.0,551.66,101.0,-1.0
1.0,2.0,6.0,2.40564,8.0,8.0,90.5,0.0,6.0,668.57,2.5,578.0,355.34,37.0,-1.0
1.0,3.0,5.0,1.31128,16.0,0.0,133.2,0.0,4.0,315.55,1.2,579.0,354.91,174.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2084.0,0.0,27.0,2.81,438.0,277.0,153.1,90.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,123.5,0.0,4.0,22.55,4.0,278.0,154.07,77.0,-1.0
2.0,4.0,4.0,1.79532,16.0,19.0,797.25,1.0,28.0,379.98,132.75,34.0,16.47,18.0,-1.0
2.0,2.0,2.0,0.970951,5.0,5.0,1457.5,0.0,29.0,50.65,283.0,1004.0,546.58,397.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3665.0,0.0,29.0,4.12,648.0,2247.0,660.83,128.0,-1.0
2.0,4.0,9.0,1.94906,67.0,11.0,300.11,0.0,29.0,74.67,63.0,1011.0,550.6,109.0,-1.0
1.0,1.0,2.0,1.0,2.0,6.0,230.5,1.0,3.0,37.74,3.0,1024.0,561.77,167.0,-1.0
2.0,4.0,4.0,1.48853,21.0,5.0,147.25,1.0,3.0,24.1,2.75,1026.0,563.23,497.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,201.0,0.0,2.0,4.0,4.0,1033.0,568.32,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,11.0,696.89,32.0,1036.0,571.27,106.0,-1.0
1.0,1.0,1.0,0.0,45.0,26.0,382.0,0.0,3.0,68.11,8.0,580.0,343.98,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,5.0,33.88,7.0,293.0,160.73,85.0,-1.0
1.0,4.0,4.0,1.91366,45.0,62.0,144.75,0.0,1.0,0.59,0.5,2268.0,665.84,280.0,-1.0
1.0,2.0,2.0,0.566509,14.0,1.0,426.5,0.0,6.0,24.98,6.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,64.0,0.0,4.0,1.01,8.0,5.0,4.96,1.0,-1.0
1.0,2.0,2.0,0.970951,19.0,1.0,283.0,1.0,1.0,509.36,0.5,1068.0,568.91,180.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,316.0,0.0,3.0,1.3,7.0,1069.0,569.91,110.0,-1.0
2.0,10.0,9.0,1.56353,199.0,21.0,435.78,0.0,29.0,10.62,65.11,1071.0,569.98,124.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,87.0,0.0,1.0,3.73,2.0,328.0,187.29,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,455.0,1.0,2.0,70.55,5.0,11.0,10.57,9.0,-1.0
1.0,1.0,1.0,0.0,17.0,13.0,101.0,0.0,2.0,200.8,3.0,13.0,12.24,1.0,-1.0
1.0,1.0,9.0,3.1699200000000003,9.0,9.0,72.44,0.0,1.0,130.59,0.11,1078.0,552.56,188.0,-1.0
1.0,3.0,3.0,0.370266,462.0,1.0,55.0,0.0,1.0,373.96,0.67,2282.0,633.41,291.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,332.5,1.0,2.0,447.53,1.0,16.0,14.12,12.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,480.0,1.0,5.0,316.34,7.0,23.0,20.87,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,3.0,108.41,5.0,2288.0,631.64,135.0,-1.0
1.0,4.0,4.0,1.80858,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,632.99,297.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1746.0,1.0,7.0,76.58,11.0,2296.0,638.34,300.0,-1.0
1.0,2.0,3.0,1.4138,8.0,6.0,122.67,1.0,10.0,52.57,5.0,36.0,33.22,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,1.0,2.0,107.7,5.0,1087.0,521.31,344.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1148.0,1.0,3.0,495.79,4.0,1089.0,523.28,346.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,298.0,0.0,2.0,404.91,3.0,56.0,51.47,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,463.0,1.0,2.0,588.45,7.0,1102.0,532.36,183.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,193.0,0.0,2.0,117.16,7.0,2308.0,638.4,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,10.0,22.12,24.0,68.0,62.88,53.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,492.0,1.0,1.0,2.92,4.0,70.0,64.74,55.0,-1.0
1.0,25.0,16.0,3.01819,477.0,234.0,111.19,0.0,8.0,242.63,1.81,2315.0,642.19,316.0,-1.0
1.0,7.0,4.0,0.918296,3.0,3.0,89.5,0.0,6.0,0.26,3.75,1105.0,530.88,357.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,6.0,201.85,14.0,1178.0,325.43,51.0,-1.0
1.0,10.0,10.0,3.3021800000000003,56.0,66.0,139.4,0.0,12.0,97.68,4.1,77.0,70.96,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,583.0,1.0,4.0,124.91,37.0,2321.0,646.52,147.0,-1.0
1.0,4.0,4.0,1.19679,73.0,8.0,119.75,1.0,2.0,0.46,1.25,2324.0,645.49,321.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,4.0,1.57,10.0,1120.0,537.93,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,4.0,3.91,12.0,1122.0,536.84,197.0,-1.0
2.0,15.0,19.0,3.14656,213.0,212.0,176.58,1.0,10.0,24.08,2.16,2329.0,644.73,369.0,1.0
1.0,1.0,1.0,0.0,23.0,54.0,145.0,1.0,3.0,3.46,5.0,2330.0,645.5,325.0,-1.0
1.0,2.0,6.0,2.08115,11.0,39.0,172.67,1.0,2.0,13.26,1.33,2331.0,646.35,326.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,363.0,1.0,2.0,496.36,3.0,91.0,81.24,74.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,726.0,1.0,7.0,186.04,11.0,93.0,83.23,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2017.0,0.0,9.0,45.86,51.0,97.0,86.61,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,444.0,0.0,6.0,13.85,11.0,102.0,90.19,78.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,45.0,0.0,4.0,0.0,9.0,1140.0,541.88,199.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,273.0,0.0,3.0,14.53,5.0,1141.0,541.47,384.0,-1.0
1.0,7.0,8.0,2.6268700000000003,0.0,913.0,114.13,0.0,2.0,45.43,0.25,1150.0,549.47,206.0,-1.0
3.0,3.0,3.0,1.5,15.0,5.0,841.33,0.0,30.0,27.64,230.33,112.0,98.85,116.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,246.0,0.0,1.0,0.0,1.0,2369.0,669.7,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2084.0,0.0,27.0,2.55,442.0,1154.0,546.62,120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2852.0,0.0,29.0,13.81,583.0,123.0,108.11,9.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,70.0,0.0,4.0,55.2,5.0,125.0,110.11,98.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,2380.0,0.0,30.0,2.42,691.0,2376.0,671.86,148.0,-1.0
1.0,2.0,2.0,0.672295,17.0,17.0,375.5,1.0,3.0,151.07,4.0,130.0,113.23,101.0,-1.0
1.0,6.0,6.0,2.40088,37.0,2.0,116.67,0.0,11.0,21.37,5.67,140.0,120.94,111.0,-1.0
1.0,2.0,2.0,0.77935,7.0,6.0,125.5,0.0,1.0,152.49,1.0,2405.0,692.79,366.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,0.5,0.0,1.0,330.3,0.5,146.0,126.33,25.0,-1.0
2.0,3.0,4.0,1.17867,29.0,16.0,95.5,1.0,5.0,447.94,3.5,347.0,114.79,56.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,959.0,1.0,9.0,1.04,17.0,160.0,138.45,127.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,110.0,0.0,5.0,22.94,10.0,2412.0,683.85,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,962.0,0.0,9.0,17.89,18.0,23.0,22.55,20.0,-1.0
2.0,2.0,2.0,0.51164,59.0,20.0,1281.5,0.0,31.0,21.33,358.0,2419.0,684.03,538.0,-1.0
2.0,12.0,11.0,2.59075,71.0,41.0,153.09,0.0,10.0,117.95,4.18,35.0,34.0,32.0,-1.0
1.0,1.0,1.0,0.0,30.0,11.0,291.0,0.0,1.0,48.93,2.0,188.0,157.38,5.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,60.5,0.0,3.0,453.93,1.5,13.0,12.92,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,26.0,2457.0,0.0,31.0,2.28,707.0,614.0,276.68,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2324.0,0.0,31.0,1.54,705.0,620.0,282.28,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,3.0,35.66,10.0,213.0,45.98,3.0,-1.0
1.0,1.0,2.0,0.852405,0.0,270.0,135.0,0.0,2.0,117.9,1.5,203.0,171.19,160.0,-1.0
1.0,3.0,3.0,1.48336,1.0,11.0,101.0,0.0,3.0,7.15,6.67,2425.0,685.08,380.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,2341.0,0.0,31.0,7.11,711.0,1171.0,519.7,124.0,-1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1230.5,0.0,31.0,2.9,361.5,1175.0,523.05,525.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2328.0,0.0,31.0,4.76,711.0,627.0,284.62,163.0,-1.0
1.0,4.0,4.0,0.0,0.0,0.0,232.5,0.0,1.0,0.0,0.25,634.0,291.61,204.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.33,635.0,292.61,205.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,77.33,0.0,1.0,0.0,0.33,636.0,293.61,206.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,98.0,0.0,12.0,50.58,44.0,646.0,303.17,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2296.0,0.0,31.0,2.21,716.0,664.0,317.39,178.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,319.88,0.0,-1.0
2.0,3.0,3.0,1.40507,43.0,12.0,845.67,0.0,31.0,129.78,242.33,2430.0,675.12,548.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,99.0,0.0,2.0,0.29,2.0,20.0,18.61,1.0,-1.0
3.0,13.0,34.0,3.81629,269.0,101.0,273.79,0.0,31.0,248.38,21.56,2438.0,679.73,738.0,-1.0
1.0,2.0,2.0,0.7286560000000001,41.0,18.0,90.0,0.0,6.0,64.16,6.0,110.0,36.02,9.0,-1.0
1.0,1.0,2.0,0.764205,8.0,1.0,381.0,0.0,1.0,5.72,0.5,1180.0,513.62,191.0,-1.0
1.0,2.0,2.0,0.8280559999999999,73.0,19.0,460.5,0.0,4.0,0.08,3.5,1183.0,515.79,194.0,-1.0
1.0,2.0,3.0,0.694068,123.0,124.0,284.0,0.0,2.0,5.03,1.0,211.0,168.0,37.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,946.5,1.0,8.0,73.8,11.5,2450.0,687.17,398.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,129.0,0.0,6.0,0.28,5.5,357.0,116.13,41.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,243.5,0.0,6.0,54.11,8.0,2457.0,692.52,402.0,-1.0
3.0,21.0,21.0,3.73699,539.0,45.0,170.81,0.0,31.0,33.32,36.81,126.0,51.15,69.0,-1.0
2.0,2.0,2.0,0.999723,36.0,15.0,1366.0,0.0,31.0,281.96,368.5,223.0,173.54,186.0,-1.0
1.0,9.0,16.0,3.68002,378.0,325.0,131.75,0.0,3.0,399.46,0.75,150.0,73.61,42.0,-1.0
3.0,12.0,12.0,3.16095,91.0,75.0,363.0,0.0,32.0,41.8,65.0,2467.0,687.56,781.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,147.0,0.0,1.0,3.71,2.0,1204.0,518.31,213.0,-1.0
2.0,5.0,5.0,2.12707,9.0,14.0,752.4,0.0,32.0,9.08,152.2,1206.0,518.75,348.0,-1.0
1.0,14.0,25.0,2.92719,863.0,183.0,207.64,0.0,4.0,11.92,0.6,1210.0,520.91,218.0,1.0
1.0,2.0,2.0,0.8314739999999999,0.0,19.0,129.0,0.0,8.0,10.52,14.5,1213.0,523.74,406.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1463.0,0.0,31.0,66.09,377.5,1214.0,524.29,544.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,3.0,2.99,7.0,375.0,129.36,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,365.0,0.0,3.0,7.03,8.0,1226.0,531.98,226.0,-1.0
2.0,2.0,2.0,0.495969,36.0,10.0,1291.0,0.0,31.0,23.73,377.0,151.0,72.7,64.0,-1.0
1.0,15.0,18.0,3.04717,216.0,224.0,208.72,0.0,19.0,183.13,6.28,1231.0,536.28,419.0,-1.0
3.0,5.0,5.0,2.20174,49.0,45.0,679.2,0.0,31.0,4.92,158.0,1233.0,538.24,788.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,81.0,0.0,1.0,0.06,1.0,234.0,175.68,42.0,-1.0
1.0,2.0,2.0,0.23071,1.0,79.0,69.0,0.0,3.0,0.14,3.5,236.0,177.65,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,128.0,0.0,1.0,4.35,5.0,2497.0,705.44,434.0,-1.0
1.0,9.0,15.0,2.96323,268.0,192.0,470.4,0.0,12.0,0.82,3.47,1242.0,544.78,428.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,15.0,5.03,53.0,238.0,177.37,186.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,104.0,0.0,5.0,0.99,21.0,240.0,179.01,188.0,-1.0
4.0,22.0,22.0,3.90261,36.0,41.0,248.55,0.0,34.0,73.85,38.59,2503.0,704.41,865.0,-1.0
1.0,3.0,26.0,3.37776,811.0,127.0,88.19,0.0,1.0,45.35,0.04,153.0,73.04,26.0,1.0
1.0,2.0,3.0,0.876958,63.0,14.0,159.33,0.0,3.0,0.81,2.67,1264.0,557.03,247.0,-1.0
1.0,1.0,1.0,0.0,92.0,22.0,252.0,0.0,1.0,0.37,4.0,1266.0,558.73,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,10.9,12.0,1268.0,545.23,251.0,-1.0
1.0,1.0,1.0,0.0,66.0,2.0,180.0,0.0,5.0,2.73,11.0,71.0,57.55,54.0,-1.0
1.0,2.0,2.0,0.26676500000000003,37.0,7.0,233.0,0.0,5.0,0.11,7.0,77.0,63.52,60.0,1.0
1.0,4.0,6.0,1.82,192.0,22.0,166.83,0.0,10.0,10.17,4.0,82.0,67.92,65.0,1.0
1.0,2.0,2.0,0.954434,1.0,7.0,114.0,0.0,4.0,43.97,10.0,1274.0,545.6,440.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,951.0,0.0,4.0,1.21,9.0,2525.0,698.02,219.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,209.0,0.0,2.0,41.19,5.0,262.0,185.89,202.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,128.5,0.0,3.0,388.72,2.5,2526.0,698.52,458.0,-1.0
1.0,6.0,6.0,2.56832,24.0,14.0,115.0,0.0,9.0,26.65,6.0,84.0,68.96,67.0,-1.0
2.0,7.0,7.0,2.80735,7.0,7.0,106.71,0.0,7.0,9.74,7.0,264.0,187.22,212.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,551.0,0.0,6.0,1.47,15.0,265.0,187.8,204.0,-1.0
2.0,10.0,11.0,2.79897,120.0,7.0,167.27,0.0,11.0,18.26,8.55,1286.0,550.19,709.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,119.0,0.0,3.0,515.33,4.0,2534.0,702.75,462.0,-1.0
1.0,2.0,4.0,1.1362,25.0,92.0,340.0,0.0,11.0,24.98,11.75,1294.0,555.0,456.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,279.0,0.0,1.0,7.39,3.0,1299.0,557.62,461.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2299.0,0.0,31.0,58.25,729.0,13.0,12.24,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,1718.0,1.0,6.0,189.0,11.0,89.0,70.99,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2299.0,0.0,32.0,5.51,730.0,688.0,291.12,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,280.0,0.0,1.0,7.84,4.0,1313.0,565.49,470.0,-1.0
1.0,2.0,3.0,0.279963,91.0,29.0,164.0,0.0,1.0,4.75,2.33,1314.0,566.23,471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,1.0,4.0,450.48,8.0,92.0,73.69,72.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,93.0,0.0,1.0,52.95,1.0,693.0,293.8,231.0,-1.0
1.0,3.0,5.0,1.49747,80.0,8.0,137.8,0.0,1.0,11.27,1.6,1321.0,567.15,477.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,2.0,0.39,7.0,2553.0,703.38,234.0,-1.0
1.0,5.0,3.0,1.5,8.0,8.0,89.33,0.0,19.0,108.36,37.0,698.0,297.29,91.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,15.0,4.43,71.0,1330.0,574.48,68.0,-1.0
1.0,3.0,3.0,1.49261,10.0,4.0,168.33,0.0,4.0,45.57,10.0,1339.0,581.01,275.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,69.27,7.0,1341.0,582.87,486.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2883.0,0.0,32.0,1.12,598.0,27.0,20.06,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,174.0,0.0,2.0,0.76,5.0,284.0,67.19,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,364.0,1.0,1.0,853.82,1.0,276.0,185.09,213.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,87.0,0.0,3.0,362.21,4.0,29.0,21.56,4.0,-1.0
2.0,3.0,3.0,1.24727,21.0,27.0,1262.67,0.0,33.0,1.18,275.0,1369.0,596.43,440.0,-1.0
1.0,10.0,23.0,3.96151,1467.0,300.0,30.91,0.0,3.0,15.51,0.48,1370.0,597.38,499.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,2618.0,0.0,33.0,0.01,790.0,1373.0,599.87,151.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,7.0,101.25,10.5,111.0,86.39,80.0,-1.0
1.0,9.0,9.0,3.1699200000000003,45.0,0.0,172.89,0.0,5.0,9.36,3.78,1381.0,601.88,301.0,-1.0
1.0,22.0,30.0,4.10846,1817.0,186.0,39.47,0.0,9.0,144.61,0.97,113.0,87.8,82.0,-1.0
1.0,1.0,1.0,0.0,36.0,7.0,185.0,0.0,3.0,5.02,7.0,1384.0,602.23,303.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,196.0,0.0,4.0,0.14,9.0,1.0,1.0,0.0,-1.0
2.0,3.0,3.0,1.29886,79.0,18.0,1056.0,0.0,33.0,0.61,274.33,1394.0,608.45,671.0,-1.0
1.0,2.0,2.0,0.989093,21.0,36.0,212.0,0.0,9.0,29.15,16.0,1395.0,609.44,517.0,-1.0
1.0,2.0,2.0,1.0,0.0,36.0,72.0,0.0,8.0,12.99,7.0,50.0,41.0,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2721.0,0.0,33.0,3.73,617.0,56.0,46.15,16.0,-1.0
2.0,16.0,16.0,3.91555,68.0,29.0,118.19,0.0,11.0,37.43,8.56,1417.0,619.95,844.0,-1.0
1.0,1.0,1.0,0.0,54.0,116.0,235.0,1.0,3.0,91.07,4.0,2597.0,709.92,504.0,-1.0
2.0,4.0,4.0,2.0,4.0,0.0,117.75,0.0,11.0,5.56,9.5,68.0,57.35,65.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,549.5,0.0,5.0,5.87,31.0,1421.0,619.93,316.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,359.0,0.0,1.0,84.96,3.0,1424.0,622.48,317.0,-1.0
1.0,1.0,1.0,0.0,24.0,13.0,391.0,0.0,3.0,70.04,3.0,318.0,211.22,233.0,-1.0
2.0,3.0,3.0,0.658308,67.0,2.0,859.0,0.0,33.0,38.76,249.33,286.0,66.36,81.0,1.0
1.0,1.0,3.0,1.56128,8.0,0.0,88.0,0.0,1.0,185.8,0.33,1437.0,629.5,324.0,-1.0
1.0,1.0,1.0,0.0,24.0,8.0,1006.0,1.0,9.0,5.89,29.0,2607.0,711.55,513.0,1.0
1.0,5.0,6.0,2.01926,0.0,683.0,113.83,0.0,9.0,253.37,2.67,2612.0,714.55,518.0,-1.0
2.0,2.0,2.0,0.721928,1.0,9.0,1418.0,0.0,33.0,11.86,407.5,712.0,286.63,429.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,5.0,62.13,25.0,2615.0,715.24,521.0,-1.0
3.0,3.0,3.0,1.32968,37.0,37.0,1099.0,0.0,33.0,3.11,312.33,185.0,87.48,125.0,-1.0
1.0,1.0,1.0,0.0,55.0,42.0,2665.0,0.0,33.0,0.34,816.0,2617.0,716.63,204.0,-1.0
3.0,5.0,5.0,1.89624,8.0,4.0,682.6,0.0,33.0,10.81,168.8,1471.0,656.69,1057.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,2.0,29.15,3.0,331.0,217.54,246.0,1.0
1.0,4.0,8.0,2.04173,772.0,262.0,85.63,0.0,3.0,70.22,1.63,1482.0,664.41,348.0,1.0
1.0,1.0,1.0,0.0,27.0,12.0,634.0,0.0,2.0,0.09,6.0,333.0,219.1,248.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,945.0,0.0,6.0,1.32,30.0,2623.0,718.15,526.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,6.98,2.0,1486.0,665.82,225.0,-1.0
1.0,8.0,9.0,2.40273,165.0,2.0,176.33,0.0,6.0,18.71,9.67,1488.0,667.66,351.0,-1.0
2.0,3.0,3.0,1.08676,20.0,26.0,1212.33,0.0,33.0,21.38,287.67,1498.0,675.63,528.0,-1.0
1.0,3.0,3.0,0.7522760000000001,60.0,54.0,374.67,0.0,4.0,94.4,7.33,343.0,227.06,80.0,1.0
1.0,2.0,2.0,0.733538,0.0,34.0,254.0,0.0,11.0,157.96,10.5,128.0,94.31,93.0,-1.0
1.0,6.0,6.0,1.72075,170.0,68.0,169.83,0.0,3.0,99.6,1.5,2632.0,722.49,261.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,166.0,0.0,2.0,6.53,6.0,1515.0,687.46,372.0,-1.0
1.0,4.0,6.0,2.58496,6.0,6.0,125.17,0.0,7.0,160.0,4.0,71.0,56.41,23.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,7.0,181.0,0.0,2.0,155.88,1.0,133.0,98.17,98.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,145.0,1.0,3.0,280.22,3.0,72.0,57.28,24.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,98.0,0.0,13.0,3.83,25.0,713.0,280.86,92.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,101.94,102.0,-1.0
1.0,1.0,3.0,1.22439,26.0,10.0,156.67,0.0,5.0,51.8,5.33,147.0,111.0,107.0,-1.0
