1.0,0.9640275800758169,0.9640275800758169,1.0,1.791759469228055,0.6931471805599453,8.203851372183879,0.0,3.8501476017100584,0.9999999996917162,33.823069050575526,14.52583904633395,13.884523758487362,7.874007874011811,0.0
1.0,0.9999092042625951,0.9999092042625951,1.3867479944099432,4.30406509320417,1.791759469228055,6.487075005067492,0.0,3.1780538303479458,0.999999999045659,9.939818911831342,32.31098884280702,24.440335513245312,20.54263858417414,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7094067944416659,3.044522437723423,2.0794415416798357,8.760688238978345,0.0,4.007333185232471,1.0,43.272393046837614,10.0,5.871115737234278,9.327379053088816,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7094067944416659,3.044522437723423,2.0794415416798357,8.750524669117937,0.0,3.912023005428146,1.0,43.01743832447488,10.04987562112089,5.955669567731238,9.433981132056603,0.0
1.0,0.999329299739067,0.999329299739067,1.3057756315692217,4.23410650459726,2.995732273553991,6.86171134048073,0.0,3.2188758248682006,0.999590432835014,10.965856099730654,32.37282811247729,24.47488508655352,20.639767440550294,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.9459101490553132,1.3862943611198906,6.7226297948554485,0.0,3.1780538303479458,0.9999999999999999,15.684387141358123,32.38826948140329,24.476723636957622,20.663978319771825,0.0
1.0,0.9640275800758169,0.9950547536867305,1.2090657550356805,2.4849066497880004,2.1972245773362196,8.028021421545077,0.0,3.828641396489095,0.9999956702654806,27.446857743647087,7.483314773547883,7.194442299441979,6.244997998398398,0.0
1.0,0.9999092042625951,0.9999877116507956,1.1532952787556185,2.302585092994046,5.135798437050262,7.825445031769999,0.0,4.04305126783455,0.9981301024729159,17.310979175078458,26.888659319497503,20.282751292662443,15.748015748023622,0.0
1.0,0.9999983369439447,0.9999999999999747,1.9202317568460323,5.877735781779639,5.796057750765372,6.9394961647662,0.0,4.04305126783455,1.0,10.61272820720478,26.92582403567252,20.331994491441314,15.811388300841896,0.0
1.0,0.9640275800758169,0.9640275800758169,0.8199359731100959,2.833213344056216,0.6931471805599453,8.055475141757274,0.0,3.7612001156935624,1.0,30.789608636681304,16.278820596099706,14.091841611372164,12.529964086141668,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,0.0,8.847216104357543,0.0,3.8501476017100584,0.6921095043017882,49.35585071701227,2.23606797749979,2.224859546128699,2.0,0.0
1.0,0.999329299739067,0.9999092042625951,1.3385850738746492,4.844187086458591,1.0986122886681098,7.328174678872112,0.0,3.8501476017100584,1.0,21.41494805036893,2.449489742783178,2.4392621835300936,2.23606797749979,0.0
1.0,0.9950547536867305,0.9950547536867305,1.1381827621256615,3.4011973816621555,0.6931471805599453,8.69170600585181,0.0,4.04305126783455,0.9987582610596718,24.56969678282579,8.426149773176359,6.928924880528003,3.1622776601683795,0.0
1.0,0.9950547536867305,0.9950547536867305,0.6674076715171919,4.6913478822291435,1.0986122886681098,7.855544677915663,0.0,3.8501476017100584,1.0,27.646518768192138,14.628738838327793,13.92264342716569,8.06225774829855,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.0986122886681098,1.0986122886681098,8.85202121992496,0.0,4.007333185232471,0.9999667026684521,28.38133189263675,2.6457513110645907,2.487971060924946,2.6457513110645907,0.0
1.0,0.999999969540041,0.9999999999897818,1.4508893824134217,5.25227342804663,1.9459101490553132,6.875149439233223,0.0,3.8918202981106265,1.0,12.78827588066507,32.46536616149585,24.53752228730521,23.49468024894146,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5563658868047178,2.833213344056216,1.0986122886681098,8.335191583433202,0.0,3.6375861597263857,0.9999999997265767,28.080242164197944,13.19090595827292,11.859173664298874,10.908712114635714,0.0
1.0,0.9950547536867305,0.9950547536867305,0.28306359709436324,6.48768401848461,3.713572066704308,8.072779333169498,0.0,3.8501476017100584,0.9999995659041323,27.730849247724095,8.888194417315589,8.506468127254696,8.12403840463596,0.0
1.0,0.9950547536867305,0.9950547536867305,0.28306359709436324,6.48768401848461,3.713572066704308,8.063796500452197,0.0,3.828641396489095,0.9999995436475715,27.543964856207612,8.94427190999916,8.565045242145542,8.18535277187245,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.916202062607435,0.0,1.6094379124341003,0.5149955016194101,2.6457513110645907,35.91656999213594,23.617578199298926,12.36931687685298,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7350952319257689,4.77912349311153,1.791759469228055,8.107018008299644,0.0,3.912023005428146,0.9999999997525963,26.91969539203592,35.94440151122286,23.659458996350697,23.57965224510319,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7350952319257689,4.77912349311153,1.791759469228055,8.099554282376364,0.0,3.8918202981106265,0.9999999997525963,26.70205984563738,35.958309192730404,23.68058276309939,23.600847442411894,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7350952319257689,4.77912349311153,1.791759469228055,8.091728416600903,0.0,3.8918202981106265,0.9999999997525963,26.59567634033773,35.9722114972099,23.701687703621445,23.62202362203543,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0517271509284145,4.875197323201151,3.1354942159291497,7.828965888386634,0.0,3.912023005428146,1.0,26.870057685088806,35.98610843089316,23.722773868163056,23.643180835073778,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7275719895652938,2.995732273553991,1.9459101490553132,8.880307358983872,0.6931471805599453,4.04305126783455,0.8519528019683105,30.04995840263344,14.696938456699069,13.960659010233005,8.717797887081348,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7809225313691494,2.6390573296152584,2.0794415416798357,8.283367791755166,0.0,3.912023005428146,0.9997612846556851,32.901367752724205,14.7648230602334,14.032106042928838,5.477225575051661,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0669489209891914,4.174387269895637,3.1354942159291497,7.976138574214079,0.0,3.912023005428146,0.9999999998390616,26.94438717061496,32.48076353782343,24.531000794912547,23.515952032609693,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0669489209891914,4.174387269895637,3.1354942159291497,7.958342610635129,0.0,3.8918202981106265,0.999999999840663,26.614469748616074,32.51153641401772,24.57173172570464,23.558437978779494,0.0
1.0,0.999329299739067,0.9999983369439447,1.4908990576159071,3.4011973816621555,4.477336814478207,6.799379109697166,0.0,3.4657359027997265,1.0,7.1014083110323964,3.0,2.9832867780352594,2.6457513110645907,0.0
1.0,0.9640275800758169,0.9640275800758169,0.806239418535214,1.791759469228055,2.6390573296152584,8.191324537579217,0.0,3.828641396489095,0.9718047120298574,33.66749173906485,9.1104335791443,8.727542609463445,8.366600265340756,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.3862943611198906,0.6931471805599453,8.867850063029406,0.6931471805599453,4.007333185232471,0.9928253443909252,28.731515797117282,43.162483709814474,27.505272221885026,12.922847983320086,0.0
1.0,0.9640275800758169,0.9950547536867305,0.8747159538958919,2.0794415416798357,3.9512437185814275,7.829232537543592,0.0,3.912023005428146,1.0,26.88252220309694,6.782329983125268,6.646051459325304,3.872983346207417,0.0
4.0,0.9999877116507956,0.9999999958776927,1.4445899072055017,6.785587645007929,4.969813299576001,6.822197390620491,0.0,3.871201010907891,0.9999999985762904,15.162453627299245,7.810249675906654,7.497999733262199,8.888194417315589,0.0
1.0,0.9950547536867305,0.9950547536867305,1.088030330459588,4.882801922586371,3.2188758248682006,7.810891873290859,0.0,3.8918202981106265,0.6813537337890255,26.5832654126614,16.583123951777,14.394096011907104,12.806248474865697,0.0
4.0,0.9999997749296758,0.9999997749296758,1.427487302920765,3.8066624897703196,5.262690188904886,7.251082537588815,0.0,3.912023005428146,0.5299640517645717,18.05214668675169,16.61324772583615,14.427404478976806,15.427248620541512,0.0
4.0,0.9999877116507956,0.9999877116507956,1.497070472623116,4.499809670330265,2.4849066497880004,6.488186175487699,0.0,3.2188758248682006,0.9999999999999998,9.54829827770373,32.55764119219941,24.607112792849144,31.464265445104548,0.0
1.0,0.9999092042625951,0.9999877116507956,1.3858968215563523,4.007333185232471,3.6375861597263857,6.498538140804243,0.0,3.2188758248682006,0.9999999999985215,9.345052166788584,32.63433774416144,24.689268923967756,20.904544960366874,0.0
1.0,0.9999999994421064,1.0,1.9571331073792604,5.056245805348308,3.6375861597263857,6.443749625860037,0.0,3.258096538021482,1.0,5.2687759489277965,27.0,20.314526821956743,11.0,0.0
4.0,0.9999092042625951,0.9999092042625951,1.4360954007307454,3.1354942159291497,2.6390573296152584,6.254213353014551,0.0,2.6390573296152584,1.0,5.403702434442518,32.69556544854363,24.725695136840947,31.701734968294716,0.0
1.0,0.9999092042625951,0.9999997749296758,1.4702142700980698,5.049856007249537,1.791759469228055,7.710151405446711,0.0,3.871201010907891,1.0,17.853571071357123,13.228756555322953,11.820744477400735,10.954451150103322,0.0
1.0,0.9999092042625951,0.9999877116507956,1.43257809560247,4.983606621708336,1.6094379124341003,7.548382096824553,0.0,3.828641396489095,0.9999988200059714,19.51076625865832,13.416407864998739,12.02954695738788,11.180339887498949,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7580474919159089,2.9444389791664403,1.6094379124341003,8.832660649875955,0.0,3.871201010907891,0.5099986668799654,33.99264626356707,13.490737563232042,12.112390350380887,11.269427669584644,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7580474919159089,2.9444389791664403,1.6094379124341003,8.816556768641856,0.0,3.828641396489095,0.5099986668799654,33.74907406137241,13.527749258468683,12.153600289626116,11.313708498984761,0.0
1.0,0.9950547536867305,0.9950547536867305,1.155919547373432,3.5553480614894135,0.0,6.756548594677606,0.0,3.1780538303479458,0.9999999998682348,13.127452151883853,32.77193921634788,24.803427182548788,21.118712081942874,0.0
1.0,0.9950547536867305,0.9950547536867305,0.6619811175554783,3.9512437185814275,3.8918202981106265,6.748759547491679,0.0,3.1354942159291497,0.9275735146384823,12.662148316932637,32.863353450309965,24.918467047553307,21.2602916254693,0.0
4.0,0.9950547536867305,0.9999092042625951,1.3154466921924277,4.189654742026425,2.70805020110221,7.601102439544749,0.0,3.871201010907891,0.9999997664804958,22.13142562059661,7.937253933193772,7.583534795858722,9.1104335791443,0.0
1.0,0.999329299739067,0.9640275800758169,0.9996474378499652,3.6109179126442243,3.367295829986474,5.126935749792416,0.0,1.0986122886681098,1.0,1.0,7.745966692414834,7.584194090343416,3.0,0.0
1.0,0.9950547536867305,0.9999092042625951,1.391729140314307,2.5649493574615367,2.302585092994046,8.116835020676218,0.6931471805599453,4.007333185232471,1.0,17.966635745180564,7.810249675906654,7.649836599562111,3.1622776601683795,0.0
1.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,2.3978952727983707,1.0986122886681098,8.887997839260777,0.6931471805599453,4.007333185232471,0.9997055185440669,28.42534080710379,4.0,3.963584236521283,1.7320508075688772,0.0
1.0,0.9640275800758169,0.9640275800758169,1.0,1.6094379124341003,1.0986122886681098,6.820562067279759,0.0,3.1354942159291497,0.7738185742694539,15.556349186104045,8.0,7.839642849007856,5.656854249492381,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0876442433075257,4.204692619390966,2.302585092994046,6.425403726955403,0.0,3.1780538303479458,1.0,12.96148139681572,32.92415526630866,24.964174330427994,21.354156504062622,0.0
1.0,0.999329299739067,0.999329299739067,1.2364667403533345,4.51085950651685,3.091042453358316,7.875594272736869,0.0,3.912023005428146,1.0,23.313086453749534,32.96968304366907,25.02119101881443,23.769728648009426,0.0
1.0,0.9640275800758169,0.9950547536867305,1.2371822824466894,2.6390573296152584,0.6931471805599453,7.698632436546972,0.0,3.6635616461296463,1.0,22.898253208487326,13.674794331177344,12.288612614937456,11.489125293076057,0.0
1.0,0.999329299739067,0.999329299739067,1.3928639560272926,3.1354942159291497,0.0,8.242164065087772,0.0,4.060443010546419,0.999590432835014,21.313141485947114,3.7416573867739413,3.671511950137164,3.0,0.0
1.0,0.9999999999244973,0.9999999999999966,1.8422513400727925,5.375278407684165,5.003946305945459,6.197034584805028,0.0,3.258096538021482,1.0,5.682429058070149,33.03028912982749,25.097011774312893,21.447610589527216,0.0
1.0,0.9950547536867305,0.9999092042625951,1.366543083843316,4.276666119016055,1.3862943611198906,8.078005825903041,0.6931471805599453,4.02535169073515,0.9999996550962157,18.231840280125315,4.0,3.7013511046643495,2.0,0.0
1.0,0.9640275800758169,0.9640275800758169,0.7692028341081434,2.70805020110221,2.0794415416798357,8.818556250923882,0.0,3.828641396489095,0.5890404340586651,33.771289581536564,9.273618495495704,8.819297024139736,8.54400374531753,0.0
1.0,0.9999092042625951,0.9999877116507956,1.2746058214208815,4.820281565605037,3.044522437723423,6.3690444517266105,0.0,3.258096538021482,0.9999997569503863,9.037145567047153,33.090784215548595,25.15531752930183,21.540659228538015,0.0
1.0,0.9640275800758169,0.999329299739067,1.2711215520161714,5.159055299214529,3.2188758248682006,5.061011501421323,0.0,1.6094379124341003,0.9999999999999994,2.0615528128088303,33.1058907144937,25.15531752930183,21.563858652847824,0.0
1.0,0.9950547536867305,0.999329299739067,1.2252918019802466,2.833213344056216,2.5649493574615367,6.673929879321067,0.0,3.1780538303479458,0.999954145896053,11.280514172678478,33.24154027718932,25.303557062199772,21.77154105707724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,33.27160951922825,25.304742638485774,0.0,0.0
4.0,0.9999983369439447,0.9999999999999747,1.8817252721903908,7.1731917424865985,4.804021044733257,6.703874993848774,0.0,3.5263605246161616,0.9999642884257205,5.749782604586021,9.746794344808963,9.128526715741154,10.954451150103322,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7629698552367583,3.9889840465642745,1.6094379124341003,6.83590475686963,0.0,3.1780538303479458,0.9619477529290079,12.96148139681572,33.28663395418648,25.320742485164214,21.817424229271428,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7629698552367583,3.9889840465642745,1.6094379124341003,6.8315975151324055,0.0,3.1354942159291497,0.9619477529290079,12.793357651531515,33.301651610693426,25.34048144767577,21.840329667841555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.358898943540674,4.293017586733136,0.0,0.0
1.0,0.9950547536867305,0.9950547536867305,1.098034607833469,3.332204510175204,2.1972245773362196,8.597421112705904,0.6931471805599453,4.060443010546419,0.9999999986321149,24.63736998950984,4.242640687119285,3.9382737335030433,2.449489742783178,0.0
1.0,0.9950547536867305,0.9950547536867305,0.7861323043864817,3.6109179126442243,3.4965075614664802,8.635864721133736,0.6931471805599453,4.060443010546419,0.9999999997891765,24.677925358506133,10.392304845413264,8.181075723888638,6.082762530298219,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5944400726734361,3.1780538303479458,2.0794415416798357,8.88689294307766,0.6931471805599453,4.060443010546419,0.9999995992789954,30.157917700000443,13.820274961085254,12.368912644206038,6.164414002968976,0.0
1.0,0.9640275800758169,0.9640275800758169,0.5944400726734361,3.1780538303479458,2.0794415416798357,8.861279226514558,0.0,4.007333185232471,0.9999995992789954,28.442925306655784,13.892443989449804,12.449497981846497,6.324555320336759,0.0
1.0,0.9999997749296758,0.999999969540041,1.5790788454032307,4.8283137373023015,2.302585092994046,6.374070361070064,0.0,3.1780538303479458,0.9999568161158681,7.72463591375024,10.344080432788601,9.379232377972091,9.848857801796104,0.0
1.0,0.9999997749296758,0.999999969540041,1.5790788454032307,4.8283137373023015,2.302585092994046,6.365318581839422,0.0,3.1780538303479458,0.9999995829252677,7.65963445602987,10.392304845413264,9.432391001225511,9.899494936611665,0.0
4.0,0.9999999999986171,1.0,2.0604392735530936,4.836281906951478,4.718498871295094,5.818835862284927,0.0,2.6390573296152584,1.0,3.0066592756745814,16.703293088490067,14.348519087348352,15.620499351813308,0.0
1.0,0.9950547536867305,0.9950547536867305,1.065138488648307,4.882801922586371,3.1354942159291497,7.831220214604293,0.0,3.912023005428146,0.9999498278353163,26.93195128467301,16.73320053068151,14.382976048092411,13.0,0.0
1.0,0.9950547536867305,0.9950547536867305,1.0364265531141124,4.867534450455582,3.1354942159291497,7.811702137764986,0.0,3.8918202981106265,0.9999517950191998,26.60826939130014,16.792855623746664,14.451989482420752,13.076696830622021,0.0
1.0,0.9999983369439447,0.9999983369439447,1.2546872120174015,5.0238805208462765,0.6931471805599453,6.3815791027112025,0.0,3.1780538303479458,0.9980732653366725,8.807383266328314,33.36165463522455,25.39310930154084,21.93171219946131,0.0
