ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,2117.76,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1195.0,1.0,9.0,3.72,88.0,4843.0,2119.61,2530.0,-1.0
1.0,2.0,3.0,0.663259,232.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,318.7,439.0,-1.0
1.0,1.0,1.0,0.0,0.0,37.0,37.0,0.0,1.0,217.89,2.0,4847.0,2123.37,2495.0,-1.0
1.0,2.0,4.0,1.52709,142.0,4.0,115.75,1.0,7.0,55.93,11.75,4851.0,2124.89,2499.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,2127.03,2505.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,209.22,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,5.0,25.13,26.0,4869.0,2124.3,2539.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1709.0,0.0,19.0,8.92,446.0,4876.0,2128.47,192.0,-1.0
1.0,4.0,5.0,1.97537,72.0,17.0,219.8,0.0,11.0,98.85,30.6,4878.0,2129.98,2515.0,-1.0
5.0,8.0,8.0,2.92193,20.0,20.0,651.13,0.0,22.0,21.88,130.25,4881.0,2131.02,3082.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,4.0,115.5,25.0,233.0,209.58,142.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,108.0,0.0,1.0,1.1,1.0,126.0,106.04,57.0,-1.0
2.0,4.0,6.0,2.09485,125.0,12.0,406.67,1.0,18.0,30.87,73.83,2656.0,1031.54,1805.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,15.0,0.66,363.0,124.0,80.84,14.0,-1.0
1.0,1.0,2.0,0.988699,15.0,1.0,340.5,0.0,4.0,85.69,10.0,2661.0,1031.12,1665.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,238.33,0.0,-1.0
1.0,2.0,2.0,0.6006090000000001,123.0,0.0,284.5,0.0,10.0,23.46,43.5,4902.0,2112.39,2559.0,-1.0
1.0,3.0,3.0,1.16256,136.0,25.0,503.67,0.0,12.0,18.69,68.0,15.0,9.19,3.0,-1.0
1.0,2.0,3.0,1.4783,92.0,2.0,150.0,0.0,8.0,39.34,23.0,4907.0,2105.79,2521.0,1.0
1.0,1.0,1.0,0.0,0.0,23.0,893.0,0.0,8.0,17.16,135.0,2665.0,1026.12,1667.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1206.5,0.0,20.0,2.54,291.5,4910.0,2108.36,290.0,-1.0
1.0,8.0,8.0,2.92962,44.0,2.0,98.75,0.0,9.0,222.16,4.88,4911.0,2109.35,43.0,-1.0
1.0,2.0,6.0,2.57655,508.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,2107.98,243.0,-1.0
1.0,3.0,5.0,1.45898,736.0,0.0,97.8,0.0,11.0,0.54,23.0,2673.0,1031.88,198.0,-1.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.52,4.0,-1.0
1.0,1.0,2.0,0.870864,63.0,9.0,301.5,0.0,3.0,140.92,1.5,4925.0,2114.3,2570.0,-1.0
1.0,2.0,3.0,1.39921,14.0,13.0,85.33,1.0,4.0,402.09,5.67,129.0,83.91,91.0,-1.0
1.0,2.0,2.0,0.33729000000000003,80.0,0.0,162.0,0.0,7.0,15.57,13.5,4931.0,2117.29,2530.0,-1.0
4.0,14.0,27.0,4.2478,1868.0,2.0,124.89,0.0,22.0,5.93,29.07,4933.0,2116.54,2942.0,1.0
1.0,1.0,1.0,0.0,2.0,6.0,643.0,1.0,9.0,0.0,46.0,4947.0,2125.23,2581.0,-1.0
1.0,3.0,6.0,2.29869,331.0,0.0,83.17,0.0,11.0,0.0,20.0,4949.0,2127.07,248.0,-1.0
1.0,2.0,2.0,0.952394,132.0,5.0,423.5,1.0,7.0,65.33,25.0,4957.0,2131.49,2538.0,-1.0
1.0,1.0,2.0,0.99709,126.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,2132.44,2589.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,1080.0,0.0,9.0,6.46,104.0,445.0,140.3,222.0,-1.0
3.0,6.0,7.0,1.18244,67.0,63.0,436.71,0.0,21.0,280.06,98.43,4973.0,2126.98,2895.0,-1.0
2.0,2.0,3.0,1.21586,145.0,34.0,113.33,0.0,3.0,20.07,4.0,4977.0,2127.89,5147.0,-1.0
1.0,5.0,10.0,2.98625,320.0,8.0,46.8,0.0,5.0,46.13,2.6,4996.0,2140.27,2560.0,1.0
2.0,3.0,3.0,1.52193,2.0,3.0,888.0,0.0,20.0,1.36,211.67,147.0,99.5,39.0,-1.0
1.0,5.0,6.0,1.17868,68.0,85.0,125.33,0.0,7.0,33.73,15.33,5003.0,2142.33,178.0,-1.0
1.0,3.0,3.0,0.925093,95.0,8.0,268.67,0.0,11.0,36.19,54.67,5007.0,2146.07,2565.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,0.0,496.0,5018.0,2151.21,210.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,793.0,0.0,9.0,36.4,64.5,5019.0,2152.04,2618.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,771.5,0.0,8.0,30.51,58.5,5020.0,2153.04,2619.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,2.0,9.47,19.0,2711.0,1041.62,149.0,-1.0
1.0,3.0,4.0,1.41668,77.0,14.0,180.5,1.0,6.0,185.81,10.75,5033.0,2159.15,2627.0,1.0
1.0,1.0,1.0,0.0,11.0,6.0,671.0,0.0,14.0,6.13,177.0,21.0,18.2,14.0,-1.0
1.0,3.0,3.0,1.10709,163.0,5.0,798.0,0.0,10.0,108.42,104.67,5043.0,2162.64,2573.0,-1.0
1.0,2.0,2.0,0.667714,85.0,1.0,125.0,0.0,4.0,65.88,7.5,316.0,267.89,87.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,276.88,0.0,-1.0
1.0,3.0,3.0,1.22858,22.0,20.0,238.0,0.0,1.0,129.36,1.67,2723.0,1048.12,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1007.0,0.0,13.0,1.16,430.0,2732.0,1056.11,89.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,420.0,0.0,6.0,0.76,43.0,5054.0,2168.69,2636.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,85.0,0.0,2.0,490.18,8.0,5055.0,2169.25,2579.0,-1.0
1.0,5.0,7.0,2.60616,31.0,16.0,182.71,0.0,11.0,55.82,23.29,2743.0,1064.02,216.0,-1.0
2.0,6.0,7.0,2.36235,204.0,6.0,507.57,0.0,15.0,79.53,42.86,5058.0,2154.29,5219.0,-1.0
1.0,2.0,2.0,0.203074,63.0,0.0,123.5,0.0,5.0,23.37,14.0,5063.0,2158.44,2641.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,148.0,0.0,10.0,50.87,83.0,5073.0,2165.55,2589.0,-1.0
1.0,1.0,1.0,0.0,3.0,12.0,86.0,0.0,2.0,7.44,9.0,746.0,320.44,336.0,-1.0
2.0,6.0,7.0,1.89691,98.0,13.0,79.29,0.0,8.0,96.12,10.43,25.0,21.71,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,710.0,0.0,14.0,0.01,203.0,21.0,17.44,13.0,-1.0
2.0,3.0,3.0,0.905587,7.0,8.0,915.33,0.0,22.0,8.06,237.33,172.0,119.38,59.0,-1.0
1.0,2.0,17.0,3.17654,367.0,52.0,38.88,0.0,3.0,144.91,0.82,13.0,11.55,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,95.0,0.0,7.0,13.75,78.0,2775.0,1078.47,1722.0,-1.0
1.0,2.0,3.0,1.0950799999999998,97.0,2.0,13.33,0.0,2.0,166.02,1.33,2778.0,1081.22,1724.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,188.0,0.0,4.0,124.38,13.0,2781.0,1084.09,1726.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,206.0,0.0,2.0,12.8,5.0,2782.0,1085.08,224.0,-1.0
1.0,4.0,7.0,2.62449,135.0,58.0,675.71,1.0,15.0,55.87,48.14,5096.0,2161.44,2597.0,-1.0
1.0,2.0,4.0,1.82096,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.74,0.0,-1.0
1.0,1.0,2.0,0.922919,94.0,48.0,24.0,1.0,1.0,0.37,0.5,5098.0,2161.18,2599.0,-1.0
1.0,1.0,2.0,0.918296,94.0,47.0,23.5,0.0,1.0,0.0,0.5,5101.0,2164.09,2602.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1089.53,227.0,-1.0
2.0,3.0,5.0,2.09947,5.0,20.0,99.6,0.0,7.0,6.81,18.0,2796.0,1093.64,276.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,2.0,86.49,3.0,2797.0,1094.57,611.0,-1.0
1.0,3.0,5.0,1.5427,32.0,47.0,77.0,0.0,4.0,234.89,4.4,196.0,141.36,126.0,-1.0
1.0,2.0,2.0,0.8904920000000001,34.0,18.0,187.0,1.0,5.0,297.97,15.5,5119.0,2169.8,2666.0,-1.0
1.0,1.0,2.0,0.998364,12.0,9.0,45.0,0.0,1.0,1.08,0.5,5123.0,2172.86,2670.0,-1.0
1.0,12.0,16.0,1.23086,358.0,316.0,85.81,0.0,6.0,280.01,7.63,5135.0,2179.32,181.0,-1.0
1.0,13.0,36.0,4.36699,256.0,165.0,220.17,0.0,15.0,181.77,10.92,5138.0,2181.88,2617.0,1.0
1.0,3.0,7.0,2.2176,46.0,87.0,76.43,0.0,8.0,421.94,12.57,201.0,144.68,129.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,82.0,1.0,1.0,186.37,1.0,10.0,9.48,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,292.0,0.0,15.0,0.37,252.0,28.0,23.46,20.0,-1.0
1.0,8.0,11.0,1.79222,452.0,25.0,246.36,0.0,10.0,56.56,13.27,5158.0,2180.28,2629.0,1.0
1.0,2.0,2.0,0.940286,14.0,0.0,313.5,0.0,7.0,410.1,26.5,2843.0,1115.21,624.0,-1.0
1.0,2.0,2.0,0.503258,36.0,0.0,84.5,0.0,3.0,563.74,6.5,345.0,273.35,193.0,-1.0
2.0,5.0,9.0,2.80165,220.0,15.0,111.78,0.0,11.0,62.5,5.89,359.0,287.3,291.0,-1.0
2.0,14.0,37.0,4.35935,273.0,154.0,220.62,0.0,14.0,218.63,10.08,361.0,289.23,293.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,213.0,0.0,6.0,16.58,35.0,364.0,292.21,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,700.0,0.0,14.0,0.07,199.0,34.0,28.99,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1738.0,0.0,21.0,1.1,529.0,11.0,10.23,3.0,-1.0
2.0,3.0,4.0,1.50033,94.0,0.0,54.5,0.0,1.0,53.46,0.25,2849.0,1115.36,2382.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,345.0,0.0,9.0,101.93,88.0,2851.0,1117.32,1756.0,-1.0
1.0,2.0,2.0,0.591673,14.0,0.0,221.0,0.0,6.0,179.13,13.0,2859.0,1122.06,1764.0,-1.0
1.0,4.0,8.0,2.09749,49.0,207.0,73.13,0.0,4.0,133.65,8.13,5197.0,2183.42,190.0,-1.0
1.0,1.0,1.0,0.0,17.0,16.0,48.0,0.0,2.0,0.79,8.0,2861.0,1122.6,238.0,-1.0
1.0,3.0,5.0,1.97053,247.0,31.0,86.8,0.0,3.0,26.22,1.6,224.0,161.58,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.15,1.0,136.0,96.71,64.0,-1.0
1.0,6.0,13.0,3.03284,292.0,5.0,400.92,1.0,14.0,135.06,37.0,5206.0,2183.2,2649.0,-1.0
5.0,42.0,72.0,6.07049,1054.0,46.0,92.13,0.0,17.0,536.1,8.36,232.0,168.57,187.0,-1.0
2.0,5.0,5.0,1.44738,108.0,8.0,208.0,1.0,5.0,223.32,16.8,5210.0,2181.51,5351.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,44.5,0.0,8.0,11.93,10.25,2876.0,1130.04,1767.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,72.0,0.0,2.0,949.5,7.0,234.0,169.81,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,1.0,4.0,320.59,13.0,5228.0,2193.74,2665.0,-1.0
1.0,2.0,4.0,1.90861,30.0,0.0,747.25,0.0,12.0,38.65,51.5,2877.0,1129.01,1768.0,-1.0
4.0,26.0,38.0,4.85125,68.0,65.0,344.92,1.0,19.0,215.09,24.84,373.0,292.97,329.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,296.95,0.0,-1.0
1.0,3.0,3.0,1.07139,43.0,9.0,157.67,0.0,8.0,5.52,41.67,785.0,338.49,139.0,-1.0
1.0,3.0,3.0,1.07139,43.0,9.0,157.67,0.0,9.0,0.41,42.0,786.0,339.49,140.0,-1.0
1.0,4.0,7.0,1.91489,228.0,10.0,154.57,0.0,12.0,52.46,32.43,5239.0,2201.59,2673.0,-1.0
1.0,1.0,2.0,0.749595,14.0,14.0,451.0,0.0,3.0,161.06,4.0,5244.0,2205.96,2678.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,181.41,0.0,-1.0
5.0,35.0,64.0,5.82205,867.0,50.0,62.98,0.0,17.0,403.65,10.19,248.0,182.4,210.0,-1.0
1.0,2.0,2.0,0.918296,5.0,7.0,65.5,0.0,3.0,0.5,2.0,252.0,186.11,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,3.0,4.34,6.0,380.0,296.21,202.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,192.09,0.0,-1.0
1.0,2.0,3.0,1.10373,25.0,8.0,86.33,1.0,4.0,327.3,5.67,793.0,343.42,357.0,-1.0
1.0,1.0,3.0,1.25163,6.0,6.0,170.67,0.0,6.0,67.33,10.33,5273.0,2199.15,2718.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,15.0,6.25,264.0,2886.0,1117.4,167.0,-1.0
1.0,2.0,2.0,0.315997,24.0,11.0,110.0,0.0,5.0,191.86,3.5,5281.0,2204.03,2722.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,813.0,0.0,7.0,3.03,32.0,5289.0,2211.48,2724.0,-1.0
3.0,25.0,34.0,3.6889,23.0,161.0,144.29,0.0,16.0,82.94,5.59,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1002.0,0.0,12.0,0.86,451.0,2.0,2.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1739.0,0.0,21.0,0.58,548.0,5292.0,2213.49,233.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,156.0,0.0,1.0,143.22,3.0,825.0,370.01,372.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,373.01,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,23.0,391.0,0.0,2.0,76.5,2.0,846.0,390.89,497.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,360.0,0.0,5.0,107.43,10.0,848.0,392.89,498.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,396.74,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,403.59,0.0,-1.0
2.0,2.0,2.0,0.977418,4.0,13.0,50.0,0.0,2.0,436.95,3.0,5307.0,2213.81,5448.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,4.25,1.0,12.0,11.89,2.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,73.0,0.0,3.0,26.95,40.0,871.0,414.02,509.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,73.0,0.0,6.0,48.61,31.0,873.0,416.01,511.0,-1.0
1.0,1.0,1.0,0.0,76.0,75.0,96.0,0.0,5.0,23.42,89.0,877.0,419.98,515.0,-1.0
1.0,5.0,15.0,1.91722,1610.0,22.0,48.73,0.0,2.0,7.67,0.27,5321.0,2224.37,2747.0,-1.0
1.0,3.0,3.0,1.34202,14.0,8.0,97.67,0.0,7.0,0.08,8.0,5333.0,2233.67,62.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,79.0,0.0,1.0,1.0,1.0,30.0,29.57,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,97.0,0.0,1.0,0.6,4.0,32.0,31.52,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,97.0,0.0,1.0,0.59,2.0,33.0,32.52,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,97.0,0.0,1.0,0.6,2.0,34.0,33.52,24.0,-1.0
2.0,11.0,12.0,2.93244,323.0,17.0,412.58,0.0,16.0,102.87,38.0,5347.0,2235.39,3011.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,984.0,0.0,7.0,0.07,74.0,5349.0,2234.39,2729.0,-1.0
2.0,6.0,6.0,2.0029,131.0,137.0,215.67,1.0,11.0,96.61,22.33,5356.0,2240.45,5498.0,-1.0
1.0,2.0,2.0,0.485461,18.0,1.0,154.5,0.0,3.0,226.01,4.0,5365.0,2247.18,2737.0,-1.0
2.0,10.0,12.0,3.0854,260.0,35.0,322.42,0.0,15.0,65.13,35.08,5366.0,2247.9,5508.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,67.5,0.0,1.0,0.01,0.5,5367.0,2248.89,2771.0,-1.0
1.0,2.0,2.0,0.468996,11.0,9.0,75.0,0.0,9.0,10.09,53.0,894.0,431.12,527.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,870.0,0.0,8.0,36.46,158.0,5389.0,2264.85,2788.0,-1.0
1.0,3.0,3.0,1.14012,25.0,1.0,1024.33,0.0,13.0,55.68,47.0,5390.0,2265.41,2746.0,-1.0
1.0,2.0,4.0,1.87629,207.0,58.0,59.25,1.0,6.0,64.92,5.0,2894.0,1101.67,1779.0,-1.0
1.0,2.0,4.0,1.71712,334.0,185.0,59.25,1.0,4.0,123.03,4.5,2895.0,1102.64,1780.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,91.0,0.0,1.0,0.01,1.0,17.0,14.94,6.0,-1.0
3.0,11.0,14.0,2.67422,356.0,199.0,247.0,0.0,25.0,10.82,55.36,5396.0,2262.03,3124.0,-1.0
1.0,1.0,1.0,0.0,0.0,49.0,49.0,0.0,2.0,0.93,3.0,85.0,36.67,51.0,-1.0
1.0,4.0,6.0,2.3563,108.0,199.0,58.0,0.0,5.0,412.52,8.67,138.0,91.89,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,100.0,0.0,1.0,34.62,2.0,916.0,446.2,148.0,-1.0
1.0,3.0,6.0,2.52206,6.0,6.0,95.5,0.0,7.0,124.43,6.5,927.0,457.07,391.0,-1.0
2.0,3.0,3.0,1.5,1.0,3.0,107.33,0.0,4.0,8.99,3.0,929.0,459.06,931.0,-1.0
2.0,3.0,3.0,1.58496,4.0,8.0,757.33,0.0,22.0,13.55,215.33,932.0,462.05,662.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,287.13,1.0,933.0,463.04,149.0,-1.0
1.0,2.0,3.0,1.55869,131.0,30.0,173.33,0.0,4.0,22.7,4.0,5415.0,2248.67,2760.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,512.0,0.0,4.0,0.16,13.0,77.0,74.1,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,1.0,1.0,363.46,2.0,2914.0,1103.44,1793.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,1104.44,0.0,-1.0
2.0,5.0,5.0,2.26514,14.0,17.0,458.4,0.0,13.0,39.12,22.2,5428.0,2258.79,5577.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,963.0,0.0,12.0,14.63,77.0,2918.0,1102.03,1796.0,1.0
1.0,1.0,1.0,0.0,22.0,1.0,577.0,0.0,8.0,4.82,112.0,2921.0,1103.61,1799.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,15.0,0.01,270.0,2922.0,1104.34,168.0,-1.0
1.0,1.0,3.0,1.36931,134.0,45.0,105.0,0.0,5.0,236.63,4.0,5434.0,2247.31,2812.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,941.0,0.0,22.0,7.94,289.0,5436.0,2248.93,3062.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,254.0,0.0,4.0,28.98,9.0,5437.0,2249.39,2814.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1798.0,0.0,22.0,0.95,577.0,5443.0,2252.96,250.0,-1.0
1.0,2.0,3.0,1.35792,194.0,6.0,63.67,1.0,6.0,14.45,7.0,5444.0,2253.87,2775.0,-1.0
2.0,3.0,3.0,1.52609,142.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,2262.03,5601.0,-1.0
1.0,3.0,3.0,1.47168,29.0,6.0,43.67,0.0,7.0,25.7,31.33,296.0,209.32,187.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,71.0,0.0,3.0,212.61,3.0,298.0,210.45,33.0,-1.0
1.0,1.0,4.0,1.54879,10.0,6.0,91.0,0.0,4.0,93.82,3.5,303.0,215.21,34.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,289.0,1.0,9.0,3.36,40.0,89.0,83.92,36.0,-1.0
1.0,2.0,2.0,0.918296,9.0,12.0,616.5,1.0,9.0,28.39,54.0,5466.0,2262.91,2797.0,-1.0
2.0,7.0,9.0,2.07468,177.0,10.0,220.89,0.0,8.0,74.51,12.22,5468.0,2264.42,5619.0,1.0
1.0,3.0,9.0,2.56967,330.0,132.0,127.78,0.0,5.0,153.76,10.22,948.0,463.26,552.0,-1.0
1.0,4.0,5.0,2.10768,269.0,39.0,103.6,1.0,9.0,41.28,18.6,5473.0,2267.19,2804.0,1.0
1.0,4.0,5.0,2.10768,269.0,39.0,103.6,1.0,9.0,41.28,18.6,5474.0,2268.18,2805.0,1.0
1.0,5.0,5.0,2.14476,50.0,33.0,462.8,1.0,13.0,26.29,33.2,5478.0,2271.88,2808.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,886.0,1.0,11.0,2.64,70.5,5485.0,2276.52,2813.0,-1.0
1.0,4.0,20.0,4.05804,766.0,14.0,12.1,0.0,5.0,1.41,2.2,18.0,14.05,14.0,-1.0
1.0,3.0,3.0,1.46518,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,261.47,638.0,-1.0
1.0,3.0,4.0,1.19577,92.0,0.0,137.0,1.0,6.0,99.24,14.0,5498.0,2278.56,2821.0,-1.0
1.0,3.0,3.0,0.917455,125.0,4.0,52.33,0.0,7.0,177.3,7.67,97.0,90.42,42.0,-1.0
1.0,3.0,4.0,1.19577,0.0,92.0,160.25,1.0,7.0,3.69,14.5,5516.0,2283.11,2830.0,-1.0
1.0,2.0,2.0,0.754034,170.0,10.0,47.5,1.0,4.0,0.02,6.0,5518.0,2285.01,2832.0,-1.0
1.0,2.0,4.0,1.65537,159.0,26.0,182.0,0.0,6.0,240.71,5.0,5539.0,2291.64,2847.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,210.0,0.0,3.0,69.94,20.0,2946.0,1095.59,650.0,-1.0
1.0,2.0,2.0,0.99817,108.0,31.0,146.5,0.0,5.0,171.26,12.5,5547.0,2290.33,2850.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,1.0,3.0,265.92,5.0,5549.0,2291.74,2852.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,893.0,0.0,18.0,46.65,244.0,114.0,104.36,72.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,7.0,0.03,13.0,118.0,108.32,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1807.0,0.0,23.0,0.76,588.0,5565.0,2301.78,256.0,-1.0
1.0,4.0,6.0,2.14542,342.0,0.0,24.5,0.0,9.0,7.86,21.5,5571.0,2306.95,202.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,358.5,1.0,9.0,59.19,25.5,2950.0,1092.95,1821.0,-1.0
1.0,3.0,4.0,0.8766809999999999,104.0,7.0,142.75,1.0,8.0,244.96,14.75,969.0,466.23,404.0,-1.0
2.0,2.0,4.0,1.67314,127.0,1.0,201.25,0.0,18.0,0.61,62.75,5583.0,2305.41,427.0,-1.0
2.0,2.0,3.0,1.12762,0.0,140.0,68.0,0.0,2.0,83.9,1.33,974.0,470.2,971.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,740.0,0.0,16.0,14.67,230.0,140.0,85.58,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,3.0,0.0,7.0,983.0,472.26,411.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,6.0,248.57,18.0,985.0,474.17,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,22.0,0.15,560.0,990.0,479.15,129.0,-1.0
1.0,7.0,17.0,3.33938,1236.0,0.0,8.76,0.0,17.0,1.79,13.06,991.0,480.03,568.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,498.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,1.0,0.0,3.0,23.0,14.35,22.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,743.0,0.0,6.0,97.26,41.0,1013.0,500.49,575.0,-1.0
2.0,3.0,3.0,1.4831299999999998,23.0,12.0,205.0,0.0,9.0,39.76,15.67,342.0,236.9,269.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,496.0,0.0,15.0,80.1,180.0,33.0,23.05,17.0,-1.0
1.0,2.0,3.0,1.58279,118.0,10.0,85.33,1.0,8.0,10.65,20.67,5607.0,2283.06,2875.0,-1.0
4.0,14.0,27.0,2.19685,6276.0,0.0,132.0,0.0,26.0,5.66,33.33,5610.0,2285.41,6147.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,2286.4,301.0,-1.0
1.0,2.0,4.0,1.94636,44.0,14.0,312.25,0.0,14.0,43.63,42.75,5627.0,2297.16,2886.0,-1.0
1.0,4.0,8.0,2.81834,237.0,1.0,84.38,0.0,6.0,4.26,4.88,5633.0,2302.9,2890.0,-1.0
1.0,2.0,2.0,0.945447,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,2306.87,2888.0,-1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1038.5,0.0,11.0,23.21,73.5,5648.0,2308.95,2890.0,-1.0
