ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,5.0,65.0,0.0,1.0,83.36,1.0,154.0,137.84,48.0,-1.0
1.0,3.0,11.0,3.13822,430.0,38.0,302.27,0.0,11.0,9.24,19.27,155.0,138.84,99.0,-1.0
2.0,96.0,96.0,6.58222,0.0,489.0,119.29,0.0,22.0,12.79,10.14,156.0,139.83,149.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,910.0,0.0,11.0,101.61,69.0,158.0,141.83,102.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,148.83,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,173.0,0.0,1.0,155.08,4.0,171.0,154.83,110.0,-1.0
1.0,2.0,2.0,0.365055,86.0,0.0,146.0,0.0,6.0,34.31,12.5,177.0,160.82,52.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,178.78,124.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,514.0,0.0,4.0,0.89,17.0,216.0,199.42,136.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,821.0,0.0,5.0,2.71,56.0,4832.0,2109.45,2489.0,-1.0
1.0,2.0,2.0,0.989588,50.0,0.0,129.0,0.0,3.0,471.08,7.5,4839.0,2115.8,2493.0,-1.0
1.0,2.0,5.0,2.11896,197.0,14.0,71.2,0.0,7.0,32.43,12.2,4844.0,2120.54,2531.0,-1.0
1.0,2.0,3.0,1.0877,82.0,3.0,423.33,1.0,10.0,33.41,41.0,4850.0,2124.06,2498.0,-1.0
2.0,2.0,6.0,2.16466,354.0,0.0,16.83,0.0,6.0,2.44,3.83,4862.0,2127.13,5045.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,107.5,0.0,7.0,14.44,24.0,719.0,319.67,322.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1710.0,0.0,19.0,0.04,449.0,4882.0,2131.91,195.0,-1.0
1.0,4.0,5.0,1.90594,88.0,16.0,220.2,0.0,10.0,100.53,30.0,235.0,211.57,68.0,-1.0
4.0,7.0,7.0,2.72548,18.0,18.0,670.57,0.0,20.0,11.9,137.71,237.0,213.57,168.0,-1.0
1.0,2.0,4.0,1.56499,145.0,6.0,47.25,1.0,6.0,7.99,3.75,4887.0,2127.62,2516.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,41.0,0.0,3.0,20.12,53.0,247.0,222.48,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,496.0,0.0,3.0,63.21,9.0,127.0,107.01,73.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,2126.03,2552.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,225.97,0.0,-1.0
1.0,2.0,2.0,0.6006090000000001,123.0,0.0,284.5,0.0,9.0,58.38,43.0,4903.0,2113.38,2560.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,696.0,0.0,14.0,4.94,182.0,269.0,238.48,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,83.0,0.0,4.0,6.99,44.0,126.0,81.93,88.0,-1.0
1.0,8.0,21.0,3.74586,350.0,86.0,209.43,0.0,12.0,115.62,8.57,275.0,243.86,164.0,-1.0
1.0,2.0,2.0,0.503258,18.0,0.0,135.5,0.0,7.0,0.98,11.0,280.0,248.71,168.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,40.0,0.0,1.0,167.7,1.0,74.0,29.97,1.0,-1.0
1.0,3.0,6.0,2.16236,486.0,0.0,79.83,0.0,11.0,2.69,19.0,4905.0,2106.44,242.0,-1.0
1.0,3.0,3.0,0.8245309999999999,126.0,1.0,500.67,0.0,12.0,20.17,66.0,286.0,253.94,80.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,216.0,0.0,2.0,4.42,7.0,2664.0,1025.55,593.0,-1.0
1.0,10.0,10.0,3.27817,579.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,2106.74,2561.0,-1.0
2.0,2.0,2.0,0.846448,108.0,9.0,197.5,1.0,6.0,15.57,13.5,4918.0,2109.7,5088.0,1.0
1.0,1.0,1.0,0.0,5.0,7.0,581.0,1.0,6.0,67.02,41.0,4921.0,2110.97,2567.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,82.0,0.0,4.0,7.08,45.0,130.0,84.84,92.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,534.0,1.0,4.0,44.42,5.5,2680.0,1034.56,1676.0,-1.0
2.0,4.0,11.0,2.79365,438.0,32.0,308.09,0.0,12.0,49.15,20.82,4935.0,2116.16,2819.0,1.0
1.0,6.0,9.0,2.94058,34.0,38.0,40.44,0.0,5.0,251.64,2.0,4936.0,2117.03,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,4.0,52.67,29.0,4937.0,2117.95,246.0,-1.0
1.0,4.0,4.0,1.92193,10.0,0.0,40.75,0.0,7.0,39.02,9.5,4938.0,2118.94,2575.0,-1.0
1.0,2.0,2.0,0.951069,219.0,32.0,274.5,1.0,9.0,28.61,24.0,4944.0,2123.7,2578.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,643.0,1.0,9.0,0.01,49.0,4945.0,2124.65,2579.0,-1.0
2.0,3.0,3.0,0.92817,37.0,12.0,680.67,0.0,10.0,4.11,40.0,4955.0,2130.05,5122.0,-1.0
1.0,1.0,2.0,0.928362,16.0,16.0,171.5,1.0,7.0,139.21,13.0,2688.0,1038.54,1684.0,1.0
1.0,2.0,2.0,0.952394,132.0,5.0,423.5,1.0,8.0,29.5,26.0,4956.0,2130.52,2537.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,85.21,93.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1016.0,0.0,20.0,0.53,296.5,4972.0,2130.76,298.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,816.0,0.0,5.0,1.83,6.0,135.0,88.33,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,321.86,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1731.0,0.0,19.0,0.47,480.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.803091,98.0,0.0,117.5,0.0,8.0,35.19,32.0,4976.0,2126.9,2549.0,1.0
3.0,8.0,10.0,2.06336,493.0,64.0,288.8,0.0,22.0,59.49,67.9,4980.0,2130.48,2900.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,672.0,0.0,14.0,32.47,174.0,292.0,249.69,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.04,483.0,137.0,89.71,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.07,484.0,138.0,90.7,16.0,-1.0
1.0,3.0,3.0,1.025,219.0,29.0,221.0,0.0,11.0,21.08,55.33,4993.0,2137.74,2559.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.02,488.0,143.0,95.51,21.0,-1.0
2.0,3.0,3.0,1.52193,2.0,3.0,910.67,0.0,22.0,0.07,227.0,146.0,98.5,37.0,-1.0
1.0,2.0,2.0,0.667714,85.0,1.0,125.0,0.0,4.0,48.63,8.0,5001.0,2142.51,2564.0,-1.0
1.0,2.0,2.0,0.999526,19.0,20.0,499.0,0.0,15.0,0.61,172.0,154.0,106.25,18.0,-1.0
1.0,2.0,2.0,0.8453510000000001,41.0,3.0,76.5,0.0,9.0,130.63,11.0,2700.0,1034.44,1689.0,-1.0
1.0,5.0,5.0,2.05881,6.0,3.0,286.8,0.0,12.0,65.27,27.4,2701.0,1035.38,1690.0,-1.0
1.0,2.0,4.0,1.4812,100.0,4.0,239.75,1.0,9.0,75.34,23.25,5009.0,2144.86,2567.0,-1.0
1.0,2.0,4.0,1.56301,8.0,43.0,71.0,0.0,3.0,50.74,1.0,2705.0,1038.21,1694.0,-1.0
2.0,2.0,2.0,0.27139,43.0,43.0,1016.0,0.0,21.0,2.13,307.0,155.0,106.77,49.0,-1.0
1.0,2.0,4.0,1.76335,78.0,88.0,334.25,0.0,12.0,21.75,32.25,2710.0,1040.7,1698.0,-1.0
1.0,1.0,1.0,0.0,0.0,32.0,135.0,0.0,3.0,62.26,7.0,2713.0,1043.58,1699.0,-1.0
1.0,3.0,3.0,0.706882,143.0,6.0,138.0,1.0,6.0,230.31,13.33,5027.0,2156.42,2622.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,255.91,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,769.0,0.0,5.0,0.06,68.0,331.0,282.87,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,870.0,0.0,8.0,8.8,146.0,5045.0,2162.76,2632.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,4.0,21.16,30.0,2720.0,1045.18,206.0,-1.0
3.0,3.0,3.0,1.52193,3.0,2.0,845.33,0.0,21.0,4.09,212.33,2725.0,1050.1,2012.0,-1.0
1.0,2.0,3.0,0.835816,164.0,5.0,171.0,0.0,6.0,2.71,13.0,5052.0,2169.0,2634.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,14.0,0.01,200.0,2726.0,1051.09,156.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,65.0,0.0,1.0,49.12,1.0,453.0,146.01,226.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,678.0,0.0,14.0,0.63,182.0,22.0,19.11,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,14.0,0.06,183.0,23.0,20.11,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,678.0,0.0,14.0,0.01,184.0,2730.0,1054.12,158.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,85.0,0.0,2.0,490.18,8.0,5057.0,2171.24,2581.0,-1.0
1.0,3.0,7.0,2.61443,267.0,36.0,27.29,0.0,2.0,29.47,1.0,455.0,147.83,135.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,331.0,0.0,5.0,1.1,18.0,456.0,148.83,228.0,-1.0
2.0,5.0,5.0,2.09227,23.0,7.0,426.0,0.0,20.0,14.84,112.8,2744.0,1063.62,1866.0,-1.0
1.0,2.0,2.0,0.418684,59.0,0.0,15.5,0.0,2.0,202.93,4.0,2749.0,1066.18,1714.0,-1.0
6.0,18.0,31.0,3.81841,1834.0,5.0,170.1,0.0,23.0,18.84,29.19,5061.0,2156.7,5880.0,-1.0
2.0,3.0,3.0,1.19146,42.0,1.0,204.67,1.0,10.0,346.24,27.33,168.0,116.83,124.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,82.0,0.0,2.0,100.19,7.0,2750.0,1064.17,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,10.0,0.0,84.0,5074.0,2166.55,2590.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,309.0,0.0,6.0,295.71,16.0,2753.0,1066.29,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,309.0,1.0,6.0,295.71,16.0,2754.0,1067.29,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,514.0,0.0,11.0,5.65,128.0,750.0,324.32,118.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,3.0,121.03,5.0,751.0,324.88,458.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,185.0,0.0,3.0,8.63,25.0,2757.0,1068.82,220.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,60.0,0.0,5.0,159.12,10.0,2765.0,1071.24,1720.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,42.0,0.0,1.0,284.59,2.0,2768.0,1073.94,231.0,-1.0
1.0,2.0,2.0,0.825627,54.0,0.0,58.0,0.0,1.0,0.17,0.5,5091.0,2156.83,2657.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,70.76,2.0,5093.0,2158.79,2658.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,1088.53,226.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,2.22,470.0,184.0,129.89,41.0,-1.0
1.0,5.0,7.0,2.40423,15.0,18.0,67.0,0.0,5.0,239.48,3.43,188.0,133.79,118.0,-1.0
1.0,2.0,2.0,1.0,10.0,16.0,46.5,0.0,2.0,512.58,2.0,192.0,137.79,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1744.0,0.0,21.0,3.02,510.0,7.0,6.69,1.0,-1.0
1.0,2.0,2.0,0.094084,0.0,83.0,88.0,1.0,2.0,1.38,1.0,5102.0,2159.02,2603.0,-1.0
1.0,3.0,4.0,1.2558,32.0,48.0,259.0,1.0,2.0,53.39,7.25,5104.0,2160.53,2604.0,-1.0
1.0,3.0,5.0,1.5427,32.0,47.0,76.0,0.0,3.0,234.55,6.0,194.0,139.49,124.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,122.0,0.0,5.0,48.05,8.0,2803.0,1098.52,40.0,-1.0
2.0,8.0,8.0,3.0,8.0,8.0,98.75,0.0,9.0,12.71,14.63,5113.0,2164.34,226.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,78.5,0.0,3.0,5.91,3.0,5132.0,2179.17,2614.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,7.32,472.0,200.0,143.7,43.0,-1.0
1.0,2.0,2.0,0.423681,58.0,0.0,228.5,0.0,7.0,92.63,21.5,5143.0,2178.3,2679.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,994.5,0.0,19.0,2.01,296.5,204.0,147.43,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1675.0,0.0,15.0,0.82,377.0,205.0,148.43,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1744.0,0.0,21.0,0.86,514.0,9.0,8.51,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,176.0,0.0,4.0,153.58,8.0,5150.0,2180.15,2682.0,-1.0
1.0,3.0,4.0,1.90422,77.0,2.0,106.25,0.0,3.0,145.62,4.5,5163.0,2180.42,2632.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,81.0,0.0,1.0,0.15,3.0,770.0,331.75,471.0,-1.0
2.0,2.0,8.0,2.42519,42.0,71.0,105.5,0.0,7.0,176.9,4.0,5171.0,2182.46,5325.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,338.24,0.0,-1.0
1.0,2.0,2.0,0.97934,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,1108.98,1750.0,-1.0
1.0,2.0,2.0,0.806091,74.0,3.0,147.0,0.0,8.0,9.53,31.5,5180.0,2187.56,2641.0,-1.0
1.0,2.0,2.0,0.940286,14.0,0.0,311.5,0.0,8.0,12.42,30.0,2839.0,1111.47,620.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,2187.22,2642.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,893.0,0.0,9.0,35.28,144.0,337.0,265.38,190.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,217.5,1.0,6.0,163.27,17.0,342.0,270.36,92.0,-1.0
1.0,2.0,2.0,0.99403,11.0,0.0,48.0,0.0,4.0,31.54,3.5,5188.0,2186.98,2693.0,-1.0
1.0,8.0,8.0,2.6593400000000003,106.0,13.0,77.63,0.0,6.0,113.96,13.25,5190.0,2188.35,183.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,221.0,1.0,7.0,7.67,17.5,2863.0,1123.06,633.0,-1.0
1.0,4.0,4.0,1.8704,70.0,5.0,217.5,0.0,2.0,118.36,5.0,5207.0,2178.87,2650.0,-1.0
3.0,3.0,3.0,1.14923,2.0,21.0,400.33,0.0,13.0,27.78,140.67,233.0,169.18,170.0,-1.0
1.0,1.0,1.0,0.0,97.0,1.0,91.0,1.0,1.0,3.66,1.0,5224.0,2190.11,2661.0,-1.0
1.0,4.0,5.0,1.10481,155.0,4.0,600.2,1.0,13.0,36.86,42.2,5230.0,2194.92,2667.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,2199.68,0.0,-1.0
4.0,59.0,91.0,6.13994,11.0,139.0,170.11,0.0,21.0,193.41,10.08,5238.0,2200.9,5852.0,-1.0
1.0,3.0,3.0,1.09915,162.0,2.0,314.33,1.0,7.0,48.94,25.33,5241.0,2203.42,2675.0,-1.0
1.0,8.0,8.0,2.73302,92.0,14.0,104.63,0.0,9.0,94.03,4.5,5250.0,2209.49,51.0,-1.0
1.0,2.0,2.0,0.468996,14.0,16.0,66.5,0.0,2.0,12.49,1.5,251.0,185.31,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,46.0,0.0,1.0,186.0,1.0,255.0,188.57,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,340.0,0.0,6.0,5.74,18.0,257.0,190.14,4.0,-1.0
1.0,2.0,3.0,1.10373,25.0,8.0,97.0,1.0,6.0,264.47,7.0,790.0,340.42,354.0,-1.0
1.0,5.0,7.0,2.42166,51.0,48.0,265.71,0.0,4.0,84.16,3.86,5267.0,2195.12,2690.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,118.0,0.0,1.0,118.7,1.0,5270.0,2196.24,2693.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1754.0,0.0,21.0,3.69,546.0,5278.0,2203.14,232.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,172.0,0.0,4.0,0.0,6.0,5283.0,2206.02,2723.0,-1.0
1.0,2.0,2.0,0.543564,96.0,0.0,153.0,0.0,9.0,13.88,34.5,5285.0,2207.87,2697.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,84.0,0.0,1.0,0.03,1.0,5287.0,2209.78,2699.0,-1.0
1.0,2.0,3.0,1.48888,121.0,2.0,144.67,1.0,7.0,9.37,18.0,5297.0,2216.66,2704.0,-1.0
2.0,3.0,5.0,2.06664,9.0,31.0,742.0,1.0,16.0,119.52,71.2,5303.0,2221.81,5441.0,-1.0
1.0,1.0,2.0,0.749595,14.0,14.0,451.0,0.0,4.0,168.57,4.0,816.0,361.03,371.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,386.9,0.0,-1.0
1.0,2.0,2.0,0.956889,22.0,15.0,357.5,0.0,11.0,0.03,32.0,288.0,215.61,183.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,402.59,0.0,-1.0
2.0,9.0,13.0,2.9136900000000003,523.0,31.0,127.38,1.0,6.0,115.97,5.77,5305.0,2211.88,5445.0,-1.0
2.0,10.0,11.0,3.19662,24.0,26.0,364.09,0.0,16.0,129.76,18.91,15.0,14.89,12.0,1.0
1.0,1.0,1.0,0.0,99.0,91.0,112.0,0.0,7.0,55.06,78.0,880.0,422.94,518.0,-1.0
1.0,21.0,21.0,3.71179,210.0,166.0,82.71,0.0,12.0,28.72,6.95,20.0,19.84,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,33.62,5.0,5324.0,2225.45,2749.0,-1.0
1.0,4.0,4.0,1.83226,14.0,1.0,101.0,0.0,8.0,0.44,4.5,5329.0,2230.0,60.0,-1.0
3.0,19.0,26.0,4.55944,32.0,52.0,324.73,0.0,14.0,85.33,12.73,21.0,20.77,21.0,-1.0
2.0,3.0,4.0,1.77983,53.0,4.0,76.0,1.0,9.0,230.92,11.75,5339.0,2233.4,5475.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,406.0,0.0,8.0,0.0,53.0,5361.0,2243.52,2767.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,67.5,0.0,1.0,0.0,0.5,5369.0,2250.88,2773.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,95.0,0.0,1.0,3.17,1.0,895.0,431.55,140.0,-1.0
2.0,4.0,5.0,1.84865,235.0,18.0,263.0,0.0,14.0,1.87,48.0,5383.0,2259.33,3026.0,-1.0
1.0,3.0,3.0,0.413999,64.0,21.0,132.0,0.0,7.0,1.03,16.33,5392.0,2264.68,2790.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,704.0,0.0,12.0,12.42,91.5,42.0,40.94,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1780.0,0.0,22.0,0.02,566.0,20.0,17.88,8.0,-1.0
1.0,5.0,8.0,2.17856,317.0,51.0,41.88,0.0,2.0,2.37,0.25,5397.0,2262.99,2795.0,-1.0
2.0,2.0,2.0,0.788249,85.0,4.0,469.5,1.0,8.0,29.36,26.0,2896.0,1099.62,2420.0,-1.0
1.0,1.0,2.0,0.991443,193.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2262.83,2749.0,-1.0
1.0,6.0,34.0,4.47481,1798.0,29.0,13.0,0.0,6.0,1.07,0.76,14.0,10.75,10.0,-1.0
2.0,2.0,2.0,0.8739809999999999,8.0,9.0,1266.0,1.0,15.0,1.58,173.0,907.0,439.59,528.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,1104.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,452.1,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,443.0,0.0,11.0,36.5,201.0,924.0,454.09,537.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,2.0,69.45,2.0,925.0,455.09,538.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,206.0,0.0,4.0,0.01,5.0,60.0,58.07,36.0,-1.0
1.0,1.0,1.0,0.0,13.0,24.0,247.0,0.0,4.0,0.77,7.0,65.0,62.91,41.0,-1.0
1.0,4.0,6.0,1.81694,103.0,13.0,788.0,1.0,16.0,72.7,70.33,5404.0,2251.08,2750.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,448.0,0.0,8.0,0.04,53.0,5407.0,2253.96,2753.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,448.0,0.0,8.0,0.01,53.0,5408.0,2254.95,2754.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,238.0,0.0,4.0,0.95,9.0,67.0,64.74,43.0,-1.0
1.0,2.0,3.0,1.55869,131.0,30.0,173.33,0.0,4.0,22.7,4.0,5416.0,2249.66,2761.0,-1.0
1.0,3.0,3.0,1.43094,41.0,2.0,668.67,1.0,11.0,120.32,50.33,5417.0,2249.12,2762.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,596.0,0.0,8.0,251.05,111.0,5420.0,2252.1,2804.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,197.0,0.0,2.0,0.01,5.0,5422.0,2254.07,2765.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,2.0,149.65,12.0,5431.0,2260.16,2770.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,47.0,0.0,1.0,0.01,1.0,87.0,38.05,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,15.0,15.34,268.0,292.0,206.62,47.0,-1.0
1.0,1.0,2.0,0.485461,5.0,14.0,156.5,1.0,5.0,159.19,5.0,2931.0,1112.13,1805.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,90.5,1.0,1.0,0.03,0.5,5447.0,2256.77,2778.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,228.0,0.0,4.0,12.65,11.0,82.0,77.22,52.0,-1.0
2.0,2.0,2.0,0.998402,60.0,110.0,349.5,0.0,13.0,18.98,94.5,304.0,216.19,224.0,-1.0
1.0,3.0,5.0,1.13894,95.0,40.0,116.4,0.0,2.0,3.61,0.4,947.0,462.35,551.0,-1.0
2.0,2.0,2.0,0.179256,73.0,1.0,197.0,0.0,8.0,13.3,30.0,305.0,216.11,226.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,886.0,1.0,11.0,2.63,70.5,5486.0,2277.51,2814.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,470.74,0.0,-1.0
3.0,15.0,21.0,3.97678,43.0,33.0,171.71,0.0,10.0,0.06,8.33,307.0,216.08,267.0,-1.0
1.0,3.0,4.0,1.19577,0.0,92.0,155.75,1.0,6.0,4.22,12.75,5517.0,2284.09,2831.0,-1.0
1.0,2.0,2.0,0.193643,36.0,31.0,145.5,0.0,4.0,0.11,11.5,18.0,13.74,12.0,-1.0
1.0,3.0,3.0,0.54482,71.0,3.0,176.0,1.0,9.0,33.46,25.67,5526.0,2287.99,2839.0,-1.0
1.0,4.0,7.0,2.45894,211.0,3.0,36.86,0.0,4.0,11.2,3.0,5535.0,2290.08,2843.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,89.0,0.0,3.0,10.21,45.0,310.0,215.84,195.0,-1.0
3.0,4.0,4.0,1.19275,84.0,88.0,748.5,0.0,25.0,11.9,206.75,5541.0,2290.38,3228.0,-1.0
1.0,3.0,16.0,3.15884,24.0,71.0,79.81,0.0,3.0,282.21,0.63,316.0,220.95,199.0,-1.0
1.0,1.0,16.0,3.32237,22.0,67.0,71.44,0.0,6.0,298.12,2.13,321.0,225.54,204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,2.0,180.09,4.0,323.0,227.48,206.0,-1.0
1.0,2.0,2.0,0.800683,128.0,24.0,148.0,1.0,4.0,160.23,7.0,2945.0,1094.82,1819.0,-1.0
1.0,1.0,16.0,3.32237,22.0,67.0,71.44,0.0,6.0,298.61,2.13,324.0,228.3,207.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,200.0,0.0,3.0,181.24,19.0,2947.0,1096.53,651.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,196.0,0.0,3.0,329.36,18.0,2948.0,1097.52,652.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,1.0,3.0,265.92,5.0,5550.0,2292.73,2853.0,-1.0
1.0,4.0,4.0,1.67943,285.0,0.0,26.0,0.0,8.0,11.12,26.0,5555.0,2295.11,2856.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,6.0,21.08,35.0,5562.0,2301.06,2853.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,6.0,21.08,35.0,5563.0,2302.05,2854.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,94.0,0.0,1.0,1.04,1.0,122.0,111.56,57.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,94.0,0.0,1.0,1.06,1.0,123.0,112.55,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1807.0,0.0,23.0,3.9,591.0,30.0,20.74,4.0,-1.0
1.0,3.0,3.0,0.8683930000000001,16.0,0.0,161.0,0.0,7.0,235.28,14.0,2956.0,1091.44,1827.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1833.0,0.0,23.0,1.52,594.0,5593.0,2297.75,259.0,-1.0
