ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,13.0,1.0,116.0,0.0,6.0,1.82,19.0,4761.0,2100.62,2453.0,-1.0
1.0,3.0,4.0,1.64247,1.0,147.0,90.75,0.0,4.0,52.37,20.0,4762.0,2101.53,173.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,170.0,0.0,5.0,45.93,20.0,4767.0,2106.04,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,943.0,0.0,12.0,0.01,418.0,686.0,297.87,136.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,309.0,0.0,3.0,65.3,13.0,2623.0,1040.69,1635.0,-1.0
1.0,1.0,3.0,1.01595,62.0,120.0,461.0,0.0,11.0,25.82,37.0,2625.0,1039.5,1637.0,-1.0
1.0,2.0,2.0,0.563856,55.0,13.0,75.5,1.0,7.0,78.75,10.0,4773.0,2091.28,2508.0,-1.0
1.0,3.0,5.0,2.09967,145.0,7.0,92.2,0.0,1.0,0.05,0.2,4775.0,2091.22,2458.0,-1.0
1.0,1.0,1.0,0.0,31.0,5.0,514.0,0.0,3.0,42.84,17.0,95.0,80.78,60.0,-1.0
1.0,2.0,2.0,0.491237,24.0,4.0,66.5,0.0,4.0,434.89,3.5,4794.0,2100.2,2515.0,-1.0
1.0,1.0,1.0,0.0,58.0,20.0,130.0,0.0,8.0,2.02,85.0,4797.0,2098.16,2517.0,-1.0
2.0,10.0,18.0,2.76302,966.0,26.0,207.67,0.0,15.0,41.15,19.11,708.0,315.35,753.0,1.0
1.0,2.0,2.0,0.8631209999999999,24.0,4.0,68.0,0.0,4.0,211.72,7.0,4807.0,2101.84,2473.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,999.0,0.0,20.0,8.42,278.5,14.0,13.33,9.0,-1.0
2.0,3.0,9.0,3.07737,493.0,0.0,74.11,0.0,4.0,9.26,5.56,128.0,111.86,126.0,-1.0
1.0,2.0,3.0,0.699858,21.0,23.0,238.67,0.0,8.0,0.0,21.0,133.0,116.85,43.0,-1.0
2.0,5.0,5.0,2.1280900000000003,7.0,7.0,398.4,0.0,10.0,0.0,9.0,134.0,117.85,101.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,143.83,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,171.8,0.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,169.0,0.0,6.0,107.19,15.5,194.0,177.78,123.0,-1.0
2.0,4.0,8.0,2.59283,43.0,148.0,234.88,0.0,11.0,68.63,13.63,197.0,180.77,183.0,-1.0
1.0,2.0,2.0,0.591673,8.0,20.0,97.5,0.0,6.0,177.33,9.5,199.0,182.77,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,160.0,0.0,6.0,0.02,13.0,203.0,186.76,61.0,-1.0
3.0,8.0,10.0,2.67228,845.0,206.0,342.9,0.0,20.0,46.16,51.2,60.0,31.52,60.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1040.0,0.0,8.0,0.87,93.0,218.0,201.42,138.0,-1.0
1.0,3.0,3.0,0.914953,211.0,1.0,268.67,0.0,12.0,0.29,30.0,219.0,202.42,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1703.0,0.0,19.0,0.61,443.0,4819.0,2102.56,190.0,-1.0
1.0,2.0,9.0,2.85833,40.0,57.0,73.67,0.0,1.0,0.02,0.11,712.0,316.55,436.0,-1.0
1.0,4.0,4.0,1.03047,68.0,4.0,287.75,1.0,12.0,19.01,32.75,2640.0,1037.23,1650.0,-1.0
1.0,1.0,1.0,0.0,0.0,37.0,37.0,0.0,1.0,217.9,2.0,4848.0,2124.35,2496.0,-1.0
1.0,4.0,6.0,1.87059,221.0,7.0,53.17,0.0,6.0,119.53,13.17,4864.0,2126.33,2537.0,-1.0
1.0,3.0,5.0,2.21402,31.0,15.0,265.4,0.0,12.0,131.0,29.0,2650.0,1039.03,1658.0,-1.0
2.0,5.0,6.0,2.31208,220.0,26.0,74.0,0.0,8.0,42.91,8.33,4865.0,2126.67,5049.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,366.0,0.0,10.0,47.94,61.0,4867.0,2125.3,2513.0,-1.0
1.0,1.0,2.0,1.0,12.0,4.0,726.5,0.0,6.0,33.71,42.5,4880.0,2130.08,2548.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,216.57,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,110.0,0.0,4.0,128.13,7.0,4884.0,2125.1,175.0,-1.0
1.0,2.0,7.0,2.66425,186.0,1.0,45.29,0.0,3.0,5.96,1.57,121.0,101.34,52.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,358.0,0.0,7.0,0.0,55.0,124.0,104.28,55.0,-1.0
3.0,15.0,19.0,3.85915,33.0,25.0,305.68,0.0,13.0,111.17,10.84,245.0,220.53,222.0,-1.0
1.0,2.0,3.0,1.5423,48.0,5.0,298.0,0.0,7.0,0.69,19.0,129.0,109.01,58.0,-1.0
1.0,2.0,3.0,1.02322,146.0,0.0,65.67,0.0,4.0,0.01,5.33,4897.0,2125.14,2555.0,-1.0
2.0,3.0,4.0,1.7060799999999998,34.0,17.0,758.5,0.0,21.0,26.83,161.75,2659.0,1030.46,292.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,223.0,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,750.0,0.0,5.0,8.42,66.0,253.0,224.97,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,228.67,0.0,-1.0
1.0,2.0,2.0,0.162326,83.0,1.0,122.5,1.0,7.0,10.99,15.5,2662.0,1029.72,592.0,-1.0
1.0,6.0,17.0,2.88299,86.0,56.0,244.06,0.0,12.0,0.61,10.41,272.0,241.12,161.0,-1.0
1.0,1.0,1.0,0.0,45.0,12.0,124.0,0.0,6.0,0.02,13.0,274.0,243.11,163.0,-1.0
1.0,2.0,2.0,0.543564,14.0,2.0,126.5,0.0,10.0,48.34,22.0,277.0,245.79,166.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,157.0,0.0,6.0,0.29,12.0,282.0,250.69,169.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,40.0,0.0,1.0,167.73,1.0,4904.0,2105.89,42.0,-1.0
1.0,1.0,1.0,0.0,17.0,26.0,105.0,0.0,3.0,81.3,6.0,720.0,311.54,442.0,-1.0
1.0,2.0,2.0,0.510788,44.0,0.0,86.0,0.0,6.0,0.72,10.5,16.0,14.21,1.0,-1.0
1.0,3.0,3.0,0.892813,29.0,17.0,540.67,0.0,13.0,0.27,68.33,4906.0,2105.06,2520.0,-1.0
1.0,2.0,7.0,2.43989,479.0,190.0,32.86,0.0,7.0,7.01,3.71,134.0,109.36,62.0,-1.0
1.0,2.0,2.0,0.985859,88.0,5.0,204.5,1.0,7.0,1.89,15.0,4939.0,2119.52,2531.0,1.0
1.0,2.0,2.0,0.564336,57.0,26.0,80.5,0.0,3.0,345.12,11.5,4943.0,2122.77,2577.0,-1.0
1.0,3.0,8.0,2.7578400000000003,340.0,0.0,77.88,0.0,8.0,17.28,4.0,4952.0,2129.76,2583.0,-1.0
2.0,3.0,4.0,1.66077,162.0,1.0,49.75,0.0,5.0,7.47,6.75,2685.0,1035.93,1882.0,-1.0
2.0,2.0,4.0,1.78,16.0,23.0,483.0,0.0,19.0,372.04,121.75,2690.0,1039.33,1833.0,-1.0
1.0,1.0,3.0,1.56862,15.0,22.0,67.0,0.0,4.0,495.63,5.67,2692.0,1041.32,1687.0,-1.0
1.0,3.0,4.0,1.30629,89.0,3.0,98.75,0.0,2.0,0.64,3.0,4968.0,2133.87,2546.0,-1.0
1.0,1.0,2.0,0.940286,21.0,7.0,439.0,0.0,8.0,38.33,36.0,4969.0,2134.85,2592.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,318.4,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,4.0,91.35,30.0,735.0,319.89,115.0,-1.0
1.0,3.0,5.0,1.97042,30.0,9.0,255.4,0.0,11.0,56.07,26.0,2695.0,1036.49,595.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,160.0,0.0,3.0,0.31,12.0,4974.0,2127.48,2547.0,-1.0
1.0,1.0,1.0,0.0,67.0,60.0,96.0,0.0,3.0,110.79,8.0,2696.0,1036.0,220.0,-1.0
3.0,6.0,6.0,2.41938,10.0,8.0,598.67,0.0,19.0,79.0,95.5,451.0,145.72,264.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,112.0,0.0,1.0,0.79,1.0,4989.0,2134.24,253.0,-1.0
1.0,2.0,3.0,0.75549,120.0,1.0,290.0,1.0,7.0,32.94,33.67,4994.0,2138.71,2604.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.01,487.0,140.0,92.51,18.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,965.5,0.0,20.0,2.49,259.5,149.0,101.48,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,0.02,492.0,151.0,103.47,29.0,-1.0
2.0,2.0,6.0,2.31622,109.0,64.0,113.0,1.0,7.0,32.64,7.83,5010.0,2145.48,5179.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,81.0,1.0,2.0,0.06,3.0,5015.0,2150.18,2616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1736.0,0.0,20.0,0.11,495.0,5017.0,2150.22,209.0,-1.0
1.0,2.0,2.0,0.249882,47.0,1.0,765.5,1.0,5.0,52.55,32.5,5023.0,2152.93,2570.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,315.0,1.0,7.0,0.01,39.0,5028.0,2157.42,2623.0,-1.0
1.0,4.0,6.0,1.6668900000000002,227.0,8.0,118.33,1.0,5.0,147.58,5.17,5031.0,2157.27,2625.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,703.0,0.0,14.0,0.29,195.0,91.0,31.43,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,699.0,0.0,14.0,0.07,196.0,5041.0,2160.7,101.0,-1.0
1.0,1.0,2.0,0.870864,63.0,9.0,301.5,0.0,3.0,164.15,1.5,302.0,253.91,175.0,-1.0
3.0,4.0,4.0,1.95021,3.0,4.0,692.0,0.0,20.0,7.79,162.75,314.0,265.89,228.0,-1.0
1.0,2.0,3.0,0.835816,164.0,5.0,168.33,0.0,6.0,2.7,12.33,5053.0,2169.99,2635.0,-1.0
2.0,3.0,3.0,1.09491,18.0,10.0,357.0,0.0,14.0,93.55,62.0,2728.0,1053.07,365.0,-1.0
1.0,2.0,3.0,1.49304,290.0,8.0,98.33,0.0,5.0,0.0,5.67,12.0,11.0,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,85.0,0.0,2.0,490.18,8.0,5056.0,2170.25,2580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,1064.7,0.0,-1.0
2.0,3.0,3.0,1.19146,42.0,1.0,197.33,1.0,9.0,416.06,25.0,169.0,117.83,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,204.0,1.0,3.0,0.57,7.0,5068.0,2161.43,2646.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,309.0,0.0,6.0,295.19,16.0,2752.0,1066.02,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,12.0,86.0,0.0,2.0,7.45,9.0,745.0,319.45,335.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,680.0,0.0,14.0,7.97,185.0,20.0,16.44,12.0,-1.0
1.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,1069.81,221.0,-1.0
1.0,3.0,3.0,1.57662,0.0,13.0,93.33,0.0,7.0,24.66,27.67,5086.0,2169.31,2654.0,-1.0
2.0,3.0,5.0,1.71216,94.0,32.0,84.2,0.0,7.0,61.61,17.6,2762.0,1069.63,266.0,-1.0
1.0,3.0,3.0,0.785243,231.0,22.0,70.33,0.0,3.0,224.48,5.33,1316.0,275.74,594.0,-1.0
1.0,4.0,40.0,5.14555,159.0,38.0,66.63,0.0,6.0,310.9,1.7,2764.0,1070.95,1719.0,-1.0
2.0,3.0,3.0,1.22439,4.0,5.0,866.33,0.0,17.0,15.63,175.0,174.0,121.37,63.0,-1.0
1.0,4.0,4.0,1.76525,4.0,14.0,63.5,0.0,4.0,130.76,3.75,2766.0,1072.23,229.0,-1.0
1.0,2.0,3.0,1.2939,120.0,35.0,145.33,0.0,6.0,76.71,9.67,175.0,122.13,108.0,1.0
4.0,11.0,11.0,3.33276,15.0,16.0,346.0,0.0,22.0,23.24,67.73,178.0,125.1,162.0,-1.0
1.0,1.0,2.0,0.995727,11.0,2.0,70.5,0.0,2.0,661.59,1.0,2772.0,1076.53,234.0,-1.0
1.0,2.0,2.0,0.8779620000000001,35.0,2.0,115.5,0.0,8.0,192.12,22.5,2784.0,1086.87,606.0,-1.0
1.0,2.0,2.0,0.836641,16.0,14.0,50.5,0.0,2.0,105.31,3.5,5088.0,2155.82,179.0,-1.0
1.0,1.0,9.0,3.16964,136.0,7.0,38.0,0.0,2.0,33.51,0.78,333.0,273.38,186.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,176.0,0.0,4.0,144.81,8.0,5103.0,2159.85,2659.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2414.0,0.0,14.0,3.7,332.0,2798.0,1094.13,612.0,-1.0
1.0,3.0,6.0,2.05532,178.0,19.0,106.67,0.0,7.0,30.79,15.17,2800.0,1096.05,1732.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2348.0,1.0,11.0,20.7,304.0,2801.0,1096.97,614.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,918.0,0.0,23.0,3.11,240.67,10.0,7.65,2.0,-1.0
1.0,5.0,5.0,2.28925,9.0,6.0,73.8,0.0,9.0,35.2,23.6,5112.0,2163.44,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,7.0,5.99,80.0,5125.0,2173.05,2672.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,138.0,0.0,3.0,34.2,13.0,2805.0,1096.44,236.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,179.0,0.0,3.0,244.9,15.0,5137.0,2181.26,2676.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,2.0,355.25,3.0,197.0,140.98,8.0,-1.0
2.0,7.0,7.0,2.37047,13.0,21.0,282.0,0.0,17.0,72.7,55.14,206.0,149.4,160.0,1.0
1.0,1.0,2.0,0.423681,20.0,38.0,324.5,0.0,4.0,185.48,9.0,2816.0,1101.98,1740.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,299.45,2.0,5152.0,2182.04,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,56.0,0.0,2.0,227.01,5.0,2828.0,1110.27,1745.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,56.0,0.0,2.0,227.04,5.0,2829.0,1111.23,1746.0,-1.0
1.0,1.0,1.0,0.0,35.0,1.0,82.0,0.0,4.0,0.84,35.0,458.0,146.15,230.0,-1.0
1.0,2.0,2.0,0.985228,18.0,3.0,173.5,1.0,5.0,246.05,17.5,2833.0,1112.21,619.0,-1.0
1.0,6.0,12.0,3.30502,23.0,21.0,60.17,0.0,9.0,25.56,5.33,5164.0,2181.02,2633.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,82.0,0.0,1.0,0.0,1.0,764.0,326.14,465.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,369.0,0.0,1.0,111.27,1.0,5176.0,2186.55,268.0,-1.0
1.0,4.0,6.0,2.36479,20.0,4.0,60.17,0.0,4.0,27.38,1.5,2834.0,1107.98,1749.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1738.0,0.0,21.0,0.92,527.0,221.0,161.37,48.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,71.0,0.0,7.0,35.3,74.0,338.0,266.37,191.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,492.0,0.0,15.0,3.64,173.5,347.0,275.35,23.0,-1.0
1.0,3.0,3.0,1.47722,29.0,3.0,128.33,0.0,4.0,21.68,4.0,5185.0,2187.56,2644.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,728.0,0.0,16.0,0.07,219.0,33.0,27.99,25.0,-1.0
4.0,26.0,38.0,4.85125,68.0,65.0,350.61,0.0,21.0,157.46,25.76,5194.0,2183.21,5574.0,-1.0
1.0,2.0,2.0,0.998364,11.0,10.0,95.0,0.0,2.0,1.43,5.5,781.0,338.67,134.0,-1.0
2.0,2.0,2.0,0.965636,56.0,13.0,165.0,0.0,4.0,41.63,8.0,2853.0,1116.4,2387.0,-1.0
1.0,2.0,2.0,0.591673,14.0,0.0,222.0,0.0,7.0,170.85,13.5,2854.0,1117.4,1759.0,-1.0
1.0,2.0,2.0,0.262311,40.0,5.0,215.5,0.0,3.0,339.82,9.5,2860.0,1123.0,1765.0,-1.0
1.0,1.0,1.0,0.0,2.0,32.0,64.0,0.0,1.0,452.75,1.0,5200.0,2183.63,2695.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,39.0,0.0,1.0,5.35,1.0,5203.0,2180.37,2696.0,-1.0
1.0,1.0,1.0,0.0,146.0,51.0,873.0,0.0,6.0,60.78,7.0,230.0,166.61,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,215.0,0.0,6.0,228.48,20.0,5222.0,2189.68,2703.0,-1.0
1.0,1.0,2.0,1.0,12.0,10.0,171.0,0.0,6.0,237.46,16.5,5229.0,2194.51,2666.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,18.0,13.09,478.0,372.0,291.97,36.0,-1.0
5.0,41.0,51.0,5.46701,68.0,70.0,300.9,0.0,23.0,123.55,17.06,5245.0,2206.69,5912.0,1.0
1.0,12.0,32.0,4.1730800000000015,56.0,131.0,67.16,0.0,1.0,0.87,0.06,5247.0,2206.71,2711.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,735.0,0.0,16.0,3.8,226.0,78.0,31.15,1.0,-1.0
1.0,5.0,7.0,2.12075,48.0,50.0,50.0,0.0,6.0,196.49,3.43,5253.0,2205.43,54.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,143.0,0.0,3.0,3.61,11.0,253.0,186.94,158.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,72.0,1.0,2.0,0.07,4.0,794.0,344.38,358.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1754.0,0.0,21.0,1.28,541.0,796.0,345.98,112.0,-1.0
1.0,2.0,4.0,1.98997,27.0,11.0,121.0,0.0,3.0,35.92,0.75,799.0,348.6,483.0,-1.0
3.0,3.0,3.0,1.13936,1.0,62.0,675.67,0.0,18.0,40.37,171.67,270.0,202.25,250.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,2199.93,0.0,-1.0
1.0,6.0,6.0,1.50035,91.0,3.0,56.5,0.0,5.0,138.23,5.0,5290.0,2212.47,2725.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1743.0,0.0,21.0,6.86,541.0,15.0,13.47,5.0,-1.0
3.0,17.0,24.0,3.7271,29.0,68.0,157.5,0.0,9.0,220.07,4.04,3.0,2.99,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.98,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,665.0,0.0,6.0,3.72,37.0,832.0,377.0,374.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,21.0,0.03,543.0,834.0,379.0,115.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,391.89,0.0,-1.0
1.0,2.0,3.0,0.896819,108.0,1.0,363.67,0.0,11.0,87.56,30.33,286.0,213.63,181.0,-1.0
2.0,2.0,2.0,0.371232,9.0,5.0,939.5,0.0,21.0,5.08,278.0,5310.0,2216.64,2971.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,168.0,0.0,8.0,19.14,108.0,862.0,405.11,501.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,79.0,0.0,6.0,26.84,87.0,867.0,410.09,506.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,79.0,0.0,7.0,19.17,88.0,868.0,411.09,507.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,425.14,0.0,-1.0
3.0,3.0,3.0,1.55666,4.0,3.0,274.67,0.0,10.0,33.51,14.67,886.0,428.11,1043.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,430.06,0.0,-1.0
5.0,74.0,73.0,4.13846,410.0,124.0,140.92,0.0,26.0,23.48,17.97,5326.0,2227.3,3548.0,-1.0
1.0,1.0,1.0,0.0,21.0,36.0,80.0,0.0,2.0,2.06,6.0,5336.0,2231.03,2754.0,-1.0
1.0,1.0,1.0,0.0,26.0,12.0,374.0,0.0,8.0,104.83,57.0,5340.0,2234.39,2721.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,79.0,0.0,1.0,1.29,3.0,29.0,28.57,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,1101.65,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,1102.65,0.0,-1.0
1.0,1.0,1.0,0.0,29.0,9.0,88.0,0.0,1.0,0.86,1.0,19.0,16.91,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1737.0,0.0,21.0,0.09,548.0,52.0,43.45,25.0,-1.0
1.0,2.0,3.0,1.15173,34.0,44.0,137.67,0.0,3.0,0.1,1.67,904.0,436.68,530.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,1.0,32.55,2.0,906.0,438.65,532.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,76.0,0.0,1.0,0.0,1.0,909.0,441.54,145.0,-1.0
2.0,2.0,2.0,0.8739809999999999,8.0,9.0,1257.5,1.0,14.0,8.56,169.5,910.0,442.54,532.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,87.0,0.0,2.0,1.75,2.0,911.0,443.44,533.0,-1.0
1.0,3.0,3.0,1.55666,4.0,3.0,200.67,1.0,6.0,155.2,12.0,2900.0,1101.84,1785.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,651.0,0.0,10.0,91.21,36.5,2904.0,1104.97,643.0,-1.0
1.0,2.0,2.0,0.543564,8.0,0.0,733.5,0.0,9.0,184.64,31.0,2905.0,1105.83,644.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,467.02,0.0,-1.0
1.0,2.0,2.0,0.468996,7.0,3.0,30.5,0.0,3.0,237.94,3.5,2908.0,1105.97,646.0,-1.0
2.0,12.0,25.0,4.1108400000000005,46.0,76.0,212.16,0.0,20.0,5.72,14.32,68.0,65.67,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,34.0,0.0,3.0,3.49,3.0,2909.0,1098.46,1788.0,-1.0
2.0,11.0,30.0,4.1845,3467.0,0.0,64.93,0.0,25.0,0.58,22.83,5424.0,2255.18,3053.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,76.0,0.0,2.0,258.0,4.0,5425.0,2256.02,2807.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,3.0,0.49,4.0,5430.0,2259.22,2769.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,598.0,0.0,8.0,0.41,114.0,2923.0,1105.06,1800.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,890.67,0.0,24.0,11.35,234.67,5433.0,2246.35,334.0,-1.0
1.0,3.0,4.0,1.50016,267.0,0.0,128.5,0.0,11.0,14.09,35.5,5435.0,2248.08,291.0,-1.0
2.0,2.0,2.0,0.558629,46.0,0.0,390.0,0.0,17.0,3.0,120.0,5441.0,2251.18,411.0,-1.0
1.0,2.0,3.0,1.33716,113.0,15.0,130.67,1.0,8.0,50.56,13.33,5450.0,2259.47,2781.0,-1.0
1.0,2.0,3.0,1.30018,107.0,1.0,57.33,1.0,6.0,17.67,11.33,5455.0,2261.07,2786.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,1.0,4.0,155.2,8.0,5456.0,2261.98,2787.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,1.0,4.0,155.21,8.0,5457.0,2262.93,2788.0,-1.0
1.0,1.0,2.0,0.289079,79.0,0.0,35.5,0.0,1.0,215.94,0.5,5460.0,2263.32,2791.0,-1.0
1.0,5.0,6.0,2.18264,156.0,8.0,218.67,0.0,10.0,91.48,15.83,86.0,80.98,33.0,-1.0
1.0,1.0,1.0,0.0,37.0,1.0,828.0,1.0,6.0,0.64,61.0,5464.0,2261.62,2795.0,-1.0
1.0,3.0,3.0,1.20091,41.0,1.0,123.67,1.0,7.0,63.68,13.0,5482.0,2275.62,2812.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,541.0,1.0,9.0,205.16,52.5,91.0,85.46,38.0,-1.0
1.0,3.0,12.0,2.95735,105.0,59.0,311.33,1.0,14.0,63.61,18.33,5488.0,2278.61,2816.0,-1.0
1.0,1.0,3.0,1.14883,7.0,0.0,145.67,0.0,10.0,35.63,12.0,2941.0,1110.57,1815.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,72.0,0.0,1.0,1.93,1.0,963.0,476.09,561.0,-1.0
1.0,1.0,2.0,0.9997,35.0,14.0,23.0,0.0,1.0,0.07,0.5,5497.0,2280.57,2820.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,0.8,2.0,102.0,95.22,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,3.0,68.58,61.0,5510.0,2284.51,2832.0,-1.0
1.0,3.0,4.0,1.41264,60.0,125.0,73.75,0.0,3.0,16.45,2.25,5512.0,2286.21,2834.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,72.5,0.0,6.0,0.01,8.5,104.0,97.11,59.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,543.0,0.0,9.0,4.08,38.0,105.0,98.11,60.0,-1.0
1.0,4.0,5.0,1.97592,111.0,10.0,155.0,0.0,6.0,46.26,4.4,14.0,9.74,8.0,-1.0
2.0,4.0,9.0,2.52967,142.0,17.0,324.56,0.0,8.0,134.76,18.56,5528.0,2289.8,5680.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,2.0,500.84,4.0,5532.0,2291.17,2844.0,-1.0
1.0,2.0,5.0,2.07307,164.0,12.0,606.4,0.0,13.0,26.86,41.6,5533.0,2291.65,2842.0,1.0
2.0,4.0,9.0,2.7392,283.0,15.0,169.89,0.0,8.0,119.4,5.67,5538.0,2292.85,3141.0,-1.0
