ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1716.0,0.0,19.0,0.4,456.0,121.0,77.94,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,113.0,0.0,1.0,460.25,3.0,260.0,231.19,21.0,-1.0
1.0,1.0,2.0,0.970951,12.0,3.0,290.5,0.0,7.0,79.84,29.0,264.0,234.53,76.0,-1.0
1.0,4.0,4.0,1.42929,33.0,8.0,514.25,0.0,12.0,20.19,33.75,273.0,242.12,162.0,-1.0
2.0,2.0,2.0,0.362051,26.0,3.0,1330.0,0.0,21.0,19.73,265.5,2663.0,1026.76,1812.0,-1.0
1.0,2.0,2.0,0.963451,112.0,4.0,650.0,0.0,7.0,50.57,25.5,281.0,249.71,78.0,-1.0
1.0,2.0,2.0,0.503258,18.0,0.0,135.5,0.0,7.0,0.29,10.5,283.0,251.69,170.0,-1.0
1.0,1.0,2.0,0.940286,14.0,14.0,89.0,0.0,1.0,0.21,0.5,2670.0,1029.72,197.0,-1.0
1.0,2.0,2.0,0.902393,109.0,1.0,91.5,0.0,4.0,66.56,11.5,4914.0,2106.87,2564.0,-1.0
1.0,1.0,2.0,0.99403,9.0,13.0,532.0,1.0,7.0,32.52,24.0,4922.0,2111.96,2568.0,-1.0
2.0,4.0,9.0,2.8202,421.0,42.0,87.56,0.0,11.0,6.12,13.67,4948.0,2126.15,2829.0,-1.0
3.0,6.0,6.0,2.41938,10.0,8.0,605.33,0.0,20.0,66.27,100.0,18.0,15.5,29.0,1.0
1.0,2.0,2.0,1.0,4.0,0.0,75.0,0.0,2.0,0.09,4.5,2683.0,1033.94,1679.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,86.2,94.0,-1.0
2.0,2.0,2.0,0.189278,40.0,29.0,477.5,1.0,8.0,0.56,27.0,4960.0,2131.48,5128.0,-1.0
2.0,2.0,2.0,0.189278,40.0,29.0,477.5,1.0,7.0,0.16,26.5,4962.0,2133.44,5131.0,-1.0
2.0,3.0,3.0,1.52193,2.0,3.0,911.0,0.0,21.0,1.96,221.33,4964.0,2135.3,296.0,-1.0
1.0,1.0,1.0,0.0,87.0,0.0,729.0,0.0,4.0,74.05,5.0,2693.0,1038.65,83.0,-1.0
1.0,3.0,6.0,2.23841,243.0,5.0,330.83,0.0,10.0,27.66,24.5,447.0,142.02,133.0,1.0
1.0,5.0,6.0,2.16657,96.0,13.0,433.83,0.0,11.0,0.9,19.67,4979.0,2129.62,2552.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,996.5,0.0,19.0,0.0,280.5,452.0,146.72,41.0,-1.0
1.0,2.0,3.0,1.19818,21.0,5.0,500.67,0.0,6.0,2.84,13.67,4981.0,2130.76,2553.0,-1.0
1.0,2.0,2.0,0.987004,51.0,46.0,113.5,0.0,1.0,0.74,0.5,4983.0,2131.26,2600.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,112.0,0.0,1.0,0.82,1.0,4990.0,2135.14,254.0,-1.0
1.0,2.0,3.0,1.38764,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,1033.72,203.0,-1.0
1.0,5.0,6.0,1.17868,68.0,85.0,125.33,0.0,6.0,24.43,15.83,5002.0,2141.34,177.0,-1.0
1.0,2.0,4.0,1.56301,8.0,43.0,71.0,0.0,2.0,110.21,1.0,2703.0,1036.43,1692.0,-1.0
1.0,10.0,15.0,3.27952,209.0,17.0,85.4,0.0,11.0,86.69,3.87,2708.0,1041.08,1697.0,1.0
1.0,3.0,4.0,1.00612,153.0,7.0,181.25,1.0,8.0,181.94,16.25,5026.0,2155.47,2621.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,296.0,0.0,13.0,3.03,239.0,160.0,111.09,23.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,701.0,0.0,14.0,6.12,193.0,20.0,17.2,13.0,-1.0
4.0,4.0,4.0,1.48383,2.0,12.0,661.75,0.0,21.0,3.74,162.0,5036.0,2156.8,3196.0,-1.0
2.0,4.0,4.0,1.93626,5.0,6.0,416.5,0.0,10.0,30.92,22.5,2714.0,1040.73,2296.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,254.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,1.0,465.22,1.0,305.0,256.91,176.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,257.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1697.0,0.0,18.0,0.0,455.0,313.0,264.9,28.0,-1.0
1.0,2.0,3.0,1.49304,8.0,290.0,192.33,0.0,5.0,0.01,5.33,10.0,9.0,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,22.0,493.0,0.0,7.0,0.01,52.0,11.0,10.0,7.0,-1.0
1.0,3.0,3.0,0.816689,12.0,12.0,208.67,0.0,6.0,63.99,17.33,2736.0,1059.73,211.0,-1.0
1.0,3.0,5.0,1.9765,145.0,2.0,55.4,1.0,1.0,0.04,0.2,5062.0,2157.51,2640.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,56.0,0.0,1.0,0.06,1.0,5064.0,2159.34,2642.0,-1.0
1.0,2.0,5.0,2.10297,155.0,102.0,177.6,1.0,5.0,190.73,2.8,5066.0,2161.16,2644.0,-1.0
1.0,2.0,5.0,2.10297,155.0,102.0,177.8,1.0,4.0,194.56,2.6,5067.0,2162.15,2645.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,286.6,9.0,743.0,317.81,457.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,2162.64,2647.0,-1.0
1.0,5.0,5.0,0.800682,104.0,253.0,193.6,0.0,9.0,21.45,26.6,5077.0,2169.38,2650.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,710.0,0.0,14.0,1.7,202.0,19.0,15.44,11.0,-1.0
1.0,2.0,7.0,1.97269,143.0,7.0,151.43,0.0,2.0,45.65,1.0,170.0,118.35,106.0,-1.0
1.0,4.0,70.0,5.76129,144.0,173.0,72.81,0.0,7.0,314.96,3.24,752.0,325.47,459.0,-1.0
1.0,2.0,2.0,0.205593,23.0,8.0,1283.0,1.0,13.0,10.86,164.5,5078.0,2162.1,2591.0,-1.0
2.0,4.0,25.0,3.26033,336.0,113.0,147.64,0.0,17.0,201.67,16.28,5082.0,2165.79,2754.0,-1.0
2.0,5.0,7.0,2.03208,59.0,51.0,175.86,0.0,14.0,180.62,36.0,5085.0,2168.36,2758.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,709.0,0.0,14.0,0.75,208.0,22.0,18.21,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,680.0,0.0,14.0,0.75,187.0,23.0,19.21,15.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,86.0,0.0,2.0,0.0,2.0,2777.0,1080.23,605.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,1.0,63.78,1.0,5095.0,2160.5,2596.0,-1.0
1.0,4.0,5.0,1.9557400000000005,25.0,20.0,65.0,0.0,8.0,120.93,8.0,334.0,274.31,187.0,-1.0
1.0,7.0,16.0,3.84864,52.0,114.0,102.56,0.0,11.0,417.3,13.63,182.0,127.93,114.0,-1.0
1.0,4.0,5.0,1.85924,11.0,14.0,58.2,0.0,4.0,501.88,3.4,190.0,135.79,120.0,-1.0
1.0,2.0,2.0,0.619382,13.0,0.0,133.5,0.0,2.0,42.08,2.0,8.0,7.69,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,1.0,21.87,1.0,5120.0,2170.61,2667.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,192.0,0.0,2.0,131.95,2.0,5121.0,2171.5,2668.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,125.0,0.0,2.0,310.72,8.0,5129.0,2176.68,2611.0,-1.0
1.0,2.0,2.0,0.970951,14.0,11.0,232.0,1.0,9.0,108.15,34.0,2806.0,1097.44,1733.0,-1.0
1.0,1.0,2.0,0.676942,17.0,11.0,335.5,1.0,11.0,76.36,43.5,2819.0,1104.62,1742.0,-1.0
1.0,3.0,3.0,1.13257,131.0,4.0,558.0,1.0,11.0,29.73,45.0,5146.0,2177.95,2622.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,96.0,0.0,1.0,0.01,1.0,5147.0,2178.93,2623.0,-1.0
1.0,4.0,9.0,2.95856,702.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,2180.23,2685.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,325.14,464.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,2180.91,2686.0,-1.0
1.0,2.0,3.0,1.44065,18.0,2.0,100.0,0.0,1.0,1.22,0.33,217.0,158.12,138.0,-1.0
2.0,2.0,2.0,0.764205,5.0,4.0,1042.0,0.0,21.0,51.12,262.0,5175.0,2186.1,2912.0,-1.0
3.0,23.0,23.0,2.03634,417.0,417.0,69.22,0.0,18.0,447.76,11.57,29.0,24.08,28.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,492.5,0.0,15.0,0.0,174.0,348.0,276.35,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,696.0,0.0,14.0,0.01,196.0,350.0,278.34,25.0,-1.0
1.0,4.0,5.0,1.9557400000000005,25.0,20.0,61.6,0.0,8.0,172.74,7.0,352.0,280.34,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,18.0,2.34,477.0,353.0,281.34,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,284.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,290.22,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,698.0,0.0,14.0,0.82,198.0,32.0,27.0,24.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,345.0,0.0,9.0,101.95,88.0,2850.0,1116.36,1755.0,-1.0
1.0,1.0,2.0,0.619382,14.0,12.0,532.0,0.0,16.0,38.71,112.5,366.0,291.45,27.0,-1.0
2.0,2.0,2.0,0.953048,55.0,12.0,100.0,1.0,2.0,86.78,4.5,2858.0,1121.07,2394.0,-1.0
1.0,2.0,2.0,0.991076,3.0,6.0,68.5,0.0,3.0,0.01,6.5,5196.0,2182.44,189.0,-1.0
1.0,1.0,4.0,1.62452,48.0,14.0,65.25,0.0,3.0,159.32,3.5,2864.0,1124.04,233.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,58.0,0.0,1.0,0.02,1.0,2872.0,1130.76,636.0,-1.0
1.0,7.0,17.0,3.71911,135.0,248.0,98.53,0.0,6.0,162.23,7.18,227.0,164.02,143.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,68.0,0.0,2.0,107.94,3.0,5209.0,2180.75,2652.0,-1.0
1.0,1.0,1.0,0.0,13.0,28.0,121.0,0.0,2.0,9.8,8.0,5219.0,2187.59,194.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,6.0,106.27,28.0,5220.0,2187.72,2659.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,290.04,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,2200.67,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,307.0,0.0,1.0,0.55,3.0,789.0,342.44,353.0,-1.0
1.0,17.0,52.0,5.3487800000000005,3166.0,0.0,2.87,0.0,16.0,0.05,4.17,2878.0,1128.68,1769.0,1.0
2.0,3.0,3.0,1.32092,17.0,8.0,863.0,0.0,23.0,3.48,222.33,5256.0,2205.65,310.0,-1.0
1.0,4.0,5.0,2.06862,129.0,9.0,44.8,0.0,10.0,44.04,6.2,5259.0,2205.41,2714.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,397.0,0.0,10.0,104.41,90.0,256.0,189.15,160.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,167.5,0.0,5.0,322.73,16.0,266.0,198.68,31.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,156.0,0.0,1.0,134.95,3.0,801.0,350.58,360.0,-1.0
1.0,2.0,2.0,0.8856129999999999,50.0,6.0,1258.5,1.0,14.0,168.94,169.0,5260.0,2197.15,2683.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1754.0,0.0,21.0,0.18,545.0,272.0,203.79,59.0,-1.0
1.0,5.0,5.0,1.92835,110.0,18.0,61.0,0.0,9.0,82.7,21.0,276.0,207.33,173.0,-1.0
1.0,2.0,4.0,1.59294,75.0,0.0,763.5,0.0,12.0,111.33,35.25,811.0,358.07,368.0,-1.0
1.0,2.0,2.0,0.961237,12.0,1.0,156.5,0.0,9.0,57.4,29.5,812.0,359.07,369.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,118.0,0.0,1.0,1.79,2.0,5268.0,2194.26,2691.0,-1.0
1.0,2.0,2.0,0.998846,21.0,4.0,82.0,0.0,2.0,2.98,2.0,5275.0,2200.9,2719.0,-1.0
3.0,13.0,28.0,4.17941,939.0,64.0,254.29,0.0,15.0,87.91,22.07,5277.0,2202.74,5696.0,1.0
1.0,1.0,1.0,0.0,20.0,4.0,109.0,1.0,3.0,41.3,3.0,5279.0,2204.13,110.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,21.0,0.0,2.0,11.91,2.0,2885.0,1116.42,1774.0,-1.0
1.0,2.0,2.0,0.543564,96.0,0.0,153.0,0.0,9.0,13.88,34.5,5286.0,2208.86,2698.0,-1.0
1.0,2.0,3.0,1.48888,121.0,2.0,144.67,1.0,7.0,9.39,18.0,5299.0,2218.49,2706.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,64.0,0.0,6.0,48.15,9.0,5302.0,2220.97,2709.0,-1.0
1.0,4.0,8.0,2.24106,125.0,3.0,146.5,1.0,11.0,168.46,13.63,462.0,144.71,231.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.98,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1743.0,0.0,21.0,1.2,542.0,821.0,366.02,114.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,330.0,0.0,11.0,16.25,190.0,826.0,371.01,373.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,380.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,5.0,290.03,24.0,852.0,395.75,376.0,-1.0
1.0,2.0,3.0,0.896819,108.0,1.0,354.67,0.0,12.0,22.08,32.67,284.0,211.63,179.0,-1.0
1.0,2.0,2.0,0.956889,22.0,15.0,357.5,0.0,11.0,0.03,33.0,287.0,214.61,182.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,1012.0,0.0,13.0,15.35,435.0,856.0,399.59,162.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,82.0,0.0,6.0,67.48,72.0,866.0,409.1,505.0,-1.0
3.0,18.0,22.0,4.25971,92.0,52.0,201.91,0.0,17.0,278.54,7.82,16.0,15.88,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,4.0,340.06,14.0,17.0,16.88,9.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,82.0,0.0,8.0,43.05,76.0,869.0,412.02,508.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,18.0,0.83,481.0,870.0,413.02,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,269.95,1.0,5315.0,2218.91,2741.0,-1.0
2.0,12.0,30.0,2.78096,549.0,279.0,150.93,0.0,11.0,131.8,4.9,5317.0,2220.78,5459.0,-1.0
1.0,3.0,4.0,1.4097,108.0,4.0,71.75,0.0,4.0,0.45,2.5,5320.0,2223.52,2746.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,426.14,0.0,-1.0
3.0,3.0,3.0,1.37095,5.0,5.0,855.33,0.0,24.0,13.9,238.0,5334.0,2232.05,3102.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,61.0,0.0,3.0,59.11,6.0,890.0,430.95,523.0,-1.0
2.0,3.0,4.0,1.77983,53.0,4.0,76.25,1.0,7.0,303.72,10.5,5342.0,2236.36,5480.0,-1.0
1.0,1.0,1.0,0.0,20.0,37.0,318.0,1.0,2.0,149.96,4.0,5343.0,2237.31,2724.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,121.33,0.0,1.0,257.76,4.33,38.0,37.49,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,2238.83,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,406.0,0.0,8.0,0.0,53.0,5363.0,2245.51,2769.0,-1.0
1.0,2.0,2.0,0.485461,18.0,1.0,154.5,0.0,3.0,226.01,4.0,5364.0,2246.19,2736.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,84.0,1.0,4.0,229.57,12.0,2889.0,1100.02,1776.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1759.0,0.0,22.0,1.16,559.0,5374.0,2253.3,241.0,-1.0
1.0,3.0,7.0,2.71929,6.0,7.0,134.43,0.0,8.0,97.3,12.0,896.0,432.53,381.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,329.0,0.0,11.0,12.76,191.0,42.0,33.73,2.0,-1.0
1.0,2.0,2.0,0.94566,10.0,1.0,233.0,1.0,7.0,20.29,20.5,897.0,432.3,382.0,-1.0
1.0,2.0,4.0,1.87629,207.0,58.0,59.25,1.0,5.0,67.38,5.0,2893.0,1100.99,1778.0,-1.0
4.0,20.0,50.0,5.36361,2746.0,0.0,70.4,0.0,26.0,8.8,18.02,16.0,13.94,13.0,1.0
6.0,12.0,14.0,2.58466,363.0,49.0,295.07,0.0,26.0,7.76,65.21,5395.0,2261.2,6275.0,-1.0
2.0,2.0,2.0,1.0,7.0,1.0,154.5,0.0,1.0,0.1,1.0,5398.0,2263.89,5544.0,-1.0
2.0,6.0,33.0,4.80544,2165.0,2.0,12.3,0.0,15.0,0.5,8.27,5399.0,2264.84,2915.0,-1.0
2.0,3.0,3.0,1.58496,4.0,8.0,777.0,0.0,23.0,7.03,222.33,46.0,44.74,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,282.81,1.0,47.0,45.72,5.0,-1.0
1.0,3.0,6.0,2.47056,124.0,83.0,108.5,0.0,2.0,0.23,0.67,903.0,435.76,529.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,86.0,0.0,2.0,0.0,5.0,54.0,52.49,17.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,2380.0,0.0,12.0,34.51,321.0,56.0,54.39,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,442.0,0.0,6.0,0.01,49.0,5409.0,2255.93,2755.0,-1.0
1.0,2.0,3.0,1.36459,99.0,3.0,81.33,0.0,7.0,17.26,11.33,5411.0,2255.15,2757.0,-1.0
1.0,1.0,2.0,0.94566,16.0,17.0,78.5,0.0,3.0,0.03,2.5,69.0,66.66,45.0,-1.0
1.0,2.0,2.0,0.32984600000000003,32.0,1.0,316.5,1.0,8.0,270.8,38.0,943.0,469.01,547.0,-1.0
2.0,5.0,26.0,4.37293,104.0,110.0,441.31,0.0,20.0,79.77,25.62,944.0,469.48,942.0,-1.0
1.0,2.0,2.0,0.742488,19.0,0.0,162.5,0.0,9.0,312.24,11.5,2916.0,1105.41,1794.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,185.0,0.0,9.0,37.46,27.0,2917.0,1105.37,1795.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,577.0,0.0,8.0,4.8,113.0,2920.0,1102.64,1798.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,600.0,0.0,8.0,0.13,115.0,2926.0,1107.86,1802.0,-1.0
1.0,3.0,5.0,1.44517,147.0,1.0,100.0,1.0,7.0,96.19,16.0,5439.0,2251.06,2772.0,-1.0
1.0,7.0,17.0,3.33938,1236.0,0.0,9.35,0.0,18.0,0.43,13.47,946.0,464.78,550.0,-1.0
1.0,2.0,2.0,0.468996,19.0,1.0,214.5,1.0,11.0,54.08,55.5,2938.0,1116.12,1812.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,71.0,0.0,3.0,212.61,3.0,299.0,211.45,34.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,401.0,0.0,3.0,0.05,14.0,5471.0,2265.38,2802.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,535.5,1.0,9.0,215.74,50.5,93.0,87.46,40.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,842.5,1.0,11.0,30.21,67.0,5487.0,2278.5,2815.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,1.0,6.26,1.0,954.0,468.12,397.0,-1.0
1.0,1.0,1.0,0.0,12.0,14.0,147.0,0.0,3.0,216.96,11.0,94.0,88.1,55.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1002.0,0.0,12.0,0.5,455.0,959.0,472.33,168.0,-1.0
1.0,4.0,10.0,2.8088900000000003,304.0,5.0,176.8,0.0,9.0,23.17,6.1,17.0,13.05,13.0,-1.0
1.0,3.0,4.0,1.19577,92.0,0.0,132.75,0.0,6.0,157.81,12.5,5499.0,2279.55,2822.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,99.0,0.0,1.0,29.85,3.0,5500.0,2278.45,2827.0,-1.0
2.0,6.0,7.0,2.50356,264.0,4.0,228.57,0.0,6.0,63.14,8.14,5501.0,2279.34,5651.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,101.0,0.0,1.0,0.03,1.0,98.0,91.41,43.0,-1.0
1.0,1.0,1.0,0.0,42.0,37.0,141.0,1.0,1.0,0.5,1.0,106.0,98.45,48.0,-1.0
1.0,4.0,10.0,2.62641,408.0,125.0,95.7,0.0,4.0,70.85,2.4,15.0,10.74,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,82.0,0.0,3.0,18.33,43.0,309.0,214.85,194.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,509.0,0.0,4.0,98.76,16.0,314.0,219.21,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1806.0,0.0,23.0,0.05,586.0,5542.0,2291.22,255.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,2.0,285.67,5.0,325.0,229.29,208.0,-1.0
1.0,3.0,5.0,2.13306,18.0,12.0,152.2,0.0,6.0,121.71,2.6,110.0,100.63,63.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,78.5,0.0,5.0,392.6,12.0,5554.0,2294.11,2852.0,-1.0
2.0,3.0,3.0,1.38297,148.0,3.0,22.0,0.0,6.0,128.7,4.0,116.0,106.33,121.0,-1.0
2.0,6.0,9.0,2.59413,59.0,41.0,115.78,0.0,3.0,39.45,1.11,5586.0,2296.49,3074.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,303.0,0.0,9.0,64.72,46.0,2955.0,1090.45,1826.0,-1.0
2.0,12.0,56.0,5.24921,2579.0,44.0,13.07,0.0,9.0,0.27,1.23,330.0,229.44,255.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1811.0,0.0,23.0,3.44,593.0,332.0,231.35,63.0,-1.0
1.0,2.0,2.0,0.993234,27.0,4.0,596.0,0.0,12.0,80.29,84.5,5591.0,2297.76,2865.0,-1.0
2.0,4.0,7.0,2.4155900000000003,131.0,257.0,99.57,0.0,7.0,52.58,6.0,5592.0,2296.85,5737.0,-1.0
1.0,6.0,8.0,1.48503,138.0,196.0,81.0,0.0,4.0,41.53,1.38,5594.0,2298.68,2872.0,-1.0
5.0,50.0,50.0,5.46915,55.0,5.0,195.46,0.0,21.0,60.93,27.88,335.0,233.38,349.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,441.0,0.0,15.0,20.4,133.5,978.0,467.73,138.0,-1.0
3.0,10.0,43.0,5.06949,3895.0,0.0,67.12,0.0,26.0,0.63,18.77,5601.0,2292.38,3224.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,477.16,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,481.99,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,357.0,0.0,1.0,0.0,2.0,996.0,484.97,570.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,7.0,72.87,17.0,997.0,485.97,415.0,-1.0
1.0,1.0,1.0,0.0,5.0,9.0,117.0,0.0,2.0,0.01,2.0,20.0,11.36,19.0,-1.0
1.0,2.0,2.0,0.4340810000000001,50.0,62.0,236.0,0.0,7.0,403.95,15.0,341.0,236.08,221.0,-1.0
1.0,2.0,3.0,0.958366,74.0,0.0,61.33,0.0,6.0,250.09,10.0,5614.0,2289.35,2878.0,1.0
3.0,4.0,4.0,1.67674,11.0,0.0,725.0,0.0,26.0,4.46,202.25,5616.0,2289.37,3233.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,290.0,0.0,17.0,0.65,279.0,5617.0,2290.36,132.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,289.0,0.0,8.0,120.21,20.0,2958.0,1071.97,1829.0,-1.0
2.0,4.0,4.0,1.18256,202.0,0.0,110.25,0.0,7.0,114.52,15.25,5658.0,2315.27,5799.0,-1.0
1.0,3.0,4.0,1.89032,60.0,79.0,234.5,0.0,9.0,0.0,14.5,356.0,247.23,236.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,193.0,0.0,7.0,0.0,16.5,362.0,253.22,242.0,-1.0
1.0,2.0,3.0,1.52161,221.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,264.24,255.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,286.0,0.0,1.0,4.88,2.0,5693.0,2330.77,2917.0,-1.0
1.0,2.0,3.0,1.3896700000000002,51.0,1.0,71.33,0.0,3.0,74.89,1.33,5698.0,2333.17,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,2.0,5708.0,2342.59,2927.0,-1.0
1.0,5.0,14.0,3.73616,124.0,443.0,90.71,0.0,7.0,0.01,3.0,5728.0,2353.09,2942.0,-1.0
1.0,1.0,2.0,0.787127,17.0,0.0,722.5,0.0,10.0,69.5,51.5,5734.0,2358.33,2947.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,3.72,604.0,5742.0,2363.76,267.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,507.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,508.83,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,443.0,0.0,12.0,88.84,190.0,1040.0,509.83,587.0,-1.0
