ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,0.0,427.0,0.0,7.0,0.03,50.0,112.0,96.98,45.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1018.5,0.0,18.0,2.66,269.0,15.0,14.33,11.0,-1.0
1.0,1.0,3.0,1.41237,77.0,4.0,194.0,0.0,8.0,67.64,16.33,117.0,100.88,77.0,-1.0
2.0,5.0,5.0,2.0885,339.0,48.0,161.0,0.0,5.0,75.69,9.6,120.0,103.87,116.0,-1.0
3.0,8.0,14.0,3.42355,234.0,52.0,238.07,0.0,12.0,135.7,20.43,121.0,104.87,125.0,-1.0
1.0,3.0,3.0,0.944489,35.0,1.0,123.0,1.0,9.0,89.09,27.33,122.0,105.87,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,169.31,6.0,143.0,126.84,44.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,127.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,128.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,144.83,0.0,-1.0
1.0,2.0,5.0,1.57134,77.0,2.0,185.4,0.0,6.0,164.41,13.6,166.0,149.83,105.0,-1.0
1.0,1.0,2.0,0.428811,52.0,5.0,43.5,0.0,2.0,45.78,1.0,179.0,162.82,115.0,-1.0
2.0,3.0,3.0,1.46184,14.0,5.0,72.0,0.0,4.0,86.04,3.67,200.0,183.77,144.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,116.0,0.0,7.0,0.02,19.0,202.0,185.76,60.0,-1.0
1.0,5.0,8.0,2.36793,62.0,50.0,165.38,0.0,5.0,136.59,4.75,204.0,187.76,129.0,-1.0
1.0,2.0,3.0,0.999655,8.0,18.0,228.0,0.0,7.0,93.65,8.67,206.0,189.76,62.0,-1.0
1.0,3.0,3.0,1.40532,212.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0,2099.68,2478.0,1.0
1.0,3.0,4.0,1.8181,138.0,0.0,95.75,0.0,7.0,4.5,7.0,4816.0,2101.46,2480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,9.0,0.62,55.0,213.0,196.45,134.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,198.43,0.0,-1.0
1.0,5.0,8.0,2.51999,193.0,7.0,406.5,0.0,12.0,80.55,32.13,223.0,206.41,65.0,-1.0
1.0,2.0,2.0,0.427218,147.0,2.0,41.5,0.0,1.0,51.44,2.0,4825.0,2104.62,2486.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,481.0,0.0,9.0,3.77,79.0,4846.0,2122.46,2533.0,-1.0
1.0,2.0,2.0,0.6267510000000001,50.0,1.0,416.0,0.0,7.0,19.07,56.0,4856.0,2126.42,2504.0,-1.0
1.0,1.0,2.0,0.566509,12.0,3.0,374.5,1.0,10.0,75.85,65.5,2646.0,1036.24,1654.0,-1.0
1.0,1.0,2.0,0.468996,17.0,3.0,347.5,1.0,10.0,151.65,62.5,2647.0,1037.21,1655.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,124.0,0.0,2.0,222.51,4.0,2648.0,1037.06,1656.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,-1.0
1.0,1.0,2.0,0.650022,8.0,4.0,225.0,0.0,3.0,134.13,3.5,4871.0,2123.91,2541.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,904.0,0.0,19.0,24.31,232.5,4879.0,2130.86,2740.0,-1.0
1.0,2.0,2.0,0.650022,38.0,16.0,959.0,0.0,10.0,47.75,64.0,232.0,208.58,67.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,750.0,0.0,6.0,2.98,66.0,4885.0,2126.02,2550.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,31.0,0.0,3.0,73.99,6.0,4886.0,2126.71,176.0,-1.0
1.0,2.0,2.0,0.273769,83.0,2.0,123.5,0.0,4.0,42.13,13.5,6.0,5.78,2.0,-1.0
1.0,3.0,5.0,2.01432,124.0,11.0,148.8,1.0,2.0,70.94,1.2,2655.0,1030.64,1660.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,175.0,0.0,4.0,0.01,7.0,271.0,240.47,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1717.0,0.0,19.0,5.72,458.0,17.0,14.85,13.0,-1.0
1.0,2.0,2.0,0.543564,14.0,2.0,128.5,0.0,10.0,48.48,23.5,276.0,244.84,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,6.78,440.0,278.0,246.79,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,253.68,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,763.0,0.0,6.0,14.2,67.0,2666.0,1027.11,1668.0,-1.0
1.0,8.0,8.0,2.92962,44.0,2.0,98.75,0.0,9.0,222.11,4.88,2667.0,1028.11,30.0,-1.0
1.0,2.0,2.0,0.791858,11.0,10.0,535.0,1.0,3.0,206.1,4.5,2682.0,1036.45,1678.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,499.5,0.0,10.0,2.42,26.5,722.0,310.18,767.0,-1.0
1.0,1.0,2.0,0.8112779999999999,11.0,5.0,355.0,0.0,12.0,42.72,66.5,730.0,316.85,329.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1731.0,0.0,20.0,0.97,482.0,4988.0,2135.56,207.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,295.33,0.0,8.0,661.44,48.33,4995.0,2139.47,2605.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,2.05,445.0,141.0,93.51,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,18.0,0.02,446.0,144.0,96.5,22.0,-1.0
2.0,3.0,3.0,1.52193,2.0,3.0,866.33,0.0,17.0,23.06,173.67,148.0,100.5,41.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,298.0,0.0,13.0,0.01,236.0,153.0,105.26,17.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1218.5,0.0,21.0,0.73,309.0,18.0,15.45,13.0,-1.0
2.0,2.0,2.0,0.33729000000000003,48.0,48.0,967.5,0.0,16.0,4.04,236.5,157.0,108.63,53.0,-1.0
2.0,7.0,9.0,2.3460400000000003,388.0,15.0,257.78,0.0,21.0,41.52,71.22,159.0,110.38,52.0,1.0
4.0,4.0,4.0,1.48383,2.0,12.0,648.0,0.0,19.0,7.37,148.25,5038.0,2158.78,3201.0,-1.0
1.0,2.0,2.0,0.933704,123.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,2159.78,259.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,676.0,0.0,14.0,0.28,179.0,89.0,29.43,6.0,-1.0
1.0,3.0,3.0,1.10709,163.0,5.0,813.67,0.0,13.0,102.96,109.0,5042.0,2161.65,2572.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,260.9,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,211.19,4.0,310.0,261.9,19.0,-1.0
1.0,2.0,2.0,0.8453510000000001,41.0,3.0,76.5,0.0,9.0,151.83,10.0,318.0,269.88,181.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1007.0,0.0,12.0,12.61,434.0,2731.0,1055.11,88.0,-1.0
1.0,7.0,14.0,2.79522,221.0,21.0,121.36,0.0,2.0,199.86,0.71,163.0,112.42,99.0,-1.0
1.0,7.0,14.0,2.79522,221.0,21.0,121.36,0.0,3.0,197.62,0.71,164.0,113.4,100.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1083.0,0.0,8.0,55.23,49.0,5069.0,2161.71,2586.0,-1.0
1.0,2.0,3.0,1.58389,184.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,2167.5,2648.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,71.0,0.0,5.0,21.65,72.0,5076.0,2168.47,2649.0,-1.0
1.0,1.0,1.0,0.0,3.0,12.0,86.0,0.0,2.0,7.44,9.0,744.0,318.45,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,3.0,0.08,10.0,749.0,323.41,339.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,131.0,0.0,6.0,0.04,109.0,753.0,326.46,460.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,100.0,0.0,1.0,121.91,5.0,754.0,327.37,119.0,-1.0
1.0,4.0,4.0,1.97494,4.0,5.0,262.25,0.0,3.0,177.91,12.75,5081.0,2164.88,2594.0,-1.0
2.0,3.0,5.0,2.05596,19.0,4.0,96.6,0.0,7.0,0.15,17.8,2763.0,1070.41,268.0,-1.0
1.0,2.0,3.0,1.2939,120.0,35.0,144.67,0.0,6.0,384.78,9.33,176.0,123.13,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2410.0,0.0,13.0,3.72,330.0,28.0,24.38,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,170.0,0.0,1.0,368.59,2.0,759.0,329.4,461.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,2157.83,0.0,-1.0
1.0,2.0,4.0,1.07024,89.0,0.0,186.5,0.0,4.0,98.95,5.5,2795.0,1093.38,1731.0,-1.0
1.0,2.0,2.0,1.0,10.0,16.0,46.5,0.0,2.0,512.58,2.0,193.0,138.79,123.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,122.0,0.0,6.0,47.91,8.0,2802.0,1097.8,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,5.0,5.99,80.0,5124.0,2172.07,2671.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,515.0,0.0,11.0,2.45,130.0,2811.0,1101.99,228.0,-1.0
1.0,2.0,2.0,0.423681,58.0,0.0,236.5,0.0,6.0,148.82,20.5,5144.0,2179.28,2680.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1018.5,0.0,22.0,4.55,318.5,203.0,146.44,73.0,-1.0
2.0,7.0,7.0,2.37047,13.0,21.0,276.57,0.0,15.0,70.09,50.86,207.0,150.39,162.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,391.0,1.0,11.0,0.5,67.0,2814.0,1100.0,1738.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,299.44,2.0,5151.0,2181.08,266.0,-1.0
1.0,1.0,1.0,0.0,18.0,14.0,719.0,0.0,16.0,1.9,214.0,25.0,20.5,17.0,-1.0
2.0,3.0,3.0,1.32218,0.0,11.0,710.33,0.0,22.0,113.81,213.67,26.0,21.5,33.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,74.0,0.0,5.0,300.57,13.0,2826.0,1108.61,616.0,-1.0
1.0,1.0,3.0,1.06128,7.0,1.0,119.67,1.0,4.0,230.69,5.0,5156.0,2178.59,2627.0,-1.0
1.0,4.0,9.0,2.95856,702.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,2179.26,2684.0,-1.0
1.0,6.0,7.0,1.75511,483.0,6.0,185.29,0.0,5.0,110.65,9.29,5161.0,2181.07,2630.0,-1.0
2.0,7.0,17.0,3.74295,1112.0,0.0,6.12,0.0,1.0,29.49,0.18,213.0,154.53,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1738.0,0.0,21.0,4.58,518.0,5170.0,2183.17,220.0,-1.0
1.0,2.0,3.0,1.47294,9.0,16.0,266.0,1.0,7.0,66.72,19.0,768.0,329.77,469.0,1.0
1.0,2.0,3.0,1.17332,79.0,1.0,27.33,0.0,1.0,84.6,0.33,2836.0,1109.95,1751.0,-1.0
1.0,2.0,2.0,0.918296,14.0,1.0,320.5,1.0,7.0,0.04,27.0,2845.0,1117.15,626.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,267.37,0.0,-1.0
2.0,9.0,13.0,3.51666,1854.0,1854.0,142.85,0.0,8.0,229.73,1.77,363.0,291.22,295.0,-1.0
1.0,1.0,2.0,0.944032,225.0,93.0,68.0,0.0,3.0,49.81,3.5,5187.0,2189.48,2692.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,733.0,0.0,16.0,0.19,222.0,222.0,161.48,35.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,369.0,0.0,7.0,311.41,81.0,2852.0,1118.31,1757.0,-1.0
1.0,2.0,6.0,2.32722,47.0,10.0,85.0,0.0,3.0,472.52,2.83,2865.0,1125.04,234.0,-1.0
1.0,2.0,5.0,2.08251,31.0,19.0,143.0,0.0,3.0,526.02,1.0,2868.0,1127.98,236.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,253.0,0.0,4.0,7.3,6.0,5202.0,2182.33,2646.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,1132.72,638.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,288.05,0.0,-1.0
2.0,4.0,4.0,1.71997,41.0,39.0,365.5,0.0,8.0,0.91,17.0,5237.0,2199.97,5378.0,-1.0
1.0,1.0,2.0,0.997212,177.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,2202.5,2674.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,150.0,0.0,16.0,1.01,218.0,77.0,30.15,46.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,33.15,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1754.0,0.0,21.0,1.05,540.0,379.0,295.21,37.0,-1.0
1.0,16.0,38.0,4.36385,114.0,125.0,202.26,0.0,15.0,73.56,12.87,382.0,298.21,204.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,127.0,0.0,2.0,0.2,2.0,803.0,352.51,486.0,-1.0
1.0,2.0,2.0,0.985228,13.0,1.0,204.0,0.0,12.0,11.66,86.5,383.0,297.8,205.0,-1.0
1.0,4.0,4.0,1.95915,22.0,2.0,33.5,0.0,7.0,229.98,8.25,281.0,211.87,177.0,-1.0
1.0,2.0,2.0,0.961237,12.0,1.0,156.0,0.0,9.0,1.6,30.0,810.0,357.07,367.0,-1.0
1.0,6.0,11.0,2.85758,236.0,26.0,113.18,0.0,11.0,29.1,8.36,12.0,8.82,6.0,-1.0
1.0,8.0,9.0,2.99286,22.0,22.0,92.67,0.0,6.0,18.97,4.89,5282.0,2205.02,198.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,111.0,0.0,1.0,1.09,2.0,1.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,358.05,0.0,-1.0
4.0,59.0,91.0,6.13994,11.0,139.0,170.27,0.0,21.0,208.76,10.1,815.0,360.04,1134.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,364.02,0.0,-1.0
1.0,16.0,38.0,4.36385,114.0,125.0,202.26,0.0,15.0,84.4,12.87,823.0,368.02,491.0,-1.0
1.0,2.0,2.0,0.315997,24.0,11.0,110.0,0.0,5.0,194.66,3.5,838.0,382.91,495.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,387.9,0.0,-1.0
1.0,4.0,4.0,1.1534,72.0,47.0,91.0,0.0,4.0,5.03,1.5,5308.0,2214.68,2735.0,1.0
1.0,1.0,1.0,0.0,14.0,2.0,168.0,0.0,8.0,26.81,107.0,861.0,404.12,500.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,71.0,0.0,5.0,19.16,86.0,865.0,408.1,504.0,-1.0
1.0,1.0,1.0,0.0,83.0,75.0,96.0,0.0,6.0,19.34,90.0,879.0,421.97,517.0,-1.0
1.0,2.0,6.0,2.39291,29.0,68.0,196.0,0.0,6.0,124.66,8.83,5313.0,2217.63,2740.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,17.0,12.46,220.0,5316.0,2219.85,2742.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,142.0,0.0,3.0,1.0,6.0,5319.0,2222.55,2745.0,-1.0
1.0,3.0,8.0,2.46433,280.0,0.0,127.88,0.0,7.0,29.47,7.38,5335.0,2232.17,2718.0,-1.0
1.0,2.0,1.0,0.0,4.0,1.0,76.0,0.0,1.0,0.01,2.0,26.0,25.67,16.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,79.0,0.0,1.0,1.01,1.0,31.0,30.57,21.0,-1.0
2.0,12.0,20.0,3.4367,349.0,75.0,319.0,0.0,17.0,97.87,26.4,5348.0,2233.6,5487.0,-1.0
6.0,17.0,33.0,4.3675,1858.0,12.0,111.82,0.0,26.0,13.6,28.91,5350.0,2235.27,3682.0,-1.0
2.0,6.0,12.0,3.0805700000000003,244.0,33.0,313.42,0.0,12.0,144.08,21.67,5362.0,2244.51,5503.0,-1.0
1.0,2.0,9.0,2.58578,33.0,25.0,385.78,0.0,12.0,60.03,26.56,5380.0,2258.75,2782.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,0.0,18.0,5393.0,2265.68,2791.0,-1.0
1.0,4.0,4.0,1.71478,148.0,14.0,65.0,0.0,1.0,14.01,0.25,82.0,33.83,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1691.0,0.0,18.0,9.45,484.0,46.0,37.64,19.0,-1.0
2.0,3.0,3.0,1.5,1.0,3.0,107.33,0.0,4.0,2.79,3.33,41.0,39.94,38.0,-1.0
1.0,4.0,4.0,1.54879,6.0,2.0,61.25,0.0,2.0,131.88,1.25,48.0,46.71,6.0,-1.0
1.0,6.0,9.0,2.34568,593.0,121.0,41.0,0.0,2.0,0.31,0.33,84.0,35.67,50.0,-1.0
2.0,2.0,2.0,0.788249,85.0,4.0,469.5,1.0,8.0,29.43,26.0,2897.0,1100.39,2422.0,-1.0
1.0,4.0,20.0,4.0076800000000015,14.0,826.0,53.6,0.0,5.0,0.69,2.05,16.0,12.73,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,89.0,1.0,2.0,0.0,6.0,55.0,53.48,18.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,653.0,0.0,10.0,75.42,37.5,2902.0,1103.21,642.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,445.26,0.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,95.0,0.0,1.0,0.1,1.0,926.0,456.09,148.0,-1.0
1.0,4.0,6.0,1.98524,282.0,19.0,75.17,0.0,7.0,87.24,9.17,58.0,56.11,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1790.0,0.0,22.0,4.43,571.0,5401.0,2252.02,246.0,-1.0
1.0,2.0,2.0,0.99831,113.0,11.0,146.0,0.0,4.0,0.35,3.0,61.0,59.04,37.0,-1.0
1.0,1.0,1.0,0.0,22.0,20.0,160.0,0.0,1.0,0.02,3.0,63.0,61.03,39.0,-1.0
1.0,2.0,2.0,0.32984600000000003,32.0,1.0,318.0,1.0,8.0,107.43,39.5,941.0,467.08,545.0,-1.0
1.0,3.0,7.0,2.46513,17.0,25.0,589.29,0.0,15.0,89.38,64.57,5429.0,2259.76,2768.0,-1.0
1.0,2.0,5.0,1.88267,140.0,4.0,91.8,0.0,11.0,17.46,7.8,2919.0,1102.37,1797.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,600.0,0.0,8.0,0.12,114.0,2928.0,1109.85,1803.0,-1.0
1.0,1.0,2.0,0.485461,5.0,14.0,157.5,1.0,4.0,200.35,4.5,2932.0,1113.12,1806.0,-1.0
2.0,7.0,7.0,2.23671,146.0,11.0,407.29,1.0,16.0,38.93,39.0,5459.0,2264.74,5609.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,820.0,1.0,5.0,9.82,62.0,5461.0,2264.19,2792.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,350.0,0.0,2.0,0.14,3.0,949.0,464.24,553.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,102.0,0.0,1.0,0.84,1.0,5479.0,2272.77,2809.0,-1.0
1.0,1.0,1.0,0.0,34.0,19.0,56.0,0.0,2.0,490.11,4.0,61.0,26.16,20.0,-1.0
1.0,2.0,2.0,1.0,24.0,20.0,391.5,1.0,7.0,35.83,33.0,5483.0,2276.3,2822.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,541.5,1.0,8.0,219.83,52.0,92.0,86.46,39.0,-1.0
1.0,3.0,9.0,2.56967,330.0,132.0,128.33,0.0,6.0,156.73,10.22,951.0,465.57,554.0,-1.0
1.0,1.0,1.0,0.0,55.0,35.0,632.0,1.0,11.0,37.67,67.0,5493.0,2283.36,2824.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,233.0,0.0,7.0,1.1,37.0,953.0,467.12,396.0,-1.0
1.0,2.0,3.0,0.716726,14.0,15.0,131.67,0.0,2.0,76.65,3.0,100.0,93.34,57.0,-1.0
1.0,3.0,3.0,0.103275,148.0,0.0,158.67,0.0,8.0,1.33,18.67,23.0,18.88,19.0,-1.0
1.0,2.0,2.0,0.745838,170.0,9.0,47.0,1.0,3.0,0.02,5.0,5519.0,2285.99,2833.0,-1.0
1.0,5.0,6.0,1.80666,108.0,1.0,165.17,0.0,8.0,242.93,8.5,108.0,100.19,61.0,-1.0
4.0,4.0,4.0,0.8664879999999999,47.0,1.0,665.25,0.0,25.0,20.5,189.25,5530.0,2289.23,3510.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,102.0,0.0,5.0,46.62,32.0,311.0,216.84,196.0,-1.0
2.0,10.0,32.0,4.09534,485.0,301.0,286.13,0.0,15.0,111.31,15.88,5543.0,2291.63,5696.0,-1.0
2.0,2.0,2.0,0.721928,5.0,5.0,918.0,0.0,21.0,14.96,279.5,113.0,103.36,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,7.0,0.04,13.0,117.0,107.32,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1807.0,0.0,23.0,0.01,590.0,5567.0,2303.63,258.0,-1.0
1.0,2.0,8.0,2.29002,56.0,358.0,225.25,0.0,8.0,145.76,17.38,5573.0,2306.67,2856.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,805.0,0.0,18.0,0.01,250.0,5580.0,2310.23,128.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,286.0,0.0,11.0,51.62,73.0,971.0,467.33,155.0,-1.0
1.0,1.0,5.0,2.10209,9.0,29.0,75.4,0.0,2.0,44.73,0.6,972.0,468.31,562.0,-1.0
2.0,4.0,4.0,1.68582,5.0,6.0,208.25,0.0,7.0,20.07,10.75,973.0,469.31,969.0,-1.0
1.0,3.0,3.0,0.8683930000000001,16.0,0.0,165.67,0.0,8.0,139.61,15.0,2954.0,1089.46,1825.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,304.0,0.0,9.0,289.2,45.0,2957.0,1092.43,1828.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,5.0,2.28,26.0,333.0,231.4,214.0,-1.0
2.0,4.0,5.0,0.862107,120.0,2.0,337.4,0.0,19.0,21.75,79.4,5602.0,2293.29,430.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,103.5,0.0,2.0,395.44,4.0,982.0,471.26,410.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,4.0,200.21,8.0,984.0,473.17,412.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,476.16,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,478.15,0.0,-1.0
1.0,3.0,5.0,1.09192,104.0,41.0,116.2,0.0,1.0,0.07,0.2,995.0,483.98,569.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,487.96,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,657.0,0.0,9.0,97.14,68.0,1002.0,489.6,416.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,192.5,0.0,8.0,0.08,17.5,340.0,235.54,220.0,-1.0
1.0,7.0,10.0,2.41166,117.0,16.0,651.4,1.0,15.0,29.04,47.4,5604.0,2280.23,2872.0,-1.0
1.0,1.0,1.0,0.0,231.0,27.0,165.0,1.0,5.0,1.42,12.0,390.0,258.79,102.0,-1.0
2.0,2.0,2.0,0.918296,5.0,4.0,486.0,0.0,11.0,32.92,46.5,5621.0,2294.26,5764.0,-1.0
1.0,1.0,1.0,0.0,173.0,112.0,222.0,0.0,4.0,1.01,9.0,346.0,239.76,226.0,-1.0
1.0,7.0,22.0,2.81083,98.0,32.0,105.82,0.0,10.0,429.19,4.14,5624.0,2296.15,2882.0,-1.0
1.0,1.0,1.0,0.0,21.0,13.0,265.0,0.0,4.0,47.29,10.0,347.0,239.18,227.0,1.0
1.0,3.0,6.0,1.96278,139.0,8.0,129.33,0.0,10.0,23.62,13.5,5656.0,2313.41,2895.0,-1.0
1.0,2.0,2.0,0.32984600000000003,65.0,1.0,192.5,0.0,8.0,0.0,17.5,351.0,242.23,231.0,-1.0
1.0,2.0,2.0,0.973385,44.0,3.0,172.5,0.0,7.0,37.52,16.0,361.0,252.22,241.0,-1.0
1.0,2.0,2.0,0.8453510000000001,17.0,5.0,225.0,0.0,7.0,0.0,17.0,364.0,255.22,244.0,-1.0
1.0,2.0,2.0,0.954434,12.0,4.0,231.0,0.0,7.0,0.0,17.5,365.0,256.22,245.0,-1.0
1.0,1.0,1.0,0.0,15.0,6.0,201.0,1.0,2.0,29.02,4.0,372.0,263.2,252.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,289.0,0.0,8.0,121.63,20.0,1031.0,510.6,583.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,2315.55,2900.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,23.0,6.87,602.0,5665.0,2312.7,266.0,-1.0
1.0,3.0,3.0,1.52193,2.0,3.0,303.0,1.0,9.0,5.54,19.33,2966.0,1072.65,1835.0,-1.0
2.0,4.0,5.0,1.97525,29.0,7.0,285.2,0.0,6.0,19.06,14.6,5694.0,2331.53,5834.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,233.0,0.0,3.0,12.11,12.0,5695.0,2332.37,2919.0,-1.0
1.0,1.0,1.0,0.0,0.0,88.0,88.0,0.0,1.0,295.73,2.0,5696.0,2331.2,2917.0,-1.0
1.0,2.0,3.0,1.18538,226.0,0.0,110.67,0.0,6.0,0.97,10.33,5709.0,2343.44,2928.0,-1.0
2.0,29.0,53.0,4.6950699999999985,997.0,174.0,208.17,0.0,17.0,200.43,12.43,5714.0,2347.91,5853.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,1.0,294.95,1.0,5718.0,2346.34,2922.0,-1.0
