@relation hcommon-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,3,1.55666,5,2,5291.67,0,50,7.06,511,31,30.73,10,-1
1,3,3,1.44665,15,2,844.67,0,23,0.02,137,294,179.31,100,-1
1,2,2,0.970951,4,1,776,0,23,0.97,202,30,23.3,21,-1
1,9,15,3.51822,67,16,1025.67,0,43,44.83,146.73,6,5.82,3,-1
1,9,15,3.51822,67,16,1023.33,0,43,47,146.07,7,6.82,4,-1
1,7,15,2.78328,399,224,441.13,0,21,3.39,26.2,662,389.83,95,-1
1,4,4,1.42297,89,3,3614.5,0,53,214.91,426.5,663,390.74,220,-1
1,2,5,1.84106,983,0,2773.4,0,53,0.02,340.6,25,24.35,16,-1
4,4,4,2,52,4,7165.5,0,60,0.35,1603.5,1205,519.24,833,-1
1,3,3,1.11275,33,5,4668.33,0,50,327.83,516,1216,528.19,128,-1
1,1,1,0,253,0,0,0,0,0,0,1224,536.07,342,-1
2,3,4,1.80168,33,8,4523.5,1,53,56.39,956.5,1225,537.06,758,-1
2,4,5,1.78418,85,8,3605.8,0,50,45.11,760.6,1227,539.06,762,-1
0,0,0,0,0,0,0,0,0,0,0,473,283.8,0,-1
4,4,4,2,52,4,7183.5,0,60,1.96,1605.75,475,285.8,553,-1
1,2,2,0.721928,14,1,7421.5,0,53,56.11,857.5,60,58.01,18,-1
1,3,3,0.940566,22,2,2674.67,0,44,24.01,730.67,1803,751.38,622,-1
2,2,2,0.845351,10,1,359,0,13,425.87,56,69,66.91,14,-1
1,2,2,0.77935,11,2,3692.5,0,44,0.3,1095,1807,754.49,624,-1
1,8,60,5.68257,4270,0,226.43,0,51,0,25.62,24,23.5,13,-1
1,2,2,0.721928,14,1,7256,0,51,102.81,770.5,1811,757.78,151,-1
1,1,1,0,7,7,226,0,4,1.7,6,80,77.54,9,-1
1,2,2,0.764205,22,5,121,0,5,6.1,9.5,1234,541.08,350,-1
1,2,2,0.60984,16,4,3626.5,0,47,28.27,1042,83,80.22,15,-1
2,2,3,1.58496,3,3,5129.67,0,49,153.82,1280.33,385,177.72,265,-1
2,2,2,1,5,1,4783,0,45,2.86,1213,670,388.16,349,-1
1,3,3,0.716176,21,15,5056.33,1,53,242.95,575.67,100,96.4,24,-1
2,17,26,3.97537,721,231,534.54,0,48,12.9,94.31,34,26.23,35,-1
1,9,28,3.02825,1141,281,1169.86,0,44,54.82,79.39,1821,760.57,632,-1
1,9,28,3.02825,1141,281,1169.11,0,44,55.85,79.14,1822,761.57,633,-1
4,4,4,1.60978,29,30,7109,0,60,0.43,1531,689,405.76,716,-1
1,2,2,0.811278,4,0,3685,0,44,63.74,1181.5,1409,764.48,416,-1
1,2,2,0.811278,4,0,3612.5,0,44,8.11,1106,1412,767.47,419,-1
2,6,26,3.96353,2251,67,744.62,0,44,36.96,85.5,118,113.72,63,-1
1,3,4,1.02091,386,0,1732.75,0,44,0.01,554.25,120,115.71,30,-1
1,2,2,0.696212,13,3,1043,0,22,21.02,210,966,554.15,352,-1
2,4,4,0.541049,214,0,4406,0,51,8.34,479.5,50,47.3,63,-1
1,3,5,0.449107,275,138,3799,0,53,7.62,348.6,146,88.09,44,1
1,2,2,0.811278,5,3,3641,0,44,30.83,1112.5,119,95.56,86,-1
2,11,19,4.05086,63,54,958.16,0,53,175.64,97.68,200,146.79,59,-1
2,11,19,4.05086,63,54,934.63,0,51,169.78,87.37,201,147.78,61,-1
1,9,16,2.86317,159,72,329.25,0,23,23.36,30.19,980,566.85,365,-1
1,5,5,1.75081,17,15,2087.8,0,44,54.23,482.8,30,27.82,29,-1
1,2,2,0.696212,10,6,7654,0,51,0.01,790.5,1424,768.86,322,-1
1,2,2,0.970951,4,1,3538.5,0,44,25.31,1111,35,32.59,34,-1
2,9,10,2.65384,145,3,845.6,0,44,170.23,225.5,1441,781.43,769,-1
3,15,36,3.77128,947,106,782.69,0,44,41.74,64.03,58,54.36,76,-1
2,37,74,5.33979,2904,1463,341.46,0,48,25.95,34.36,992,571.65,918,-1
2,36,73,5.3365,2903,1462,339.95,0,47,25.79,33.95,994,573.65,922,-1
1,9,12,2.90986,387,48,775.92,0,48,7.52,178.83,218,161.9,120,-1
1,2,2,1,2,2,3881.5,0,44,17.95,1123.5,60,55.94,35,-1
2,2,4,1.52646,96,67,899.25,0,26,141.99,111.5,151,141.69,54,-1
1,2,2,1,2,2,3881.5,0,44,0.09,1124.5,64,59.93,39,-1
2,3,3,0.830512,152,2,4458,1,53,121.88,1246.67,155,145.65,56,-1
1,2,2,0.985228,6,1,3628.5,0,47,276.6,1043.5,226,169.54,128,-1
1,5,5,1.93499,36,20,2174,0,44,140.41,448.8,1839,761.18,645,-1
2,15,16,3.05034,308,19,427.25,0,25,25.15,32.69,708,412.74,359,-1
1,1,1,0,4,4,14007,0,54,0.25,1756,1254,540.45,134,-1
1,1,1,0,1735,949,17005,0,7,30.69,15,1264,550.43,144,-1
1,1,1,0,2,0,1382,0,21,0.9,418,1027,599.44,406,-1
1,3,3,1.3101,182,0,4563,0,52,0.43,525.33,5,4.98,2,-1
1,2,2,0.194392,50,50,1272.5,0,23,8.31,230.5,233,174.38,60,-1
2,3,3,0.712232,49,2,867,1,20,28.58,67,171,159.33,69,-1
1,1,1,0,12,12,6818,0,47,0.03,2112,245,186.3,143,-1
2,4,4,1.40382,22,23,3907.5,1,53,21.19,422.25,75,69.72,95,-1
1,3,3,0.094511,570,2,195.33,0,10,84.46,41.67,67,45.43,23,-1
1,3,7,1.78164,92,27,308.71,0,22,147.53,64.71,23,22.73,9,-1
1,2,2,0.629249,12,7,3823.5,0,48,64.39,1051,37,36.35,11,-1
1,3,3,1.19819,26,6,1176.67,0,24,18.41,158,257,193.15,68,-1
1,3,3,1.19369,65,5,2510.33,0,45,58.75,808.67,5,4.93,5,-1
0,0,0,0,0,0,0,0,0,0,0,7,6.93,0,-1
1,10,19,2.70835,265,55,775.68,0,45,97.57,130.84,63,57.45,50,-1
2,2,2,0.970951,5,5,4099,0,48,1.48,1256.5,309,176.69,309,-1
1,3,4,1.44086,76,0,2710.5,0,45,20.83,571.5,70,64.29,57,-1
1,2,2,0.266765,29,15,3882,0,44,3.58,1129,3,2.99,2,-1
1,4,4,1.70505,68,19,964.25,0,24,7.8,122.75,1047,598.02,425,-1
2,4,5,1.79364,8,96,3236.4,1,54,0.09,334,12,11.81,18,-1
0,0,0,0,0,0,0,0,0,0,0,7,6.93,0,-1
1,5,9,2.78081,70,29,685.67,0,23,38.32,56.44,1287,554.84,150,-1
1,4,4,1.79679,12,3,751.75,0,23,26.52,117,101,84.71,92,-1
2,8,8,2.03772,44,192,1383.75,0,48,0.11,317,278,210.15,242,-1
1,2,5,1.85192,136,82,921.2,0,30,111.02,62.6,11,10.81,8,-1
1,1,1,0,113,0,0,0,0,0,0,12,11.8,9,-1
0,0,0,0,0,0,0,0,0,0,0,13,12.76,0,-1
1,2,2,0.811278,10,2,7312.5,1,54,7.15,829.5,15,14.71,2,-1
1,3,3,1.37878,20,1,4943.33,0,57,6.97,603.67,66,63.32,12,-1
1,12,17,3.39389,215,148,487.53,0,25,44.83,31.76,1092,630.86,461,-1
2,4,6,1.86377,183,24,535.67,0,32,40.07,90,1098,634.76,512,-1
1,2,2,0.918296,5,1,882.5,0,23,38.03,251,1102,637.3,471,-1
1,2,2,0.918296,3,0,4244.5,0,47,4.7,1157.5,189,151.42,134,-1
1,2,2,0.918296,3,0,4194,0,45,4.69,1140,190,152.42,135,-1
0,0,0,0,0,0,0,0,0,0,0,18,17.43,0,-1
2,7,16,3.65866,819,675,992.63,0,34,1.4,34.44,96,84.14,122,-1
1,3,3,1.13452,131,22,2494.67,0,48,9.9,714,281,207.87,170,-1
1,7,7,1.57424,151,1,596.57,0,23,6.26,78.86,1112,643.81,480,-1
1,2,2,0.841852,68,6,30,0,1,57.02,1,222,194.07,68,-1
1,4,9,2.70257,309,2,1742.78,0,55,48.97,186,80,55.17,19,-1
1,2,2,1,3,1,3650,0,49,63.19,1070,482,261.07,273,-1
1,2,2,0.353359,45,0,999.5,0,23,6.53,255,83,57.71,28,-1
1,3,3,1.08699,17,2,758.67,0,22,22.37,167.67,486,264.6,98,-1
1,2,3,0.85579,26,13,1052.33,0,24,26.62,170.67,229,198.02,29,-1
2,6,9,1.31577,146,20,1071,0,47,40.35,274.11,69,61.15,95,-1
0,0,0,0,0,0,0,0,0,0,0,1873,743.58,0,-1
1,3,4,1.70532,41,0,2437.5,0,49,63.12,536.5,752,421.25,266,-1
1,3,3,1.45727,12,1,2695,0,50,90.49,726,1301,547.86,565,-1
1,5,10,2.57632,121,105,2166.5,0,47,18.03,259.2,1874,742.69,668,-1
1,1,1,0,17,2,220,0,9,5.89,18,158,53.31,50,-1
1,2,2,0.970951,4,1,3201,0,42,175.28,949.5,491,266.3,278,-1
