ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,4.0,1.93626,7.0,4.0,4467.25,0.0,41.0,48.71,791.0,630.0,429.71,827.0,-1.0
2.0,2.0,3.0,1.37796,16.0,3.0,2545.0,1.0,16.0,46.4,961.33,2541.0,1073.59,3623.0,-1.0
1.0,1.0,6.0,0.988583,1697.0,1050.0,896.83,0.0,5.0,31.93,27.5,2545.0,1076.14,2059.0,-1.0
1.0,2.0,3.0,0.99244,2.0,132.0,623.33,0.0,24.0,22.17,235.0,326.0,148.06,8.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,2139.0,0.0,33.0,3.13,620.0,297.0,215.55,106.0,-1.0
1.0,11.0,53.0,5.01911,252.0,199.0,501.53,0.0,31.0,59.04,23.96,437.0,265.32,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1937.0,0.0,11.0,1.19,146.0,2550.0,1077.35,1574.0,-1.0
2.0,4.0,7.0,1.65806,164.0,29.0,1848.0,0.0,40.0,29.96,450.43,36.0,29.46,30.0,-1.0
3.0,3.0,4.0,0.107737,1638.0,9.0,876.0,0.0,30.0,14.24,304.5,946.0,513.19,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,100.47,0.0,-1.0
1.0,6.0,28.0,3.87081,141.0,36.0,271.71,0.0,32.0,70.65,44.39,310.0,225.55,119.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1379.5,0.0,20.0,43.92,163.5,133.0,111.34,91.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1728.5,0.0,30.0,48.03,610.0,327.0,217.85,23.0,-1.0
2.0,2.0,2.0,0.94566,10.0,1.0,1606.5,0.0,30.0,17.75,613.5,45.0,41.6,19.0,-1.0
1.0,4.0,4.0,1.32631,219.0,74.0,1806.75,0.0,35.0,29.78,315.75,3.0,2.98,2.0,-1.0
2.0,3.0,3.0,0.840491,6.0,17.0,4055.0,0.0,37.0,10.99,283.0,47.0,43.57,24.0,-1.0
1.0,2.0,4.0,1.34647,74.0,1.0,1097.25,0.0,35.0,10.87,316.25,9.0,8.96,8.0,-1.0
1.0,5.0,12.0,2.76149,545.0,59.0,2288.83,0.0,31.0,3.04,106.67,445.0,266.24,29.0,-1.0
3.0,3.0,3.0,1.58496,39.0,3.0,6352.67,0.0,45.0,1.18,1146.67,440.0,198.59,41.0,-1.0
1.0,2.0,3.0,1.34857,17.0,14.0,3947.33,1.0,38.0,10.8,301.33,111.0,50.54,20.0,1.0
1.0,2.0,2.0,0.6962119999999999,8.0,8.0,2468.5,0.0,31.0,0.66,649.0,347.0,231.63,28.0,-1.0
2.0,2.0,2.0,0.721928,9.0,6.0,7545.5,0.0,41.0,4.06,1612.0,348.0,232.63,432.0,-1.0
1.0,1.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,58.03,5.0,-1.0
2.0,2.0,2.0,0.027178,919.0,913.0,5572.0,0.0,39.0,146.15,1583.5,94.0,39.72,74.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,5647.0,0.0,39.0,547.23,1582.5,153.0,126.69,185.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,2239.5,0.0,36.0,0.25,648.0,349.0,255.44,158.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6162.5,0.0,40.0,7.72,1608.0,155.0,128.69,188.0,-1.0
1.0,7.0,6.0,0.0,3.0,0.0,737.33,0.0,33.0,94.28,215.5,14.0,13.57,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.04,0.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2101.5,0.0,31.0,26.53,658.0,969.0,512.11,110.0,-1.0
1.0,5.0,5.0,2.01162,26.0,2.0,796.2,0.0,31.0,6.49,263.2,73.0,66.83,17.0,-1.0
2.0,10.0,10.0,2.7204,68.0,11.0,499.3,0.0,30.0,53.97,124.1,80.0,72.8,57.0,-1.0
1.0,8.0,14.0,1.82581,314.0,140.0,862.14,0.0,37.0,24.84,93.86,343.0,255.84,209.0,-1.0
1.0,8.0,14.0,1.82581,314.0,140.0,859.64,0.0,34.0,27.41,93.14,344.0,256.84,210.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,68.56,0.0,-1.0
1.0,9.0,17.0,3.03005,3786.0,914.0,371.12,0.0,34.0,6.31,76.82,696.0,406.89,298.0,-1.0
2.0,3.0,3.0,1.37086,22.0,1.0,1837.67,0.0,34.0,26.86,437.0,698.0,408.88,305.0,-1.0
1.0,6.0,9.0,1.4480000000000002,421.0,31.0,1269.89,0.0,26.0,7.76,42.0,695.0,457.05,85.0,-1.0
2.0,4.0,4.0,1.50161,17.0,15.0,1072.5,0.0,32.0,48.88,332.0,21.0,19.23,12.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,5859.5,0.0,38.0,65.13,459.0,25.0,23.17,11.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,2254.0,0.0,34.0,9.48,658.0,23.0,21.73,20.0,-1.0
1.0,2.0,2.0,0.378959,49.0,19.0,1687.5,0.0,31.0,67.49,663.0,467.0,273.62,42.0,1.0
5.0,6.0,6.0,1.09189,86.0,0.0,2134.83,0.0,38.0,10.01,146.33,89.0,79.95,89.0,-1.0
2.0,6.0,11.0,1.8018,34.0,48.0,221.55,0.0,9.0,128.97,3.0,368.0,241.02,71.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,11683.0,0.0,39.0,0.3,932.0,371.0,242.53,37.0,-1.0
1.0,4.0,10.0,2.69827,547.0,11.0,391.5,0.0,31.0,39.9,125.0,983.0,507.86,116.0,-1.0
1.0,4.0,6.0,1.6533,13.0,51.0,890.0,0.0,31.0,25.92,222.5,147.0,109.18,21.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,2590.5,0.0,31.0,38.25,631.0,999.0,523.03,129.0,-1.0
1.0,4.0,4.0,1.03495,174.0,71.0,1303.0,0.0,37.0,4.64,338.0,369.0,260.73,176.0,-1.0
1.0,4.0,4.0,1.21176,530.0,26.0,1436.5,0.0,37.0,0.81,338.5,365.0,269.57,229.0,-1.0
1.0,10.0,13.0,3.01266,4.0,582.0,512.31,0.0,35.0,90.02,102.08,1026.0,548.33,9.0,-1.0
1.0,6.0,7.0,1.60212,49.0,25.0,1045.14,0.0,37.0,4.17,193.71,367.0,270.52,231.0,-1.0
1.0,5.0,16.0,3.78282,926.0,38.0,343.81,0.0,31.0,9.53,80.44,1039.0,558.3,152.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,6233.5,1.0,38.0,2.1,449.5,1041.0,560.15,50.0,-1.0
1.0,2.0,2.0,0.422001,21.0,14.0,2347.5,0.0,37.0,4.38,679.5,371.0,260.14,178.0,-1.0
1.0,3.0,3.0,1.37095,5.0,0.0,1622.67,0.0,34.0,7.39,450.0,374.0,263.1,181.0,-1.0
1.0,4.0,5.0,1.59719,120.0,19.0,684.8,0.0,16.0,37.19,33.8,708.0,454.69,98.0,-1.0
1.0,4.0,6.0,1.04454,153.0,15.0,2105.67,0.0,38.0,124.24,150.17,1046.0,561.08,52.0,-1.0
1.0,2.0,4.0,2.0,5.0,3.0,878.5,0.0,31.0,45.4,336.5,41.0,37.38,14.0,-1.0
1.0,3.0,3.0,1.19819,37.0,11.0,1298.67,0.0,31.0,95.07,418.33,727.0,467.91,114.0,-1.0
1.0,3.0,3.0,1.19819,37.0,11.0,1340.67,0.0,31.0,64.41,448.67,728.0,468.91,115.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,1784.0,0.0,31.0,76.13,675.5,43.0,39.23,16.0,-1.0
1.0,2.0,2.0,0.377646,29.0,12.0,2678.5,0.0,38.0,77.24,692.0,725.0,413.74,325.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1906.0,0.0,31.0,20.29,629.5,101.0,87.78,31.0,-1.0
1.0,3.0,3.0,0.993897,21.0,1.0,5312.67,1.0,39.0,23.16,315.67,389.0,252.54,44.0,-1.0
1.0,3.0,3.0,1.30414,35.0,2.0,4536.67,1.0,39.0,58.74,315.33,404.0,287.38,19.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5925.5,0.0,40.0,5.35,473.5,408.0,290.89,21.0,-1.0
1.0,5.0,12.0,2.5964,412.0,72.0,926.67,0.0,35.0,24.98,115.42,389.0,284.27,251.0,-1.0
1.0,2.0,2.0,0.529361,23.0,2.0,2486.0,0.0,35.0,6.45,692.0,1051.0,556.44,11.0,-1.0
2.0,4.0,9.0,2.35699,383.0,79.0,172.89,0.0,5.0,9.07,2.89,392.0,253.64,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2665.0,0.0,17.0,46.74,314.0,169.0,129.17,111.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,2691.5,0.0,35.0,1.63,695.5,732.0,416.79,332.0,-1.0
2.0,6.0,6.0,1.94697,65.0,8.0,1097.17,0.0,37.0,3.26,238.0,419.0,298.86,243.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,579.0,0.0,14.0,4.56,56.0,739.0,472.05,124.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1764.0,0.0,25.0,13.54,399.5,454.0,196.2,21.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,5729.67,0.0,41.0,118.38,1094.33,169.0,125.69,213.0,-1.0
1.0,4.0,4.0,1.5332,84.0,1.0,1321.75,0.0,23.0,0.52,74.75,118.0,95.67,35.0,-1.0
1.0,2.0,2.0,0.650022,10.0,2.0,601.5,0.0,14.0,0.6,59.0,121.0,98.59,38.0,-1.0
1.0,3.0,4.0,1.524,82.0,29.0,1079.75,0.0,31.0,28.43,341.75,482.0,274.38,49.0,-1.0
1.0,3.0,4.0,1.93871,14.0,7.0,1426.0,0.0,31.0,90.62,319.5,48.0,42.86,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3245.0,0.0,31.0,0.07,1275.0,50.0,44.86,21.0,-1.0
2.0,5.0,10.0,1.55454,173.0,23.0,659.7,0.0,36.0,20.85,143.5,752.0,431.42,357.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4745.0,0.0,36.0,0.0,1436.0,766.0,444.58,366.0,-1.0
1.0,4.0,4.0,1.63375,121.0,40.0,1651.75,0.0,38.0,10.43,362.25,43.0,39.04,40.0,-1.0
11.0,46.0,49.0,5.567830000000002,94.0,94.0,221.39,0.0,26.0,40.25,4.47,787.0,465.25,771.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2096.5,0.0,31.0,40.14,641.5,747.0,473.66,130.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2475.5,0.0,36.0,12.69,723.0,22.0,21.62,6.0,-1.0
1.0,3.0,3.0,0.913863,101.0,2.0,4057.0,0.0,41.0,112.72,324.0,2.0,1.99,2.0,-1.0
1.0,4.0,4.0,1.86401,20.0,4.0,1619.75,0.0,38.0,4.89,364.5,4.0,3.99,0.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,2878.5,0.0,39.0,2.82,744.0,438.0,310.5,246.0,-1.0
1.0,2.0,2.0,0.650022,9.0,3.0,6608.5,0.0,41.0,20.03,489.5,759.0,480.74,39.0,-1.0
1.0,2.0,6.0,1.76357,27.0,68.0,2140.0,1.0,41.0,74.39,164.33,411.0,263.74,58.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,472.37,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,4827.0,0.0,37.0,0.27,1463.0,115.0,49.29,0.0,-1.0
1.0,1.0,3.0,1.40249,366.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,50.29,1.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6265.5,0.0,41.0,40.6,494.5,122.0,56.26,25.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,5784.5,1.0,28.0,147.03,278.5,123.0,57.26,1.0,-1.0
1.0,3.0,3.0,1.43537,8.0,3.0,1810.33,0.0,40.0,14.43,493.0,128.0,108.29,56.0,-1.0
1.0,2.0,2.0,0.157906,56.0,31.0,465.5,0.0,5.0,11.53,56.5,777.0,491.48,147.0,-1.0
1.0,4.0,14.0,2.94834,805.0,209.0,708.79,0.0,40.0,87.16,105.86,51.0,37.47,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,155.0,0.0,5.0,34.26,8.0,1099.0,579.98,20.0,-1.0
1.0,2.0,2.0,0.543564,5.0,19.0,1911.0,0.0,31.0,1.03,703.5,495.0,278.02,61.0,-1.0
3.0,3.0,3.0,1.58496,0.0,36.0,6652.0,0.0,47.0,0.01,1233.0,808.0,471.23,459.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4881.0,0.0,38.0,0.46,1478.0,1108.0,586.22,21.0,-1.0
1.0,5.0,9.0,2.44773,825.0,158.0,754.22,0.0,38.0,23.97,165.33,448.0,323.75,310.0,-1.0
1.0,8.0,39.0,4.82177,75.0,797.0,363.31,0.0,31.0,47.46,36.44,189.0,138.28,46.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,2585.0,0.0,38.0,63.4,748.5,44.0,42.2,21.0,-1.0
1.0,15.0,22.0,3.7976,86.0,83.0,829.0,0.0,40.0,60.19,68.36,17.0,16.42,12.0,-1.0
1.0,3.0,3.0,1.40293,14.0,9.0,1458.67,0.0,31.0,14.64,452.67,421.0,267.74,70.0,-1.0
1.0,3.0,3.0,1.56128,3.0,5.0,1882.67,0.0,40.0,21.47,501.67,137.0,115.47,60.0,-1.0
1.0,6.0,6.0,1.0394,171.0,7.0,1174.67,0.0,38.0,40.45,250.17,55.0,48.68,52.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2524.0,0.0,31.0,2.59,657.5,812.0,470.88,29.0,-1.0
1.0,5.0,6.0,1.58979,183.0,6.0,915.83,0.0,38.0,9.38,250.33,60.0,53.43,57.0,-1.0
1.0,5.0,5.0,1.7980200000000002,181.0,8.0,1475.2,0.0,38.0,21.98,300.6,466.0,338.13,325.0,-1.0
1.0,3.0,3.0,0.64505,108.0,9.0,2056.0,0.0,38.0,3.42,502.0,817.0,472.47,391.0,-1.0
1.0,4.0,5.0,1.87288,39.0,3.0,1204.4,0.0,38.0,37.68,301.2,824.0,479.32,395.0,-1.0
1.0,3.0,3.0,0.902249,34.0,2.0,2284.67,0.0,38.0,79.75,505.0,143.0,120.07,63.0,-1.0
1.0,4.0,5.0,1.86275,91.0,14.0,1301.4,0.0,40.0,38.42,305.0,834.0,488.25,402.0,-1.0
1.0,3.0,4.0,1.45467,183.0,5.0,3203.5,1.0,41.0,8.89,254.25,57.0,54.44,26.0,1.0
1.0,4.0,8.0,1.6720400000000002,393.0,392.0,1486.13,0.0,32.0,29.6,181.75,1136.0,601.41,193.0,-1.0
1.0,6.0,6.0,1.7709099999999998,150.0,19.0,1076.33,0.0,40.0,21.8,256.5,148.0,122.61,64.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,11278.0,0.0,41.0,0.24,3241.0,531.0,304.78,365.0,-1.0
2.0,4.0,4.0,1.36552,37.0,8.0,3373.25,0.0,41.0,170.56,822.0,599.0,222.48,915.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,6228.5,0.0,42.0,5.11,514.0,1145.0,604.29,71.0,-1.0
1.0,4.0,27.0,3.96571,317.0,193.0,603.7,0.0,31.0,21.32,52.15,1162.0,620.43,207.0,-1.0
1.0,2.0,2.0,0.297472,38.0,0.0,10056.0,0.0,32.0,0.37,728.5,1163.0,621.42,208.0,-1.0
1.0,3.0,3.0,0.329974,123.0,0.0,4060.33,0.0,42.0,69.22,344.67,78.0,73.49,36.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,6969.0,0.0,41.0,0.54,1664.0,216.0,160.88,143.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2380.0,0.0,32.0,14.14,730.0,12.0,11.78,7.0,-1.0
2.0,5.0,5.0,1.51311,565.0,0.0,2620.0,0.0,41.0,43.31,201.4,184.0,148.25,104.0,1.0
2.0,7.0,9.0,2.51729,188.0,45.0,1585.0,1.0,42.0,104.81,366.0,744.0,212.65,1295.0,1.0
1.0,3.0,3.0,0.97795,82.0,27.0,3059.0,0.0,40.0,94.62,518.0,150.0,122.95,66.0,-1.0
2.0,7.0,16.0,3.63649,239.0,164.0,532.19,0.0,32.0,7.56,88.0,818.0,505.86,228.0,-1.0
1.0,3.0,5.0,1.4751,26.0,90.0,3105.2,0.0,41.0,23.07,200.8,1175.0,625.75,80.0,-1.0
2.0,5.0,19.0,3.04448,543.0,348.0,779.11,0.0,41.0,0.29,52.95,829.0,514.28,244.0,1.0
1.0,13.0,27.0,3.94352,773.0,23.0,389.52,0.0,38.0,80.71,57.0,851.0,486.51,411.0,-1.0
1.0,5.0,8.0,2.43993,268.0,26.0,938.13,0.0,32.0,11.16,176.25,191.0,152.97,82.0,-1.0
1.0,8.0,21.0,3.54368,210.0,201.0,836.62,0.0,32.0,0.01,67.67,1181.0,628.36,222.0,-1.0
1.0,5.0,7.0,2.59578,49.0,48.0,1096.86,0.0,32.0,55.61,203.14,449.0,281.72,81.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,490.73,0.0,-1.0
1.0,3.0,3.0,0.970951,3.0,2.0,1857.0,0.0,38.0,10.19,516.0,157.0,127.18,70.0,-1.0
1.0,2.0,3.0,1.33468,4.0,9.0,1530.33,0.0,32.0,1.53,474.67,466.0,297.67,90.0,-1.0
1.0,3.0,6.0,1.9759400000000005,179.0,29.0,409.83,1.0,3.0,2.76,1.0,841.0,521.76,72.0,1.0
1.0,3.0,8.0,2.06853,654.0,277.0,246.0,0.0,3.0,0.33,1.25,842.0,522.76,73.0,-1.0
1.0,12.0,20.0,3.4934,90.0,102.0,925.3,0.0,32.0,36.44,76.05,470.0,301.06,93.0,-1.0
1.0,2.0,3.0,1.39215,17.0,10.0,1382.0,0.0,32.0,36.96,497.67,476.0,306.5,97.0,-1.0
1.0,21.0,64.0,4.86915,457.0,483.0,901.41,0.0,32.0,51.49,24.84,480.0,310.42,99.0,1.0
1.0,3.0,5.0,1.28399,92.0,8.0,1981.6,0.0,24.0,52.19,145.0,465.0,189.82,48.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,6115.0,0.0,41.0,110.9,510.0,489.0,318.88,86.0,-1.0
1.0,3.0,3.0,0.8982950000000001,36.0,5.0,1942.0,0.0,38.0,25.53,533.67,122.0,113.85,79.0,-1.0
2.0,2.0,2.0,0.5746359999999999,10.0,12.0,5918.0,0.0,44.0,73.6,1637.5,1195.0,633.68,1465.0,-1.0
1.0,3.0,4.0,1.63399,71.0,20.0,3127.0,0.0,42.0,4.88,269.25,854.0,530.48,80.0,1.0
1.0,3.0,3.0,0.986427,20.0,7.0,2106.0,0.0,38.0,21.21,521.0,39.0,36.47,33.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2816.0,0.0,40.0,77.84,790.5,132.0,123.58,86.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4039.0,0.0,33.0,0.56,1507.0,499.0,327.67,110.0,-1.0
1.0,3.0,4.0,1.72812,34.0,2.0,3403.25,1.0,41.0,111.35,259.5,139.0,130.2,49.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12047.0,0.0,41.0,0.03,1026.0,140.0,131.2,50.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,6228.0,0.0,41.0,10.72,515.0,166.0,134.19,72.0,1.0
1.0,2.0,2.0,0.347817,38.0,8.0,2084.5,0.0,33.0,24.46,760.5,1205.0,640.44,238.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,2178.0,0.0,33.0,4.19,764.5,219.0,175.55,108.0,-1.0
1.0,3.0,3.0,0.863886,81.0,7.0,2165.0,0.0,40.0,23.01,531.67,170.0,159.28,109.0,-1.0
1.0,3.0,4.0,1.40468,17.0,1.0,1684.0,0.0,38.0,50.9,395.25,176.0,165.25,113.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2729.0,0.0,40.0,16.1,799.5,179.0,168.23,116.0,-1.0
1.0,3.0,3.0,0.8615,106.0,19.0,1523.67,0.0,33.0,11.97,488.0,893.0,562.56,210.0,-1.0
2.0,7.0,14.0,2.71562,389.0,19.0,1761.79,0.0,45.0,95.71,243.07,899.0,567.72,849.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,6387.5,1.0,41.0,10.72,519.0,522.0,345.38,90.0,-1.0
1.0,3.0,5.0,1.6917,80.0,5.0,1804.4,0.0,33.0,11.37,295.6,228.0,183.43,116.0,-1.0
1.0,3.0,3.0,0.589508,104.0,5.0,2711.33,0.0,38.0,23.42,530.67,85.0,72.55,82.0,-1.0
1.0,7.0,9.0,2.50078,31.0,120.0,1292.33,0.0,38.0,108.66,178.44,199.0,185.1,122.0,-1.0
1.0,3.0,3.0,1.53049,7.0,2.0,4582.0,0.0,42.0,0.0,368.67,73.0,58.76,34.0,-1.0
1.0,2.0,2.0,0.543564,15.0,9.0,2367.0,0.0,33.0,13.6,780.5,534.0,353.0,136.0,-1.0
2.0,5.0,6.0,1.68957,3.0,250.0,2223.33,1.0,41.0,136.58,174.67,206.0,191.26,91.0,-1.0
1.0,2.0,2.0,0.515947,16.0,10.0,2813.0,0.0,38.0,26.76,802.5,216.0,201.17,136.0,-1.0
2.0,12.0,20.0,3.95304,213.0,62.0,540.2,0.0,40.0,51.96,81.6,170.0,134.17,90.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3189.5,0.0,38.0,0.12,816.0,220.0,205.17,140.0,-1.0
1.0,3.0,4.0,1.29111,94.0,22.0,1111.75,0.0,33.0,7.19,358.25,1243.0,659.1,265.0,-1.0
2.0,2.0,2.0,0.749595,6.0,8.0,6590.5,0.0,42.0,3.65,563.5,172.0,134.96,109.0,-1.0
2.0,13.0,18.0,3.72221,227.0,82.0,1265.06,0.0,42.0,79.01,69.56,180.0,142.68,124.0,-1.0
1.0,3.0,3.0,0.913283,53.0,4.0,4499.67,1.0,41.0,97.94,352.33,183.0,145.59,81.0,-1.0
1.0,3.0,3.0,1.07684,28.0,6.0,1489.33,0.0,33.0,115.93,498.0,1251.0,664.9,272.0,-1.0
1.0,3.0,3.0,1.01414,80.0,16.0,1738.33,0.0,38.0,49.74,545.33,232.0,213.99,152.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2921.5,0.0,40.0,4.54,819.0,236.0,217.47,156.0,-1.0
1.0,3.0,4.0,1.57149,174.0,33.0,1239.25,0.0,33.0,7.54,394.5,1262.0,673.51,283.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,5932.0,0.0,44.0,47.33,1652.0,75.0,59.51,24.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2752.0,0.0,40.0,3.36,821.0,242.0,221.34,159.0,-1.0
1.0,3.0,4.0,1.2578200000000002,122.0,73.0,3343.25,1.0,41.0,132.82,260.25,247.0,226.24,82.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6433.0,0.0,42.0,47.44,561.0,1268.0,675.95,83.0,-1.0
2.0,2.0,2.0,0.629249,17.0,2.0,6521.0,0.0,42.0,9.67,568.5,248.0,227.18,84.0,-1.0
1.0,3.0,3.0,1.32578,23.0,0.0,1960.0,0.0,40.0,105.59,549.0,267.0,245.06,171.0,-1.0
1.0,3.0,3.0,1.32578,23.0,0.0,1886.33,0.0,38.0,106.35,548.0,269.0,247.06,173.0,-1.0
1.0,4.0,7.0,2.15586,134.0,74.0,1246.86,0.0,33.0,25.23,231.0,916.0,562.64,225.0,-1.0
1.0,4.0,4.0,1.95006,8.0,5.0,3668.0,1.0,42.0,126.56,284.0,548.0,357.13,97.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5781.0,0.0,44.0,740.77,1658.5,251.0,179.15,302.0,-1.0
1.0,2.0,2.0,0.8112779999999999,10.0,2.0,3006.5,0.0,38.0,3.62,819.5,301.0,274.48,194.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,3226.5,0.0,33.0,10.93,764.5,557.0,361.3,149.0,-1.0
1.0,2.0,3.0,1.32497,18.0,5.0,4139.33,0.0,42.0,103.6,383.0,558.0,362.26,101.0,-1.0
1.0,3.0,4.0,1.89106,10.0,8.0,3196.25,0.0,42.0,32.22,289.5,579.0,382.12,110.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,694.53,0.0,-1.0
1.0,7.0,7.0,2.33149,23.0,20.0,1177.29,0.0,33.0,21.9,219.29,592.0,392.1,168.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,2335.5,0.0,33.0,52.1,815.0,265.0,205.92,146.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,577.27,0.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,6325.5,1.0,42.0,13.9,582.5,951.0,583.03,112.0,-1.0
1.0,7.0,8.0,2.36812,97.0,84.0,852.13,0.0,33.0,43.32,207.13,959.0,588.86,261.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6632.5,0.0,42.0,6.82,592.0,309.0,274.36,109.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2909.0,0.0,40.0,18.48,836.0,110.0,98.61,95.0,-1.0
1.0,8.0,25.0,3.53731,657.0,558.0,589.44,0.0,33.0,37.97,67.4,963.0,587.89,262.0,-1.0
1.0,8.0,12.0,2.5143,209.0,679.0,831.75,0.0,33.0,0.1,131.33,614.0,406.59,182.0,-1.0
9.0,42.0,43.0,5.33481,180.0,55.0,462.4,0.0,41.0,11.32,27.79,93.0,73.3,108.0,-1.0
1.0,3.0,8.0,2.16228,348.0,230.0,755.5,0.0,33.0,5.84,196.5,43.0,38.73,36.0,-1.0
2.0,3.0,3.0,1.45727,10.0,3.0,2135.67,0.0,40.0,37.74,561.0,317.0,275.78,230.0,-1.0
1.0,2.0,3.0,1.24944,28.0,12.0,1719.0,0.0,33.0,93.7,551.33,621.0,408.03,189.0,-1.0
1.0,9.0,13.0,2.38758,507.0,13.0,837.85,0.0,38.0,71.66,127.92,119.0,104.65,103.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2430.0,0.0,33.0,10.59,827.5,627.0,411.05,193.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1507.0,0.0,25.0,0.01,406.0,495.0,203.78,35.0,-1.0
1.0,3.0,3.0,0.7538279999999999,31.0,31.0,1059.33,0.0,25.0,0.1,272.0,496.0,204.77,36.0,-1.0
1.0,3.0,5.0,2.00135,87.0,52.0,2252.0,0.0,28.0,0.16,113.2,498.0,206.77,28.0,-1.0
1.0,2.0,2.0,0.187176,70.0,0.0,2217.0,0.0,33.0,0.0,798.0,983.0,591.12,279.0,-1.0
1.0,5.0,8.0,2.61544,39.0,51.0,1689.13,0.0,34.0,38.14,213.88,1333.0,690.74,327.0,-1.0
1.0,3.0,3.0,1.12544,74.0,24.0,1949.33,0.0,38.0,87.76,556.33,626.0,224.53,49.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,2416.0,0.0,34.0,19.16,837.0,651.0,428.91,206.0,-1.0
