@relation hcommon-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,9,2.3798,244,45,2239.33,0,51,88.26,173.67,37,35.63,28,1
1,2,2,0.629249,19,0,3437.5,0,47,8.45,1038.5,1814,760.77,52,-1
1,3,3,1.33667,17,3,1140.67,0,23,7.24,152,57,49.53,51,-1
2,2,2,0.970951,4,1,8857.5,0,49,29.76,1896.5,1232,539.08,770,-1
1,5,5,2.15557,35,2,564.8,0,21,387.16,22.8,386,178.71,184,-1
1,7,10,2.68564,82,40,2067.8,0,53,98.59,173.1,1406,765.43,313,-1
1,2,2,0.77935,8,5,3522.5,0,47,268.73,1039.5,89,85.66,20,-1
2,4,5,1.16252,261,0,1378.6,0,47,16.01,416.8,94,90.63,26,-1
1,6,12,2.35635,167,53,575.58,0,22,25,34.42,688,404.76,100,-1
1,11,18,2.88441,1824,102,434.11,0,23,8.97,29.56,811,175.42,7,-1
1,3,4,1.02091,386,0,1716.25,0,44,0.01,548,122,117.71,32,-1
1,3,3,0.901851,112,18,652,0,21,16.03,134.33,68,59.38,62,-1
1,3,3,1.27079,32,3,732,0,22,9.41,140.33,69,60.13,63,-1
1,5,5,1.03392,164,8,1968.6,0,48,47.05,425.6,194,141.11,100,-1
1,5,5,1.03392,8,164,1986.4,0,47,0.69,419,198,144.9,104,-1
2,2,2,0.970951,4,1,6868.5,0,41,21.41,1643.5,136,129.79,38,-1
2,5,5,0.625901,61,13,2999.8,0,44,40.2,445.4,140,133.53,81,-1
2,19,29,4.41946,170,464,386.86,0,25,13.63,18.41,1240,535.81,661,-1
1,2,2,0.881291,10,0,4990.5,0,44,1.25,1120,204,101.52,58,-1
2,3,4,1.85123,14,3,4509.5,0,42,80.65,846.75,145,138.06,48,-1
1,7,11,2.77836,134,41,1864.91,0,51,87.09,142.45,1431,773.11,329,-1
1,8,10,1.80972,217,26,1980.4,0,51,0.07,156.9,1435,776.88,333,-1
1,4,5,1.66911,50,12,3821,0,51,0,314,1436,777.88,334,-1
2,9,10,2.65384,145,3,842,0,44,170.23,223.7,1442,782.43,771,-1
1,5,9,2.57898,1302,0,160.44,0,23,0,47.78,996,575.55,381,-1
1,4,5,1.61891,60,20,787.4,0,24,16.72,96.8,997,575.56,382,-1
1,4,5,1.61891,60,20,784.6,0,23,16.72,94.2,998,576.56,383,-1
1,2,2,1,2,2,3930,0,44,17.96,1198.5,59,54.94,34,-1
1,3,4,1.35419,74,1,1806,0,42,88.71,473,220,163.61,122,-1
1,5,6,2.29773,271,90,1486.67,0,48,36.9,356.67,221,164.6,123,-1
1,1,1,0,3,3,6859,0,44,0.3,2393,1844,766.15,647,-1
1,5,10,2.63472,158,360,1744.1,1,54,2.77,176,70,65.39,46,-1
0,0,0,0,0,0,0,0,0,0,0,1267,553.43,0,-1
1,3,3,1.43655,20,2,815.33,0,24,32.28,155,1032,603.12,411,-1
1,2,2,0.77935,13,0,4293.5,0,44,64.34,1130,1850,766.96,653,-1
1,2,2,0.194392,50,50,1295,0,24,8.2,240,231,172.38,58,-1
1,2,2,0.194392,50,50,1289,0,23,8.2,234.5,232,173.38,59,-1
1,3,4,1.84542,25,6,2203,0,48,24.53,537,234,175.38,132,-1
1,3,4,1.84542,25,6,2161,0,47,34.19,523.75,236,177.38,134,-1
1,2,3,0.902384,15,16,4670,1,53,9.99,535,30,27.64,17,-1
2,2,2,1,6,6,4169,0,49,0.17,1280.5,237,178.32,196,-1
1,5,7,2.24664,214,23,706.14,0,24,8.93,71.14,1035,604.7,414,-1
1,5,7,2.24664,214,23,701.43,0,24,8.93,70,1036,605.7,415,-1
2,2,2,0.721928,5,0,3618.5,0,47,277.8,1056.5,247,187.93,155,-1
2,2,2,0.918296,3,0,3150,0,42,280.85,947.5,249,189.93,159,-1
1,4,4,1.42659,27,16,710.5,0,22,9.22,111.75,98,85.31,89,-1
0,0,0,0,0,0,0,0,0,0,0,395,180.48,0,-1
1,1,1,0,2,0,199,0,3,537.59,11,399,184.33,192,-1
1,2,2,0.543564,16,8,3805,0,48,26.02,1078.5,141,112.56,5,-1
1,2,2,0.529361,13,12,3883,0,48,50.85,1075.5,8,7.88,0,-1
1,4,5,1.61648,79,27,3873,1,53,6.5,318.8,157,95.81,55,-1
1,2,4,1.87351,51,24,1310.25,0,31,7.14,41.75,159,97.8,57,-1
1,3,4,1.84125,13,5,2094,0,48,244.01,525.25,14,13.87,5,-1
1,1,1,0,3,0,12291,0,45,18.35,1197,148,119.22,26,-1
1,2,2,0.918296,4,2,3540.5,0,44,17.97,1203.5,38,35.13,24,-1
2,3,3,1.37095,9,1,2375,0,45,48.29,763.33,43,40.13,52,-1
1,3,3,0.699858,20,2,5287,0,53,2.4,531,151,121.77,29,-1
1,3,3,0.699858,20,2,5276,0,52,2.67,531,152,122.76,30,-1
1,2,2,0.881291,9,1,3966,0,44,6.81,1124.5,156,126.69,108,-1
1,3,3,0.912316,66,3,1737.33,0,37,32.8,523.67,167,137.42,116,-1
1,5,5,2.05701,23,3,681.2,0,25,93.76,104.8,25,24.67,11,-1
1,3,3,1.56128,5,3,732.67,0,23,0,159.33,27,26.67,13,-1
2,8,12,2.47202,1114,0,1261.5,0,57,5.52,151.33,712,405.28,298,-1
1,2,2,0.629249,12,7,3895.5,0,49,64.38,1077,35,34.35,9,-1
1,5,69,6.0623,202,74,172.14,0,24,50.37,7.26,302,169.83,102,-1
1,3,3,0.972884,203,83,2927,0,48,115.92,701.33,305,172.69,198,-1
1,1,1,0,1204,1129,17791,0,7,16.32,18,1282,554.96,155,-1
1,1,1,0,16,0,13360,0,7,5.12,21,391,133.46,37,-1
1,3,4,1.44086,76,0,2696.5,0,44,20.83,564.25,71,65.29,58,-1
2,4,4,1.38988,34,2,4301.75,1,54,11.46,414,73,67.26,78,-1
2,2,2,0.918296,6,3,3517,0,46,40.77,1145.5,76,69.6,84,-1
2,4,5,1.79364,96,8,3218.8,1,54,31.72,333.8,11,10.81,16,-1
1,3,3,1.29546,29,1,5830,0,54,6.69,550.67,74,51,13,-1
1,1,1,0,1,1,370,0,4,0.06,7,1291,558.79,154,-1
1,3,3,0.540365,118,5,2953.67,0,42,89.57,633.33,266,198.77,158,-1
2,4,4,1.16557,211,46,6011.5,0,47,253.28,618,75,51.73,17,-1
2,6,10,2.08684,884,143,910.6,0,45,20.41,226.7,62,57.22,81,-1
1,11,21,3.83037,156,37,631.81,0,25,58.7,29,727,410.68,119,-1
1,2,2,0.448864,21,11,900,0,22,31.62,238.5,53,50.79,27,-1
1,5,6,2.05228,145,4,1923.5,0,47,13.66,386.17,179,143.71,124,-1
1,1,1,0,148,0,0,0,0,0,0,185,149.7,130,-1
1,2,2,0.954434,7,1,899,0,22,1.07,238,1072,613.22,444,-1
1,4,2,0.999295,36,28,167.5,0,2,343.18,1,58,55.52,7,-1
1,2,2,0.811278,10,2,7443.5,1,56,7.15,907.5,14,13.71,1,-1
1,9,17,2.53716,496,277,479.94,0,25,70.45,32.06,1100,635.42,469,-1
1,11,31,4.04485,270,187,974.84,0,36,56.99,28.26,1867,749.11,663,-1
1,3,3,1.20568,27,8,5294,1,54,34.11,539.33,20,17.51,8,-1
1,1,1,0,3,3,14155,0,57,0.01,1819,99,87.08,70,-1
1,3,4,1.29474,116,25,931.5,0,24,7.95,134.5,735,409.12,124,-1
1,8,8,2.1187,117,14,1103.25,0,24,23.86,69.25,1130,655.83,498,-1
0,0,0,0,0,0,0,0,0,0,0,21,20.07,0,-1
1,2,2,1,3,1,3683.5,0,50,63.18,1087.5,481,260.08,272,-1
1,2,2,0.985228,7,0,928,0,23,94.14,259.5,224,193.83,24,-1
1,4,7,1.98255,170,62,1400,0,49,117.24,305.86,1133,657.65,570,-1
2,6,9,1.31577,146,20,1051.67,0,46,35.24,253.33,71,63.15,99,-1
1,3,4,1.34765,74,10,2446.25,0,46,3.21,574,98,87.04,84,-1
2,2,2,1,4,0,7590,0,58,1.02,929.5,234,201.83,92,-1
2,2,2,1,4,0,7429,0,55,1.03,827,236,203.82,96,-1
1,3,3,1.45727,12,1,2672.67,0,49,90.49,714.33,1302,548.86,566,-1
1,9,15,2.11835,383,17,551.53,0,24,38.29,41.6,118,96.51,108,-1
1,5,7,2.21609,534,54,767.43,0,23,35,73.71,1136,653.45,501,-1
4,5,5,0.369398,1180,4,9524.6,0,64,9.43,1370.2,1307,553.36,969,-1
0,0,0,0,0,0,0,0,0,0,0,1311,557.35,0,-1
0,0,0,0,0,0,0,0,0,0,0,1314,560.35,0,-1
1,1,1,0,16,0,18994,0,8,0.01,19,1317,563.34,169,-1
2,10,46,5.00513,305,232,295.24,0,47,46.07,50.63,104,91.93,120,-1
1,4,4,1.84818,24,5,2407,0,47,26.39,584.5,107,94.83,93,-1
3,15,22,3.67538,188,30,700.68,0,50,148.03,121.73,1140,653.92,1122,-1
1,1,1,0,1,1,1657,0,22,0,522,81,74.04,43,-1
1,2,2,0.863121,6,1,6926,0,47,0,1172,174,103.68,106,-1
