ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,11486.0,0.0,37.0,0.01,857.0,664.0,423.29,22.0,-1.0
1.0,2.0,2.0,0.14069600000000002,56.0,95.0,2195.0,0.0,33.0,1.33,605.5,282.0,224.22,148.0,-1.0
1.0,2.0,2.0,0.14069600000000002,56.0,95.0,2177.0,0.0,31.0,1.33,600.5,283.0,225.22,149.0,-1.0
1.0,8.0,11.0,2.74297,325.0,166.0,611.82,0.0,30.0,3.96,108.64,918.0,503.79,83.0,-1.0
1.0,2.0,2.0,0.368557,67.0,32.0,2077.0,0.0,31.0,2.03,601.5,287.0,228.8,153.0,-1.0
2.0,3.0,3.0,1.3844299999999998,19.0,5.0,2267.0,1.0,16.0,1.18,941.0,2520.0,1072.59,3589.0,-1.0
1.0,8.0,8.0,1.69653,72.0,61.0,725.88,0.0,30.0,4.62,149.38,921.0,503.2,85.0,-1.0
2.0,3.0,4.0,1.40599,315.0,17.0,3312.25,0.0,40.0,2.14,786.5,117.0,93.39,175.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,813.0,0.0,13.0,15.88,43.0,625.0,428.07,1.0,-1.0
1.0,2.0,2.0,0.247294,42.0,31.0,2199.5,0.0,31.0,6.93,609.0,287.0,208.73,99.0,-1.0
1.0,1.0,2.0,0.918296,7.0,2.0,64.0,0.0,9.0,81.97,6.0,627.0,427.49,37.0,-1.0
1.0,2.0,2.0,0.405977,33.0,4.0,2159.5,0.0,33.0,7.01,616.0,292.0,213.65,104.0,-1.0
1.0,5.0,8.0,2.37967,137.0,9.0,773.75,0.0,33.0,13.99,154.0,309.0,244.74,175.0,-1.0
2.0,2.0,3.0,1.43552,6.0,3.0,3991.0,0.0,40.0,9.74,1052.0,287.0,182.17,404.0,-1.0
1.0,3.0,14.0,3.80085,43.0,13.0,964.21,0.0,37.0,46.22,61.86,562.0,221.46,15.0,-1.0
1.0,5.0,5.0,2.2999,7.0,4.0,891.2,0.0,33.0,52.19,248.0,570.0,229.4,10.0,-1.0
1.0,3.0,7.0,1.85933,173.0,140.0,1291.71,0.0,30.0,16.68,172.43,634.0,431.66,41.0,-1.0
1.0,3.0,4.0,0.696875,235.0,170.0,1528.5,0.0,31.0,22.11,311.5,637.0,434.08,44.0,-1.0
1.0,4.0,6.0,2.1722900000000003,27.0,30.0,2507.0,0.0,31.0,14.53,208.33,290.0,184.8,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1410.0,0.0,5.0,0.63,34.0,170.0,136.47,160.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,709.0,0.0,7.0,2.2,23.0,638.0,433.23,0.0,-1.0
1.0,3.0,6.0,1.4942,138.0,46.0,2779.83,0.0,36.0,62.5,139.33,311.0,205.02,11.0,1.0
1.0,1.0,1.0,0.0,51.0,2.0,3012.0,0.0,30.0,0.06,1207.0,116.0,95.95,5.0,-1.0
1.0,2.0,2.0,0.485461,18.0,1.0,2105.5,0.0,33.0,1.45,620.5,299.0,217.5,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4380.0,0.0,16.0,0.02,2812.0,2553.0,1079.61,1576.0,-1.0
2.0,7.0,31.0,4.89215,33.0,3.0,367.55,0.0,41.0,84.28,78.94,118.0,97.41,8.0,-1.0
1.0,3.0,6.0,2.31346,11.0,8.0,1125.0,0.0,32.0,61.03,209.33,684.0,424.11,286.0,-1.0
3.0,4.0,4.0,1.95021,18.0,3.0,2888.25,0.0,28.0,123.92,139.0,423.0,186.91,56.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11004.0,0.0,39.0,0.24,3152.0,129.0,107.38,86.0,-1.0
2.0,5.0,4.0,1.38183,36.0,8.0,1188.75,0.0,33.0,49.71,312.5,573.0,228.93,14.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,53.55,0.0,-1.0
1.0,6.0,6.0,2.13852,79.0,14.0,1048.5,0.0,35.0,39.08,209.83,323.0,236.86,132.0,-1.0
1.0,4.0,4.0,1.32631,219.0,74.0,1799.0,0.0,33.0,29.74,314.0,4.0,3.98,3.0,-1.0
1.0,3.0,6.0,1.95237,50.0,17.0,1274.33,0.0,33.0,20.58,211.17,336.0,245.82,145.0,-1.0
2.0,7.0,11.0,2.6373,378.0,46.0,680.64,0.0,30.0,22.64,111.27,962.0,514.9,112.0,1.0
2.0,2.0,2.0,0.721928,11.0,4.0,5676.5,1.0,40.0,46.22,1591.5,341.0,226.78,428.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,1963.67,0.0,22.0,12.69,74.67,441.0,199.59,69.0,-1.0
1.0,4.0,5.0,1.7907099999999998,238.0,79.0,1392.8,0.0,31.0,51.05,259.6,345.0,229.74,26.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3209.0,0.0,31.0,0.02,1292.0,346.0,230.73,27.0,-1.0
1.0,2.0,2.0,0.6962119999999999,8.0,8.0,2410.5,0.0,30.0,10.29,615.5,349.0,233.62,29.0,-1.0
3.0,10.0,6.0,1.5288,19.0,0.0,2326.17,0.0,38.0,78.1,156.0,62.0,57.03,63.0,1.0
1.0,4.0,7.0,2.50849,218.0,39.0,139.43,0.0,10.0,50.11,1.86,74.0,60.79,10.0,-1.0
1.0,6.0,14.0,3.09614,5.0,107.0,638.57,0.0,31.0,25.95,93.79,459.0,276.68,39.0,-1.0
1.0,19.0,21.0,3.06558,606.0,62.0,565.95,0.0,36.0,34.77,61.57,321.0,240.92,187.0,-1.0
2.0,4.0,4.0,1.32817,57.0,5.0,2972.75,0.0,39.0,26.79,796.25,151.0,124.7,181.0,-1.0
1.0,3.0,4.0,1.26473,17.0,11.0,1379.0,0.0,36.0,12.75,324.5,329.0,248.25,195.0,-1.0
1.0,3.0,3.0,1.15955,16.0,1.0,1307.67,0.0,24.0,0.01,239.67,449.0,202.12,43.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1997.0,0.0,31.0,14.04,662.0,28.0,26.08,7.0,1.0
1.0,2.0,5.0,2.19716,9.0,0.0,1252.4,0.0,34.0,106.81,262.4,45.0,35.39,20.0,-1.0
5.0,6.0,6.0,1.09189,86.0,0.0,2147.67,0.0,39.0,10.11,156.0,88.0,78.95,84.0,-1.0
2.0,2.0,2.0,0.721928,2.0,8.0,5806.0,0.0,38.0,14.34,435.5,91.0,81.9,61.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,7115.0,0.0,28.0,77.12,278.5,588.0,231.69,7.0,-1.0
1.0,3.0,3.0,1.37796,16.0,3.0,2130.0,0.0,31.0,22.48,416.67,978.0,505.12,114.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,2436.5,0.0,31.0,12.73,625.5,982.0,509.1,115.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6207.5,1.0,39.0,4.44,465.5,349.0,254.78,8.0,1.0
1.0,4.0,5.0,1.08517,446.0,158.0,1100.4,0.0,37.0,15.96,268.2,355.0,260.68,219.0,-1.0
1.0,4.0,5.0,1.08517,446.0,158.0,1092.2,0.0,34.0,15.96,265.8,356.0,261.68,220.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1639.0,0.0,31.0,0.01,626.0,987.0,511.84,120.0,-1.0
1.0,7.0,7.0,1.86362,89.0,68.0,1146.14,0.0,37.0,31.99,193.0,361.0,266.2,225.0,-1.0
1.0,31.0,49.0,5.01695,1726.0,94.0,277.65,0.0,34.0,45.78,27.31,358.0,250.21,165.0,-1.0
1.0,2.0,3.0,0.97494,247.0,6.0,1131.67,0.0,31.0,0.05,420.0,1000.0,524.03,130.0,-1.0
1.0,2.0,3.0,0.916118,21.0,4.0,1941.67,0.0,34.0,10.31,446.33,362.0,253.77,169.0,-1.0
1.0,9.0,19.0,3.63184,289.0,123.0,745.42,0.0,31.0,17.66,67.42,1017.0,540.11,141.0,-1.0
2.0,2.0,4.0,1.13264,74.0,9.0,623.5,0.0,20.0,2.81,27.75,472.0,275.12,64.0,-1.0
1.0,6.0,7.0,1.60212,49.0,25.0,1039.0,0.0,34.0,4.17,191.86,368.0,271.52,232.0,-1.0
1.0,3.0,3.0,0.500181,338.0,4.0,1825.0,0.0,37.0,5.74,452.67,371.0,274.47,235.0,-1.0
1.0,2.0,2.0,0.558629,21.0,2.0,5905.5,0.0,39.0,13.98,468.5,717.0,412.75,30.0,-1.0
1.0,8.0,8.0,2.43322,125.0,4.0,592.75,0.0,37.0,2.64,170.38,719.0,414.27,319.0,-1.0
1.0,8.0,8.0,2.43322,125.0,4.0,587.75,0.0,34.0,2.63,168.88,720.0,415.27,320.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,82.91,0.0,-1.0
1.0,4.0,4.0,0.827334,138.0,5.0,1222.5,0.0,34.0,32.83,340.5,386.0,271.27,193.0,-1.0
1.0,2.0,2.0,0.491237,21.0,7.0,5849.5,1.0,38.0,77.49,441.0,388.0,273.26,18.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,1720.5,0.0,31.0,76.13,630.0,44.0,40.23,17.0,-1.0
1.0,2.0,2.0,0.253878,46.0,1.0,192.5,0.0,5.0,1.9,32.0,152.0,110.99,24.0,-1.0
1.0,2.0,4.0,1.79761,39.0,18.0,1360.25,0.0,34.0,86.27,341.75,380.0,277.09,242.0,-1.0
1.0,3.0,3.0,1.30414,35.0,2.0,4499.67,1.0,38.0,52.01,295.33,405.0,288.38,20.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,2927.5,0.0,38.0,0.24,697.5,729.0,416.85,329.0,-1.0
1.0,2.0,2.0,0.529361,23.0,2.0,2501.5,0.0,38.0,3.59,698.0,387.0,282.36,249.0,-1.0
1.0,5.0,7.0,1.36266,104.0,19.0,673.0,0.0,21.0,18.92,32.14,393.0,254.57,50.0,-1.0
1.0,4.0,12.0,3.37086,30.0,4.0,469.92,0.0,35.0,73.77,115.83,417.0,297.89,213.0,-1.0
1.0,6.0,7.0,2.31393,97.0,98.0,1040.0,0.0,38.0,24.61,200.43,733.0,417.72,333.0,-1.0
1.0,3.0,4.0,1.73246,39.0,11.0,1347.5,0.0,38.0,58.85,351.75,593.0,228.99,24.0,-1.0
1.0,5.0,10.0,3.09726,65.0,23.0,571.9,0.0,35.0,46.33,139.6,393.0,285.9,255.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5566.5,0.0,39.0,31.75,1587.5,170.0,129.82,118.0,-1.0
1.0,5.0,6.0,1.31392,209.0,14.0,1113.17,0.0,38.0,28.1,235.17,108.0,93.44,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3242.0,0.0,31.0,0.0,1274.0,49.0,43.86,20.0,-1.0
1.0,3.0,4.0,1.20226,126.0,7.0,1691.5,0.0,36.0,20.47,358.25,412.0,300.67,274.0,-1.0
1.0,3.0,3.0,0.5992460000000001,108.0,22.0,1919.67,0.0,38.0,13.97,482.0,761.0,439.62,361.0,-1.0
1.0,3.0,4.0,1.41782,29.0,5.0,383.25,0.0,8.0,11.11,26.25,174.0,129.3,35.0,-1.0
1.0,3.0,24.0,3.3878699999999995,372.0,290.0,630.75,0.0,31.0,88.28,53.79,1071.0,567.03,164.0,-1.0
1.0,5.0,9.0,2.4385,159.0,47.0,1864.67,1.0,40.0,31.77,101.22,21.0,20.63,15.0,1.0
2.0,2.0,2.0,0.566509,10.0,5.0,2851.0,0.0,36.0,11.02,723.0,415.0,301.82,277.0,-1.0
2.0,3.0,5.0,1.37245,116.0,25.0,2848.6,0.0,40.0,284.56,670.2,193.0,149.07,233.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,211.5,0.0,5.0,9.82,50.5,138.0,113.13,70.0,-1.0
1.0,3.0,3.0,0.6127279999999999,59.0,4.0,2071.67,0.0,39.0,0.65,488.67,440.0,311.39,236.0,-1.0
2.0,10.0,13.0,3.53053,24.0,14.0,814.15,0.0,39.0,31.58,115.23,121.0,103.26,107.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2088.0,0.0,31.0,46.16,641.5,443.0,314.37,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,461.08,0.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2948.0,0.0,37.0,3.27,729.0,770.0,490.47,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3469.0,0.0,31.0,0.37,1394.0,491.0,277.7,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3474.0,0.0,31.0,0.05,1397.0,796.0,465.52,20.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2544.0,0.0,39.0,16.28,738.5,800.0,469.37,380.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6211.0,0.0,40.0,40.59,463.5,121.0,55.26,24.0,-1.0
1.0,4.0,3.0,0.13924,159.0,139.0,2042.67,0.0,38.0,60.08,488.67,429.0,309.17,291.0,-1.0
1.0,4.0,5.0,0.729729,488.0,0.0,2801.6,0.0,40.0,44.93,189.4,1086.0,569.22,59.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,2010.0,0.0,31.0,23.49,650.5,1091.0,572.97,173.0,-1.0
2.0,2.0,2.0,0.176777,62.0,51.0,5922.5,0.0,40.0,74.84,1615.5,1095.0,576.11,1445.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,311.81,0.0,1.0
1.0,3.0,3.0,0.886817,40.0,11.0,2594.67,0.0,40.0,14.86,496.33,440.0,316.91,302.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,584.29,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,129.37,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,23.0,4925.0,0.0,40.0,0.17,1494.0,1115.0,592.13,24.0,-1.0
1.0,1.0,1.0,0.0,116.0,117.0,3517.0,0.0,31.0,2.12,1410.0,1120.0,596.95,181.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2552.5,0.0,38.0,4.94,747.5,453.0,328.69,315.0,-1.0
1.0,6.0,8.0,1.59892,237.0,12.0,1411.75,0.0,31.0,15.97,164.63,786.0,494.22,156.0,-1.0
1.0,5.0,8.0,2.5081,267.0,177.0,1980.13,0.0,41.0,54.04,125.88,26.0,15.82,6.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,2611.0,0.0,38.0,0.17,750.0,814.0,472.88,388.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,450.0,0.0,11.0,166.31,34.0,794.0,501.32,162.0,-1.0
1.0,2.0,2.0,0.684038,11.0,0.0,1897.5,0.0,31.0,95.03,713.0,172.0,142.34,70.0,-1.0
2.0,8.0,15.0,2.94194,1261.0,8.0,1032.53,0.0,40.0,92.54,225.0,459.0,332.02,117.0,-1.0
2.0,8.0,15.0,2.94194,1261.0,8.0,1017.13,0.0,39.0,92.61,222.13,460.0,333.02,119.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,145.04,0.0,-1.0
1.0,4.0,5.0,1.87288,39.0,3.0,1213.2,0.0,38.0,37.68,301.6,823.0,478.32,394.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,6028.0,0.0,41.0,11.59,510.5,831.0,486.22,71.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,5967.0,0.0,40.0,11.59,486.0,832.0,487.22,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,1.0,0.0,2.0,140.0,117.08,3.0,-1.0
1.0,3.0,4.0,1.45467,183.0,5.0,3174.0,0.0,40.0,8.68,242.5,58.0,55.44,27.0,1.0
1.0,3.0,3.0,0.590354,206.0,143.0,2191.0,0.0,31.0,43.48,456.67,500.0,277.81,66.0,-1.0
1.0,3.0,6.0,1.99418,53.0,5.0,1892.17,0.0,31.0,16.89,230.17,509.0,286.49,73.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1951.5,0.0,31.0,0.03,689.0,514.0,291.47,76.0,-1.0
1.0,3.0,3.0,1.09115,90.0,63.0,4100.0,1.0,40.0,131.81,326.67,426.0,268.6,61.0,-1.0
1.0,8.0,18.0,3.2928,256.0,44.0,787.89,0.0,40.0,24.82,85.33,839.0,489.56,405.0,-1.0
1.0,3.0,6.0,1.78414,376.0,100.0,1236.83,0.0,40.0,51.2,256.5,12.0,8.61,5.0,-1.0
1.0,4.0,13.0,2.79374,40.0,136.0,1238.69,0.0,32.0,21.44,114.38,1140.0,601.36,196.0,-1.0
1.0,3.0,3.0,1.3748,28.0,0.0,1652.0,0.0,31.0,2.86,464.67,804.0,498.39,169.0,-1.0
1.0,7.0,10.0,2.68393,175.0,50.0,1521.7,1.0,41.0,75.26,99.0,732.0,201.57,12.0,1.0
1.0,2.0,2.0,0.439497,43.0,1.0,240.5,0.0,3.0,46.37,1.5,135.0,66.47,12.0,-1.0
1.0,5.0,6.0,2.42646,87.0,0.0,928.17,0.0,31.0,43.51,232.83,9.0,8.86,5.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,5742.5,0.0,42.0,55.37,1634.0,66.0,55.57,20.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3306.0,0.0,40.0,7.95,772.5,82.0,77.15,39.0,-1.0
1.0,2.0,2.0,0.422001,25.0,10.0,6940.5,0.0,41.0,3.24,498.5,815.0,503.99,51.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2510.5,0.0,32.0,0.74,704.0,822.0,509.18,176.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,3149.0,0.0,4.0,6.12,25.0,223.0,165.8,115.0,-1.0
1.0,4.0,4.0,0.96669,39.0,27.0,3473.25,0.0,41.0,15.14,253.25,534.0,301.4,36.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,167.83,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,521.2,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2635.0,0.0,40.0,0.81,781.0,154.0,124.37,67.0,-1.0
1.0,2.0,2.0,0.468996,11.0,9.0,10108.0,0.0,32.0,6.61,743.5,202.0,162.82,92.0,-1.0
2.0,5.0,6.0,2.19522,2.0,19.0,1742.0,0.0,32.0,35.27,256.5,468.0,299.06,169.0,-1.0
1.0,2.0,2.0,0.8453510000000001,4.0,7.0,2753.5,0.0,40.0,6.54,783.5,490.0,319.86,12.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,2578.5,0.0,38.0,28.68,798.5,108.0,99.9,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,536.02,0.0,-1.0
2.0,2.0,3.0,1.5485799999999998,3.0,10.0,4623.67,0.0,42.0,0.34,366.33,41.0,38.35,5.0,-1.0
1.0,3.0,4.0,1.15761,78.0,9.0,1634.75,0.0,40.0,33.42,396.25,142.0,133.19,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,640.34,0.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5956.0,1.0,44.0,8.43,1642.5,865.0,539.67,845.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,2610.5,0.0,40.0,39.77,793.5,145.0,135.9,92.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,158.0,0.0,3.0,225.06,3.0,868.0,492.93,421.0,-1.0
1.0,2.0,3.0,1.14549,58.0,61.0,1859.33,0.0,40.0,52.59,530.33,157.0,147.86,101.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,150.85,56.0,-1.0
1.0,2.0,2.0,0.039786,429.0,39.0,39.5,0.0,1.0,2.06,2.5,876.0,548.93,90.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,549.9,0.0,-1.0
2.0,2.0,2.0,0.529361,22.0,3.0,6076.5,0.0,44.0,110.49,1647.0,50.0,46.78,4.0,-1.0
1.0,3.0,5.0,1.76673,131.0,82.0,1450.0,0.0,40.0,31.16,320.2,75.0,62.92,72.0,-1.0
1.0,2.0,2.0,0.439497,33.0,0.0,5894.0,0.0,41.0,1.9,516.5,189.0,175.67,65.0,-1.0
1.0,3.0,3.0,1.19819,25.0,23.0,2179.33,0.0,33.0,3.28,523.0,1223.0,647.18,247.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4417.5,0.0,38.0,0.48,813.5,63.0,58.84,52.0,-1.0
1.0,7.0,10.0,2.3633,389.0,4.0,258.9,0.0,19.0,3.7,16.1,1227.0,650.01,249.0,-1.0
1.0,7.0,9.0,2.50078,31.0,120.0,1276.11,0.0,38.0,108.66,181.33,200.0,186.1,123.0,-1.0
1.0,7.0,8.0,2.64359,199.0,47.0,908.25,0.0,33.0,63.62,179.38,1230.0,652.91,252.0,-1.0
1.0,14.0,19.0,4.10763,88.0,115.0,663.74,0.0,38.0,67.23,85.79,203.0,188.69,126.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6572.5,0.0,41.0,7.16,532.5,910.0,571.37,102.0,-1.0
1.0,6.0,10.0,3.02741,425.0,51.0,74.4,0.0,2.0,2.62,1.0,1249.0,662.95,270.0,-1.0
1.0,3.0,3.0,0.476067,187.0,6.0,4354.67,1.0,41.0,52.83,352.0,242.0,191.5,43.0,-1.0
1.0,4.0,5.0,1.95604,15.0,31.0,1327.4,0.0,38.0,58.79,323.8,614.0,225.67,40.0,-1.0
1.0,3.0,4.0,1.53076,26.0,9.0,2872.0,0.0,33.0,6.82,408.5,1265.0,676.46,286.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4686.5,0.0,33.0,0.07,754.5,545.0,357.83,141.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,2648.0,0.0,38.0,43.3,820.5,84.0,77.58,69.0,-1.0
1.0,5.0,8.0,1.96648,294.0,23.0,2263.75,1.0,41.0,85.8,133.0,190.0,150.72,85.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6235.5,0.0,41.0,47.44,520.0,1270.0,677.95,85.0,-1.0
1.0,2.0,2.0,0.491237,28.0,0.0,2138.0,0.0,33.0,12.26,791.0,1271.0,678.81,289.0,-1.0
2.0,3.0,3.0,1.21833,52.0,15.0,5213.0,0.0,43.0,112.55,1085.67,1273.0,680.7,1471.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2789.0,0.0,18.0,2.58,329.0,239.0,168.6,160.0,-1.0
1.0,4.0,4.0,1.92467,11.0,12.0,3177.5,0.0,41.0,36.6,267.75,749.0,208.5,19.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,2463.0,0.0,33.0,8.38,757.0,28.0,25.85,21.0,-1.0
1.0,8.0,9.0,2.61939,89.0,16.0,1757.44,0.0,42.0,72.67,127.33,206.0,165.57,94.0,-1.0
1.0,10.0,17.0,3.02636,102.0,149.0,594.82,0.0,38.0,36.09,96.12,277.0,253.87,181.0,-1.0
2.0,3.0,3.0,0.907053,46.0,0.0,4306.67,0.0,44.0,349.67,1107.33,241.0,169.28,286.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5817.0,0.0,42.0,113.5,1629.0,256.0,184.13,310.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11468.0,0.0,44.0,0.0,3315.0,259.0,187.13,180.0,-1.0
1.0,3.0,3.0,1.08106,26.0,1.0,1973.67,0.0,40.0,33.95,552.0,618.0,226.54,41.0,-1.0
1.0,3.0,3.0,1.18647,45.0,0.0,1541.67,0.0,33.0,97.88,531.33,930.0,571.73,237.0,-1.0
1.0,2.0,2.0,0.629249,17.0,2.0,2745.5,0.0,33.0,3.29,800.0,249.0,192.99,133.0,-1.0
1.0,7.0,12.0,2.77795,179.0,143.0,730.92,0.0,33.0,25.66,134.17,564.0,367.91,153.0,-1.0
1.0,4.0,4.0,1.1964,106.0,3.0,2020.75,0.0,33.0,64.01,403.5,567.0,370.75,155.0,-1.0
1.0,5.0,5.0,1.95767,79.0,14.0,2707.2,0.0,41.0,105.92,217.4,571.0,374.75,106.0,1.0
1.0,3.0,3.0,1.40564,6.0,2.0,4184.33,0.0,42.0,0.05,385.67,581.0,384.12,112.0,-1.0
1.0,3.0,3.0,1.40564,6.0,2.0,4154.67,0.0,41.0,0.04,363.67,582.0,385.12,113.0,-1.0
3.0,11.0,17.0,0.918169,137.0,3.0,445.47,0.0,39.0,192.46,100.06,94.0,84.46,87.0,-1.0
1.0,2.0,3.0,1.2607700000000002,16.0,1.0,636.67,1.0,4.0,6.85,7.0,947.0,579.19,110.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6169.5,0.0,42.0,133.5,583.0,82.0,63.88,39.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2625.5,0.0,33.0,3.54,815.5,597.0,395.6,173.0,-1.0
1.0,1.0,2.0,0.918296,8.0,1.0,2745.0,0.0,39.0,21.38,835.5,103.0,92.95,88.0,-1.0
1.0,3.0,3.0,0.905587,28.0,2.0,1475.33,0.0,33.0,49.16,519.33,270.0,209.91,151.0,-1.0
1.0,7.0,11.0,2.49011,209.0,676.0,517.45,0.0,23.0,0.1,20.55,613.0,405.59,181.0,-1.0
2.0,2.0,3.0,1.14883,12.0,2.0,4796.0,0.0,44.0,22.03,1154.0,274.0,194.73,194.0,-1.0
1.0,2.0,7.0,2.12646,345.0,230.0,240.57,0.0,5.0,27.03,1.14,42.0,37.73,35.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,7780.0,1.0,45.0,0.29,1682.0,1318.0,690.98,1475.0,-1.0
2.0,3.0,3.0,1.53948,11.0,0.0,4515.0,0.0,42.0,18.37,399.0,320.0,278.03,316.0,-1.0
1.0,3.0,3.0,1.48548,10.0,0.0,3720.67,0.0,28.0,119.4,186.33,480.0,188.82,21.0,-1.0
2.0,5.0,5.0,0.89404,171.0,35.0,2949.2,0.0,42.0,34.58,248.0,1330.0,692.14,426.0,-1.0
1.0,3.0,3.0,1.22105,29.0,5.0,3294.0,0.0,33.0,32.12,533.0,278.0,208.76,157.0,-1.0
1.0,4.0,8.0,2.96815,2.0,21.0,749.75,0.0,38.0,103.15,208.38,125.0,109.61,109.0,-1.0
1.0,5.0,6.0,1.93363,42.0,4.0,1038.83,0.0,34.0,94.71,277.67,1331.0,692.04,325.0,-1.0
2.0,6.0,16.0,2.86213,675.0,120.0,823.94,0.0,34.0,74.92,106.94,1339.0,696.3,436.0,-1.0
2.0,4.0,4.0,1.56584,6.0,85.0,3249.75,0.0,41.0,0.37,288.5,654.0,431.86,346.0,-1.0
1.0,3.0,6.0,2.00107,223.0,47.0,2332.33,0.0,42.0,82.06,200.0,229.0,173.98,111.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,4193.67,0.0,42.0,14.68,402.0,664.0,441.03,144.0,-1.0
2.0,4.0,4.0,1.7841599999999995,35.0,1.0,3531.0,0.0,44.0,149.03,848.5,238.0,182.63,35.0,-1.0
2.0,6.0,15.0,2.24376,625.0,128.0,1457.93,0.0,41.0,51.05,226.67,40.0,25.96,46.0,-1.0
2.0,4.0,4.0,1.04241,575.0,3.0,3362.0,0.0,42.0,6.06,303.25,1344.0,694.67,442.0,-1.0
