ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,6.0,11.0,0.747462,4668.0,2.0,381.09,0.0,31.0,1.41,116.36,446.0,267.18,30.0,-1.0
1.0,2.0,4.0,1.586,50.0,10.0,3774.75,0.0,37.0,50.89,224.25,337.0,223.63,23.0,-1.0
1.0,2.0,2.0,0.503258,26.0,1.0,6059.5,0.0,37.0,52.92,426.0,340.0,226.62,26.0,-1.0
1.0,3.0,3.0,1.43537,5.0,6.0,1486.67,0.0,33.0,49.14,422.67,338.0,247.81,147.0,-1.0
2.0,2.0,2.0,0.4305520000000001,34.0,0.0,6213.5,0.0,38.0,15.61,459.0,580.0,231.61,28.0,-1.0
2.0,2.0,2.0,0.8812909999999999,3.0,7.0,6141.5,0.0,37.0,2.53,432.0,964.0,513.3,37.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,59.86,0.0,-1.0
1.0,3.0,9.0,2.60564,138.0,69.0,876.33,0.0,31.0,0.0,144.56,456.0,273.86,38.0,-1.0
1.0,18.0,22.0,3.02868,402.0,233.0,639.55,0.0,35.0,39.14,58.59,319.0,239.36,185.0,-1.0
1.0,3.0,3.0,1.21206,20.0,10.0,1784.0,0.0,33.0,17.41,428.0,326.0,245.83,192.0,-1.0
2.0,4.0,4.0,1.32817,57.0,5.0,3002.75,0.0,40.0,26.95,802.75,152.0,125.7,183.0,-1.0
4.0,8.0,16.0,3.09229,130.0,114.0,402.13,0.0,36.0,27.98,82.81,352.0,257.88,177.0,-1.0
1.0,6.0,10.0,2.64144,34.0,18.0,1028.7,0.0,23.0,12.68,33.8,676.0,449.61,73.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,129.14,0.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,5798.0,0.0,40.0,51.24,1603.5,27.0,25.08,12.0,-1.0
1.0,4.0,5.0,1.86798,144.0,12.0,3119.0,1.0,38.0,71.6,173.4,19.0,17.78,2.0,1.0
1.0,3.0,3.0,0.986427,11.0,7.0,1685.0,0.0,37.0,51.59,443.33,355.0,250.33,162.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,5898.5,0.0,38.0,67.89,435.5,979.0,506.12,33.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1101.5,0.0,20.0,3.05,70.0,701.0,453.57,91.0,-1.0
2.0,4.0,4.0,1.93626,9.0,2.0,314.5,0.0,23.0,12.25,49.5,702.0,454.56,121.0,-1.0
1.0,4.0,4.0,0.907349,39.0,30.0,1303.0,0.0,37.0,2.26,336.5,363.0,268.02,227.0,-1.0
1.0,2.0,3.0,0.276462,39.0,938.0,1892.33,0.0,37.0,93.34,450.33,365.0,256.74,172.0,-1.0
1.0,2.0,3.0,0.276462,39.0,938.0,1878.67,0.0,34.0,93.34,446.33,366.0,257.74,173.0,-1.0
2.0,3.0,6.0,2.09443,33.0,10.0,224.5,0.0,21.0,4.55,28.17,471.0,274.61,62.0,-1.0
1.0,6.0,20.0,3.03859,982.0,463.0,1052.9,0.0,38.0,9.73,44.05,1004.0,527.29,39.0,-1.0
1.0,2.0,3.0,1.24194,22.0,22.0,4022.33,1.0,38.0,0.15,293.0,1013.0,536.14,42.0,-1.0
1.0,5.0,14.0,2.5353,1056.0,56.0,408.43,0.0,31.0,10.22,90.79,1014.0,537.14,140.0,-1.0
1.0,7.0,15.0,1.85293,2303.0,78.0,701.47,0.0,31.0,6.39,85.13,1018.0,540.39,142.0,1.0
1.0,8.0,12.0,3.0264,78.0,33.0,983.42,0.0,31.0,4.89,107.0,1024.0,546.34,146.0,-1.0
1.0,2.0,2.0,0.413817,15.0,21.0,2248.5,0.0,31.0,0.01,640.0,1035.0,557.27,150.0,-1.0
1.0,3.0,3.0,0.742993,48.0,0.0,1596.33,0.0,37.0,25.32,452.33,369.0,272.5,233.0,-1.0
2.0,6.0,9.0,2.7175,191.0,118.0,427.0,0.0,21.0,44.46,25.11,707.0,453.69,127.0,-1.0
1.0,2.0,3.0,0.707446,58.0,37.0,1852.67,0.0,34.0,26.82,451.0,590.0,229.96,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,472.84,0.0,-1.0
2.0,2.0,2.0,0.6962119999999999,16.0,0.0,2373.5,0.0,35.0,0.07,688.0,399.0,282.86,209.0,-1.0
1.0,3.0,3.0,1.43552,8.0,1.0,1258.33,0.0,31.0,19.68,420.67,103.0,89.78,33.0,-1.0
1.0,3.0,3.0,0.993897,21.0,1.0,5276.33,1.0,38.0,23.34,295.67,390.0,253.54,45.0,-1.0
1.0,4.0,4.0,1.50317,52.0,26.0,1712.5,0.0,35.0,13.94,345.75,728.0,415.85,328.0,-1.0
1.0,4.0,4.0,0.682236,78.0,27.0,3098.75,1.0,38.0,88.43,222.5,3.0,2.99,1.0,-1.0
2.0,3.0,3.0,1.24195,14.0,1.0,3952.67,0.0,39.0,3.45,1059.0,162.0,120.21,211.0,-1.0
2.0,5.0,5.0,2.07067,20.0,15.0,180.6,0.0,13.0,20.87,21.6,114.0,92.67,45.0,-1.0
1.0,3.0,5.0,0.798628,193.0,70.0,1240.0,0.0,35.0,100.74,277.6,47.0,35.39,22.0,-1.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,93.51,32.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2358.5,0.0,35.0,60.41,698.0,738.0,421.94,338.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,95.44,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,96.44,0.0,-1.0
1.0,3.0,3.0,0.855353,97.0,5.0,2164.33,0.0,38.0,1.72,471.67,741.0,424.33,341.0,-1.0
1.0,4.0,8.0,2.164,203.0,71.0,892.5,0.0,24.0,185.86,90.25,456.0,197.97,45.0,-1.0
1.0,5.0,8.0,2.0718,152.0,43.0,1716.63,1.0,39.0,63.5,112.75,14.0,13.88,12.0,1.0
1.0,6.0,9.0,2.57684,209.0,80.0,792.78,0.0,38.0,6.63,158.0,402.0,293.08,264.0,-1.0
2.0,3.0,6.0,1.7465700000000002,648.0,84.0,2703.67,0.0,40.0,47.13,536.67,479.0,271.83,726.0,-1.0
1.0,5.0,11.0,2.6398200000000003,156.0,64.0,962.82,0.0,24.0,20.86,40.18,745.0,476.12,128.0,-1.0
1.0,1.0,1.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,259.26,55.0,-1.0
1.0,3.0,3.0,1.53062,10.0,4.0,1733.0,0.0,38.0,48.62,476.0,430.0,307.99,226.0,-1.0
1.0,3.0,3.0,1.53062,10.0,4.0,1722.67,0.0,36.0,48.59,472.33,431.0,308.99,227.0,-1.0
1.0,4.0,4.0,0.938647,53.0,21.0,1470.5,0.0,38.0,55.66,357.25,432.0,309.92,228.0,-1.0
1.0,2.0,3.0,0.327041,240.0,10.0,3963.33,0.0,39.0,56.34,300.33,406.0,264.19,53.0,-1.0
1.0,5.0,6.0,1.87344,69.0,4.0,326.83,0.0,18.0,81.3,28.5,746.0,474.54,129.0,-1.0
1.0,4.0,4.0,1.7274,12.0,2.0,1441.25,0.0,38.0,49.81,361.25,436.0,312.53,232.0,-1.0
2.0,4.0,4.0,1.14007,17.0,17.0,572.0,0.0,18.0,16.37,45.5,407.0,263.7,115.0,-1.0
2.0,3.0,4.0,1.22465,371.0,0.0,3855.25,0.0,40.0,26.54,818.25,186.0,142.66,223.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,2075.5,0.0,31.0,20.16,695.0,134.0,109.25,47.0,-1.0
1.0,2.0,2.0,0.672295,12.0,5.0,4823.5,0.0,37.0,53.13,726.5,462.0,200.59,18.0,-1.0
1.0,2.0,2.0,0.721928,11.0,4.0,3499.5,0.0,25.0,48.41,401.0,463.0,201.59,22.0,-1.0
1.0,8.0,12.0,2.50563,180.0,73.0,934.58,0.0,37.0,29.19,120.92,420.0,304.8,282.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,617.5,0.0,21.0,0.08,125.5,767.0,487.76,140.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,6348.0,0.0,40.0,2.17,465.5,123.0,104.82,77.0,-1.0
1.0,3.0,3.0,1.0958,9.0,2.0,2006.33,0.0,23.0,5.85,110.67,143.0,117.44,53.0,-1.0
2.0,4.0,4.0,1.43537,10.0,1.0,1543.5,0.0,37.0,58.38,362.75,10.0,7.01,4.0,-1.0
1.0,4.0,4.0,1.37957,53.0,4.0,1339.75,0.0,31.0,47.87,349.0,773.0,491.84,144.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6229.0,1.0,41.0,88.94,494.5,124.0,58.26,26.0,-1.0
2.0,4.0,6.0,1.50398,134.0,31.0,2424.33,0.0,40.0,172.51,546.33,203.0,157.18,243.0,-1.0
1.0,2.0,2.0,0.934068,7.0,13.0,2609.5,0.0,31.0,11.06,704.5,494.0,277.1,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,585.02,0.0,-1.0
1.0,1.0,1.0,0.0,21.0,22.0,653.0,0.0,2.0,0.01,2.0,439.0,316.69,301.0,-1.0
1.0,3.0,4.0,1.5159200000000002,85.0,1.0,2075.25,0.0,31.0,54.87,353.5,154.0,125.91,58.0,-1.0
1.0,3.0,3.0,0.886817,40.0,11.0,2582.0,0.0,38.0,14.87,492.0,442.0,318.91,304.0,-1.0
1.0,3.0,4.0,1.47859,32.0,5.0,1392.25,0.0,38.0,60.07,369.25,444.0,320.87,306.0,-1.0
1.0,1.0,1.0,0.0,71.0,67.0,11860.0,0.0,41.0,2.83,996.0,1118.0,595.11,64.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2508.5,0.0,40.0,93.54,748.0,449.0,324.72,311.0,-1.0
1.0,2.0,3.0,1.0825,151.0,2.0,205.67,0.0,7.0,33.89,3.0,35.0,33.29,2.0,-1.0
1.0,6.0,6.0,2.08161,32.0,5.0,2339.0,0.0,41.0,65.87,167.33,130.0,108.75,59.0,-1.0
1.0,6.0,8.0,1.59892,237.0,12.0,1452.63,0.0,31.0,29.58,177.88,788.0,496.22,158.0,-1.0
1.0,5.0,12.0,1.5779,653.0,162.0,673.75,0.0,17.0,90.03,23.33,793.0,501.0,161.0,-1.0
2.0,2.0,4.0,1.62788,378.0,305.0,3935.75,0.0,42.0,1.38,642.0,177.0,147.01,96.0,-1.0
1.0,3.0,3.0,1.35999,33.0,5.0,2305.0,0.0,40.0,11.03,506.0,825.0,480.23,396.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1885.5,0.0,31.0,30.31,686.0,424.0,267.28,72.0,-1.0
1.0,3.0,3.0,0.8804209999999999,45.0,2.0,4878.0,0.0,40.0,22.61,325.33,507.0,284.54,23.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,11969.0,0.0,41.0,0.44,1019.0,522.0,299.35,28.0,-1.0
1.0,2.0,2.0,0.222285,46.0,10.0,2099.5,0.0,32.0,7.17,720.0,129.0,61.21,10.0,-1.0
2.0,6.0,38.0,4.84134,4114.0,121.0,344.87,0.0,40.0,116.93,84.11,842.0,492.47,554.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2797.0,0.0,18.0,9.91,321.0,209.0,155.84,137.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6254.0,0.0,41.0,16.41,1627.5,63.0,53.32,18.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,2479.5,0.0,31.0,1.47,695.5,801.0,496.08,166.0,-1.0
1.0,2.0,2.0,0.892867,452.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,64.59,10.0,-1.0
1.0,2.0,2.0,0.135036,57.0,49.0,3344.0,0.0,31.0,1.18,696.0,1144.0,603.46,199.0,-1.0
1.0,3.0,3.0,1.2143,18.0,5.0,4204.67,0.0,41.0,84.6,315.0,1159.0,618.16,77.0,-1.0
1.0,3.0,4.0,1.1513799999999998,64.0,2.0,3205.5,0.0,41.0,6.23,236.25,75.0,70.76,35.0,-1.0
1.0,8.0,18.0,3.31086,127.0,96.0,1084.22,0.0,32.0,22.86,84.44,1166.0,620.94,211.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,2810.0,0.0,40.0,27.69,773.0,805.0,495.73,13.0,-1.0
1.0,3.0,4.0,1.56522,548.0,265.0,3347.25,0.0,42.0,29.75,263.0,819.0,506.19,55.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,161.81,0.0,-1.0
2.0,5.0,18.0,2.9862,524.0,348.0,816.33,0.0,42.0,22.7,59.67,824.0,510.28,234.0,-1.0
1.0,4.0,4.0,0.96669,39.0,27.0,3487.5,1.0,42.0,15.89,266.0,533.0,300.44,35.0,1.0
11.0,46.0,49.0,5.567830000000002,94.0,94.0,221.82,0.0,27.0,28.77,4.94,855.0,488.64,864.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2108.0,0.0,32.0,2.13,740.0,196.0,157.25,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,521.65,0.0,-1.0
1.0,36.0,48.0,4.21696,479.0,816.0,229.1,0.0,38.0,107.42,32.13,69.0,58.79,66.0,-1.0
1.0,2.0,2.0,0.10844,209.0,0.0,2549.0,0.0,40.0,0.12,778.5,859.0,491.71,417.0,-1.0
1.0,2.0,2.0,0.468996,11.0,9.0,10090.5,0.0,32.0,6.61,712.0,203.0,163.82,93.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,2637.5,0.0,40.0,0.66,782.0,158.0,128.08,71.0,-1.0
1.0,8.0,20.0,3.30553,19.0,39.0,771.6,0.0,33.0,26.66,72.15,495.0,324.78,106.0,-1.0
1.0,3.0,3.0,1.49582,16.0,1.0,2390.67,0.0,38.0,51.87,519.33,118.0,109.86,75.0,-1.0
1.0,2.0,5.0,2.14968,22.0,14.0,2619.4,1.0,42.0,2.99,216.8,847.0,523.96,76.0,1.0
1.0,2.0,2.0,0.291818,34.0,5.0,2804.0,0.0,40.0,29.0,791.5,857.0,533.07,15.0,-1.0
1.0,4.0,6.0,1.5450700000000002,233.0,12.0,1783.83,0.0,33.0,7.93,262.0,210.0,168.59,100.0,-1.0
1.0,9.0,9.0,3.08433,24.0,21.0,743.11,0.0,39.0,67.19,180.22,46.0,43.35,37.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6357.5,1.0,41.0,10.75,515.0,863.0,537.68,83.0,-1.0
2.0,7.0,9.0,2.32914,69.0,31.0,1641.33,0.0,42.0,4.01,147.22,868.0,542.67,278.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,2633.5,0.0,38.0,38.42,786.0,148.0,138.9,95.0,-1.0
1.0,2.0,2.0,0.0,3.0,0.0,2597.5,0.0,40.0,88.91,795.0,154.0,144.87,98.0,-1.0
1.0,4.0,5.0,2.18113,38.0,7.0,935.8,0.0,33.0,13.84,291.0,879.0,550.69,198.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,639.84,0.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2389.5,0.0,33.0,4.59,729.5,885.0,555.6,202.0,-1.0
1.0,3.0,3.0,0.863886,81.0,7.0,2108.33,0.0,38.0,23.01,537.0,172.0,161.28,111.0,-1.0
2.0,7.0,8.0,1.59619,169.0,7.0,1014.0,0.0,40.0,82.57,201.0,184.0,172.06,128.0,-1.0
1.0,3.0,3.0,0.807154,48.0,3.0,1895.33,0.0,33.0,14.01,493.67,525.0,347.55,129.0,-1.0
1.0,2.0,2.0,0.082837,112.0,82.0,2299.0,0.0,33.0,0.08,738.5,229.0,183.98,117.0,-1.0
1.0,21.0,32.0,3.69206,620.0,224.0,436.69,0.0,38.0,89.41,50.72,89.0,75.88,86.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,2687.0,0.0,40.0,45.5,808.5,16.0,11.74,11.0,-1.0
1.0,3.0,4.0,0.91589,51.0,40.0,1839.75,0.0,33.0,15.41,371.75,533.0,352.0,135.0,-1.0
2.0,3.0,3.0,1.08106,27.0,0.0,4059.0,0.0,44.0,153.17,1096.0,70.0,65.54,6.0,-1.0
1.0,3.0,3.0,0.7936310000000001,81.0,5.0,2320.33,0.0,38.0,6.17,534.0,208.0,193.26,128.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3264.0,0.0,38.0,0.12,804.0,219.0,204.17,139.0,-1.0
1.0,4.0,4.0,1.92193,6.0,4.0,1423.5,0.0,33.0,64.28,372.5,179.0,141.77,45.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2814.0,0.0,38.0,4.54,819.5,238.0,219.47,158.0,-1.0
1.0,5.0,10.0,3.09982,34.0,36.0,1002.4,0.0,33.0,36.55,158.6,1258.0,670.61,279.0,-1.0
2.0,7.0,8.0,0.491559,502.0,15.0,2417.25,1.0,41.0,56.48,136.25,241.0,222.03,97.0,-1.0
2.0,5.0,8.0,2.06556,190.0,68.0,2266.5,0.0,41.0,169.0,416.38,31.0,19.05,32.0,-1.0
2.0,3.0,3.0,1.21528,52.0,16.0,5325.33,0.0,45.0,18.83,1113.67,1274.0,681.7,1473.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2707.0,0.0,40.0,75.77,821.0,85.0,78.39,70.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,738.0,0.0,5.0,16.08,16.0,27.0,24.85,20.0,-1.0
1.0,2.0,2.0,0.566509,10.0,5.0,6289.5,1.0,41.0,13.89,536.5,203.0,162.57,93.0,-1.0
2.0,8.0,8.0,2.82486,63.0,21.0,1003.25,0.0,38.0,72.8,203.88,205.0,164.57,100.0,-1.0
2.0,9.0,18.0,2.95475,215.0,604.0,786.28,0.0,37.0,27.15,94.89,550.0,357.99,241.0,1.0
1.0,3.0,3.0,0.991264,0.0,13.0,4383.0,0.0,42.0,45.19,380.33,77.0,60.4,35.0,-1.0
2.0,3.0,3.0,0.976301,25.0,11.0,4044.67,0.0,44.0,129.69,1107.67,249.0,177.15,298.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11468.0,0.0,44.0,0.02,3312.0,253.0,181.14,174.0,-1.0
1.0,3.0,3.0,0.934543,50.0,1.0,1858.33,0.0,33.0,5.51,531.33,928.0,569.87,235.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,7178.0,0.0,42.0,3.11,572.0,1282.0,681.54,86.0,-1.0
1.0,19.0,24.0,4.19104,147.0,108.0,531.54,0.0,38.0,59.2,68.92,290.0,264.33,187.0,-1.0
1.0,2.0,2.0,0.402179,25.0,0.0,6462.5,0.0,41.0,11.62,541.0,298.0,271.6,102.0,-1.0
2.0,5.0,5.0,1.62992,49.0,4.0,3411.0,0.0,43.0,9.39,546.2,933.0,572.45,344.0,-1.0
1.0,5.0,5.0,0.952343,2.0,122.0,1524.8,0.0,33.0,1.31,306.6,34.0,31.39,27.0,-1.0
1.0,3.0,3.0,1.08099,149.0,18.0,1872.33,0.0,33.0,2.15,547.67,254.0,197.35,138.0,-1.0
1.0,6.0,17.0,3.20193,203.0,219.0,1198.94,0.0,41.0,61.56,64.65,1301.0,695.51,90.0,-1.0
1.0,7.0,7.0,2.33149,23.0,20.0,1190.29,0.0,33.0,15.97,233.29,591.0,391.1,167.0,-1.0
1.0,6.0,7.0,2.24916,122.0,11.0,1052.71,0.0,38.0,65.99,236.71,97.0,87.29,82.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2601.0,0.0,33.0,3.54,777.0,599.0,397.6,175.0,-1.0
1.0,2.0,2.0,0.175565,76.0,0.0,6161.0,0.0,42.0,0.18,583.0,601.0,399.41,116.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5822.0,0.0,44.0,127.17,1662.5,603.0,401.34,486.0,-1.0
1.0,1.0,1.0,0.0,168.0,2.0,3154.0,0.0,4.0,54.07,15.0,272.0,195.85,139.0,-1.0
1.0,1.0,2.0,0.954434,8.0,0.0,2832.5,0.0,39.0,0.88,830.0,102.0,91.96,87.0,-1.0
1.0,3.0,3.0,0.905587,28.0,2.0,1491.67,0.0,33.0,53.41,544.67,269.0,208.91,150.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2819.5,0.0,38.0,92.73,826.0,961.0,589.68,21.0,-1.0
1.0,3.0,3.0,1.23586,56.0,0.0,5141.67,0.0,42.0,13.93,391.67,83.0,63.82,40.0,-1.0
1.0,3.0,3.0,1.53949,20.0,0.0,5162.0,0.0,42.0,0.24,392.67,89.0,69.77,44.0,-1.0
1.0,3.0,3.0,1.03952,126.0,27.0,1913.33,0.0,33.0,35.11,551.67,273.0,206.52,152.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2780.5,0.0,40.0,143.24,842.0,115.0,100.68,99.0,-1.0
1.0,1.0,2.0,0.944498,127.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,107.64,106.0,-1.0
2.0,2.0,2.0,0.345117,29.0,2.0,6602.5,0.0,45.0,106.49,1676.0,633.0,416.98,492.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,6313.0,0.0,28.0,97.07,282.0,487.0,195.81,25.0,-1.0
1.0,2.0,2.0,0.672295,10.0,7.0,1648.0,0.0,25.0,0.02,405.5,494.0,202.79,34.0,-1.0
1.0,3.0,6.0,1.86228,74.0,28.0,1263.0,0.0,25.0,0.15,136.17,497.0,205.77,37.0,-1.0
1.0,3.0,3.0,0.861075,40.0,18.0,1974.67,0.0,38.0,58.07,555.33,479.0,293.58,338.0,-1.0
1.0,6.0,6.0,1.92678,21.0,38.0,1527.33,0.0,34.0,60.6,277.0,970.0,580.13,268.0,-1.0
3.0,22.0,45.0,4.83868,1991.0,512.0,363.51,0.0,42.0,0.5,27.44,1328.0,690.56,460.0,-1.0
1.0,4.0,4.0,0.760724,176.0,3.0,2757.5,0.0,28.0,181.21,141.75,502.0,209.92,29.0,-1.0
2.0,2.0,2.0,0.8554510000000001,10.0,15.0,5767.0,0.0,40.0,39.61,1620.5,879.0,450.0,318.0,-1.0
1.0,4.0,4.0,0.909601,106.0,2.0,1565.5,0.0,33.0,4.02,404.75,1343.0,695.92,336.0,-1.0
2.0,4.0,4.0,1.04241,3.0,575.0,3506.5,0.0,42.0,0.68,304.0,1345.0,694.64,444.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5948.5,0.0,40.0,0.83,1626.0,45.0,30.64,56.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,5957.0,1.0,41.0,68.95,524.5,336.0,277.8,112.0,-1.0
1.0,5.0,6.0,1.4451200000000002,198.0,12.0,1094.5,0.0,33.0,24.68,270.0,1355.0,694.98,344.0,-1.0
1.0,4.0,4.0,1.54514,16.0,70.0,1834.5,0.0,40.0,1.43,428.5,262.0,201.0,102.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6432.5,0.0,41.0,5.95,534.0,344.0,284.57,124.0,-1.0
1.0,4.0,10.0,2.45375,90.0,25.0,758.2,0.0,33.0,120.17,162.8,283.0,204.9,162.0,-1.0
1.0,3.0,6.0,2.01166,215.0,159.0,1356.67,0.0,35.0,31.13,284.17,553.0,276.07,98.0,-1.0
1.0,9.0,20.0,0.0,3.0,0.0,429.55,0.0,38.0,150.3,84.7,107.0,81.54,19.0,-1.0
1.0,2.0,2.0,0.384312,36.0,4.0,6334.0,0.0,41.0,0.01,570.0,111.0,85.53,58.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,6222.0,0.0,42.0,1.92,573.0,148.0,124.84,21.0,-1.0
2.0,4.0,4.0,1.58692,40.0,46.0,3409.75,0.0,44.0,179.18,843.75,1370.0,699.64,1507.0,-1.0
1.0,8.0,14.0,2.83767,390.0,75.0,844.14,0.0,26.0,95.31,33.29,285.0,203.62,164.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3433.0,0.0,40.0,21.03,863.5,114.0,87.06,20.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3398.5,0.0,38.0,21.03,848.0,115.0,88.06,21.0,-1.0
1.0,4.0,4.0,0.6309170000000001,78.0,0.0,2003.5,0.0,33.0,37.6,409.75,66.0,56.5,55.0,-1.0
1.0,4.0,4.0,1.25125,298.0,43.0,1703.5,0.0,35.0,11.69,431.25,692.0,447.18,235.0,-1.0
1.0,2.0,2.0,0.6962119999999999,9.0,7.0,3410.5,0.0,35.0,13.3,876.5,694.0,449.17,237.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,2791.0,0.0,38.0,76.91,850.5,281.0,214.57,107.0,-1.0
1.0,3.0,3.0,1.56128,3.0,5.0,1992.67,0.0,38.0,44.19,565.67,378.0,310.45,254.0,-1.0
1.0,3.0,3.0,1.3831,12.0,5.0,1683.0,0.0,34.0,127.54,549.0,127.0,99.57,41.0,-1.0
3.0,8.0,9.0,3.02717,12.0,10.0,1803.89,1.0,44.0,126.9,139.22,703.0,455.98,423.0,-1.0
1.0,2.0,2.0,0.558629,23.0,0.0,1197.5,0.0,25.0,198.64,411.5,508.0,205.18,46.0,-1.0
1.0,4.0,4.0,1.44436,43.0,4.0,1587.5,0.0,38.0,64.6,425.75,392.0,322.1,261.0,-1.0
1.0,3.0,3.0,0.719255,85.0,3.0,2182.67,0.0,38.0,28.07,570.33,397.0,327.09,266.0,-1.0
1.0,3.0,13.0,2.59475,195.0,85.0,704.69,0.0,34.0,152.59,127.69,738.0,488.49,265.0,-1.0
1.0,2.0,20.0,3.47305,54.0,35.0,313.65,0.0,34.0,214.21,83.05,745.0,494.82,271.0,-1.0
1.0,5.0,5.0,1.21092,133.0,11.0,2709.2,0.0,34.0,0.99,335.8,1014.0,581.83,298.0,-1.0
2.0,3.0,3.0,0.178596,164.0,187.0,9628.67,1.0,44.0,0.15,432.0,418.0,343.53,148.0,-1.0
2.0,3.0,3.0,0.178596,164.0,187.0,9585.33,1.0,42.0,0.14,401.67,419.0,344.53,150.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,5667.0,0.0,42.0,92.55,1619.5,290.0,189.28,211.0,-1.0
1.0,2.0,2.0,0.458686,17.0,14.0,2934.0,0.0,41.0,9.5,880.5,168.0,138.86,142.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3075.5,0.0,39.0,3.53,866.0,306.0,232.17,125.0,-1.0
1.0,1.0,1.0,0.0,787.0,2.0,3320.0,0.0,4.0,68.23,16.0,297.0,195.94,150.0,-1.0
3.0,14.0,22.0,3.57973,2688.0,32.0,498.59,0.0,41.0,62.73,83.41,307.0,232.36,293.0,1.0
1.0,2.0,2.0,0.918296,5.0,1.0,6751.5,0.0,42.0,0.97,587.5,314.0,223.7,69.0,-1.0
1.0,4.0,4.0,1.36961,41.0,19.0,3243.5,1.0,42.0,90.61,268.25,434.0,351.07,151.0,-1.0
1.0,3.0,4.0,0.668281,299.0,26.0,1537.25,0.0,41.0,24.89,441.5,177.0,145.65,151.0,-1.0
1.0,3.0,4.0,0.668281,299.0,26.0,1448.75,0.0,39.0,13.9,429.0,179.0,147.64,153.0,-1.0
1.0,3.0,3.0,1.1505,59.0,21.0,2075.33,0.0,41.0,159.94,590.67,455.0,371.06,296.0,-1.0
1.0,3.0,3.0,1.1505,59.0,21.0,2052.33,0.0,39.0,159.94,580.67,456.0,372.06,297.0,-1.0
