ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.309543,2.0,34.0,3401.0,0.0,38.0,8.78,722.5,406.0,295.32,268.0,-1.0
1.0,6.0,12.0,2.9907,329.0,124.0,830.67,0.0,38.0,59.27,119.33,747.0,426.46,347.0,-1.0
1.0,3.0,5.0,2.26096,10.0,10.0,1505.0,0.0,31.0,35.84,275.4,458.0,198.69,24.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11759.0,0.0,40.0,0.98,962.0,769.0,447.53,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11764.0,0.0,40.0,0.01,964.0,773.0,451.52,36.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2871.5,0.0,38.0,10.31,728.0,49.0,36.67,24.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,6133.5,0.0,40.0,1.28,486.5,0.0,0.0,0.0,-1.0
2.0,2.0,3.0,1.44525,4.0,22.0,4729.33,0.0,40.0,0.14,1114.33,181.0,138.6,217.0,-1.0
1.0,2.0,2.0,0.591673,18.0,3.0,184.5,0.0,5.0,1.82,46.5,178.0,132.81,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,4.0,0.15,17.0,752.0,478.06,36.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,1948.5,0.0,31.0,29.58,691.5,1075.0,569.83,166.0,-1.0
1.0,2.0,2.0,0.8453510000000001,8.0,3.0,1744.0,0.0,31.0,1.32,691.5,1077.0,571.12,167.0,-1.0
1.0,4.0,4.0,1.05932,72.0,17.0,1770.75,0.0,31.0,41.26,348.0,755.0,480.05,135.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,370.0,0.0,5.0,2.77,49.5,133.0,108.53,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3015.0,0.0,4.0,0.49,23.0,191.0,147.49,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,150.06,0.0,-1.0
1.0,2.0,2.0,0.439497,22.0,0.0,5829.5,0.0,39.0,3.32,454.0,445.0,316.37,29.0,-1.0
1.0,3.0,5.0,2.17095,9.0,1.0,1077.0,0.0,31.0,78.66,258.8,764.0,484.9,137.0,-1.0
1.0,3.0,3.0,1.17856,18.0,11.0,1465.0,0.0,31.0,37.23,430.33,180.0,133.15,41.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,6381.0,0.0,41.0,2.18,497.0,122.0,103.82,75.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,6355.0,0.0,40.0,0.21,466.0,125.0,106.77,81.0,-1.0
1.0,3.0,3.0,0.937195,35.0,4.0,1930.33,0.0,39.0,40.94,490.0,47.0,42.08,44.0,-1.0
2.0,7.0,9.0,2.19804,493.0,11.0,462.11,0.0,21.0,3.25,25.44,144.0,118.34,74.0,-1.0
1.0,3.0,4.0,0.685763,131.0,10.0,3101.0,0.0,39.0,25.66,228.25,793.0,462.53,46.0,-1.0
1.0,4.0,5.0,1.03617,129.0,3.0,902.6,0.0,24.0,1.63,77.6,146.0,120.07,55.0,-1.0
1.0,3.0,7.0,2.043,353.0,40.0,1784.29,1.0,40.0,66.12,132.43,113.0,47.29,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4830.0,0.0,38.0,0.0,1464.0,117.0,51.29,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,122.86,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,159.23,0.0,-1.0
1.0,3.0,3.0,1.1718,41.0,3.0,1881.67,0.0,38.0,52.6,489.67,50.0,44.32,47.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,6304.5,0.0,41.0,21.82,498.5,184.0,134.7,20.0,-1.0
1.0,2.0,2.0,0.650022,8.0,4.0,2519.5,0.0,31.0,11.92,653.0,418.0,267.22,68.0,-1.0
1.0,3.0,4.0,1.43649,84.0,0.0,2007.5,0.0,31.0,54.72,327.25,155.0,126.91,59.0,-1.0
1.0,3.0,4.0,1.47859,32.0,5.0,1401.75,0.0,40.0,60.55,372.5,443.0,319.87,305.0,-1.0
1.0,2.0,4.0,1.49276,139.0,2.0,1278.25,0.0,40.0,126.03,373.25,127.0,60.36,5.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2482.0,0.0,38.0,93.54,745.5,451.0,326.72,313.0,-1.0
1.0,6.0,6.0,2.117,33.0,5.0,2321.67,0.0,40.0,15.49,160.67,132.0,110.75,61.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,2611.5,0.0,40.0,63.4,751.0,42.0,40.2,19.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,2601.5,0.0,38.0,63.4,747.5,43.0,41.2,20.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2627.0,0.0,31.0,2.47,711.0,190.0,139.15,47.0,-1.0
1.0,2.0,2.0,0.836641,13.0,2.0,5953.5,0.0,40.0,94.6,480.5,1122.0,597.08,66.0,-1.0
1.0,6.0,6.0,1.0394,171.0,7.0,1168.33,0.0,38.0,40.48,250.17,56.0,49.68,53.0,-1.0
1.0,4.0,6.0,1.55066,97.0,8.0,1470.67,0.0,26.0,14.58,79.5,165.0,135.71,63.0,-1.0
1.0,7.0,10.0,2.78674,51.0,158.0,584.9,0.0,22.0,0.3,33.3,167.0,137.59,65.0,-1.0
1.0,11.0,12.0,3.11833,162.0,69.0,799.75,0.0,40.0,52.12,126.17,461.0,333.3,320.0,-1.0
1.0,5.0,5.0,1.7980200000000002,181.0,8.0,1484.0,0.0,38.0,21.98,301.0,465.0,337.13,324.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6472.0,0.0,41.0,2.93,513.5,819.0,474.39,65.0,-1.0
1.0,2.0,2.0,0.35335900000000003,30.0,0.0,2853.0,0.0,31.0,1.6,725.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1804.0,0.0,22.0,0.0,153.0,2.0,2.0,2.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2996.0,0.0,40.0,98.98,767.5,61.0,51.83,5.0,-1.0
1.0,3.0,3.0,1.20008,29.0,4.0,1922.67,0.0,38.0,22.31,507.67,476.0,344.09,335.0,-1.0
2.0,2.0,3.0,1.07048,127.0,0.0,3822.33,0.0,41.0,94.08,1078.0,837.0,487.56,548.0,-1.0
1.0,8.0,18.0,3.30696,257.0,45.0,786.22,0.0,38.0,24.82,84.72,840.0,490.56,406.0,-1.0
2.0,2.0,4.0,1.62788,378.0,305.0,3929.0,0.0,41.0,1.06,587.25,525.0,300.5,114.0,-1.0
2.0,2.0,2.0,0.771311,252.0,252.0,7930.0,0.0,43.0,1.83,1220.5,526.0,301.5,116.0,-1.0
1.0,3.0,4.0,1.27125,83.0,5.0,3757.0,0.0,42.0,65.52,257.25,527.0,301.42,32.0,1.0
1.0,4.0,13.0,2.79374,40.0,136.0,1237.38,0.0,31.0,8.53,107.38,1141.0,602.36,197.0,-1.0
1.0,4.0,27.0,3.96571,317.0,193.0,604.48,0.0,32.0,24.25,54.52,1161.0,619.43,206.0,-1.0
1.0,3.0,3.0,0.24451,148.0,1.0,1815.0,0.0,38.0,35.98,506.33,24.0,22.6,19.0,-1.0
2.0,4.0,5.0,1.59441,367.0,88.0,3162.6,0.0,41.0,122.39,659.0,77.0,72.49,5.0,-1.0
1.0,3.0,3.0,0.329974,123.0,0.0,4044.33,0.0,41.0,69.22,329.67,79.0,74.49,37.0,-1.0
2.0,2.0,2.0,0.6098399999999999,13.0,7.0,5761.5,0.0,41.0,50.65,1613.5,211.0,156.07,147.0,-1.0
2.0,2.0,2.0,0.6098399999999999,13.0,7.0,5840.5,0.0,42.0,50.65,1638.0,212.0,157.06,149.0,-1.0
1.0,3.0,4.0,1.87955,28.0,4.0,1473.75,0.0,38.0,72.61,383.75,86.0,80.98,43.0,-1.0
1.0,5.0,5.0,1.38488,535.0,1.0,2456.0,0.0,42.0,15.25,209.2,811.0,500.94,50.0,1.0
2.0,3.0,3.0,1.45656,14.0,1.0,2095.0,0.0,40.0,23.19,516.33,13.0,9.43,8.0,-1.0
2.0,3.0,3.0,0.691956,113.0,11.0,4427.33,0.0,41.0,6.16,1069.0,1173.0,624.52,1463.0,-1.0
2.0,5.0,18.0,2.9862,524.0,348.0,813.17,0.0,41.0,6.14,55.78,825.0,511.28,236.0,-1.0
1.0,8.0,21.0,2.9554400000000003,780.0,109.0,836.62,0.0,32.0,11.31,67.57,1177.0,624.37,218.0,-1.0
1.0,8.0,21.0,2.9554400000000003,109.0,780.0,869.9,0.0,32.0,0.01,72.38,1178.0,625.36,219.0,-1.0
1.0,2.0,2.0,0.5746359999999999,22.0,0.0,2047.0,0.0,32.0,107.48,706.0,444.0,277.7,78.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,487.65,0.0,1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2019.0,0.0,32.0,7.22,741.0,450.0,282.6,82.0,-1.0
2.0,3.0,3.0,0.805825,61.0,42.0,4148.67,0.0,43.0,166.31,1093.0,460.0,292.14,461.0,-1.0
2.0,3.0,3.0,0.805825,42.0,61.0,4155.0,0.0,43.0,0.02,1093.33,461.0,293.13,463.0,-1.0
1.0,2.0,3.0,1.33468,4.0,9.0,1542.0,0.0,32.0,1.53,496.0,465.0,296.67,89.0,-1.0
2.0,3.0,3.0,1.04676,68.0,43.0,4148.67,0.0,43.0,1.12,1093.67,467.0,298.5,465.0,-1.0
1.0,4.0,5.0,1.92482,2.0,17.0,1973.8,0.0,32.0,11.36,286.6,469.0,300.06,92.0,-1.0
1.0,12.0,20.0,3.4934,90.0,102.0,909.9,0.0,32.0,27.11,71.9,471.0,302.05,94.0,-1.0
1.0,2.0,3.0,1.39215,17.0,10.0,1370.33,0.0,32.0,36.96,476.33,477.0,307.5,98.0,-1.0
1.0,3.0,3.0,0.80133,39.0,4.0,2221.67,0.0,38.0,12.28,530.33,102.0,94.09,59.0,-1.0
1.0,2.0,2.0,0.068432,3.0,364.0,2681.0,0.0,38.0,111.31,797.5,111.0,102.89,68.0,-1.0
1.0,3.0,3.0,0.8982950000000001,36.0,5.0,1975.33,0.0,38.0,25.53,520.0,121.0,112.85,78.0,-1.0
1.0,2.0,2.0,0.543564,22.0,2.0,2656.5,0.0,38.0,14.99,800.0,125.0,116.84,82.0,-1.0
1.0,2.0,2.0,0.773227,10.0,12.0,2283.0,0.0,33.0,0.96,751.5,1192.0,630.68,232.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,525.91,0.0,-1.0
1.0,5.0,5.0,1.9557400000000005,106.0,13.0,1175.4,0.0,33.0,11.23,306.6,855.0,531.07,187.0,-1.0
2.0,4.0,4.0,1.24881,172.0,12.0,3446.25,0.0,44.0,53.1,823.0,861.0,536.88,843.0,-1.0
1.0,2.0,2.0,0.8453510000000001,3.0,8.0,2282.5,0.0,33.0,4.22,725.0,538.0,300.47,89.0,-1.0
1.0,5.0,4.0,0.910976,165.0,130.0,1120.75,0.0,33.0,4.94,378.5,1203.0,639.34,237.0,-1.0
1.0,4.0,4.0,1.52837,20.0,4.0,1327.0,0.0,33.0,5.38,362.25,505.0,332.82,116.0,-1.0
1.0,5.0,7.0,2.42465,207.0,29.0,2363.86,1.0,42.0,45.54,155.29,151.0,141.87,52.0,1.0
1.0,2.0,2.0,0.0,3.0,0.0,2517.5,0.0,38.0,80.87,804.5,156.0,146.87,100.0,-1.0
1.0,1.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,307.84,96.0,-1.0
1.0,11.0,31.0,3.74461,1013.0,398.0,818.61,0.0,33.0,47.61,52.45,509.0,334.3,119.0,-1.0
1.0,3.0,4.0,1.24959,61.0,5.0,1344.5,0.0,40.0,31.55,398.0,602.0,218.35,30.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,7485.0,0.0,45.0,0.01,1684.5,174.0,163.25,14.0,-1.0
1.0,3.0,4.0,1.40468,17.0,1.0,1695.0,0.0,40.0,50.9,399.25,175.0,164.25,112.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2707.0,0.0,38.0,16.1,791.5,180.0,169.23,117.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,6128.5,0.0,41.0,7.27,518.0,520.0,343.85,88.0,-1.0
1.0,4.0,4.0,1.8496,8.0,8.0,1511.5,0.0,38.0,41.03,404.0,606.0,221.62,34.0,-1.0
1.0,3.0,5.0,1.52542,128.0,30.0,1429.4,0.0,33.0,2.15,295.0,226.0,181.43,114.0,-1.0
2.0,7.0,8.0,1.59619,169.0,7.0,1008.25,0.0,38.0,82.23,198.88,185.0,173.06,130.0,-1.0
1.0,1.0,2.0,0.77935,3.0,10.0,1941.5,0.0,33.0,10.54,718.5,1217.0,644.51,244.0,-1.0
2.0,9.0,6.0,2.29248,8.0,4.0,2397.67,0.0,42.0,8.92,192.17,233.0,186.8,157.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4523.0,0.0,40.0,0.48,809.0,61.0,56.84,50.0,-1.0
1.0,10.0,12.0,2.86235,250.0,115.0,558.75,0.0,33.0,112.45,123.58,169.0,133.49,43.0,-1.0
1.0,2.0,2.0,0.543564,15.0,9.0,2341.0,0.0,33.0,13.61,744.0,535.0,353.99,137.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3434.5,0.0,38.0,35.95,802.0,211.0,196.19,131.0,-1.0
1.0,5.0,5.0,1.5951,36.0,118.0,1224.6,0.0,33.0,0.01,313.2,1237.0,656.63,259.0,-1.0
1.0,3.0,4.0,1.31539,39.0,24.0,1997.0,0.0,33.0,0.09,375.25,1257.0,670.86,278.0,-1.0
2.0,7.0,8.0,0.491559,502.0,15.0,2466.88,1.0,42.0,52.95,146.38,239.0,220.03,93.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2725.0,0.0,38.0,3.36,813.0,243.0,222.34,160.0,-1.0
1.0,2.0,3.0,1.12523,71.0,73.0,1832.33,0.0,38.0,54.86,541.0,253.0,231.75,163.0,-1.0
1.0,3.0,3.0,1.13582,21.0,7.0,1826.0,0.0,38.0,81.52,541.33,256.0,234.74,166.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,185.84,24.0,-1.0
2.0,4.0,4.0,1.92467,11.0,12.0,2994.25,1.0,44.0,33.39,826.0,750.0,209.5,1301.0,-1.0
1.0,2.0,3.0,0.823418,26.0,41.0,1704.67,0.0,33.0,37.99,504.67,1278.0,682.19,293.0,-1.0
1.0,3.0,3.0,0.768912,84.0,1.0,1929.33,0.0,40.0,23.82,550.33,273.0,249.89,177.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,684.16,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4256.0,0.0,33.0,0.0,1592.0,551.0,358.98,143.0,-1.0
2.0,9.0,18.0,2.95475,215.0,604.0,778.67,0.0,37.0,26.5,88.11,552.0,359.98,244.0,1.0
2.0,6.0,12.0,2.67421,266.0,51.0,1744.08,1.0,42.0,65.63,117.67,247.0,193.04,177.0,-1.0
1.0,6.0,12.0,2.55677,512.0,82.0,424.33,0.0,18.0,19.17,18.42,547.0,293.77,97.0,-1.0
2.0,2.0,2.0,0.529361,22.0,3.0,5999.5,0.0,42.0,123.68,1621.0,254.0,182.14,307.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11468.0,0.0,44.0,0.01,3313.0,255.0,183.13,176.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11468.0,0.0,44.0,0.01,3314.0,257.0,185.13,178.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,190.11,0.0,-1.0
1.0,4.0,16.0,3.06657,170.0,94.0,1040.81,0.0,33.0,85.81,102.81,1284.0,683.4,296.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,6585.0,0.0,42.0,4.36,579.5,295.0,268.68,101.0,-1.0
2.0,5.0,5.0,1.62992,49.0,4.0,3385.4,0.0,42.0,9.39,518.0,934.0,573.44,346.0,-1.0
1.0,2.0,3.0,1.32497,18.0,5.0,4109.67,0.0,41.0,104.08,361.0,560.0,364.26,103.0,-1.0
2.0,3.0,3.0,1.49492,8.0,3.0,2045.33,0.0,33.0,2.75,517.33,252.0,195.64,185.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5755.0,0.0,44.0,817.13,1659.5,566.0,369.79,484.0,-1.0
3.0,3.0,3.0,1.5485799999999998,8.0,5.0,4403.0,0.0,41.0,16.86,354.33,304.0,276.26,123.0,-1.0
2.0,4.0,4.0,1.8667,30.0,6.0,3166.0,0.0,41.0,29.18,272.75,259.0,202.17,62.0,-1.0
1.0,3.0,4.0,1.36529,102.0,17.0,2011.0,0.0,33.0,8.67,386.25,263.0,204.82,144.0,-1.0
1.0,6.0,10.0,2.47281,306.0,49.0,1617.0,0.0,33.0,22.81,155.0,937.0,571.36,243.0,-1.0
1.0,4.0,10.0,1.83676,340.0,47.0,1087.2,0.0,33.0,15.38,155.1,941.0,575.27,247.0,-1.0
1.0,7.0,7.0,2.33149,23.0,20.0,1183.71,0.0,33.0,11.7,221.57,593.0,393.1,169.0,-1.0
11.0,47.0,49.0,5.58182,98.0,96.0,462.8,0.0,42.0,33.27,26.06,214.0,168.91,366.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2187.0,0.0,33.0,133.11,775.0,596.0,395.19,172.0,-1.0
2.0,4.0,4.0,1.69992,81.0,21.0,1453.75,0.0,37.0,11.18,417.0,267.0,207.58,202.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2845.5,0.0,40.0,92.73,835.5,962.0,590.68,22.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,2926.5,0.0,38.0,2.1,825.0,105.0,94.27,98.0,-1.0
2.0,4.0,4.0,1.78223,16.0,4.0,2922.75,0.0,40.0,535.74,809.25,33.0,20.14,34.0,-1.0
1.0,2.0,2.0,0.684038,5.0,6.0,451.5,1.0,10.0,4.14,7.5,272.0,210.34,57.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2297.5,0.0,33.0,42.0,823.0,611.0,404.8,179.0,-1.0
1.0,3.0,3.0,0.8703620000000001,39.0,2.0,1911.0,0.0,38.0,64.03,551.33,216.0,168.28,89.0,-1.0
1.0,3.0,3.0,1.06128,7.0,1.0,2050.67,0.0,40.0,37.65,558.0,112.0,100.42,97.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,2524.0,0.0,33.0,3.69,826.5,86.0,66.81,25.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2797.0,0.0,40.0,137.78,837.5,88.0,68.78,11.0,-1.0
2.0,2.0,2.0,0.6962119999999999,14.0,2.0,7774.0,0.0,45.0,16.12,1681.5,551.0,287.16,735.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,3345.0,0.0,38.0,17.6,829.0,100.0,80.12,17.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,7775.0,0.0,45.0,0.0,1681.5,1320.0,692.98,1479.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5929.0,1.0,44.0,129.24,1664.0,114.0,100.91,8.0,-1.0
1.0,1.0,5.0,1.80024,80.0,35.0,252.2,0.0,5.0,68.6,2.4,46.0,41.63,39.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,607.0,0.0,5.0,0.04,10.0,48.0,43.63,41.0,-1.0
1.0,6.0,6.0,2.30092,34.0,12.0,1958.67,0.0,33.0,9.54,264.33,618.0,405.21,186.0,-1.0
2.0,3.0,3.0,1.05049,17.0,46.0,4110.0,1.0,40.0,303.24,1080.0,38.0,24.74,42.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2914.0,0.0,40.0,90.91,842.5,623.0,408.68,15.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2883.5,0.0,38.0,90.91,831.5,624.0,409.68,16.0,-1.0
1.0,3.0,4.0,1.69795,94.0,5.0,1634.25,0.0,20.0,93.58,19.75,1323.0,689.07,97.0,-1.0
1.0,3.0,3.0,1.17792,87.0,29.0,3788.67,0.0,28.0,274.47,186.33,475.0,183.84,19.0,-1.0
1.0,2.0,2.0,0.619382,13.0,0.0,1638.0,0.0,25.0,0.01,402.5,477.0,185.83,28.0,-1.0
1.0,2.0,2.0,0.185803,94.0,12.0,1278.0,0.0,25.0,179.14,403.0,485.0,193.81,29.0,-1.0
1.0,6.0,6.0,1.84763,20.0,36.0,1473.17,0.0,33.0,67.92,265.33,969.0,579.13,267.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,12312.0,0.0,41.0,2.95,1121.0,228.0,173.38,110.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,51.01,50.0,-1.0
1.0,2.0,2.0,0.208181,57.0,4.0,2708.5,0.0,34.0,9.55,840.5,663.0,440.05,214.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,186.67,0.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2881.5,0.0,38.0,86.51,836.0,138.0,119.62,118.0,-1.0
3.0,25.0,32.0,3.77103,328.0,469.0,276.75,0.0,40.0,244.99,53.31,328.0,274.17,247.0,-1.0
1.0,2.0,3.0,1.3748,9.0,19.0,2361.67,0.0,38.0,41.07,558.67,99.0,75.41,96.0,-1.0
2.0,3.0,3.0,1.2789,17.0,3.0,1951.0,0.0,38.0,58.98,560.0,102.0,77.93,103.0,-1.0
2.0,3.0,3.0,1.19146,36.0,7.0,4587.33,0.0,44.0,462.41,1129.0,254.0,193.78,41.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,6262.5,1.0,42.0,67.31,605.5,334.0,275.81,110.0,-1.0
1.0,3.0,4.0,1.07708,381.0,14.0,2618.0,0.0,35.0,10.01,432.75,669.0,434.36,217.0,-1.0
2.0,3.0,3.0,1.19146,7.0,36.0,4601.0,0.0,44.0,1.26,1130.67,264.0,203.0,45.0,-1.0
2.0,3.0,3.0,0.846087,80.0,11.0,4268.67,0.0,45.0,69.96,1117.0,1363.0,701.82,1501.0,-1.0
1.0,3.0,4.0,1.44143,225.0,24.0,1344.0,0.0,35.0,25.8,426.5,989.0,576.63,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4543.0,0.0,35.0,0.0,1700.0,554.0,277.07,99.0,-1.0
1.0,3.0,3.0,1.13468,0.0,128.0,1986.0,0.0,40.0,0.74,572.0,348.0,287.94,229.0,-1.0
1.0,5.0,7.0,2.23022,34.0,44.0,1040.71,0.0,35.0,6.8,243.14,267.0,205.07,69.0,-1.0
1.0,5.0,5.0,1.4217799999999998,220.0,61.0,1559.6,0.0,33.0,22.34,326.2,1366.0,699.9,348.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2326.5,0.0,35.0,2.71,852.5,271.0,207.79,73.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2304.0,0.0,33.0,2.7,813.0,272.0,208.79,74.0,-1.0
2.0,3.0,5.0,1.4239700000000002,266.0,519.0,3571.6,0.0,44.0,310.12,689.6,627.0,219.59,919.0,-1.0
1.0,3.0,3.0,1.52623,8.0,5.0,1732.0,0.0,35.0,107.25,570.33,681.0,440.34,225.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5853.5,0.0,44.0,103.28,1680.5,330.0,116.63,317.0,-1.0
2.0,3.0,3.0,0.711154,22.0,21.0,1775.33,0.0,35.0,200.83,578.33,686.0,441.23,381.0,-1.0
1.0,2.0,3.0,1.55459,8.0,4.0,2443.0,0.0,33.0,19.92,545.67,691.0,446.22,234.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,2825.5,0.0,40.0,76.91,864.5,280.0,213.57,106.0,-1.0
1.0,1.0,2.0,0.566509,13.0,2.0,7167.5,0.0,44.0,0.26,1733.0,285.0,189.45,196.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12499.0,0.0,44.0,0.0,1231.0,383.0,315.4,127.0,-1.0
2.0,3.0,3.0,1.53049,6.0,3.0,5419.67,0.0,45.0,15.4,1135.0,698.0,451.45,507.0,-1.0
2.0,3.0,4.0,1.74025,28.0,9.0,5494.75,0.0,45.0,37.47,864.75,701.0,454.07,509.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,8783.0,0.0,45.0,0.04,1716.5,130.0,102.54,30.0,-1.0
3.0,6.0,7.0,2.80735,8.0,6.0,2108.86,1.0,42.0,142.45,165.0,704.0,456.98,426.0,-1.0
1.0,5.0,5.0,1.58997,16.0,36.0,1346.8,0.0,34.0,21.73,331.8,734.0,484.51,261.0,-1.0
1.0,3.0,3.0,1.1015700000000002,66.0,8.0,4232.33,1.0,42.0,217.1,385.67,145.0,116.47,66.0,-1.0
2.0,3.0,3.0,0.507383,58.0,0.0,4131.33,0.0,44.0,212.32,1128.0,1007.0,576.85,862.0,-1.0
1.0,3.0,3.0,1.45915,5.0,1.0,4825.33,1.0,42.0,114.75,355.67,1010.0,579.85,130.0,-1.0
1.0,9.0,27.0,3.61302,1364.0,564.0,636.59,0.0,40.0,71.89,64.67,894.0,439.97,428.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2722.0,0.0,38.0,49.3,852.5,406.0,333.32,275.0,-1.0
1.0,5.0,5.0,1.70856,310.0,21.0,1262.6,0.0,38.0,91.68,341.4,410.0,337.15,279.0,-1.0
1.0,2.0,2.0,0.672295,9.0,8.0,3148.5,0.0,40.0,83.23,875.0,411.0,338.14,280.0,-1.0
1.0,3.0,3.0,1.24944,27.0,13.0,2232.0,0.0,38.0,30.61,573.33,17.0,16.56,1.0,-1.0
2.0,6.0,7.0,1.95293,484.0,3.0,1774.14,0.0,44.0,244.78,478.0,567.0,282.19,746.0,-1.0
1.0,5.0,5.0,2.05957,48.0,20.0,1386.4,0.0,41.0,35.9,350.6,298.0,227.54,118.0,-1.0
1.0,4.0,6.0,2.16687,15.0,24.0,2098.83,0.0,34.0,2.53,279.33,760.0,506.34,284.0,-1.0
1.0,12.0,24.0,3.11726,334.0,58.0,537.46,0.0,41.0,87.61,73.04,413.0,339.36,282.0,-1.0
1.0,3.0,7.0,2.3415,20.0,18.0,1238.71,0.0,34.0,2.74,239.14,768.0,512.76,290.0,-1.0
1.0,3.0,5.0,1.99802,60.0,26.0,1609.4,0.0,34.0,0.62,335.2,772.0,516.75,294.0,-1.0
2.0,3.0,3.0,0.178596,164.0,187.0,9401.0,1.0,42.0,0.14,369.67,420.0,345.53,152.0,-1.0
1.0,3.0,4.0,1.07276,137.0,14.0,1412.5,0.0,35.0,2.35,442.75,1017.0,583.05,300.0,-1.0
1.0,6.0,30.0,2.98501,1730.0,326.0,380.4,0.0,35.0,3.71,59.13,299.0,211.71,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4690.0,0.0,35.0,0.06,1763.0,302.0,214.68,176.0,-1.0
1.0,7.0,7.0,1.61391,707.0,1.0,936.14,0.0,41.0,6.83,251.71,898.0,438.67,432.0,-1.0
