@relation hcommon-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.721928,14,1,6553.5,0,52,6.55,1864.5,63,61.01,8,-1
1,3,9,2.3798,244,45,2267.33,0,53,103.12,192,36,34.63,27,1
1,9,28,2.9614,1109,281,1180.82,0,44,78.18,89.75,1817,759.4,628,-1
1,1,1,0,50,0,0,0,0,0,0,1407,766.43,314,-1
1,3,3,1.52193,13,2,626.33,0,23,15.54,137.67,96,92.6,12,-1
1,3,3,1.35164,5,4,2337.67,0,44,220.45,784,673,390.61,130,-1
0,0,0,0,0,0,0,0,0,0,0,476,282.77,0,-1
1,3,5,1.49442,94,4,3763,0,53,1.06,346.4,105,101.34,28,-1
1,4,4,1.76596,32,8,2867,0,44,78.75,554,112,89.82,82,-1
3,6,6,1.98935,67,53,1941.5,0,49,99.52,352.83,108,104.08,74,-1
2,6,26,3.96353,2251,67,754.42,0,44,35.17,96.38,112,108,57,-1
2,2,2,0.764205,8,1,7062.5,0,51,18.84,785,146,44.98,78,-1
1,1,1,0,3,3,13942,0,53,0,1724,42,39.89,33,-1
1,5,6,2.0719,68,16,955.17,0,24,19.13,72.83,692,408.12,104,-1
2,6,26,3.96353,2251,67,743.77,0,44,37,85.04,119,114.72,65,-1
1,2,2,0.721928,9,6,7315,0,53,66.13,863.5,114,90.8,19,-1
1,5,5,1.03392,164,8,1955.2,0,47,45.22,418.8,195,142.11,101,-1
1,4,6,2.04607,371,41,476.67,0,21,5.97,67.83,74,65.08,68,-1
1,5,5,1.03392,8,164,1999.8,0,48,0.69,425.8,197,143.9,103,-1
2,4,4,0.541049,214,0,4475.75,0,53,11.12,534.25,49,46.3,61,-1
1,13,16,3.13732,433,266,408.56,0,24,16.22,29.31,82,72.93,74,-1
1,2,2,0.672295,16,1,3364,0,44,136.63,1107,125,101.51,92,-1
2,3,3,1.23616,9,11,4791.33,0,51,258.26,519.67,129,105.51,29,-1
1,1,1,0,1,1,6708,0,44,0.69,2227,54,51.17,29,-1
2,2,2,0.721928,30,30,4110.5,0,48,0.07,1391,1243,538.8,190,-1
1,3,7,0.827081,449,19,979.29,0,22,49.53,69.14,1250,544.5,130,-1
2,3,3,0.829507,57,14,4723.33,0,53,155.1,1249.67,146,138.16,50,-1
2,3,3,0.829507,57,14,704.33,0,19,21.98,57.33,147,139.15,52,-1
1,4,4,1.24989,67,11,1308,0,22,11.02,119,991,571.88,376,-1
2,5,9,2.35143,600,148,2436.67,0,54,134.07,430.44,706,412.81,154,-1
1,4,4,1.06125,244,22,3378.5,0,44,0.85,619.5,48,45.31,41,-1
2,7,9,1.80366,649,83,2362.22,0,44,3.59,282,1443,779.76,773,-1
1,2,2,0.650022,8,10,855.5,0,23,2.06,232,1003,578.77,385,-1
1,2,2,0.650022,8,10,834.5,0,22,2.06,222,1005,580.77,387,-1
2,15,16,3.05034,308,19,426.5,0,25,25.14,31.88,709,413.73,361,-1
1,2,2,0.225364,52,3,3515.5,0,44,132.56,1197,596,316.26,383,-1
1,2,2,0.282905,61,0,688,0,21,0,208,1010,583.6,392,-1
1,3,3,0.40441,34,76,983,0,25,13.19,159.33,2,2,2,-1
1,5,5,1.91738,67,32,693.6,0,23,5.64,95.8,1013,586.47,395,-1
1,3,4,0.809992,8,154,943.25,0,24,0.32,118.25,1019,592.25,401,-1
1,3,6,2.0931,39,30,2499.83,0,52,238.82,262.67,1454,785.13,352,-1
2,14,31,3.48079,1207,419,1267.9,0,45,22.74,77.16,1456,787.05,793,-1
2,10,21,3.82077,263,227,514.05,0,44,28.45,106.43,31,28.63,37,-1
2,2,2,0.985228,5,2,6524.5,0,53,132.95,1868.5,1855,770.73,1669,-1
1,2,2,0.439497,23,10,735.5,0,21,3.33,209.5,1037,606.19,416,-1
1,2,2,0.529361,13,12,3812.5,0,47,51.37,1050,11,10.88,2,-1
1,1,1,0,5,5,6784,0,44,0.06,2261,35,32.32,22,-1
2,4,10,2.3014,539,279,2204.5,1,55,66.64,179.7,0,0,0,1
1,3,5,1.97722,54,23,3771.8,0,52,4.93,319.2,163,101.8,61,-1
1,1,1,0,2,0,6887,0,44,0.05,2408,42,39.13,28,-1
2,3,3,1.15678,9,1,4678,0,54,125.98,539.33,184,169.38,104,-1
1,4,5,1.3077,188,50,3731,1,53,4.37,320.6,205,76.07,27,-1
1,2,2,0.918296,4,2,3650,0,44,7.73,1136,161,131.43,110,-1
1,2,2,0.918296,4,2,3624.5,0,44,7.71,1123.5,162,132.43,111,-1
1,3,3,1.56128,5,3,709,0,22,140.37,150.67,30,29.67,16,-1
0,0,0,0,0,0,0,0,0,0,0,385,128.36,0,-1
0,0,0,0,0,0,0,0,0,0,0,388,131.34,0,-1
2,2,2,0.332287,41,8,7540,0,56,16.7,900.5,168,137.5,34,-1
1,2,2,0.954434,6,2,3974.5,0,45,4.28,1208,2,1.96,2,-1
0,0,0,0,0,0,0,0,0,0,0,1042,599.78,0,-1
1,5,8,2.37338,153,58,2206.13,1,53,19.04,201,0,0,0,-1
1,4,4,1.12622,58,23,3923.5,1,56,8.46,448.75,1461,771.61,356,-1
1,3,3,1.19369,65,5,2479.33,0,44,58.75,757.33,6,5.93,6,-1
1,5,5,2.11645,56,47,877.6,0,25,15.52,101.4,1277,550.57,144,-1
1,2,2,0.970951,4,1,3618.5,0,45,8.57,1141,205,187.15,56,-1
1,5,6,2.26379,268,90,1479,0,48,9.87,351.5,259,194.28,151,-1
1,1,1,0,3,3,6843,0,48,0.33,2123,261,196.28,153,-1
2,4,4,1.38988,34,2,4368.75,1,56,11.7,454.5,72,66.26,76,-1
1,4,4,1.62374,57,3,2946.75,0,45,39.9,565.25,50,46.01,33,-1
2,2,2,0.918296,6,3,3565,0,46,61.82,1221,75,68.6,82,-1
2,9,30,3.98945,2508,63,464.93,0,32,102.01,15.3,8,7.81,11,-1
1,2,2,0.402179,23,2,6882,0,46,2.94,1266,172,138.64,117,-1
1,9,13,2.10508,190,6,977.92,0,48,132.28,164.85,1053,601.09,551,-1
1,3,3,1.10613,22,130,2547.33,0,49,0.77,722.33,267,199.67,159,-1
1,2,2,0.529361,19,6,7055.5,1,54,1.13,824.5,217,195.9,77,-1
1,3,3,1.13838,64,22,2885,0,48,22.55,714.33,1056,602.77,554,-1
2,7,14,3.53421,1218,2,834.29,0,32,15.59,37.36,93,83.78,117,-1
2,4,4,1.16557,211,46,5987.5,0,47,223.18,581.5,76,52.72,19,-1
1,2,2,0.60984,13,7,3827.5,0,48,9.36,1057,220,198.5,32,-1
1,5,5,1.1317,63,22,712.8,0,24,21.29,98.8,271,203.21,71,-1
1,3,3,1.33615,34,0,862.67,0,24,22.76,177.33,1073,614.21,445,-1
1,2,2,0.954434,1,7,909,0,22,0.52,241,1083,623.11,455,-1
1,2,2,1,4,2,892,0,22,1.19,237.5,65,62.46,33,-1
1,2,2,0.918296,7,2,3566,0,47,45.73,1152.5,1468,759.37,448,-1
1,2,2,0.591673,14,7,6925,0,47,0.19,1271.5,84,75.78,71,-1
1,5,6,1.62462,123,20,592.33,0,26,15.23,85.67,1093,630.79,462,-1
1,5,6,1.62462,123,20,590.33,0,25,15.23,83.17,1094,631.79,463,-1
1,2,2,0.970951,5,0,7166.5,0,57,11.11,911,1224,465.59,208,-1
1,2,2,0.811278,4,0,6933.5,0,47,3.5,1274.5,100,87.83,56,-1
1,4,9,2.70548,310,2,1525.89,0,45,192.56,133.89,81,56.17,20,-1
1,4,4,0.960074,203,14,1265.25,0,23,33.05,125.25,1122,651.11,490,-1
1,2,2,0.721928,9,6,3804.5,0,49,44.14,1088.5,1,0.91,0,-1
1,6,6,1.76718,63,6,699.83,0,23,28.7,87,734,408.13,123,-1
1,5,6,2.1423,138,17,899.67,0,25,5.63,89,1124,650.03,492,-1
1,5,10,2.89107,300,5,300.7,0,24,71.89,51.3,739,412.4,128,-1
2,6,7,2.27793,178,13,2178.29,0,47,116.1,335.86,23,21.88,34,-1
1,2,2,0.985228,7,0,7170.5,0,55,4.48,811.5,29,27.81,18,-1
1,5,6,1.58289,104,1,2530.33,0,47,17.8,388.83,100,88.89,86,-1
2,6,6,2.33581,31,21,815.83,0,25,21.1,94.33,112,91.11,118,-1
2,2,2,0.985228,3,4,7258,0,57,63.77,915.5,231,199.29,81,-1
2,5,6,1.66182,31,3,817.83,0,26,181.64,89.5,744,413.29,387,-1
2,2,2,0.558629,23,0,7448.5,0,55,0.01,828,750,419.27,333,-1
1,3,4,1.70532,41,0,2348.5,0,50,63.12,545.5,751,420.26,265,-1
2,2,2,1,0,4,7621,0,58,0.49,931,240,206.96,102,-1
1,2,2,0.764205,7,2,1599,0,23,6.03,271.5,814,169.93,10,-1
1,5,10,2.57632,121,105,2132,0,47,16.92,234.3,1875,743.68,669,-1
1,1,1,0,3,3,13931,0,55,0.3,1676,156,51.44,42,-1
1,5,5,1.09469,70,20,1634.6,0,49,174.44,430,74,67.86,24,-1
1,6,6,2.13963,79,7,1467.17,0,47,209.09,413.5,24,22.61,11,-1
1,1,1,0,0,1,169,0,8,1.2,19,1143,655.47,577,-1
