ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.749595,13.0,1.0,6287.0,0.0,28.0,83.19,276.5,421.0,185.15,12.0,-1.0
1.0,6.0,10.0,3.01446,39.0,9.0,539.6,0.0,34.0,48.06,125.1,313.0,228.54,122.0,-1.0
1.0,4.0,6.0,1.6844400000000002,82.0,88.0,2374.5,1.0,37.0,47.93,140.83,41.0,37.69,16.0,1.0
2.0,6.0,28.0,4.78902,0.0,29.0,591.18,0.0,40.0,7.07,115.46,136.0,113.63,159.0,-1.0
1.0,2.0,2.0,0.672295,14.0,3.0,6174.0,0.0,37.0,49.86,441.5,959.0,518.81,27.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,282.0,0.0,1.0,0.95,1.0,655.0,441.11,57.0,-1.0
1.0,6.0,6.0,2.35561,15.0,6.0,1132.0,0.0,34.0,17.05,210.67,332.0,244.05,141.0,-1.0
1.0,3.0,4.0,1.79847,33.0,6.0,1397.75,0.0,35.0,42.95,318.5,333.0,243.9,142.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,57.62,0.0,-1.0
2.0,2.0,2.0,0.4305520000000001,34.0,0.0,6163.5,0.0,37.0,15.61,435.0,581.0,232.61,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,514.27,0.0,-1.0
2.0,5.0,8.0,2.22209,154.0,75.0,2208.88,0.0,41.0,113.61,405.38,353.0,237.36,434.0,-1.0
1.0,19.0,91.0,5.60745,7100.0,785.0,131.22,0.0,34.0,20.21,14.13,318.0,238.37,184.0,-1.0
1.0,4.0,11.0,2.81775,69.0,150.0,907.73,0.0,31.0,0.82,118.27,453.0,270.87,35.0,-1.0
1.0,5.0,6.0,1.87832,349.0,15.0,707.83,0.0,30.0,6.94,204.83,968.0,516.66,109.0,1.0
1.0,8.0,12.0,3.01454,78.0,32.0,980.92,0.0,31.0,8.28,109.33,141.0,109.7,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,460.0,277.68,40.0,-1.0
1.0,4.0,4.0,1.6183299999999998,20.0,11.0,1177.25,0.0,36.0,28.89,323.0,345.0,251.74,154.0,-1.0
1.0,4.0,4.0,1.6183299999999998,20.0,11.0,1168.75,0.0,33.0,28.87,321.0,346.0,252.74,155.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,61.58,0.0,-1.0
1.0,7.0,13.0,2.56685,1724.0,1.0,1028.08,0.0,37.0,31.05,66.69,677.0,449.54,24.0,-1.0
1.0,5.0,5.0,2.0758,20.0,21.0,1534.0,0.0,31.0,25.52,264.2,358.0,240.07,35.0,-1.0
1.0,3.0,3.0,1.14883,13.0,1.0,179.0,0.0,16.0,6.31,31.67,689.0,459.93,80.0,-1.0
1.0,3.0,3.0,1.25163,11.0,1.0,183.0,0.0,16.0,0.04,32.0,691.0,461.9,81.0,-1.0
2.0,3.0,4.0,0.949699,242.0,20.0,3566.0,0.0,40.0,0.0,800.25,362.0,243.39,442.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2041.5,0.0,30.0,26.49,618.0,970.0,513.11,111.0,-1.0
1.0,4.0,5.0,0.925147,39.0,2.0,666.6,0.0,30.0,7.39,247.4,76.0,69.83,20.0,-1.0
1.0,10.0,20.0,3.4075,347.0,62.0,864.75,0.0,34.0,52.08,65.3,15.0,14.35,14.0,-1.0
1.0,3.0,3.0,1.3831,16.0,1.0,1581.67,0.0,37.0,55.1,436.67,339.0,255.05,205.0,-1.0
1.0,4.0,11.0,2.48616,683.0,39.0,639.82,0.0,37.0,19.12,119.27,43.0,34.29,18.0,-1.0
2.0,2.0,2.0,0.566509,11.0,4.0,5881.5,0.0,40.0,149.82,1606.0,13.0,11.41,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2674.0,0.0,19.0,5.18,315.0,164.0,133.81,107.0,-1.0
2.0,3.0,3.0,1.37086,22.0,1.0,1851.0,0.0,37.0,26.87,440.67,697.0,407.88,303.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,1934.0,0.0,31.0,14.25,620.5,29.0,27.08,8.0,1.0
1.0,5.0,7.0,2.31716,285.0,79.0,741.29,0.0,34.0,25.48,188.71,708.0,412.91,310.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2446.0,0.0,34.0,10.74,662.0,712.0,416.9,314.0,-1.0
3.0,3.0,3.0,1.58066,76.0,75.0,6465.33,0.0,45.0,0.1,1185.67,87.0,77.97,106.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,7624.5,0.0,39.0,14.7,465.5,586.0,229.69,19.0,-1.0
1.0,2.0,5.0,1.6596,39.0,49.0,2628.0,0.0,38.0,55.03,174.2,974.0,501.15,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,504.13,0.0,-1.0
1.0,4.0,4.0,0.907349,39.0,30.0,1292.75,0.0,34.0,2.26,333.5,364.0,269.02,228.0,-1.0
1.0,4.0,6.0,1.10111,205.0,98.0,271.17,0.0,7.0,2.56,10.67,94.0,76.32,24.0,-1.0
1.0,4.0,8.0,2.73721,516.0,30.0,405.13,0.0,31.0,0.33,158.0,1007.0,530.28,134.0,-1.0
1.0,5.0,6.0,1.78613,30.0,14.0,1321.67,0.0,31.0,1.28,212.17,1009.0,532.24,136.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,2178.5,0.0,31.0,63.31,622.5,37.0,34.36,13.0,-1.0
1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.01,0.88,1028.0,550.32,10.0,-1.0
1.0,3.0,3.0,0.742993,48.0,0.0,1582.0,0.0,34.0,25.32,448.0,370.0,273.5,234.0,-1.0
1.0,3.0,3.0,0.500181,338.0,4.0,1810.67,0.0,34.0,5.74,448.33,372.0,275.47,236.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2406.5,0.0,35.0,28.36,674.0,150.0,110.85,6.0,-1.0
1.0,4.0,8.0,2.56929,239.0,57.0,1052.88,0.0,34.0,47.76,168.63,374.0,275.75,238.0,-1.0
1.0,2.0,2.0,0.558629,21.0,2.0,5845.5,0.0,38.0,14.2,439.0,718.0,413.75,31.0,-1.0
1.0,2.0,2.0,0.503258,27.0,0.0,1886.0,0.0,31.0,69.81,669.0,712.0,456.54,102.0,-1.0
1.0,3.0,4.0,1.03634,89.0,14.0,1384.0,0.0,31.0,40.67,313.5,717.0,461.02,104.0,-1.0
1.0,11.0,45.0,3.82428,4603.0,249.0,301.84,0.0,34.0,42.77,30.16,93.0,81.01,43.0,1.0
1.0,3.0,3.0,1.05197,50.0,83.0,1156.67,0.0,31.0,70.2,418.0,721.0,464.4,108.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,2340.0,0.0,34.0,19.83,685.5,392.0,276.63,200.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,88.57,0.0,-1.0
1.0,3.0,3.0,1.06662,45.0,1.0,4311.67,0.0,39.0,2.57,314.0,153.0,111.76,15.0,-1.0
1.0,7.0,7.0,2.6703900000000003,46.0,25.0,2349.0,0.0,38.0,41.0,126.71,45.0,41.01,20.0,-1.0
1.0,3.0,3.0,1.43552,8.0,1.0,1300.67,0.0,31.0,19.68,451.0,102.0,88.78,32.0,-1.0
1.0,7.0,20.0,3.22282,386.0,130.0,450.05,0.0,38.0,38.66,69.65,385.0,280.93,247.0,1.0
1.0,2.0,2.0,1.0,3.0,1.0,1701.5,0.0,31.0,25.73,676.0,106.0,92.5,36.0,-1.0
1.0,3.0,5.0,1.46704,263.0,0.0,1041.0,0.0,38.0,3.48,279.8,414.0,295.16,210.0,-1.0
1.0,6.0,7.0,2.31393,97.0,98.0,1035.57,0.0,35.0,24.61,198.86,734.0,418.72,334.0,-1.0
4.0,4.0,4.0,0.923568,409.0,0.0,3002.25,0.0,39.0,6.92,224.5,113.0,98.44,68.0,-1.0
1.0,5.0,5.0,1.13383,188.0,56.0,1296.8,0.0,38.0,26.39,282.4,37.0,33.6,34.0,-1.0
1.0,3.0,3.0,0.712437,37.0,40.0,4155.67,0.0,40.0,63.45,320.0,8.0,7.91,6.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,5675.67,0.0,40.0,141.23,1080.33,170.0,126.68,215.0,-1.0
1.0,5.0,7.0,2.36051,53.0,46.0,1977.43,1.0,40.0,72.57,137.43,12.0,11.88,10.0,1.0
1.0,3.0,3.0,1.53049,6.0,3.0,1996.67,0.0,38.0,81.58,474.33,480.0,272.83,6.0,-1.0
1.0,3.0,4.0,0.78701,93.0,3.0,1446.75,0.0,38.0,7.46,356.75,428.0,306.0,224.0,-1.0
1.0,4.0,4.0,1.60169,79.0,37.0,1441.25,0.0,36.0,2.19,356.0,409.0,298.29,271.0,-1.0
1.0,2.0,2.0,0.591673,9.0,12.0,2509.0,0.0,38.0,47.73,719.0,410.0,299.26,272.0,-1.0
1.0,4.0,4.0,1.91337,20.0,1.0,1759.75,0.0,38.0,6.37,360.25,755.0,434.38,355.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4795.0,0.0,38.0,0.04,1453.0,779.0,457.44,369.0,-1.0
11.0,46.0,52.0,5.59769,94.0,124.0,587.77,0.0,46.0,37.92,69.81,786.0,464.25,760.0,-1.0
1.0,4.0,4.0,0.992162,138.0,1.0,1405.75,0.0,23.0,2.68,78.0,128.0,104.28,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,478.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1420.0,0.0,15.0,0.21,42.0,1082.0,571.92,58.0,-1.0
1.0,3.0,3.0,1.17856,18.0,11.0,1518.33,0.0,31.0,37.22,463.67,179.0,132.15,40.0,-1.0
1.0,3.0,4.0,0.572407,129.0,9.0,3112.75,1.0,40.0,23.26,231.25,26.0,25.15,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,4.0,176.87,4.0,413.0,265.73,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,4.0,176.87,4.0,414.0,266.73,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,11820.0,0.0,41.0,0.22,986.0,790.0,459.54,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3311.0,0.0,31.0,0.05,1295.0,797.0,466.52,21.0,-1.0
2.0,2.0,2.0,0.333522,43.0,22.0,5743.0,1.0,40.0,137.33,1613.5,199.0,153.19,239.0,-1.0
1.0,6.0,7.0,1.4590299999999998,99.0,39.0,1094.14,0.0,31.0,77.94,186.29,779.0,493.3,149.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,3482.0,0.0,31.0,0.05,1401.0,1092.0,573.97,174.0,-1.0
1.0,3.0,3.0,1.57262,9.0,2.0,1777.33,0.0,38.0,114.21,491.0,1097.0,578.08,19.0,-1.0
1.0,9.0,15.0,3.61556,193.0,168.0,862.8,0.0,40.0,34.35,99.27,434.0,311.7,296.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,591.82,0.0,-1.0
1.0,2.0,4.0,1.49276,139.0,2.0,1273.25,0.0,38.0,126.03,371.5,128.0,61.36,6.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2569.0,0.0,38.0,1.54,747.0,454.0,329.69,316.0,-1.0
1.0,3.0,4.0,1.41023,60.0,14.0,1656.0,0.0,31.0,55.03,339.25,783.0,492.15,153.0,-1.0
1.0,2.0,2.0,0.345117,29.0,33.0,2538.5,0.0,38.0,94.2,748.0,457.0,331.93,318.0,-1.0
1.0,4.0,20.0,3.669,144.0,126.0,858.85,0.0,31.0,28.03,71.6,1125.0,598.95,182.0,-1.0
1.0,11.0,12.0,3.11833,162.0,69.0,796.25,0.0,38.0,52.12,125.33,462.0,334.29,321.0,-1.0
1.0,5.0,5.0,1.7980200000000002,181.0,8.0,1488.6,0.0,40.0,21.98,303.0,464.0,336.13,323.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6429.5,0.0,40.0,3.08,489.5,820.0,475.39,67.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6373.5,0.0,40.0,9.3,474.5,821.0,476.39,69.0,-1.0
1.0,2.0,2.0,0.093626,167.0,0.0,2485.5,0.0,38.0,0.0,754.5,829.0,484.23,400.0,-1.0
1.0,2.0,2.0,0.093626,167.0,0.0,2463.5,0.0,38.0,0.0,753.5,830.0,485.22,401.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2630.0,0.0,38.0,49.78,754.0,469.0,340.03,328.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2798.5,0.0,40.0,0.58,761.5,48.0,45.58,22.0,-1.0
2.0,2.0,2.0,0.629249,13.0,6.0,6128.0,0.0,41.0,17.1,507.5,139.0,116.08,66.0,-1.0
1.0,3.0,4.0,1.30936,171.0,16.0,1560.0,0.0,31.0,62.07,361.75,1128.0,597.55,185.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,1930.67,0.0,40.0,65.36,508.67,54.0,51.48,25.0,-1.0
1.0,3.0,11.0,1.58418,724.0,507.0,625.45,0.0,31.0,57.45,124.27,496.0,273.82,62.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,16153.0,0.0,13.0,1.08,39.0,1135.0,601.64,192.0,-1.0
1.0,2.0,2.0,0.238685,40.0,11.0,6081.5,0.0,40.0,0.03,490.0,428.0,270.59,63.0,-1.0
1.0,3.0,3.0,1.20008,29.0,4.0,1933.33,0.0,40.0,22.28,512.0,475.0,343.09,334.0,-1.0
1.0,3.0,3.0,1.20008,29.0,4.0,1905.0,0.0,38.0,23.22,506.0,477.0,345.09,336.0,-1.0
2.0,3.0,8.0,2.26842,90.0,10.0,1600.63,0.0,40.0,0.0,398.88,844.0,494.47,558.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,602.4,194.0,-1.0
1.0,8.0,14.0,2.37608,685.0,62.0,1172.86,0.0,31.0,4.99,99.79,800.0,497.24,165.0,-1.0
1.0,3.0,3.0,1.50524,13.0,3.0,1365.67,0.0,31.0,48.12,462.67,145.0,119.66,41.0,-1.0
2.0,3.0,3.0,0.953014,13.0,6.0,2348.67,0.0,39.0,19.24,523.33,72.0,67.78,70.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1168.0,0.0,3.0,233.98,7.0,736.0,205.4,659.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6227.5,0.0,42.0,104.67,519.0,64.0,53.58,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,118.0,0.0,6.0,144.04,10.0,741.0,209.81,17.0,-1.0
1.0,3.0,12.0,2.50638,978.0,334.0,636.58,0.0,32.0,55.98,122.58,812.0,501.27,170.0,-1.0
2.0,2.0,2.0,0.458686,23.0,8.0,5763.0,1.0,43.0,692.59,1629.0,439.0,274.62,453.0,-1.0
1.0,5.0,5.0,1.36137,312.0,0.0,2640.2,0.0,41.0,3.22,201.0,601.0,222.02,22.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2163.0,0.0,32.0,26.46,732.5,189.0,151.43,80.0,-1.0
2.0,5.0,19.0,3.04448,543.0,348.0,782.11,0.0,42.0,0.29,56.68,828.0,513.28,242.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,5093.0,0.0,40.0,0.17,1553.0,852.0,487.07,412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5055.0,0.0,38.0,0.17,1539.0,853.0,488.07,413.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,1767.33,0.0,38.0,108.11,513.33,92.0,85.64,49.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,5754.5,0.0,43.0,680.99,1632.5,442.0,275.7,459.0,-1.0
1.0,2.0,2.0,0.200622,56.0,40.0,6086.5,0.0,41.0,49.25,505.0,447.0,280.3,73.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2052.0,0.0,32.0,8.55,708.5,199.0,160.23,89.0,-1.0
4.0,12.0,40.0,3.91247,1327.0,52.0,901.5,0.0,41.0,243.7,90.2,27.0,15.97,26.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2050.0,0.0,33.0,8.77,711.0,455.0,287.16,85.0,-1.0
1.0,2.0,3.0,0.176817,264.0,1.0,1340.0,0.0,32.0,55.12,476.33,207.0,166.77,97.0,-1.0
1.0,3.0,3.0,0.80133,39.0,4.0,2268.67,0.0,40.0,12.28,521.67,100.0,92.09,57.0,-1.0
1.0,3.0,3.0,0.80133,39.0,4.0,2255.0,0.0,38.0,12.28,516.67,101.0,93.09,58.0,-1.0
1.0,5.0,5.0,1.5172,142.0,35.0,1410.6,0.0,40.0,42.98,313.6,25.0,22.6,20.0,-1.0
1.0,2.0,2.0,0.068432,3.0,364.0,2731.0,0.0,38.0,111.31,777.0,110.0,101.89,67.0,-1.0
1.0,5.0,6.0,1.75404,196.0,29.0,887.33,0.0,33.0,22.04,250.83,1189.0,627.7,229.0,-1.0
1.0,5.0,6.0,0.870983,121.0,150.0,2318.67,0.0,33.0,11.86,262.5,1196.0,634.36,235.0,-1.0
1.0,6.0,6.0,1.80718,39.0,3.0,1210.33,0.0,38.0,78.58,267.17,37.0,34.47,31.0,-1.0
1.0,3.0,3.0,0.986427,20.0,7.0,2072.0,0.0,38.0,21.22,534.33,40.0,37.47,34.0,-1.0
2.0,3.0,3.0,0.8757530000000001,50.0,2.0,2087.0,0.0,40.0,75.2,527.67,129.0,120.59,90.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,6159.0,1.0,42.0,14.54,537.0,135.0,126.53,45.0,-1.0
1.0,2.0,2.0,0.8453510000000001,3.0,8.0,2300.0,0.0,33.0,4.22,757.5,537.0,299.47,88.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,335.8,0.0,-1.0
2.0,4.0,5.0,1.88083,74.0,10.0,238.2,0.0,1.0,2.16,2.2,878.0,550.88,288.0,-1.0
2.0,3.0,3.0,0.434823,85.0,1.0,4398.67,1.0,42.0,39.97,364.67,215.0,171.88,138.0,-1.0
1.0,3.0,3.0,0.6857489999999999,61.0,0.0,2186.67,0.0,38.0,22.75,536.67,164.0,153.63,105.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2211.5,0.0,33.0,1.63,764.0,882.0,552.78,201.0,-1.0
1.0,6.0,18.0,2.23173,1398.0,965.0,663.11,0.0,40.0,44.74,88.61,47.0,43.79,38.0,-1.0
1.0,5.0,7.0,1.48763,174.0,85.0,659.0,0.0,33.0,133.44,210.14,516.0,340.47,126.0,-1.0
2.0,2.0,2.0,0.543564,11.0,13.0,6489.0,0.0,42.0,3.56,551.5,53.0,49.68,8.0,-1.0
1.0,4.0,4.0,1.8496,8.0,8.0,1546.0,0.0,38.0,41.0,397.0,605.0,220.62,33.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,6420.0,1.0,42.0,10.72,545.5,521.0,344.38,89.0,-1.0
1.0,2.0,2.0,0.8631209999999999,11.0,3.0,2670.5,0.0,38.0,36.33,794.5,82.0,69.75,79.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6580.5,0.0,42.0,5.59,555.5,907.0,570.54,100.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12163.0,0.0,42.0,0.01,1098.0,196.0,182.24,72.0,-1.0
1.0,3.0,5.0,2.09138,37.0,7.0,1173.4,0.0,38.0,43.33,319.6,65.0,60.84,54.0,-1.0
1.0,9.0,11.0,3.15696,266.0,79.0,815.73,0.0,33.0,52.96,145.27,1228.0,650.92,250.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12165.0,0.0,42.0,0.15,1106.0,911.0,572.36,98.0,-1.0
1.0,2.0,4.0,0.951715,13.0,36.0,2000.75,0.0,33.0,4.68,394.25,18.0,16.6,11.0,-1.0
1.0,5.0,5.0,1.50987,106.0,9.0,1591.2,0.0,38.0,27.92,320.6,68.0,63.55,57.0,-1.0
2.0,5.0,6.0,1.68957,3.0,250.0,2273.5,1.0,41.0,136.36,176.67,205.0,190.26,89.0,-1.0
1.0,13.0,13.0,3.33218,80.0,56.0,982.62,0.0,38.0,39.72,126.0,223.0,206.19,143.0,-1.0
1.0,3.0,3.0,1.30947,26.0,13.0,1862.0,0.0,38.0,20.09,544.33,226.0,209.09,146.0,-1.0
1.0,10.0,24.0,3.08907,1796.0,569.0,557.96,0.0,24.0,249.93,30.29,467.0,186.15,49.0,-1.0
1.0,4.0,4.0,1.92193,6.0,4.0,1437.5,0.0,33.0,64.29,391.75,177.0,139.77,44.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,659.07,0.0,-1.0
2.0,3.0,3.0,0.7990010000000001,63.0,2.0,4357.0,1.0,44.0,158.73,1106.67,233.0,165.26,275.0,-1.0
1.0,4.0,10.0,2.83547,125.0,55.0,1232.7,0.0,33.0,40.16,161.2,1245.0,659.85,266.0,-1.0
3.0,5.0,5.0,1.1396,46.0,1.0,1133.0,0.0,40.0,27.84,330.2,611.0,222.97,536.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2894.5,0.0,38.0,4.54,809.0,237.0,218.47,157.0,-1.0
1.0,2.0,2.0,0.897589,133.0,4.0,562.5,0.0,14.0,3.87,17.0,20.0,18.24,13.0,-1.0
1.0,3.0,4.0,1.52673,23.0,6.0,2419.0,0.0,33.0,21.22,360.25,1267.0,678.46,288.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2646.5,0.0,38.0,14.28,823.0,244.0,223.34,161.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,2755.5,0.0,40.0,43.3,821.0,82.0,75.58,67.0,-1.0
1.0,2.0,2.0,0.6962119999999999,11.0,5.0,2728.5,0.0,38.0,43.3,810.5,83.0,76.58,68.0,-1.0
1.0,5.0,5.0,2.12144,74.0,2.0,3293.4,0.0,41.0,14.75,213.2,250.0,229.17,85.0,-1.0
2.0,2.0,2.0,0.139233,86.0,16.0,6530.0,0.0,42.0,0.1,569.5,615.0,225.46,38.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5361.0,0.0,40.0,0.01,1645.0,258.0,236.73,168.0,-1.0
1.0,4.0,4.0,1.54946,68.0,3.0,3193.5,1.0,41.0,153.14,266.75,547.0,357.09,96.0,-1.0
5.0,11.0,15.0,3.39554,25.0,131.0,1138.2,1.0,43.0,87.72,79.33,88.0,81.33,87.0,-1.0
1.0,3.0,3.0,1.32578,23.0,0.0,1942.0,0.0,38.0,106.03,542.33,268.0,246.06,172.0,-1.0
1.0,2.0,2.0,0.543564,10.0,6.0,6142.5,0.0,41.0,48.01,534.0,195.0,155.0,89.0,-1.0
1.0,2.0,2.0,0.8812909999999999,4.0,6.0,2194.5,0.0,34.0,17.53,793.5,196.0,156.0,50.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7339.0,0.0,41.0,0.72,537.5,201.0,160.57,91.0,-1.0
1.0,3.0,4.0,0.803843,183.0,7.0,1310.0,0.0,33.0,16.82,379.25,925.0,569.88,232.0,-1.0
2.0,3.0,3.0,0.976301,25.0,11.0,3964.67,0.0,42.0,129.68,1079.67,248.0,176.15,296.0,-1.0
1.0,3.0,3.0,1.21206,29.0,1.0,1941.0,0.0,38.0,54.6,545.33,292.0,266.32,189.0,-1.0
1.0,4.0,6.0,2.2805,116.0,25.0,2260.17,0.0,41.0,19.55,175.0,296.0,269.6,100.0,-1.0
1.0,2.0,2.0,0.402179,25.0,0.0,6503.0,0.0,42.0,11.1,573.0,297.0,270.6,101.0,-1.0
1.0,2.0,2.0,0.8112779999999999,10.0,2.0,3033.5,0.0,40.0,3.62,829.5,300.0,273.48,193.0,-1.0
1.0,3.0,4.0,1.74717,36.0,18.0,3475.5,1.0,42.0,14.87,287.25,549.0,294.31,37.0,-1.0
1.0,7.0,12.0,2.77795,179.0,143.0,722.83,0.0,33.0,27.49,127.75,565.0,368.85,154.0,-1.0
1.0,2.0,2.0,0.362051,23.0,6.0,4752.0,0.0,33.0,1.08,826.5,80.0,62.5,24.0,-1.0
1.0,2.0,5.0,2.08223,11.0,9.0,1075.4,0.0,33.0,69.52,324.8,594.0,394.05,170.0,-1.0
1.0,6.0,7.0,2.24916,122.0,11.0,1081.14,0.0,38.0,65.93,235.14,96.0,86.29,81.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6316.0,1.0,41.0,20.46,548.0,213.0,167.93,99.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,2501.0,0.0,33.0,15.41,821.0,217.0,169.0,53.0,-1.0
1.0,7.0,11.0,2.49011,676.0,209.0,475.0,0.0,23.0,4.28,20.45,38.0,34.18,31.0,-1.0
1.0,1.0,2.0,0.944498,127.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,106.65,105.0,1.0
1.0,2.0,2.0,0.954434,8.0,0.0,2403.5,0.0,33.0,9.23,793.0,628.0,412.05,194.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,995.5,0.0,24.0,179.12,362.0,478.0,186.83,52.0,-1.0
1.0,5.0,5.0,1.96761,72.0,5.0,2586.8,1.0,28.0,214.99,113.2,489.0,197.8,26.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6572.5,0.0,41.0,89.15,566.0,641.0,422.39,134.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2410.5,0.0,33.0,0.04,798.5,984.0,592.11,280.0,-1.0
2.0,4.0,4.0,1.56584,85.0,6.0,3256.0,0.0,42.0,152.93,307.5,649.0,427.18,338.0,-1.0
2.0,4.0,4.0,1.56584,85.0,6.0,3230.0,0.0,41.0,152.94,288.25,650.0,428.17,340.0,-1.0
1.0,4.0,11.0,2.38581,549.0,74.0,1099.91,0.0,34.0,13.82,156.55,986.0,590.66,282.0,-1.0
2.0,6.0,16.0,2.86213,675.0,120.0,832.0,0.0,35.0,79.78,114.0,1338.0,695.31,434.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6271.5,1.0,43.0,29.06,533.0,130.0,113.52,24.0,-1.0
2.0,4.0,4.0,1.39904,81.0,3.0,1274.0,0.0,34.0,0.68,422.5,659.0,436.13,352.0,-1.0
1.0,2.0,3.0,1.04791,126.0,17.0,4171.0,1.0,41.0,139.48,376.67,240.0,184.59,118.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2298.5,0.0,34.0,25.3,841.0,1340.0,694.23,333.0,-1.0
1.0,4.0,7.0,2.30338,59.0,49.0,1318.57,0.0,38.0,60.17,238.57,136.0,117.65,116.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5530.0,0.0,40.0,0.0,1705.0,101.0,76.93,98.0,-1.0
1.0,4.0,4.0,1.54514,70.0,16.0,1819.75,0.0,40.0,62.04,427.75,253.0,192.78,100.0,-1.0
1.0,3.0,4.0,1.5143,44.0,6.0,1458.25,0.0,33.0,67.06,403.75,1348.0,689.18,341.0,-1.0
1.0,3.0,3.0,0.941658,61.0,36.0,2677.67,0.0,40.0,10.19,570.0,337.0,278.73,221.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,3056.5,0.0,38.0,27.63,843.0,341.0,282.22,225.0,-1.0
