ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.503258,42.0,12.0,42.0,0.0,2.0,2.18,1.5,2349.0,1147.71,1377.0,-1.0
1.0,5.0,10.0,1.7242099999999998,82.0,167.0,278.2,0.0,4.0,32.03,3.3,2354.0,1151.08,1382.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,256.0,0.0,3.0,0.01,10.0,2692.0,1298.08,1164.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,384.0,0.0,3.0,4.06,16.0,2693.0,1299.07,1165.0,-1.0
1.0,2.0,5.0,1.7623099999999998,201.0,0.0,60.8,0.0,3.0,26.27,1.4,2699.0,1290.77,1170.0,-1.0
1.0,15.0,47.0,4.2584300000000015,4996.0,4992.0,106.6,0.0,1.0,0.34,0.09,2705.0,1296.44,1176.0,-1.0
1.0,4.0,9.0,2.60242,759.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,1304.58,1191.0,-1.0
1.0,15.0,31.0,3.02184,574.0,544.0,191.16,0.0,6.0,42.83,3.06,2362.0,1137.66,1388.0,-1.0
1.0,13.0,13.0,3.4499,77.0,331.0,96.31,0.0,1.0,0.66,0.62,2754.0,1335.47,282.0,-1.0
1.0,2.0,8.0,2.56304,184.0,3.0,25.75,0.0,1.0,0.73,0.38,2374.0,1137.63,1399.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,127.0,0.0,2.0,0.32,8.0,1420.0,775.62,618.0,-1.0
1.0,3.0,5.0,1.99103,496.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,776.61,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,316.0,0.0,3.0,26.13,16.0,1427.0,781.4,621.0,-1.0
1.0,9.0,44.0,4.75836,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,835.23,848.0,-1.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,3.0,0.02,4.0,2386.0,1142.38,1411.0,-1.0
1.0,3.0,3.0,1.22946,12.0,92.0,66.0,0.0,6.0,192.74,5.0,1770.0,838.8,196.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,372.0,0.0,1.0,0.17,2.0,2399.0,1147.92,1422.0,-1.0
1.0,2.0,2.0,0.6962119999999999,9.0,7.0,110.5,0.0,1.0,0.0,2.0,1788.0,850.27,866.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,130.0,0.0,1.0,0.07,1.0,2776.0,1324.07,398.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,1326.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,76.0,0.0,9.0,65.05,119.0,2780.0,1327.88,399.0,-1.0
1.0,2.0,3.0,1.25763,32.0,9.0,22.33,0.0,1.0,11.43,0.67,2787.0,1332.97,291.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,62.0,0.0,1.0,11.53,1.0,1805.0,865.26,3.0,-1.0
1.0,12.0,14.0,3.17048,153.0,10.0,30.07,0.0,1.0,5.76,0.21,2792.0,1331.74,295.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,21.0,0.0,1.0,11.82,1.0,1455.0,792.97,34.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,42.0,0.0,1.0,0.09,2.0,1461.0,798.85,35.0,-1.0
1.0,6.0,9.0,3.04968,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,1342.87,308.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,298.0,0.0,2.0,52.11,4.0,1466.0,802.74,913.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,138.0,0.0,1.0,5.54,3.0,1467.0,803.73,643.0,-1.0
1.0,1.0,1.0,0.0,19.0,6.0,48.0,0.0,1.0,21.03,3.0,2811.0,1348.79,313.0,-1.0
1.0,2.0,3.0,1.12211,15.0,3.0,162.0,0.0,1.0,0.04,3.33,2829.0,1364.41,326.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,311.0,0.0,1.0,8.58,1.0,2831.0,1366.37,1231.0,-1.0
1.0,5.0,8.0,2.80455,67.0,80.0,143.0,0.0,5.0,175.9,1.25,2427.0,1162.18,1449.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,177.0,0.0,2.0,0.0,5.0,1826.0,878.78,900.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,250.0,0.0,4.0,72.96,7.0,2442.0,1168.54,1464.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,5.0,3.71,77.0,2842.0,1364.54,1238.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,125.0,0.0,3.0,0.97,33.0,2846.0,1366.45,362.0,-1.0
1.0,2.0,2.0,0.898653,72.0,36.0,111.5,0.0,1.0,1.74,0.5,2847.0,1365.59,14.0,-1.0
1.0,1.0,1.0,0.0,27.0,4.0,45.0,0.0,1.0,21.84,1.0,2850.0,1368.54,17.0,-1.0
1.0,1.0,1.0,0.0,45.0,46.0,86.0,0.0,3.0,0.05,8.0,1489.0,812.92,40.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,153.0,0.0,1.0,23.06,1.0,1501.0,823.46,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,29.0,2894.0,1410.15,47.0,-1.0
1.0,2.0,2.0,0.650022,22.0,2.0,144.5,0.0,4.0,3.29,9.5,1515.0,830.09,48.0,-1.0
1.0,4.0,6.0,2.44109,222.0,3.0,27.5,0.0,11.0,2.6,21.17,1880.0,912.99,201.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,280.0,0.0,2.0,0.48,5.0,1885.0,911.3,952.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,467.0,0.0,4.0,48.28,11.0,2932.0,1418.62,1268.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,170.0,0.0,1.0,244.8,1.0,2933.0,1419.62,1269.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,166.0,0.0,5.0,6.55,81.0,2961.0,1438.5,1280.0,-1.0
1.0,6.0,6.0,2.57932,47.0,5.0,127.17,0.0,4.0,105.53,4.67,2964.0,1441.28,415.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,453.0,0.0,3.0,4.98,24.0,2518.0,1201.56,1524.0,-1.0
1.0,3.0,5.0,1.04596,205.0,38.0,499.6,0.0,4.0,61.09,6.0,1523.0,816.36,673.0,1.0
1.0,1.0,5.0,1.52795,52.0,1097.0,362.0,0.0,3.0,19.28,2.4,1525.0,818.19,675.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,197.0,0.0,1.0,4.84,1.0,2983.0,1449.28,2.0,-1.0
1.0,1.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,1445.22,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,1.0,7.34,1.0,2986.0,1446.45,5.0,-1.0
1.0,3.0,3.0,1.05979,30.0,14.0,566.0,0.0,5.0,60.62,11.0,2546.0,1218.55,1535.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,558.0,0.0,3.0,1.13,4.0,1530.0,815.41,680.0,-1.0
1.0,4.0,8.0,2.6309,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,949.15,958.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,2.0,2.87,2.0,2551.0,1219.23,1540.0,-1.0
1.0,10.0,39.0,4.67146,161.0,100.0,135.64,0.0,1.0,62.58,0.26,2993.0,1445.21,1296.0,1.0
1.0,1.0,3.0,1.21156,83.0,40.0,461.33,0.0,7.0,18.1,8.67,2564.0,1219.63,1553.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,827.58,0.0,-1.0
1.0,2.0,4.0,1.44764,2.0,29.0,95.75,0.0,3.0,17.27,2.5,2584.0,1215.52,1572.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,64.0,0.0,1.0,0.0,3.0,1989.0,960.41,985.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,20.0,0.0,2.0,38.23,1.5,1577.0,825.18,703.0,-1.0
1.0,3.0,3.0,1.03504,149.0,1.0,167.33,0.0,3.0,54.95,8.67,3042.0,1437.5,1320.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,111.0,0.0,2.0,3.02,7.0,3050.0,1443.42,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,3.0,0.03,6.0,1586.0,831.38,291.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,734.0,0.0,7.0,31.96,111.0,3076.0,1431.4,94.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,116.0,0.0,2.0,27.32,8.0,3078.0,1411.3,402.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,201.0,0.0,3.0,42.25,37.0,3079.0,1412.3,403.0,-1.0
1.0,1.0,1.0,0.0,4.0,599.0,1118.0,0.0,3.0,0.58,10.0,3105.0,1434.73,413.0,-1.0
1.0,8.0,14.0,3.47786,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,810.35,720.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,813.89,304.0,-1.0
1.0,4.0,5.0,1.7475,86.0,2.0,38.4,0.0,2.0,46.45,3.0,1616.0,814.86,723.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,251.0,0.0,4.0,94.74,8.0,3147.0,1459.12,1357.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,117.0,0.0,1.0,5.82,1.0,1642.0,835.76,728.0,-1.0
1.0,9.0,12.0,2.81057,547.0,166.0,374.17,0.0,6.0,31.55,5.58,2604.0,1152.85,1589.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,662.0,0.0,2.0,13.8,3.0,3160.0,1461.0,1361.0,-1.0
1.0,2.0,2.0,0.526617,29.0,13.0,315.0,0.0,2.0,15.07,4.0,2607.0,1152.91,1591.0,-1.0
2.0,7.0,8.0,2.30256,28.0,23.0,88.75,0.0,5.0,30.12,4.38,3173.0,1467.12,1733.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,63.0,0.0,1.0,0.29,2.0,3182.0,1471.24,372.0,-1.0
1.0,5.0,6.0,2.4574,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,1485.7,383.0,-1.0
1.0,1.0,11.0,2.2680700000000003,728.0,1240.0,251.91,0.0,2.0,54.91,0.18,1682.0,860.2,751.0,-1.0
1.0,6.0,9.0,2.73183,704.0,0.0,19.22,0.0,12.0,0.53,14.89,172.0,97.31,36.0,-1.0
1.0,1.0,2.0,0.8112779999999999,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,871.95,118.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,144.0,0.0,1.0,198.33,3.0,1707.0,876.93,285.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,48.0,0.0,1.0,1.36,2.0,2629.0,1149.16,248.0,-1.0
3.0,25.0,50.0,3.30915,408.0,316.0,160.36,0.0,7.0,99.92,4.08,2635.0,1148.95,2073.0,1.0
1.0,2.0,2.0,0.252531,123.0,19.0,66.0,0.0,3.0,0.07,7.5,2641.0,1154.78,1617.0,-1.0
1.0,2.0,4.0,1.25364,74.0,20.0,39.0,0.0,2.0,6.85,0.75,1728.0,889.26,322.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,4.0,5.32,11.0,363.0,104.24,8.0,-1.0
1.0,2.0,4.0,1.99849,311.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,1479.93,396.0,-1.0
1.0,1.0,5.0,2.19071,398.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,898.39,787.0,-1.0
1.0,1.0,1.0,0.0,19.0,17.0,535.0,1.0,3.0,0.38,16.0,2111.0,967.82,1036.0,-1.0
1.0,5.0,6.0,2.01658,255.0,2.0,29.5,0.0,2.0,16.98,0.83,2112.0,968.82,409.0,-1.0
1.0,2.0,2.0,0.135716,83.0,75.0,120.5,0.0,2.0,0.03,2.0,2115.0,971.78,410.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,895.85,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,2.0,0.0,3.0,2128.0,977.84,1049.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,1.0,0.03,1.0,57.0,16.69,9.0,-1.0
1.0,3.0,4.0,1.26568,297.0,3.0,12.25,0.0,4.0,119.14,1.75,1763.0,901.92,800.0,-1.0
1.0,1.0,1.0,0.0,54.0,28.0,62.0,0.0,4.0,96.87,6.0,1764.0,902.92,801.0,-1.0
2.0,11.0,18.0,3.20731,146.0,85.0,157.56,0.0,5.0,44.58,3.67,2668.0,1155.86,1895.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,2.0,1.71,4.0,2142.0,989.31,1054.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,934.0,0.0,8.0,2.01,125.0,3229.0,1442.49,100.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,59.0,0.0,3.0,107.86,3.0,2674.0,1155.72,1642.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,71.5,0.0,2.0,4.62,1.5,2149.0,989.12,222.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,44.0,0.0,1.0,0.16,1.0,3252.0,1456.75,13.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,121.5,0.0,1.0,0.0,2.75,3258.0,1456.48,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,49.0,0.0,1.0,4.08,2.0,3261.0,1459.28,19.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,933.0,0.0,8.0,0.0,133.0,3271.0,1467.48,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,131.0,0.0,2.0,0.81,5.0,1800.0,921.16,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,44.0,0.0,1.0,4.47,2.0,1801.0,922.16,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,214.0,0.0,1.0,6.08,3.0,3282.0,1473.58,1405.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,562.0,1.0,2.0,25.98,14.0,2162.0,987.19,1067.0,-1.0
3.0,21.0,33.0,3.63899,449.0,397.0,198.58,0.0,7.0,81.54,9.64,2688.0,1150.06,1922.0,-1.0
1.0,2.0,2.0,0.451623,74.0,0.0,168.5,0.0,3.0,67.04,8.5,3292.0,1472.24,1408.0,1.0
1.0,4.0,18.0,4.05239,838.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,919.54,345.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,45.0,0.0,1.0,18.06,3.0,1819.0,929.33,352.0,-1.0
1.0,1.0,4.0,1.20546,140.0,136.0,86.5,0.0,4.0,10.52,3.0,2173.0,991.81,1075.0,-1.0
1.0,2.0,2.0,0.918296,10.0,2.0,191.5,0.0,3.0,6.29,9.5,3330.0,1500.95,1429.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,9.0,100.5,125.0,3333.0,1503.25,442.0,-1.0
1.0,1.0,1.0,0.0,30.0,2.0,65.0,0.0,1.0,1.61,7.0,3342.0,1508.6,444.0,-1.0
1.0,1.0,2.0,0.932112,41.0,28.0,80.0,0.0,2.0,327.44,1.0,3350.0,1516.16,452.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,2.0,125.31,7.0,3355.0,1515.25,1433.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,939.42,0.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,1525.76,1437.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,31.0,0.0,2.0,129.13,6.0,2725.0,1161.65,1678.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,1.0,1.64,3.0,2726.0,1162.65,1679.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,165.0,0.0,2.0,0.08,5.0,3394.0,1539.55,1446.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,409.0,0.0,2.0,65.34,10.0,2730.0,1163.51,1682.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,1541.0,0.0,3.0,29.72,7.0,3406.0,1533.88,1449.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,1541.58,1456.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,1.0,2.0,0.0,2.0,1858.0,933.39,841.0,-1.0
1.0,2.0,2.0,0.195909,31.0,2.0,334.0,1.0,4.0,18.13,17.5,1862.0,935.66,845.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,199.0,0.0,6.0,0.18,105.0,2198.0,973.66,1094.0,-1.0
1.0,1.0,1.0,0.0,78.0,76.0,76.0,0.0,1.0,23.74,2.0,3460.0,1565.78,1488.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,92.0,0.0,1.0,3.92,1.0,1878.0,935.56,366.0,-1.0
2.0,3.0,3.0,1.09712,8.0,17.0,885.0,0.0,6.0,10.05,27.33,2199.0,969.14,1288.0,-1.0
1.0,1.0,1.0,0.0,42.0,2.0,443.0,0.0,4.0,11.26,19.0,2200.0,970.14,194.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,128.0,0.0,1.0,68.36,2.0,3474.0,1571.04,1494.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,179.0,0.0,1.0,0.59,3.0,3475.0,1572.04,1495.0,-1.0
1.0,2.0,3.0,1.21081,14.0,5.0,102.67,0.0,1.0,2.1,1.0,3476.0,1573.03,1496.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,54.0,0.0,1.0,6.13,1.0,1888.0,942.2,856.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,47.0,0.0,2.0,0.01,3.0,3505.0,1596.88,465.0,-1.0
1.0,1.0,2.0,0.162326,42.0,0.0,19.5,0.0,3.0,15.92,6.5,2207.0,970.41,1101.0,-1.0
1.0,6.0,6.0,1.17504,261.0,265.0,347.83,0.0,4.0,118.99,2.83,2233.0,991.47,1125.0,-1.0
1.0,2.0,5.0,1.86114,19.0,18.0,77.0,0.0,7.0,425.6,4.8,1892.0,926.06,372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,12.91,2.0,1894.0,927.75,859.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,21.0,0.0,1.0,38.92,1.0,178.0,86.33,133.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,73.0,0.0,1.0,7.36,1.0,2252.0,993.52,1137.0,-1.0
1.0,4.0,6.0,1.73059,874.0,8.0,12.17,0.0,1.0,3.06,0.83,3544.0,1591.66,34.0,-1.0
1.0,2.0,2.0,0.07584199999999999,108.0,0.0,25.0,0.0,3.0,21.69,4.5,1910.0,934.88,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,40.0,95.0,0.0,2.0,5.17,11.0,1913.0,937.87,293.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,122.0,0.0,1.0,41.96,7.0,3551.0,1596.41,40.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,75.0,0.0,1.0,4.84,3.0,3571.0,1602.45,1530.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,28.0,0.0,3.0,0.01,2.5,426.0,153.61,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,35.0,0.0,1.0,8.09,1.0,3606.0,1615.83,487.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,26.0,0.0,1.0,125.91,1.0,1978.0,980.19,877.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,3.0,1.3,13.0,428.0,155.18,67.0,-1.0
1.0,1.0,1.0,0.0,18.0,51.0,89.0,0.0,4.0,1.32,17.0,3621.0,1630.53,458.0,-1.0
1.0,4.0,6.0,2.11455,34.0,5.0,171.67,0.0,3.0,7.94,2.5,2764.0,1104.35,1712.0,-1.0
2.0,5.0,7.0,2.6416,8.0,1.0,61.43,0.0,4.0,61.48,3.86,1985.0,977.5,1005.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,26.0,0.0,2.0,0.84,7.0,2286.0,992.08,1153.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,969.0,0.0,9.0,6.23,164.0,452.0,176.02,53.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,239.0,0.0,1.0,0.08,1.0,3660.0,1637.34,1568.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,17.0,0.0,1.0,4.06,1.0,3663.0,1633.62,55.0,-1.0
1.0,2.0,3.0,1.56128,7.0,1.0,153.33,0.0,4.0,167.31,2.0,3665.0,1635.61,1569.0,-1.0
1.0,5.0,11.0,2.87666,294.0,120.0,47.64,0.0,1.0,0.85,0.27,2000.0,972.63,394.0,-1.0
1.0,4.0,10.0,3.14007,570.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,981.65,404.0,-1.0
1.0,6.0,10.0,2.98183,0.0,529.0,63.9,0.0,12.0,182.95,15.7,2016.0,985.62,408.0,-1.0
3.0,6.0,6.0,2.30569,36.0,20.0,469.83,0.0,6.0,131.28,10.83,2289.0,971.26,1587.0,-1.0
1.0,2.0,2.0,0.740681,86.0,81.0,162.5,0.0,3.0,59.85,6.0,3720.0,1639.49,59.0,-1.0
1.0,1.0,1.0,0.0,21.0,24.0,599.0,0.0,3.0,124.45,22.0,2039.0,981.16,904.0,-1.0
1.0,2.0,3.0,1.34684,254.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,99.71,154.0,-1.0
1.0,1.0,3.0,1.13378,116.0,41.0,228.0,0.0,4.0,15.83,5.67,202.0,101.75,157.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,169.86,0.0,-1.0
1.0,2.0,3.0,1.29584,10.0,4.0,649.33,0.0,5.0,0.41,15.67,2048.0,977.77,907.0,1.0
1.0,3.0,4.0,0.952014,69.0,4.0,46.5,0.0,2.0,40.5,2.75,2059.0,984.44,338.0,-1.0
1.0,7.0,11.0,1.63252,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1070.13,5.0,-1.0
1.0,1.0,1.0,0.0,34.0,26.0,336.0,0.0,4.0,0.05,19.0,77.0,33.05,28.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,811.0,0.0,5.0,3.34,24.0,2794.0,1072.82,1739.0,-1.0
1.0,1.0,2.0,0.222285,26.0,2.0,210.5,0.0,2.0,81.61,2.5,82.0,37.71,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,3.0,167.49,3.0,83.0,38.71,34.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,36.0,0.0,2.0,0.09,4.0,3780.0,1652.25,474.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,66.84,12.0,3793.0,1660.99,64.0,-1.0
1.0,3.0,4.0,0.5453899999999999,324.0,2.0,141.0,0.0,3.0,170.12,1.0,88.0,43.38,39.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,840.0,0.0,6.0,2.92,31.0,91.0,46.38,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,189.0,0.0,2.0,130.65,13.0,2062.0,971.0,910.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,142.54,3.0,3808.0,1665.48,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1537.0,0.0,3.0,3.85,12.0,3814.0,1659.71,1646.0,-1.0
1.0,3.0,4.0,1.74404,17.0,20.0,228.75,0.0,1.0,0.04,4.0,3820.0,1665.28,1652.0,-1.0
1.0,1.0,1.0,0.0,60.0,26.0,494.0,0.0,5.0,77.82,27.0,466.0,175.33,69.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,315.0,0.0,6.0,9.24,13.0,3828.0,1662.24,1656.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,1558.0,0.0,3.0,0.15,15.0,3839.0,1659.65,1666.0,-1.0
1.0,2.0,3.0,1.23866,24.0,86.0,36.0,0.0,2.0,112.85,1.0,3840.0,1660.65,1667.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,59.0,0.0,4.0,62.11,21.0,3843.0,1654.79,476.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,570.0,0.0,4.0,20.21,11.0,2109.0,985.34,942.0,-1.0
1.0,2.0,2.0,0.503258,9.0,0.0,860.0,0.0,3.0,2.03,10.0,128.0,78.34,75.0,-1.0
1.0,2.0,2.0,0.191433,29.0,5.0,90.0,1.0,3.0,44.21,5.5,2306.0,905.27,1169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,1.0,0.84,3.0,2313.0,911.3,431.0,-1.0
1.0,7.0,26.0,3.62999,765.0,1802.0,79.85,0.0,4.0,166.09,0.73,3871.0,1649.86,1682.0,-1.0
1.0,1.0,1.0,0.0,5.0,16.0,131.0,0.0,2.0,321.18,4.0,2832.0,1050.55,1766.0,-1.0
1.0,1.0,1.0,0.0,31.0,8.0,686.0,0.0,1.0,25.19,31.0,3883.0,1654.13,1694.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.04,1.0,4.0,3.94,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,34.0,0.0,1.0,4.04,1.0,2326.0,911.01,1183.0,-1.0
1.0,1.0,1.0,0.0,15.0,18.0,94.0,0.0,2.0,300.85,5.0,139.0,86.82,85.0,1.0
1.0,1.0,1.0,0.0,9.0,4.0,76.0,0.0,1.0,121.28,4.0,2329.0,906.53,1186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,5.85,3.0,2166.0,993.63,354.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,2.0,1.64,3.0,2752.0,790.94,495.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,3.0,128.12,5.0,2172.0,993.36,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,66.0,0.0,5.0,169.2,17.0,2176.0,997.35,974.0,-1.0
1.0,1.0,1.0,0.0,98.0,140.0,295.0,0.0,1.0,17.98,1.0,2187.0,1002.72,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,110.0,0.0,1.0,2.91,1.0,2188.0,1003.71,359.0,-1.0
1.0,3.0,4.0,1.62317,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,1622.39,515.0,-1.0
1.0,2.0,2.0,0.151097,44.0,2.0,452.0,0.0,2.0,0.8,18.0,3929.0,1636.06,1707.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,344.0,1.0,4.0,0.0,16.0,2342.0,902.1,1195.0,-1.0
2.0,6.0,6.0,2.41938,9.0,9.0,45.33,0.0,4.0,8.59,5.5,2199.0,1005.89,576.0,-1.0
1.0,1.0,1.0,0.0,7.0,58.0,112.0,0.0,1.0,2.11,1.0,2240.0,1040.24,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,140.0,0.0,4.0,20.89,12.0,3984.0,1656.24,1728.0,-1.0
