ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.95,5.0,2820.0,1355.64,320.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,69.0,0.0,1.0,322.86,1.0,2424.0,1159.3,1446.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,55.0,0.0,1.0,6.3,1.0,1828.0,880.78,902.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,113.0,0.0,1.0,17.08,4.0,1837.0,889.77,911.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,1.0,0.0,2.0,1854.0,906.15,924.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,105.0,0.0,2.0,0.0,7.0,1866.0,910.93,936.0,-1.0
1.0,4.0,5.0,2.1288400000000003,67.0,30.0,307.8,0.0,6.0,49.78,10.6,2452.0,1174.92,1474.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,200.0,0.0,3.0,0.31,6.0,2857.0,1374.58,1243.0,-1.0
1.0,8.0,13.0,2.83567,85.0,72.0,180.38,0.0,6.0,8.95,7.62,2465.0,1175.19,1486.0,-1.0
1.0,4.0,5.0,1.35937,179.0,164.0,152.4,0.0,6.0,18.54,4.6,2467.0,1176.78,1488.0,-1.0
1.0,2.0,3.0,1.14245,387.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,908.99,945.0,-1.0
1.0,3.0,3.0,1.27291,20.0,10.0,50.67,0.0,3.0,96.16,2.0,2924.0,1414.7,403.0,-1.0
2.0,22.0,36.0,4.06721,764.0,633.0,84.78,0.0,3.0,51.24,1.25,2488.0,1187.07,1703.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,310.0,0.0,3.0,5.95,11.0,2948.0,1428.28,1276.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,27.13,1.0,2962.0,1439.4,337.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,169.0,0.0,4.0,82.49,10.0,2972.0,1447.31,1284.0,-1.0
1.0,6.0,9.0,2.53906,518.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,1449.15,1287.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,937.47,0.0,-1.0
1.0,3.0,3.0,0.8327889999999999,249.0,0.0,16.33,0.0,3.0,5.87,4.0,2994.0,1445.75,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,244.0,0.0,3.0,17.58,12.0,1958.0,955.6,968.0,-1.0
1.0,3.0,8.0,2.23165,32.0,32.0,57.88,0.0,1.0,0.29,0.13,1965.0,960.47,373.0,-1.0
1.0,2.0,2.0,1.0,8.0,2.0,46.5,0.0,4.0,315.87,9.5,1977.0,968.52,376.0,-1.0
1.0,3.0,3.0,0.763117,108.0,5.0,73.33,0.0,2.0,27.84,2.0,3002.0,1437.75,1301.0,-1.0
1.0,9.0,9.0,3.05173,412.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,1439.55,341.0,-1.0
1.0,2.0,2.0,0.566509,28.0,2.0,126.0,0.0,2.0,39.7,2.0,1555.0,820.96,696.0,-1.0
1.0,1.0,1.0,0.0,55.0,23.0,89.0,0.0,1.0,1.9,3.0,3015.0,1435.46,1309.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,214.0,0.0,2.0,50.5,7.0,3022.0,1440.34,1314.0,-1.0
1.0,2.0,3.0,0.13047999999999998,539.0,486.0,320.33,0.0,1.0,6.13,2.67,2587.0,1209.03,1575.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,3.0,3045.0,1440.47,1323.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,102.0,0.0,1.0,102.77,1.0,1579.0,827.0,288.0,-1.0
1.0,6.0,7.0,2.54431,267.0,0.0,5.86,0.0,2.0,0.0,0.71,3053.0,1446.36,393.0,-1.0
1.0,16.0,25.0,4.41643,900.0,11.0,7.36,0.0,3.0,5.8,0.32,1589.0,833.16,294.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,49.0,0.0,3.0,0.0,6.0,1590.0,834.16,295.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,214.0,0.0,3.0,23.89,4.0,1600.0,811.71,714.0,-1.0
1.0,3.0,7.0,2.11972,560.0,578.0,105.0,0.0,1.0,0.23,0.14,3081.0,1413.87,1329.0,1.0
1.0,7.0,7.0,2.48024,54.0,39.0,111.14,0.0,2.0,8.97,2.0,3108.0,1437.14,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,156.0,0.0,1.0,71.58,2.0,3111.0,1438.66,1338.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,1435.34,1340.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,86.0,0.0,2.0,4.34,8.0,3117.0,1437.33,1342.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,66.0,0.0,2.0,58.85,4.0,3123.0,1443.32,1348.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,42.0,0.0,1.0,4.57,3.0,3130.0,1449.16,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,62.0,0.0,2.0,39.69,3.0,3138.0,1454.12,435.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0,2.0,37.42,4.0,1611.0,810.02,721.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,518.0,0.0,2.0,4.07,4.0,1619.0,817.78,724.0,-1.0
1.0,6.0,12.0,1.95064,58.0,80.0,144.83,0.0,5.0,104.71,3.5,3151.0,1456.35,1358.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,107.0,0.0,4.0,43.18,13.0,3172.0,1466.13,1366.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,101.0,0.0,3.0,4.72,6.0,3177.0,1466.91,1369.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,46.0,0.0,2.0,45.15,5.0,1668.0,852.11,309.0,-1.0
2.0,10.0,10.0,2.79848,103.0,48.0,229.9,1.0,7.0,114.21,5.8,2611.0,1146.94,1838.0,-1.0
1.0,1.0,2.0,0.960362,0.0,180.0,90.0,0.0,1.0,60.87,0.5,1673.0,854.39,745.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,656.0,0.0,3.0,6.79,10.0,1685.0,859.5,754.0,-1.0
1.0,1.0,2.0,0.660195,198.0,141.0,568.0,0.0,1.0,2.25,0.5,1692.0,863.13,761.0,-1.0
1.0,2.0,6.0,2.27785,10.0,13.0,391.5,0.0,3.0,70.27,3.5,2643.0,1155.46,1619.0,-1.0
1.0,4.0,4.0,1.88105,166.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,1478.94,395.0,-1.0
1.0,9.0,43.0,5.09661,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,1158.94,1622.0,1.0
1.0,1.0,1.0,0.0,7.0,6.0,98.0,0.0,3.0,144.01,10.0,2653.0,1163.21,15.0,-1.0
1.0,8.0,8.0,2.57629,158.0,26.0,222.88,0.0,6.0,56.96,11.88,2654.0,1162.78,1627.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,564.0,0.0,2.0,0.0,12.0,2106.0,969.51,1032.0,-1.0
1.0,4.0,5.0,1.88063,128.0,0.0,36.0,0.0,5.0,3.13,18.4,2113.0,969.82,1037.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,5.0,4.83,93.0,2126.0,975.84,1047.0,-1.0
1.0,1.0,1.0,0.0,7.0,21.0,153.0,0.0,2.0,30.68,2.0,2127.0,976.84,1048.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,1.0,0.41,1.0,1767.0,905.89,804.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,81.0,0.0,1.0,140.78,3.0,2132.0,980.58,6.0,-1.0
1.0,2.0,2.0,0.977418,2.0,15.0,91.5,0.0,3.0,0.16,4.0,2139.0,987.58,415.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,928.0,0.0,8.0,0.08,128.0,2146.0,988.95,82.0,-1.0
2.0,5.0,7.0,2.34943,101.0,26.0,94.14,0.0,2.0,21.62,1.43,1781.0,912.35,1147.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,683.0,0.0,3.0,1.21,14.0,3234.0,1443.55,1395.0,-1.0
1.0,4.0,6.0,2.31643,705.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,1446.75,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,698.0,0.0,4.0,0.48,16.0,1783.0,913.22,812.0,-1.0
1.0,1.0,1.0,0.0,40.0,72.0,88.0,0.0,1.0,0.04,1.0,3242.0,1449.05,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,210.0,0.0,1.0,21.22,14.0,2679.0,1157.08,1646.0,-1.0
2.0,4.0,4.0,1.68051,27.0,22.0,356.0,0.0,4.0,16.39,9.25,1793.0,915.63,1158.0,1.0
1.0,4.0,7.0,2.60903,16.0,9.0,419.86,1.0,8.0,74.65,7.57,1806.0,925.69,822.0,-1.0
1.0,4.0,7.0,2.70016,323.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,921.48,346.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,291.0,0.0,3.0,0.28,14.0,3306.0,1485.64,1415.0,-1.0
1.0,10.0,11.0,3.44099,11.0,67.0,172.18,0.0,5.0,122.3,3.45,3307.0,1486.64,1416.0,-1.0
1.0,2.0,4.0,1.56499,30.0,7.0,82.25,0.0,1.0,0.06,0.75,3315.0,1490.05,1423.0,-1.0
2.0,12.0,15.0,2.6446,202.0,81.0,99.53,1.0,4.0,33.96,3.13,1823.0,929.89,1181.0,-1.0
1.0,1.0,1.0,0.0,1.0,19.0,571.0,0.0,3.0,0.0,9.0,1825.0,931.89,830.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,192.0,0.0,3.0,42.67,6.0,3327.0,1500.53,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,1.0,0.02,1.0,1841.0,939.15,356.0,-1.0
1.0,4.0,4.0,1.76657,23.0,3.0,73.75,0.0,1.0,1.52,0.25,2718.0,1157.32,1671.0,-1.0
1.0,2.0,3.0,0.909872,33.0,16.0,129.33,0.0,4.0,106.96,7.0,2729.0,1165.15,1681.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,20.0,0.0,1.0,30.09,2.0,3390.0,1535.59,1444.0,-1.0
4.0,9.0,11.0,2.68557,96.0,6.0,102.73,0.0,9.0,157.95,16.91,373.0,109.07,87.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,116.0,0.0,2.0,154.04,3.0,2731.0,1164.5,1683.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,71.79,18.0,3395.0,1538.98,429.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,1539.58,1454.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,2.0,261.17,2.0,3422.0,1549.55,1464.0,-1.0
1.0,3.0,3.0,1.52193,3.0,2.0,452.0,1.0,4.0,11.42,16.0,1860.0,935.38,843.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,132.0,0.0,2.0,0.64,11.0,3445.0,1568.12,35.0,-1.0
1.0,7.0,14.0,3.41116,941.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,934.38,848.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,3.92,1.0,1879.0,936.56,367.0,-1.0
1.0,2.0,2.0,0.872697,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,1575.84,1498.0,-1.0
1.0,1.0,1.0,0.0,3.0,43.0,483.0,0.0,4.0,0.72,20.0,3487.0,1583.4,445.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,190.0,0.0,2.0,132.28,2.0,1886.0,940.23,854.0,-1.0
1.0,1.0,2.0,0.8314739999999999,73.0,3.0,321.5,0.0,1.0,50.41,7.5,1887.0,941.23,855.0,-1.0
1.0,12.0,12.0,3.58496,12.0,12.0,120.75,0.0,3.0,60.14,2.67,3496.0,1588.25,31.0,-1.0
1.0,14.0,14.0,3.75882,611.0,42.0,52.5,0.0,4.0,69.6,2.57,3499.0,1591.23,463.0,-1.0
1.0,3.0,3.0,1.5,3.0,1.0,100.33,0.0,3.0,74.75,2.0,381.0,114.51,23.0,-1.0
1.0,3.0,4.0,1.81586,109.0,0.0,27.5,0.0,4.0,0.01,3.25,3510.0,1599.83,470.0,-1.0
1.0,13.0,25.0,4.3257400000000015,947.0,109.0,65.76,0.0,1.0,0.0,0.08,2215.0,978.41,1108.0,1.0
1.0,2.0,3.0,1.32501,7.0,5.0,81.67,0.0,4.0,63.8,5.33,385.0,118.17,27.0,-1.0
1.0,2.0,2.0,1.0,0.0,120.0,60.0,0.0,1.0,113.41,1.5,2243.0,999.12,1129.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,17.0,0.0,2.0,3.85,2.0,1901.0,932.92,863.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1120.0,0.0,8.0,1.47,28.0,2248.0,993.78,1133.0,-1.0
1.0,4.0,4.0,1.4158,74.0,8.0,273.25,0.0,4.0,103.05,5.5,1907.0,933.04,865.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,32.0,0.0,1.0,11.82,1.0,3546.0,1591.78,453.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,2.07,7.0,3549.0,1594.5,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,119.0,0.0,2.0,41.93,9.0,3550.0,1595.49,39.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,359.0,0.0,9.0,0.01,26.0,1915.0,939.82,295.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,267.0,0.0,2.0,13.09,5.0,2260.0,998.78,1143.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,114.0,0.0,1.0,79.02,3.0,2263.0,1001.74,421.0,-1.0
1.0,2.0,2.0,0.995727,7.0,6.0,28.0,0.0,1.0,8.13,5.0,1918.0,941.0,866.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,2.0,0.0,3.0,1922.0,944.14,123.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,634.0,0.0,4.0,1.49,11.0,3561.0,1599.83,1524.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,619.0,0.0,5.0,19.89,38.0,3567.0,1598.52,1527.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,3.0,0.88,11.0,3574.0,1605.38,49.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,397.0,0.0,9.0,0.12,30.0,420.0,148.43,10.0,-1.0
1.0,1.0,2.0,0.928839,61.0,0.0,171.5,0.0,5.0,2.47,6.0,3588.0,1599.15,1536.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,100.0,0.0,9.0,7.9,134.0,3593.0,1602.93,475.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,51.0,0.0,1.0,8.82,1.0,3596.0,1605.93,478.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,61.0,0.0,1.0,8.82,3.0,3597.0,1606.93,479.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,94.5,0.0,1.0,64.33,0.5,3603.0,1612.89,485.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,1614.85,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,11.0,0.0,1.0,27.95,1.0,1973.0,975.19,872.0,-1.0
1.0,1.0,1.0,0.0,30.0,39.0,278.0,0.0,9.0,0.14,32.0,1979.0,981.15,332.0,-1.0
1.0,2.0,7.0,2.68418,0.0,20.0,46.0,0.0,5.0,2.65,5.43,2269.0,984.41,198.0,-1.0
3.0,8.0,10.0,3.3219300000000005,10.0,10.0,71.7,0.0,6.0,7.76,6.4,440.0,165.87,142.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,79.0,0.0,1.0,198.25,1.0,2271.0,979.93,424.0,-1.0
1.0,2.0,2.0,0.979869,12.0,0.0,68.0,0.0,1.0,15.98,0.5,3641.0,1633.53,491.0,-1.0
1.0,1.0,1.0,0.0,31.0,11.0,80.0,0.0,1.0,0.0,1.0,3646.0,1636.12,1556.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,3.0,202.97,5.0,3683.0,1645.98,460.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,111.0,0.0,1.0,0.87,1.0,2006.0,976.04,399.0,-1.0
1.0,2.0,6.0,2.52164,7.0,7.0,69.67,0.0,1.0,96.87,0.33,2021.0,984.6,409.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,237.5,0.0,3.0,0.93,5.5,2027.0,988.98,899.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,70.0,0.0,3.0,8.55,4.0,2778.0,1087.76,276.0,-1.0
1.0,4.0,10.0,3.1667400000000003,680.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,986.9,411.0,-1.0
1.0,1.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,1638.82,466.0,-1.0
1.0,1.0,4.0,1.76092,50.0,1.0,18.25,0.0,1.0,0.01,0.25,2689.0,789.0,456.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,333.0,0.0,1.0,0.55,4.0,3725.0,1643.16,1593.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,121.0,0.0,1.0,50.22,10.0,3748.0,1658.74,60.0,-1.0
1.0,2.0,2.0,0.179256,19.0,55.0,388.0,0.0,1.0,0.03,9.5,3756.0,1665.51,1622.0,-1.0
1.0,1.0,4.0,1.56253,124.0,96.0,51.0,0.0,1.0,6.41,0.25,2040.0,979.25,418.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,547.0,0.0,1.0,0.91,26.0,3765.0,1671.19,1631.0,-1.0
1.0,12.0,16.0,3.78202,539.0,310.0,115.81,1.0,2.0,54.47,1.38,2291.0,951.25,1158.0,-1.0
1.0,1.0,2.0,0.997503,1.0,33.0,89.5,0.0,3.0,0.02,4.0,2045.0,975.13,906.0,-1.0
1.0,1.0,2.0,0.9629,52.0,10.0,420.5,0.0,3.0,117.73,11.5,69.0,25.16,21.0,-1.0
2.0,5.0,6.0,2.33781,24.0,3.0,103.67,1.0,6.0,268.34,5.33,2789.0,1068.13,2013.0,-1.0
1.0,4.0,8.0,2.3365,151.0,64.0,153.5,0.0,2.0,27.94,1.75,2790.0,1069.13,1737.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,294.06,3.0,3779.0,1651.46,473.0,-1.0
4.0,5.0,5.0,1.92864,38.0,9.0,351.0,0.0,12.0,1.95,67.2,3794.0,1661.88,713.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,35.0,0.0,4.0,10.9,9.0,95.0,50.38,46.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,578.0,0.0,4.0,10.46,13.0,96.0,51.38,47.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,50.0,0.0,1.0,163.67,1.0,3802.0,1664.93,473.0,-1.0
1.0,6.0,30.0,2.92787,808.0,742.0,161.5,0.0,6.0,197.71,1.03,2795.0,1058.39,1740.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,9.0,0.54,140.0,2803.0,1066.39,219.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,155.0,0.0,2.0,0.5,3.0,119.0,72.28,67.0,-1.0
1.0,3.0,4.0,1.4008,24.0,9.0,835.75,0.0,4.0,95.89,4.25,3834.0,1655.13,1662.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,46.0,0.0,6.0,30.11,8.0,2102.0,981.42,941.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,73.0,0.0,1.0,0.01,1.0,2816.0,1053.56,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,1654.37,0.0,-1.0
2.0,6.0,9.0,2.56318,167.0,8.0,153.89,0.0,4.0,53.88,2.78,2829.0,1057.67,2041.0,-1.0
1.0,1.0,2.0,0.836641,23.0,7.0,140.0,1.0,1.0,102.93,2.0,2298.0,897.28,1163.0,-1.0
1.0,6.0,17.0,3.73794,903.0,0.0,6.29,0.0,9.0,0.34,8.41,2299.0,898.27,428.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,1647.87,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,60.0,0.0,4.0,1.11,10.0,3872.0,1650.81,1683.0,-1.0
1.0,2.0,2.0,0.650022,6.0,0.0,864.5,0.0,4.0,2.93,10.5,129.0,78.83,76.0,-1.0
1.0,8.0,15.0,3.4875199999999995,289.0,354.0,82.33,0.0,8.0,3.87,8.93,2320.0,909.68,1179.0,-1.0
1.0,1.0,1.0,0.0,26.0,28.0,175.0,0.0,2.0,59.75,7.0,2323.0,912.41,1182.0,-1.0
1.0,6.0,6.0,2.33173,84.0,68.0,254.33,0.0,6.0,58.96,10.33,2840.0,1048.45,1773.0,-1.0
1.0,3.0,3.0,1.40564,4.0,4.0,63.33,0.0,10.0,0.01,49.67,485.0,183.76,41.0,-1.0
1.0,4.0,4.0,1.83659,4.0,5.0,67.0,0.0,5.0,163.01,5.75,2152.0,988.13,966.0,-1.0
1.0,12.0,34.0,4.47896,1109.0,1109.0,32.62,0.0,3.0,121.82,0.53,502.0,200.16,55.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1044.0,0.0,9.0,9.35,175.0,510.0,208.14,55.0,-1.0
1.0,1.0,1.0,0.0,23.0,5.0,6.0,0.0,1.0,0.89,1.0,3906.0,1642.25,510.0,-1.0
1.0,2.0,4.0,1.72558,137.0,93.0,32.0,0.0,1.0,3.31,0.5,513.0,209.49,64.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,65.0,0.0,3.0,1.11,4.5,516.0,212.13,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,52.0,0.0,2.0,8.01,6.0,2170.0,991.36,18.0,-1.0
1.0,6.0,8.0,2.9095,181.0,181.0,22.63,0.0,1.0,6.05,0.13,546.0,241.03,93.0,-1.0
1.0,6.0,8.0,2.9095,181.0,181.0,22.63,0.0,1.0,0.0,0.13,547.0,242.02,94.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,1618.47,511.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,1.0,0.03,1.0,3912.0,1621.41,514.0,-1.0
1.0,2.0,2.0,0.994985,72.0,0.0,128.5,0.0,1.0,435.36,2.0,3926.0,1634.81,1704.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,1637.03,524.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,908.04,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,53.0,0.0,3.0,7.13,9.0,2249.0,1044.76,374.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,3.0,13.05,7.0,2260.0,1051.2,376.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,62.0,0.0,3.0,2.85,10.0,2262.0,1053.2,378.0,-1.0
6.0,44.0,52.0,4.056,1710.0,1710.0,84.37,0.0,7.0,76.41,2.5,3975.0,1650.03,1112.0,-1.0
1.0,6.0,6.0,2.44435,61.0,119.0,19.83,0.0,4.0,115.45,1.0,3992.0,1657.47,1732.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,119.0,0.0,1.0,13.03,1.0,2274.0,1056.76,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,87.0,0.0,2.0,0.07,4.0,2283.0,1064.27,35.0,-1.0
1.0,1.0,1.0,0.0,99.0,224.0,269.0,0.0,9.0,138.79,34.0,2285.0,1066.13,384.0,-1.0
1.0,3.0,3.0,0.986427,1.0,17.0,224.67,0.0,6.0,121.94,27.33,4002.0,1651.75,1741.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,1.0,3.97,2.0,2301.0,1074.23,398.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,36.0,0.0,1.0,1.46,1.0,2361.0,894.17,1206.0,-1.0
1.0,1.0,2.0,0.755375,43.0,3.0,149.5,1.0,4.0,105.93,4.5,158.0,96.67,98.0,-1.0
2.0,2.0,2.0,0.954434,11.0,5.0,73.5,0.0,4.0,13.02,8.5,2326.0,1087.11,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,834.0,0.0,6.0,51.72,30.0,2333.0,1087.8,1008.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,94.0,0.0,1.0,40.9,1.0,161.0,98.34,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,89.0,0.0,5.0,45.56,11.0,164.0,100.57,100.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,66.0,0.0,4.0,34.07,28.0,2339.0,1087.05,151.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,115.0,0.0,1.0,0.0,1.0,4028.0,1638.87,45.0,-1.0
1.0,10.0,13.0,3.25162,140.0,48.0,256.46,0.0,9.0,98.15,3.85,168.0,103.39,103.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,414.08,1.0,2352.0,1083.47,1016.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1088.85,0.0,-1.0
1.0,2.0,3.0,0.5689960000000001,20.0,20.0,384.33,0.0,2.0,40.58,16.67,4073.0,1648.11,1776.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,25.0,0.0,1.0,6.62,1.0,4077.0,1649.99,495.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,56.0,0.0,3.0,276.86,4.0,2383.0,1091.06,1027.0,-1.0
1.0,1.0,3.0,1.2331,97.0,10.0,128.0,0.0,3.0,357.36,4.33,172.0,103.39,107.0,-1.0
1.0,2.0,5.0,1.56935,12.0,57.0,123.6,0.0,2.0,97.99,1.2,2373.0,863.34,1214.0,-1.0
1.0,1.0,2.0,0.8112779999999999,28.0,0.0,129.0,0.0,3.0,79.63,4.0,220.0,97.6,175.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,51.0,0.0,1.0,324.94,2.0,4131.0,1674.93,1815.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,143.0,0.0,3.0,10.96,5.0,235.0,110.78,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,741.0,0.0,5.0,0.67,32.0,237.0,112.78,188.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,78.0,0.0,4.0,13.02,9.0,2405.0,1080.54,1044.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,55.0,0.0,1.0,502.83,1.0,2417.0,1092.42,1056.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,370.0,0.0,1.0,60.15,1.0,2421.0,1094.95,1058.0,-1.0
