ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,5.0,1.72735,20.0,24.0,189.4,0.0,1.0,0.03,0.4,2718.0,1307.75,1188.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,60.0,0.0,1.0,0.45,2.0,2755.0,1336.46,283.0,-1.0
1.0,10.0,18.0,3.71053,41.0,23.0,38.22,0.0,1.0,0.9,0.17,2757.0,1336.63,285.0,-1.0
1.0,1.0,2.0,0.0,1.0,1.0,19.0,0.0,1.0,0.13,1.0,2377.0,1140.32,1402.0,-1.0
1.0,5.0,5.0,1.60836,87.0,25.0,130.0,0.0,2.0,85.67,1.8,2380.0,1141.63,1405.0,-1.0
1.0,6.0,24.0,4.35003,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,839.2,853.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,5.53,1.0,1791.0,853.27,869.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,0.0,1.0,0.0,4.0,1793.0,855.27,871.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,785.75,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,786.72,0.0,-1.0
1.0,1.0,2.0,0.937734,31.0,17.0,107.5,0.0,1.0,2.77,1.0,1802.0,863.22,879.0,-1.0
4.0,30.0,60.0,5.0658699999999985,3884.0,1886.0,70.42,0.0,8.0,44.93,3.82,2784.0,1330.2,1613.0,-1.0
1.0,1.0,1.0,0.0,8.0,11.0,39.0,0.0,1.0,0.01,4.0,2794.0,1333.71,297.0,-1.0
1.0,6.0,9.0,2.88145,469.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.0,1338.9,304.0,-1.0
1.0,2.0,2.0,0.515947,28.0,50.0,1172.5,0.0,1.0,21.88,1.5,2807.0,1344.83,1226.0,1.0
1.0,7.0,10.0,2.62288,257.0,244.0,125.9,0.0,4.0,188.5,2.0,2417.0,1154.37,1439.0,-1.0
1.0,1.0,2.0,0.954434,7.0,9.0,119.5,0.0,2.0,83.38,3.0,2418.0,1155.37,1440.0,-1.0
1.0,1.0,3.0,1.48309,36.0,37.0,120.67,0.0,1.0,12.59,0.33,1830.0,882.78,904.0,-1.0
1.0,6.0,17.0,3.5972800000000005,0.0,891.0,52.41,0.0,2.0,34.88,0.53,2435.0,1166.76,1457.0,-1.0
1.0,5.0,6.0,2.53494,39.0,13.0,286.67,0.0,4.0,53.87,2.5,2439.0,1170.54,1461.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,387.0,0.0,1.0,2.13,4.0,2835.0,1364.36,1233.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,387.0,0.0,2.0,0.0,5.0,2836.0,1365.35,1234.0,-1.0
1.0,2.0,3.0,1.36136,12.0,43.0,154.33,0.0,2.0,3.97,1.0,159.0,104.6,86.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,75.0,0.0,1.0,21.09,1.0,2845.0,1365.49,13.0,-1.0
1.0,1.0,2.0,0.997953,125.0,44.0,826.5,0.0,2.0,5.93,8.0,1491.0,814.64,652.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,86.0,0.0,3.0,0.17,10.0,1492.0,815.64,41.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,261.0,0.0,4.0,96.23,7.0,2861.0,1378.55,1245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.44,8.0,2868.0,1384.54,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,13.0,2874.0,1390.5,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,82.0,0.0,1.0,319.21,1.0,2900.0,1409.39,1254.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,86.0,0.0,3.0,4.92,13.0,1510.0,826.16,47.0,-1.0
1.0,4.0,8.0,2.3273200000000003,749.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,1410.58,1264.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,272.0,0.0,1.0,0.19,2.0,2494.0,1191.0,1506.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,40.0,0.0,2.0,23.85,3.0,2499.0,1195.91,1511.0,-1.0
1.0,2.0,2.0,0.363847,116.0,100.0,896.0,0.0,4.0,18.16,29.5,2931.0,1417.62,364.0,-1.0
1.0,5.0,8.0,1.56701,211.0,164.0,233.25,0.0,3.0,1.09,5.25,2509.0,1201.82,1521.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,1436.57,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,259.0,0.0,1.0,2.46,13.0,2510.0,1198.23,1522.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,483.5,0.0,7.0,0.34,70.0,2969.0,1444.62,461.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,528.0,0.0,2.0,20.56,9.0,1524.0,817.36,674.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,104.0,0.0,2.0,36.71,2.0,1529.0,814.41,679.0,-1.0
1.0,3.0,3.0,1.15668,28.0,2.0,206.0,0.0,3.0,29.3,2.33,1535.0,820.18,685.0,-1.0
1.0,2.0,2.0,0.216397,29.0,0.0,283.0,0.0,3.0,0.08,4.0,1537.0,822.06,687.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,942.46,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,239.0,0.0,1.0,1.01,4.0,3001.0,1446.49,7.0,-1.0
1.0,5.0,9.0,2.26651,163.0,74.0,174.0,0.0,4.0,23.24,2.56,2554.0,1214.85,1543.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,6.73,1.0,1967.0,959.95,972.0,-1.0
2.0,2.0,3.0,0.579635,33.0,6.0,40.0,0.0,1.0,1.82,0.67,3019.0,1439.31,769.0,-1.0
1.0,1.0,2.0,0.8112779999999999,0.0,4.0,173.0,0.0,4.0,18.67,5.5,1576.0,832.48,702.0,-1.0
2.0,18.0,18.0,4.16777,37.0,36.0,118.17,0.0,6.0,30.88,2.89,1991.0,959.36,580.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,31.5,0.0,2.0,138.14,1.0,3030.0,1430.17,380.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,82.0,0.0,1.0,6.2,5.0,2588.0,1209.9,1576.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,81.5,0.0,2.0,9.17,7.5,2590.0,1210.62,1578.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,1442.43,389.0,-1.0
1.0,5.0,5.0,2.28826,0.0,175.0,35.0,0.0,1.0,0.06,0.6,3057.0,1450.31,397.0,-1.0
1.0,3.0,3.0,1.37796,10.0,9.0,58.0,0.0,3.0,50.05,2.33,1583.0,828.43,289.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,31.0,0.0,3.0,24.59,6.0,1599.0,810.72,713.0,-1.0
1.0,5.0,6.0,1.87744,826.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,1410.71,1328.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1673.0,0.0,4.0,68.53,28.0,3096.0,1426.99,407.0,-1.0
1.0,1.0,1.0,0.0,7.0,14.0,121.0,0.0,1.0,47.28,4.0,3136.0,1452.14,1353.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,241.0,0.0,1.0,194.04,2.0,2026.0,937.47,1005.0,-1.0
1.0,5.0,7.0,2.41465,292.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,812.0,303.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,1.0,36.0,1.0,3141.0,1455.24,417.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,0.92,9.0,3153.0,1456.33,438.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,55.0,0.0,2.0,56.0,4.0,3159.0,1460.0,358.0,-1.0
4.0,82.0,82.0,5.665,194.0,95.0,113.52,0.0,14.0,105.14,5.7,3162.0,1462.99,2205.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,73.0,0.0,2.0,0.32,13.0,2052.0,953.61,1013.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,460.0,0.0,4.0,5.03,19.0,3171.0,1465.13,1365.0,-1.0
2.0,7.0,7.0,2.19854,126.0,68.0,72.86,0.0,7.0,13.17,3.71,2613.0,1148.09,1841.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,41.0,0.0,1.0,0.83,1.0,3189.0,1472.09,376.0,-1.0
1.0,1.0,2.0,0.8721620000000001,17.0,65.0,57.0,0.0,2.0,2.55,4.0,3194.0,1476.95,381.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,656.0,0.0,1.0,2.74,1.0,1688.0,862.35,757.0,-1.0
1.0,5.0,6.0,2.33011,67.0,7.0,349.17,0.0,6.0,31.2,15.17,2621.0,1144.52,1602.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,878.88,0.0,-1.0
6.0,38.0,42.0,4.55441,238.0,195.0,212.95,0.0,10.0,80.45,8.33,1710.0,879.83,1252.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,6.15,9.0,2096.0,975.23,1023.0,-1.0
3.0,16.0,24.0,3.44091,438.0,510.0,320.71,0.0,8.0,83.48,4.71,2636.0,1149.92,2076.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,28.0,0.0,2.0,204.13,2.0,1724.0,885.52,319.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,236.0,0.0,2.0,61.46,8.0,2645.0,1157.44,1621.0,-1.0
1.0,1.0,1.0,0.0,0.0,80.0,80.0,0.0,1.0,9.93,1.0,1734.0,894.0,781.0,-1.0
1.0,1.0,2.0,0.985228,4.0,3.0,185.0,1.0,3.0,58.5,3.5,2101.0,969.51,1028.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,909.17,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,125.0,0.0,2.0,111.47,5.0,2655.0,1156.88,1628.0,-1.0
1.0,3.0,4.0,1.53014,14.0,7.0,170.5,0.0,4.0,213.83,1.75,2662.0,1159.51,1634.0,-1.0
2.0,11.0,11.0,2.96774,57.0,68.0,126.91,0.0,6.0,67.25,2.64,2116.0,969.2,630.0,-1.0
1.0,3.0,3.0,1.29872,21.0,7.0,106.0,0.0,3.0,45.71,2.0,368.0,107.73,4.0,-1.0
1.0,3.0,3.0,1.18889,73.0,2.0,373.0,0.0,4.0,20.62,10.33,1775.0,908.1,808.0,1.0
1.0,1.0,1.0,0.0,2.0,10.0,45.0,0.0,1.0,24.95,1.0,1776.0,909.07,335.0,-1.0
1.0,1.0,2.0,0.8904920000000001,10.0,3.0,152.5,1.0,1.0,6.89,0.5,2159.0,998.51,1065.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,46.0,0.0,1.0,35.18,1.0,2683.0,1159.82,264.0,-1.0
1.0,9.0,9.0,2.58768,48.0,653.0,122.67,0.0,1.0,0.88,0.67,3247.0,1452.15,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,91.0,192.0,0.0,12.0,0.01,140.0,3264.0,1462.07,400.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,129.0,0.0,1.0,0.56,3.0,1794.0,916.63,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,129.0,0.0,2.0,0.17,4.0,1796.0,918.38,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1682.0,0.0,4.0,0.87,34.0,2691.0,1151.67,93.0,-1.0
1.0,2.0,3.0,1.54651,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,927.34,350.0,-1.0
1.0,3.0,3.0,0.613474,36.0,17.0,98.67,0.0,1.0,0.23,0.33,2701.0,1158.38,1659.0,-1.0
1.0,2.0,6.0,2.48418,20.0,20.0,113.67,0.0,4.0,16.12,1.83,2167.0,985.81,1070.0,-1.0
1.0,3.0,7.0,2.67546,224.0,0.0,6.43,0.0,1.0,0.01,0.14,3313.0,1488.15,1421.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,19.0,0.0,1.0,0.14,1.0,3316.0,1490.95,1424.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,85.0,0.0,3.0,11.2,4.5,3323.0,1497.66,417.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,3.0,101.22,6.0,3349.0,1515.34,451.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,937.15,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,15.0,116.0,0.0,2.0,112.41,3.0,2186.0,994.69,1085.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,179.0,0.0,5.0,7.51,99.0,3363.0,1520.91,1436.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,5.46,10.0,3367.0,1524.85,433.0,-1.0
1.0,1.0,2.0,0.8977930000000001,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,942.25,359.0,-1.0
1.0,2.0,2.0,0.958712,11.0,10.0,61.0,0.0,1.0,11.0,0.5,2720.0,1159.31,1673.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,146.0,0.0,2.0,19.43,8.0,3379.0,1527.29,32.0,-1.0
1.0,4.0,4.0,2.0,0.0,48.0,138.75,0.0,2.0,1.61,6.25,3393.0,1538.56,34.0,-1.0
1.0,3.0,5.0,1.94704,173.0,73.0,76.0,0.0,2.0,73.06,1.2,2733.0,1164.82,1685.0,-1.0
1.0,1.0,1.0,0.0,39.0,24.0,41.0,0.0,1.0,365.91,1.0,3419.0,1546.55,1461.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,41.0,0.0,1.0,365.92,1.0,3427.0,1554.52,1469.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,284.0,0.0,3.0,47.4,15.0,3449.0,1560.28,1478.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,231.0,0.0,2.0,7.21,16.0,1873.0,936.28,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,86.0,0.0,1.0,218.34,1.0,3458.0,1563.85,1486.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,103.0,0.0,4.0,28.87,15.0,3468.0,1567.44,459.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,3.92,1.0,1876.0,933.56,364.0,-1.0
1.0,5.0,8.0,2.57174,156.0,25.0,51.5,0.0,1.0,2.29,0.63,1884.0,941.06,369.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,72.0,0.0,4.0,137.52,10.0,3482.0,1578.68,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,136.0,0.0,2.0,11.21,12.0,3486.0,1582.57,37.0,-1.0
2.0,2.0,2.0,0.35335900000000003,15.0,15.0,76.5,0.0,2.0,213.48,4.0,2203.0,971.59,1099.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,611.0,0.0,4.0,4.4,35.0,3514.0,1599.98,1506.0,-1.0
1.0,1.0,1.0,0.0,48.0,4.0,75.0,0.0,1.0,36.38,4.0,3520.0,1605.96,1508.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,158.0,2237.0,994.72,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,68.0,0.0,3.0,1.1,25.0,1906.0,936.68,375.0,-1.0
2.0,8.0,12.0,2.80971,36.0,36.0,117.5,0.0,7.0,92.75,6.0,409.0,139.59,53.0,-1.0
1.0,4.0,5.0,2.0227,21.0,147.0,46.0,0.0,3.0,318.78,2.2,1911.0,935.88,291.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,128.0,0.0,2.0,21.1,13.0,3552.0,1597.34,41.0,-1.0
1.0,2.0,2.0,0.963726,9.0,94.0,120.5,0.0,3.0,77.44,6.0,2264.0,1002.74,422.0,-1.0
1.0,1.0,1.0,0.0,44.0,1.0,86.0,0.0,2.0,92.7,10.0,3557.0,1600.04,444.0,-1.0
1.0,1.0,1.0,0.0,35.0,58.0,80.0,0.0,1.0,3.91,1.0,1940.0,955.97,312.0,-1.0
1.0,3.0,3.0,1.29276,38.0,0.0,70.0,0.0,1.0,4.58,1.33,1941.0,956.97,313.0,-1.0
1.0,9.0,35.0,4.4513300000000005,0.0,2328.0,66.51,0.0,9.0,429.41,1.97,1946.0,960.78,318.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,0.12,1.0,1952.0,966.57,381.0,-1.0
1.0,1.0,1.0,0.0,0.0,80.0,85.0,0.0,4.0,14.41,8.0,3591.0,1601.03,457.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,11.0,0.0,1.0,27.95,1.0,1974.0,976.19,873.0,-1.0
1.0,4.0,7.0,1.4409299999999998,0.0,475.0,67.86,0.0,2.0,168.73,1.71,3610.0,1619.73,1538.0,-1.0
1.0,3.0,6.0,1.41359,0.0,981.0,163.5,0.0,3.0,108.59,1.5,3617.0,1626.72,1545.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,73.0,0.0,2.0,14.63,9.0,430.0,157.17,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,67.0,0.0,2.0,0.08,4.0,439.0,165.9,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,1622.63,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,19.0,87.0,0.0,2.0,56.04,4.0,3634.0,1626.6,454.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,456.0,0.0,2.0,83.52,5.0,3637.0,1629.53,1550.0,-1.0
1.0,1.0,2.0,0.988699,46.0,2.0,179.5,1.0,2.0,18.92,2.5,2278.0,985.65,1146.0,-1.0
2.0,2.0,2.0,0.225364,108.0,2.0,72.5,0.0,2.0,8.43,4.5,2284.0,990.16,1163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,4.0,1.06,11.0,2288.0,993.77,1155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,2.0,3.96,5.0,450.0,174.35,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,130.0,0.0,1.0,0.01,2.0,3666.0,1636.6,57.0,-1.0
1.0,6.0,6.0,1.85403,16.0,27.0,163.5,0.0,7.0,114.11,5.0,1993.0,967.38,884.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,994.0,0.0,9.0,0.01,166.0,3670.0,1635.23,127.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,55.0,0.0,4.0,0.48,20.0,3678.0,1641.38,466.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,56.0,0.0,1.0,1.13,7.0,2015.0,984.64,407.0,-1.0
1.0,1.0,1.0,0.0,30.0,3.0,96.0,0.0,4.0,3.81,13.0,2017.0,985.56,891.0,1.0
1.0,2.0,7.0,2.7770200000000003,754.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,1647.9,464.0,-1.0
1.0,2.0,2.0,0.110581,132.0,4.0,210.5,0.0,2.0,51.9,5.0,3714.0,1640.34,1585.0,-1.0
1.0,2.0,2.0,0.7843979999999999,184.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,1641.3,1591.0,-1.0
1.0,5.0,7.0,1.54217,60.0,10.0,45.57,0.0,1.0,0.34,0.14,458.0,172.77,1.0,1.0
1.0,2.0,2.0,1.0,1.0,1.0,53.5,0.0,3.0,35.8,5.5,3769.0,1656.27,1634.0,-1.0
1.0,2.0,4.0,1.68121,70.0,41.0,358.0,0.0,5.0,0.38,11.25,104.0,59.32,53.0,-1.0
1.0,3.0,3.0,1.54025,30.0,1.0,504.67,0.0,6.0,4.22,12.67,464.0,175.18,68.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,46.0,0.0,1.0,95.59,1.0,2797.0,1060.39,215.0,-1.0
2.0,16.0,29.0,3.9513,702.0,71.0,100.9,0.0,7.0,43.14,2.03,2799.0,1062.39,1959.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,204.0,0.0,6.0,24.43,110.0,2804.0,1067.34,1745.0,-1.0
2.0,5.0,8.0,2.72913,36.0,20.0,102.63,0.0,5.0,0.13,1.88,2805.0,1068.21,1966.0,-1.0
1.0,1.0,1.0,0.0,21.0,91.0,640.0,0.0,4.0,1.98,10.0,2067.0,973.23,914.0,-1.0
1.0,5.0,11.0,3.08081,184.0,187.0,29.09,0.0,3.0,0.53,0.55,2807.0,1069.31,1747.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,382.0,0.0,3.0,8.25,6.0,2073.0,977.76,919.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,380.0,0.0,4.0,0.86,10.0,109.0,63.04,58.0,-1.0
2.0,8.0,8.0,2.35433,273.0,45.0,195.25,1.0,8.0,89.42,7.13,2087.0,976.74,1362.0,1.0
1.0,1.0,4.0,0.926454,109.0,1.0,34.5,0.0,1.0,0.02,0.25,2099.0,984.16,341.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,984.3,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,53.0,0.0,1.0,0.6,1.0,3846.0,1655.67,503.0,-1.0
1.0,2.0,7.0,2.34201,112.0,23.0,167.71,1.0,6.0,188.33,4.57,123.0,74.9,70.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,900.39,0.0,-1.0
1.0,2.0,3.0,0.47051,98.0,18.0,875.33,0.0,3.0,4.58,6.33,3862.0,1651.68,1677.0,-1.0
1.0,3.0,5.0,2.0074,227.0,0.0,3.8,0.0,2.0,60.73,0.6,3865.0,1646.4,1680.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,282.0,0.0,1.0,352.93,1.0,3870.0,1648.87,1681.0,-1.0
1.0,1.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,914.15,1176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1676.0,0.0,4.0,1.72,21.0,3881.0,1654.94,1692.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,114.0,0.0,3.0,0.0,12.0,2834.0,1052.55,1768.0,-1.0
1.0,3.0,5.0,2.18201,14.0,0.0,61.4,0.0,3.0,28.3,3.2,2835.0,1045.7,1769.0,-1.0
1.0,2.0,4.0,1.19185,121.0,15.0,282.25,0.0,6.0,6.92,19.75,2839.0,1049.7,1772.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,171.05,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,174.01,0.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,176.0,35.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,91.0,0.0,3.0,3.51,6.0,140.0,87.15,86.0,1.0
1.0,2.0,2.0,0.985228,4.0,3.0,75.0,0.0,10.0,0.01,74.0,484.0,182.76,40.0,-1.0
1.0,40.0,90.0,6.25017,2334.0,2334.0,25.93,0.0,4.0,33.1,0.43,486.0,184.76,42.0,-1.0
1.0,1.0,2.0,0.684038,6.0,5.0,52.5,0.0,3.0,354.31,7.5,3903.0,1641.45,478.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,1.0,0.03,1.0,522.0,217.88,71.0,-1.0
2.0,9.0,9.0,2.9341,13.0,14.0,345.56,0.0,6.0,247.67,9.56,2173.0,994.35,1101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,2.0,238.57,3.0,2177.0,998.35,975.0,-1.0
1.0,7.0,13.0,3.411,896.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,1035.47,280.0,-1.0
1.0,8.0,22.0,4.02818,793.0,793.0,36.05,0.0,1.0,6.05,0.05,532.0,227.03,80.0,-1.0
1.0,4.0,4.0,1.43554,356.0,0.0,40.25,0.0,2.0,6.51,2.5,3919.0,1627.94,1700.0,-1.0
1.0,19.0,71.0,5.69088,2475.0,2440.0,36.13,0.0,11.0,3.93,2.27,3935.0,1640.03,525.0,-1.0
1.0,2.0,2.0,0.286397,1.0,39.0,486.0,0.0,2.0,0.01,19.0,3939.0,1643.65,1709.0,-1.0
1.0,1.0,1.0,0.0,45.0,24.0,148.0,1.0,3.0,288.8,4.0,2338.0,898.1,1191.0,-1.0
2.0,2.0,5.0,2.04037,14.0,8.0,45.8,0.0,5.0,122.89,6.4,2348.0,906.61,305.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,0.01,4.0,3946.0,1641.32,1714.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,1.0,41.18,2.0,3949.0,1644.25,1717.0,-1.0
1.0,2.0,5.0,1.98262,44.0,8.0,89.0,1.0,3.0,96.74,2.2,2353.0,909.74,1201.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,185.0,0.0,1.0,0.83,1.0,2219.0,1022.9,6.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,117.5,0.0,1.0,1.04,1.0,3964.0,1654.56,39.0,-1.0
1.0,1.0,1.0,0.0,12.0,9.0,79.0,0.0,1.0,27.24,1.0,143.0,85.07,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,217.0,0.0,1.0,5.94,1.0,2251.0,1045.18,26.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,495.0,0.0,4.0,347.33,13.0,2253.0,1047.09,995.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,73.0,0.0,1.0,157.99,1.0,2356.0,904.56,1203.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,136.0,0.0,1.0,23.74,3.0,3987.0,1652.71,1730.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,60.0,0.0,3.0,179.25,8.0,3988.0,1653.71,1731.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,47.0,0.0,1.0,22.77,1.0,3990.0,1655.7,539.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,186.0,0.0,1.0,0.0,0.33,3995.0,1658.67,1735.0,-1.0
1.0,4.0,11.0,2.92593,193.0,18.0,46.36,0.0,1.0,11.1,0.09,2847.0,1005.73,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,408.0,0.0,6.0,0.15,20.0,4010.0,1659.37,42.0,-1.0
1.0,53.0,96.0,5.50094,0.0,8336.0,86.83,0.0,1.0,19.83,0.02,4014.0,1661.48,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,1665.25,0.0,-1.0
1.0,53.0,96.0,5.50094,0.0,8336.0,86.83,0.0,1.0,19.98,0.02,4019.0,1666.15,3.0,-1.0
1.0,1.0,2.0,0.985228,29.0,13.0,343.5,1.0,4.0,191.85,3.0,812.0,557.63,163.0,-1.0
