ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,6.0,1.84628,84.0,86.0,118.67,0.0,6.0,94.82,10.5,2373.0,1142.02,1398.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,760.13,0.0,-1.0
1.0,1.0,7.0,2.60524,2476.0,689.0,170.71,0.0,2.0,1.83,0.86,1406.0,763.11,609.0,-1.0
1.0,1.0,1.0,0.0,24.0,2.0,1000.0,0.0,2.0,0.12,7.0,1411.0,767.95,610.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,65.0,0.0,5.0,3.9,9.0,1414.0,770.04,613.0,-1.0
1.0,3.0,28.0,4.18792,90.0,60.0,244.93,0.0,5.0,24.17,3.21,2381.0,1139.32,1406.0,-1.0
1.0,4.0,25.0,4.0549300000000015,6185.0,478.0,19.12,0.0,1.0,0.0,0.04,2388.0,1139.31,1413.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,689.0,0.0,5.0,3.06,31.0,2393.0,1144.07,1416.0,-1.0
1.0,2.0,2.0,1.0,14.0,0.0,71.0,0.0,2.0,0.01,4.0,2396.0,1146.91,1419.0,-1.0
1.0,2.0,2.0,0.556422,9.0,45.0,68.5,0.0,1.0,5.52,0.5,1779.0,841.28,857.0,-1.0
1.0,7.0,21.0,3.84955,1650.0,1.0,4.71,0.0,4.0,17.49,0.33,2758.0,1306.5,1211.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,91.0,0.0,2.0,65.43,5.0,2779.0,1326.88,359.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,67.0,0.0,2.0,0.57,5.0,2402.0,1148.12,1425.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,135.0,0.0,4.0,176.63,8.0,2788.0,1333.95,1225.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,198.7,3.0,2789.0,1331.17,292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,474.0,0.0,1.0,4.54,3.0,1452.0,790.13,632.0,-1.0
1.0,5.0,19.0,2.91284,547.0,505.0,273.47,0.0,5.0,25.21,1.16,2414.0,1152.95,1436.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,47.0,0.0,1.0,0.09,4.0,1470.0,806.61,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.03,8.0,2826.0,1361.47,323.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,1158.3,1445.0,-1.0
1.0,3.0,5.0,2.25163,6.0,6.0,45.6,0.0,1.0,0.3,0.2,1831.0,883.77,905.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1117.0,0.0,3.0,6.4,7.0,1848.0,900.75,165.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,58.0,0.0,3.0,84.48,5.0,2430.0,1163.89,1452.0,-1.0
1.0,2.0,2.0,0.944087,47.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,105.59,87.0,-1.0
1.0,1.0,1.0,0.0,20.0,19.0,450.0,0.0,3.0,1.11,21.0,2451.0,1173.98,1473.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,86.0,0.0,2.0,0.01,7.0,162.0,107.0,0.0,-1.0
1.0,9.0,11.0,2.60456,155.0,29.0,118.0,0.0,6.0,88.5,2.18,1870.0,912.0,939.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.02,9.0,2870.0,1386.5,27.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,237.0,0.0,3.0,2.2,9.0,2457.0,1172.62,1479.0,-1.0
1.0,2.0,3.0,1.54959,22.0,3.0,197.33,0.0,5.0,137.68,5.33,1513.0,828.16,666.0,-1.0
1.0,3.0,3.0,0.513185,44.0,2.0,186.0,0.0,1.0,0.05,0.33,2470.0,1179.3,1491.0,-1.0
1.0,2.0,3.0,0.938111,51.0,88.0,50.0,0.0,1.0,1.12,0.33,2918.0,1411.58,401.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,29.0,0.0,1.0,0.0,1.0,2919.0,1412.57,1265.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,3.0,97.69,11.0,2923.0,1415.42,333.0,-1.0
1.0,30.0,42.0,4.67849,223.0,203.0,202.14,0.0,6.0,42.85,3.33,2492.0,1189.36,1504.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,396.0,0.0,5.0,0.22,41.0,2496.0,1192.95,1508.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.0,5.0,0.01,9.0,2968.0,1445.2,1282.0,-1.0
1.0,1.0,2.0,0.4340810000000001,31.0,25.0,111.0,0.0,1.0,1.53,0.5,2973.0,1448.31,1285.0,-1.0
1.0,2.0,2.0,0.773227,83.0,5.0,167.0,0.0,1.0,0.77,1.0,2548.0,1219.35,1537.0,-1.0
1.0,1.0,3.0,0.803345,184.0,110.0,235.67,0.0,1.0,0.59,0.67,2549.0,1220.25,1538.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,941.46,0.0,-1.0
1.0,3.0,5.0,1.68245,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,944.15,953.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,111.0,0.0,2.0,13.26,3.0,2991.0,1445.33,1294.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,84.0,0.0,4.0,114.2,8.0,2992.0,1446.33,1295.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,220.0,0.0,1.0,5.77,3.0,2995.0,1442.81,6.0,-1.0
1.0,5.0,16.0,3.4282800000000004,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,956.4,369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,2.0,34.27,5.0,1969.0,961.95,973.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,19.0,0.0,1.0,0.0,2.0,1974.0,966.94,977.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,1.0,132.12,4.0,1975.0,967.94,978.0,-1.0
1.0,1.0,1.0,0.0,36.0,2.0,170.0,0.0,2.0,0.08,3.0,3003.0,1438.56,1302.0,-1.0
1.0,3.0,3.0,1.58492,113.0,69.0,67.0,0.0,4.0,0.05,4.0,2567.0,1221.18,241.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,519.0,0.0,4.0,44.44,10.0,3012.0,1434.58,1306.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,375.0,0.0,5.0,7.93,15.0,3013.0,1434.91,1307.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,488.0,0.0,4.0,2.97,21.0,3014.0,1435.9,1308.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,9.0,28.67,122.0,1573.0,829.58,283.0,-1.0
1.0,5.0,7.0,2.0640400000000003,393.0,98.0,80.14,0.0,2.0,105.01,1.0,3027.0,1431.18,377.0,-1.0
1.0,1.0,1.0,0.0,2.0,21.0,170.0,0.0,2.0,138.15,6.0,3033.0,1433.15,383.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,208.0,0.0,1.0,58.57,2.0,3037.0,1435.01,1318.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,136.0,0.0,1.0,0.01,4.0,3046.0,1441.45,1324.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,12.92,9.0,362.0,109.29,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,495.0,0.0,3.0,0.45,30.0,1585.0,830.42,707.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,835.16,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,662.0,0.0,2.0,47.63,2.0,3088.0,1419.42,1333.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,176.0,0.0,5.0,35.06,87.0,3093.0,1424.06,1334.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,42.0,0.0,2.0,0.58,7.0,3101.0,1430.82,412.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,62.0,0.0,4.0,38.31,10.0,3131.0,1450.16,433.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,182.0,0.0,2.0,4.2,8.0,3133.0,1451.48,1352.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,800.0,0.0,7.0,9.44,114.0,2028.0,936.21,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,11.0,2.98,129.0,3152.0,1457.34,355.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,87.0,0.0,4.0,56.36,12.0,2051.0,952.61,214.0,-1.0
1.0,3.0,6.0,1.90579,29.0,16.0,51.33,0.0,1.0,2.59,0.17,170.0,97.2,95.0,-1.0
1.0,2.0,3.0,1.56119,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,1466.43,363.0,-1.0
1.0,2.0,2.0,0.127419,84.0,87.0,341.0,0.0,3.0,59.32,5.0,1672.0,856.0,744.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,15.01,1.0,3212.0,1492.71,387.0,-1.0
1.0,3.0,6.0,2.46815,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,858.2,749.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,194.0,0.0,2.0,1.29,6.0,2619.0,1144.09,1601.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,507.0,0.0,3.0,55.27,7.0,1705.0,874.93,768.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,3.0,15.27,4.0,1711.0,880.77,770.0,-1.0
1.0,1.0,1.0,0.0,5.0,33.0,293.0,0.0,2.0,2.61,10.0,2626.0,1147.95,1606.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,691.0,0.0,1.0,1.12,2.0,1712.0,881.53,771.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,589.0,0.0,3.0,3.55,17.0,2632.0,1147.53,1609.0,-1.0
1.0,3.0,3.0,1.56985,3.0,162.0,156.33,0.0,4.0,116.14,3.33,2642.0,1155.76,1618.0,-1.0
1.0,2.0,2.0,0.26676500000000003,4.0,18.0,167.0,0.0,3.0,0.47,10.5,1725.0,886.51,777.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,0.01,14.0,366.0,107.23,11.0,-1.0
1.0,3.0,4.0,1.68582,7.0,4.0,294.5,0.0,1.0,77.97,6.75,2644.0,1156.45,1620.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,2.0,31.86,4.0,1733.0,893.01,780.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,22.0,0.0,2.0,106.1,3.0,1749.0,907.18,795.0,-1.0
1.0,2.0,4.0,1.2234200000000002,42.0,43.0,283.5,0.0,4.0,98.47,6.25,2105.0,968.51,1031.0,-1.0
1.0,13.0,26.0,3.60225,248.0,398.0,371.38,0.0,6.0,68.45,3.96,2661.0,1158.51,1633.0,1.0
1.0,4.0,4.0,1.6181299999999998,45.0,8.0,189.75,0.0,3.0,78.54,3.25,2114.0,970.82,1038.0,-1.0
1.0,4.0,15.0,3.42162,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,1154.0,255.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,978.77,0.0,-1.0
2.0,12.0,34.0,4.56499,1263.0,1174.0,44.35,0.0,6.0,11.02,3.03,2130.0,979.76,1271.0,-1.0
1.0,5.0,5.0,1.61407,97.0,24.0,243.6,0.0,4.0,45.69,3.4,2133.0,981.58,1051.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,53.0,0.0,1.0,0.01,1.5,1773.0,910.44,334.0,-1.0
1.0,2.0,3.0,1.52193,5.0,5.0,646.33,0.0,8.0,32.42,18.33,372.0,111.12,15.0,1.0
1.0,1.0,3.0,1.58079,6.0,43.0,63.33,0.0,2.0,4.69,1.33,2151.0,991.12,1059.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,914.73,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,1.0,0.07,1.0,2158.0,997.51,1064.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,385.0,0.0,2.0,6.5,4.0,1786.0,914.72,813.0,1.0
1.0,2.0,2.0,0.110581,68.0,0.0,299.5,0.0,4.0,7.72,16.5,1791.0,918.08,815.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,930.0,0.0,8.0,4.11,130.0,3260.0,1458.34,101.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,177.0,0.0,5.0,79.93,7.0,1797.0,919.37,818.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,75.0,0.0,2.0,2.78,2.5,1799.0,920.19,4.0,-1.0
1.0,9.0,10.0,2.93557,31.0,27.0,521.4,1.0,8.0,75.67,6.8,1802.0,922.98,819.0,-1.0
1.0,1.0,1.0,0.0,29.0,28.0,508.0,1.0,3.0,0.03,7.0,1808.0,925.8,824.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,46.0,0.0,2.0,96.71,1.5,2171.0,989.81,225.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,1.08,2.0,2177.0,995.81,1078.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,6.81,136.0,3320.0,1494.89,107.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,27.0,0.0,1.0,0.2,3.0,2711.0,1165.21,1665.0,-1.0
1.0,1.0,1.0,0.0,1.0,20.0,239.0,0.0,2.0,14.32,11.0,3326.0,1499.53,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,19.0,79.0,0.0,1.0,59.36,5.0,3332.0,1502.25,441.0,-1.0
1.0,7.0,14.0,3.3214900000000003,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,937.15,831.0,-1.0
1.0,6.0,20.0,3.75796,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,992.86,1081.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,2.0,20.69,5.0,2712.0,1158.6,1666.0,-1.0
1.0,10.0,19.0,3.42459,201.0,176.0,79.63,0.0,1.0,2.04,0.11,2185.0,993.69,1084.0,-1.0
1.0,26.0,34.0,4.9544,790.0,790.0,23.24,0.0,1.0,0.0,0.03,3370.0,1527.68,425.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,232.0,0.0,2.0,5.36,14.0,3392.0,1537.59,26.0,-1.0
1.0,3.0,4.0,1.91969,173.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,1529.9,456.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,531.0,0.0,4.0,14.07,17.0,3403.0,1530.89,436.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,1540.58,1455.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,1542.58,1457.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,29.0,0.0,1.0,187.9,1.0,3424.0,1551.55,1466.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,920.0,0.0,8.0,0.01,147.0,3438.0,1563.34,117.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,95.0,0.0,2.0,255.41,3.0,3443.0,1567.87,440.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,933.4,0.0,-1.0
1.0,2.0,2.0,0.488909,38.0,9.0,145.5,0.0,1.0,0.3,2.0,1883.0,940.06,852.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,173.0,0.0,2.0,0.08,4.0,3478.0,1574.84,1497.0,-1.0
1.0,1.0,3.0,1.17717,258.0,57.0,131.33,0.0,3.0,30.62,8.0,3519.0,1604.96,1507.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,614.0,0.0,4.0,0.49,36.0,3524.0,1608.76,1511.0,-1.0
1.0,1.0,2.0,0.985228,9.0,5.0,41.5,0.0,1.0,66.54,0.5,2218.0,978.37,1111.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,107.0,0.0,1.0,0.0,1.0,2222.0,982.37,1115.0,-1.0
1.0,1.0,1.0,0.0,20.0,10.0,79.0,0.0,1.0,0.26,2.0,2226.0,986.01,1118.0,-1.0
1.0,4.0,5.0,2.25163,5.0,1.0,235.0,0.0,6.0,69.14,10.6,404.0,136.84,46.0,-1.0
1.0,3.0,4.0,1.35678,10.0,0.0,96.75,0.0,5.0,56.69,11.5,3529.0,1603.35,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,134.0,0.0,2.0,14.12,3.0,3536.0,1598.61,1517.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,222.0,0.0,2.0,9.57,4.0,3537.0,1599.61,1518.0,-1.0
1.0,1.0,1.0,0.0,45.0,5.0,147.0,0.0,5.0,197.88,15.0,177.0,85.33,132.0,-1.0
1.0,1.0,1.0,0.0,128.0,110.0,564.0,0.0,2.0,0.04,9.0,2256.0,995.64,1141.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,933.88,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,1005.71,0.0,-1.0
1.0,5.0,9.0,3.02601,224.0,235.0,33.67,0.0,4.0,50.62,4.0,1936.0,952.18,377.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,522.0,0.0,5.0,0.13,54.0,3576.0,1607.13,1532.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,12.0,0.08,149.0,2755.0,1115.17,275.0,-1.0
1.0,4.0,18.0,3.5953800000000005,0.0,1094.0,60.78,0.0,7.0,418.52,1.33,1955.0,969.57,323.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,55.36,2.0,2760.0,1108.46,1708.0,-1.0
1.0,1.0,1.0,0.0,5.0,59.0,59.0,0.0,3.0,14.41,4.0,3590.0,1600.03,123.0,-1.0
1.0,9.0,15.0,3.43454,0.0,857.0,57.13,0.0,2.0,32.18,0.13,3618.0,1627.71,1546.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,79.0,0.0,1.0,198.25,1.0,2272.0,980.92,425.0,-1.0
2.0,3.0,3.0,1.56128,8.0,8.0,844.67,0.0,6.0,8.58,19.33,2768.0,1107.0,1815.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,24.0,0.0,5.0,1.74,9.0,444.0,169.43,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,24.0,0.0,4.0,21.54,8.0,445.0,170.43,73.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,174.0,0.0,3.0,15.44,11.0,3640.0,1632.53,1553.0,-1.0
1.0,3.0,5.0,1.84723,109.0,27.0,147.0,0.0,1.0,0.09,0.4,3647.0,1636.83,1557.0,-1.0
1.0,2.0,2.0,0.77935,12.0,1.0,23.5,0.0,3.0,3.2,3.0,448.0,173.11,75.0,-1.0
1.0,4.0,5.0,1.92227,65.0,15.0,135.0,0.0,1.0,0.05,1.2,3652.0,1641.61,1562.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,26.0,0.0,2.0,0.84,7.0,2287.0,993.08,1154.0,-1.0
1.0,1.0,1.0,0.0,45.0,45.0,45.0,0.0,1.0,0.75,1.0,2770.0,1105.74,1718.0,-1.0
1.0,5.0,12.0,2.88873,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,1635.54,1566.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,28.26,1.0,2001.0,973.61,395.0,-1.0
1.0,2.0,3.0,0.208564,73.0,73.0,47.67,0.0,2.0,209.23,0.67,3691.0,1651.85,463.0,-1.0
1.0,6.0,12.0,3.2798300000000005,683.0,0.0,4.5,0.0,1.0,0.07,0.42,2003.0,974.43,397.0,-1.0
1.0,2.0,5.0,2.12066,0.0,839.0,167.8,0.0,1.0,18.79,0.4,3706.0,1637.43,1578.0,-1.0
1.0,4.0,6.0,2.04256,124.0,3.0,350.83,1.0,7.0,271.07,5.5,2036.0,984.05,902.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,177.0,0.0,1.0,3.3,1.0,3717.0,1636.58,1587.0,-1.0
1.0,1.0,1.0,0.0,215.0,23.0,387.0,0.0,1.0,0.33,13.0,3746.0,1656.8,1613.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,536.0,0.0,1.0,0.04,24.0,3762.0,1671.24,1628.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,15.03,10.0,2053.0,980.05,427.0,-1.0
1.0,1.0,1.0,0.0,32.0,8.0,111.0,0.0,1.0,15.07,2.0,2052.0,979.05,426.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,2.0,42.93,8.0,2054.0,980.91,908.0,-1.0
1.0,3.0,7.0,2.09668,174.0,5.0,22.0,0.0,2.0,0.86,0.43,459.0,173.27,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,348.0,0.0,4.0,0.0,21.0,79.0,34.87,30.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,807.0,0.0,5.0,5.62,29.0,463.0,175.52,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,3.0,49.04,12.0,3776.0,1648.56,136.0,-1.0
1.0,1.0,1.0,0.0,280.0,112.0,1504.0,1.0,3.0,9.19,33.0,207.0,104.91,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,3.0,65.19,12.0,3781.0,1653.01,63.0,-1.0
1.0,2.0,3.0,1.3783299999999998,70.0,4.0,737.33,0.0,9.0,3.65,23.33,3792.0,1660.0,1640.0,-1.0
1.0,1.0,2.0,0.309543,18.0,0.0,74.5,0.0,1.0,130.11,0.5,87.0,42.38,38.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,77.0,0.0,4.0,9.49,8.0,101.0,56.37,1.0,-1.0
2.0,2.0,2.0,0.380947,23.0,4.0,622.5,0.0,4.0,1.93,8.5,2808.0,1068.78,1970.0,-1.0
1.0,1.0,1.0,0.0,42.0,60.0,525.0,0.0,1.0,0.88,28.0,3824.0,1666.97,1654.0,-1.0
1.0,8.0,12.0,2.51062,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,1066.49,6.0,-1.0
1.0,2.0,2.0,0.591673,7.0,0.0,195.5,0.0,5.0,132.37,5.0,115.0,68.89,63.0,-1.0
1.0,2.0,5.0,0.746268,297.0,134.0,174.8,0.0,1.0,25.58,6.0,3829.0,1662.66,1657.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,219.0,0.0,4.0,3.58,6.0,117.0,70.33,65.0,-1.0
1.0,10.0,11.0,3.23644,24.0,24.0,45.64,0.0,2.0,244.2,1.36,3835.0,1656.13,477.0,-1.0
1.0,1.0,1.0,0.0,1.0,22.0,95.0,0.0,2.0,315.31,5.0,2096.0,981.23,939.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,61.0,0.0,4.0,0.2,22.0,3844.0,1655.32,477.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,63.0,0.0,1.0,0.47,2.0,3847.0,1656.67,504.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,1.0,315.04,1.0,3850.0,1656.73,479.0,-1.0
1.0,1.0,3.0,1.38253,45.0,2.0,55.33,1.0,1.0,637.57,0.33,122.0,73.9,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,212.0,0.0,2.0,277.72,3.0,3857.0,1663.56,482.0,-1.0
2.0,15.0,19.0,2.66815,562.0,49.0,236.11,1.0,8.0,101.53,7.21,2117.0,993.31,1383.0,1.0
1.0,6.0,20.0,4.17948,756.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,994.01,349.0,-1.0
1.0,2.0,2.0,0.232928,158.0,0.0,150.5,0.0,5.0,37.52,27.0,2312.0,911.27,205.0,-1.0
1.0,2.0,6.0,2.38767,338.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,1655.01,1690.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,1652.23,1696.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,169.0,0.0,2.0,304.73,4.0,141.0,88.08,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1695.0,0.0,4.0,27.02,38.0,2153.0,989.13,967.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,0.87,1.0,491.0,189.51,47.0,-1.0
1.0,3.0,4.0,1.16025,36.0,56.0,105.0,0.0,2.0,74.04,1.5,2161.0,993.07,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,5.0,62.04,14.0,2168.0,992.29,971.0,-1.0
1.0,8.0,22.0,4.02818,793.0,793.0,36.05,0.0,1.0,0.0,0.05,533.0,228.03,81.0,-1.0
1.0,8.0,8.0,2.61119,320.0,320.0,40.0,0.0,1.0,0.0,0.13,543.0,238.03,90.0,-1.0
1.0,2.0,2.0,0.07584199999999999,0.0,108.0,79.5,0.0,4.0,78.46,5.5,2186.0,1001.72,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,28.0,0.0,1.0,0.01,1.0,3916.0,1625.37,518.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,1.0,0.05,1.0,3922.0,1630.82,522.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,169.0,1.0,3.0,0.0,5.0,2341.0,901.1,1194.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,358.0,0.0,2.0,204.05,3.0,2345.0,903.63,1197.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,4.0,0.83,13.0,2220.0,1023.9,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1702.0,0.0,4.0,0.83,30.0,3955.0,1648.29,1719.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,116.0,0.0,2.0,3.22,4.0,2236.0,1036.41,370.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,7.0,0.0,1.0,14.3,1.0,3983.0,1655.24,8.0,-1.0
1.0,2.0,2.0,0.991076,4.0,5.0,80.0,1.0,2.0,123.52,1.0,150.0,90.48,93.0,-1.0
1.0,9.0,18.0,1.40172,0.0,8739.0,488.89,0.0,4.0,19.32,0.67,2289.0,1068.4,388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,2.0,4.59,3.0,4016.0,1663.38,543.0,-1.0
1.0,2.0,2.0,0.934068,29.0,11.0,640.5,1.0,3.0,218.92,5.5,805.0,550.66,157.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,31.5,0.0,1.0,287.67,1.0,2335.0,1084.4,1056.0,-1.0
