ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,19.0,0.0,3.0,47.98,3.0,1425.0,779.59,620.0,-1.0
1.0,2.0,3.0,1.49727,74.0,18.0,97.33,0.0,1.0,0.22,0.33,1429.0,783.16,31.0,-1.0
1.0,1.0,3.0,1.55849,33.0,38.0,109.67,0.0,1.0,5.52,0.33,1782.0,844.28,860.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,74.0,0.0,1.0,16.9,1.0,2767.0,1315.48,286.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,116.0,0.0,1.0,0.81,3.0,1798.0,859.22,875.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,68.0,0.0,1.0,11.18,3.0,2782.0,1328.39,1221.0,-1.0
1.0,1.0,5.0,2.30977,158.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,107.62,120.0,-1.0
1.0,1.0,4.0,1.42527,196.0,196.0,115.0,0.0,1.0,1.53,0.5,1806.0,866.26,882.0,-1.0
1.0,4.0,6.0,2.17775,78.0,10.0,151.67,1.0,4.0,71.1,1.33,1816.0,874.91,891.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,3.0,0.83,4.0,2410.0,1150.04,230.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,164.0,0.0,11.0,5.15,126.0,2812.0,1349.74,314.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,108.0,0.0,1.0,0.1,1.0,2818.0,1355.64,319.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,51.0,0.0,2.0,78.96,4.0,1845.0,897.75,4.0,-1.0
2.0,5.0,5.0,1.68556,30.0,26.0,481.0,1.0,7.0,3.6,7.0,1481.0,813.04,689.0,-1.0
1.0,4.0,7.0,1.77476,98.0,535.0,149.0,0.0,6.0,25.98,2.71,2449.0,1171.98,1471.0,-1.0
1.0,1.0,1.0,0.0,33.0,1.0,171.0,0.0,1.0,8.95,4.0,2848.0,1366.59,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,0.02,5.0,2863.0,1380.54,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,11.0,2872.0,1388.5,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,26.0,2888.0,1404.32,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,31.0,2896.0,1412.13,49.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,365.0,0.0,6.0,0.11,62.0,1882.0,914.98,949.0,-1.0
1.0,17.0,22.0,3.44248,1528.0,933.0,74.14,0.0,7.0,1.34,6.0,2468.0,1177.45,1489.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,204.0,0.0,2.0,1.4,4.0,2906.0,1408.83,53.0,-1.0
1.0,5.0,7.0,2.03229,253.0,9.0,39.29,0.0,3.0,41.82,1.57,2473.0,1178.78,1493.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,77.0,0.0,9.0,25.36,120.0,2921.0,1413.42,402.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,49.0,0.0,2.0,19.36,4.0,2489.0,1187.56,1501.0,-1.0
1.0,5.0,5.0,2.32193,35.0,0.0,62.6,0.0,4.0,2.09,3.0,2952.0,1432.01,411.0,-1.0
1.0,2.0,2.0,0.929008,136.0,134.0,167.5,0.0,1.0,0.31,1.0,2516.0,1199.88,205.0,-1.0
2.0,11.0,46.0,5.3131900000000005,334.0,169.0,101.2,0.0,6.0,182.62,0.46,2980.0,1448.57,1707.0,-1.0
1.0,1.0,16.0,3.40818,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,104.78,124.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,406.0,0.0,5.0,15.07,9.0,1527.0,819.05,677.0,-1.0
1.0,1.0,1.0,0.0,21.0,3.0,144.0,0.0,3.0,138.03,4.0,2987.0,1447.43,1291.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,925.48,0.0,-1.0
1.0,4.0,11.0,2.1028,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,947.15,956.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,1444.65,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,1.0,98.5,1.0,172.0,106.61,127.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,564.0,0.0,3.0,0.95,5.0,166.0,105.46,91.0,-1.0
1.0,3.0,3.0,1.5,3.0,1.0,234.33,0.0,1.0,7.25,0.67,2562.0,1217.64,1551.0,-1.0
3.0,9.0,11.0,2.69414,202.0,69.0,116.0,0.0,7.0,65.59,14.91,1547.0,814.5,442.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,175.0,0.0,5.0,11.07,84.0,3018.0,1438.37,1312.0,-1.0
1.0,3.0,3.0,1.28865,17.0,5.0,20.33,0.0,3.0,17.29,2.0,2586.0,1208.03,1574.0,-1.0
1.0,5.0,5.0,2.28826,175.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,1449.31,396.0,-1.0
1.0,1.0,1.0,0.0,0.0,61.0,61.0,0.0,2.0,0.04,3.0,1587.0,832.38,292.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.37,1.0,1998.0,956.2,204.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,55.0,1.0,2.0,47.87,1.0,3075.0,1438.85,1327.0,-1.0
1.0,2.0,2.0,0.63431,20.0,5.0,307.5,0.0,2.0,39.05,3.5,2598.0,1168.9,1584.0,-1.0
1.0,2.0,2.0,0.732067,77.0,1.0,88.5,0.0,2.0,23.4,1.5,3090.0,1421.35,10.0,-1.0
1.0,2.0,2.0,0.966246,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,1433.75,12.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,165.0,0.0,2.0,43.8,7.0,3112.0,1439.65,1339.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,72.0,0.0,1.0,45.38,1.0,3120.0,1440.33,1345.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,68.0,0.0,1.0,3.87,3.0,3127.0,1446.18,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,811.35,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,241.0,0.0,2.0,0.85,3.0,1614.0,812.89,722.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,816.85,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,167.0,0.0,11.0,0.4,130.0,1650.0,843.2,305.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,70.0,0.0,1.0,127.05,2.0,3165.0,1465.95,360.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,3.79,1.0,3178.0,1467.91,369.0,-1.0
2.0,9.0,14.0,3.08537,441.0,290.0,286.36,0.0,6.0,36.15,3.93,2612.0,1147.93,1805.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,884.56,318.0,-1.0
1.0,1.0,3.0,1.41416,35.0,4.0,82.33,0.0,1.0,5.99,1.0,2649.0,1159.55,1623.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,81.0,0.0,2.0,62.93,5.0,2098.0,966.51,1025.0,-1.0
1.0,1.0,1.0,0.0,21.0,31.0,69.0,0.0,1.0,450.45,2.0,1741.0,899.19,788.0,-1.0
1.0,1.0,1.0,0.0,4.0,20.0,143.0,0.0,1.0,4.16,3.0,1743.0,901.18,790.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,905.18,793.0,-1.0
1.0,2.0,3.0,1.39215,2.0,7.0,525.67,0.0,4.0,8.37,8.33,2107.0,970.51,1033.0,-1.0
1.0,1.0,5.0,2.26196,0.0,374.0,74.8,0.0,5.0,147.39,1.6,1766.0,904.89,803.0,-1.0
1.0,3.0,3.0,0.986427,7.0,2.0,76.33,0.0,3.0,4.41,4.0,2136.0,984.58,1053.0,-1.0
1.0,3.0,6.0,0.747614,73.0,5.0,19.83,0.0,1.0,2.79,0.5,1770.0,907.53,332.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,2.0,4.58,2.0,59.0,18.59,11.0,-1.0
1.0,5.0,5.0,1.83488,213.0,1.0,414.4,1.0,7.0,77.09,7.6,1779.0,910.5,809.0,-1.0
2.0,19.0,31.0,3.49451,620.0,202.0,147.52,0.0,7.0,25.86,4.71,2675.0,1154.77,1903.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,432.0,0.0,2.0,2.18,5.0,2150.0,990.12,1058.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,928.0,0.0,8.0,2.09,129.0,2155.0,994.85,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,1453.83,0.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,179.0,0.0,12.0,3.67,139.0,3262.0,1460.08,399.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,705.0,0.0,4.0,3.98,18.0,1792.0,914.73,816.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,67.0,0.0,1.0,40.16,2.0,3278.0,1472.16,1404.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,87.0,0.0,2.0,143.99,2.0,2692.0,1151.41,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,3.0,46.18,7.0,3293.0,1473.24,1409.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,0.02,1.0,2698.0,1155.72,10.0,-1.0
1.0,25.0,41.0,5.2750900000000005,53.0,53.0,36.41,0.0,1.0,0.02,0.05,2699.0,1156.72,11.0,-1.0
1.0,6.0,98.0,6.36372,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,1164.25,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,0.0,9.0,2169.0,987.81,1072.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,1.47,138.0,3329.0,1500.38,109.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,1518.65,1432.0,-1.0
1.0,2.0,2.0,0.944591,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,1518.24,24.0,-1.0
1.0,26.0,34.0,4.9544,790.0,790.0,23.24,0.0,1.0,21.59,0.12,3369.0,1526.69,424.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,89.0,0.0,2.0,20.15,3.0,3377.0,1527.29,30.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,32.0,0.0,1.0,0.07,3.0,2724.0,1160.81,1677.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,76.0,0.0,3.0,6.99,19.0,3404.0,1531.89,430.0,-1.0
1.0,2.0,2.0,0.529361,21.0,4.0,631.5,1.0,3.0,33.95,14.5,1855.0,930.59,838.0,1.0
1.0,1.0,1.0,0.0,31.0,20.0,51.0,0.0,2.0,154.68,2.0,3423.0,1550.55,1465.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,383.0,0.0,3.0,29.07,4.0,1856.0,931.4,839.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,924.0,0.0,8.0,0.68,145.0,3435.0,1560.48,115.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,94.0,0.0,2.0,11.09,4.0,1863.0,936.64,7.0,-1.0
1.0,14.0,20.0,4.19528,0.0,909.0,45.45,0.0,1.0,20.92,0.1,3457.0,1565.94,433.0,-1.0
1.0,2.0,2.0,0.297472,19.0,0.0,9.5,0.0,1.0,11.42,0.5,2193.0,968.9,1091.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,88.0,0.0,1.0,49.71,4.0,2196.0,971.9,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,963.0,0.0,9.0,4.77,152.0,3466.0,1565.44,120.0,-1.0
1.0,2.0,2.0,0.998001,105.0,9.0,71.5,0.0,1.0,3.92,0.5,1881.0,938.52,850.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,971.01,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,1589.24,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,1.0,219.97,2.0,3501.0,1593.16,1502.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,78.5,0.0,4.0,0.82,6.5,3509.0,1598.88,469.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,2.0,2.77,2.0,383.0,116.18,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,128.0,0.0,1.0,3.36,4.0,3526.0,1609.94,1513.0,-1.0
1.0,9.0,14.0,3.04171,10.0,15.0,114.43,0.0,5.0,206.48,2.86,394.0,127.01,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,0.0,1.0,2224.0,984.37,1117.0,-1.0
1.0,1.0,3.0,1.14883,7.0,0.0,55.67,0.0,1.0,167.42,0.33,405.0,137.82,47.0,-1.0
1.0,4.0,7.0,2.39082,180.0,1.0,6.71,0.0,1.0,0.37,0.71,2231.0,989.53,1123.0,-1.0
1.0,1.0,1.0,0.0,159.0,203.0,243.0,0.0,1.0,3.11,2.0,2745.0,1127.29,1696.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,4.0,196.4,4.0,1890.0,926.8,857.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,343.0,0.0,4.0,188.03,9.0,1893.0,926.86,858.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,220.0,0.0,2.0,12.91,2.0,1895.0,928.75,860.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,238.0,0.0,3.0,18.33,21.0,3543.0,1590.66,33.0,-1.0
5.0,90.0,90.0,6.49185,90.0,90.0,10.02,0.0,4.0,306.2,0.66,2266.0,1004.72,1874.0,-1.0
1.0,1.0,2.0,0.99403,24.0,9.0,135.0,0.0,2.0,21.83,2.5,3554.0,1597.06,1521.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,1.0,0.78,6.0,3559.0,1600.19,1523.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,1.0,3.23,9.0,3564.0,1597.32,47.0,-1.0
1.0,2.0,2.0,0.205593,29.0,2.0,158.5,0.0,3.0,68.4,4.0,2749.0,1111.19,1700.0,-1.0
1.0,6.0,8.0,2.47547,92.0,19.0,343.5,0.0,6.0,91.55,9.63,2751.0,1113.18,1702.0,1.0
1.0,9.0,31.0,4.75499,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,954.02,310.0,-1.0
1.0,4.0,5.0,2.16883,46.0,21.0,71.6,0.0,1.0,2.55,1.4,1947.0,961.78,319.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,358.0,0.0,9.0,7.96,27.0,1960.0,972.83,326.0,-1.0
1.0,16.0,16.0,3.90721,85.0,19.0,60.44,0.0,4.0,81.78,0.69,425.0,152.61,15.0,-1.0
1.0,2.0,2.0,0.650022,19.0,5.0,415.0,0.0,5.0,8.42,7.5,3587.0,1598.17,1535.0,-1.0
1.0,2.0,2.0,0.063854,8.0,125.0,198.0,0.0,9.0,2.82,15.5,427.0,154.22,17.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,4.0,0.0,1.0,21.97,2.0,1977.0,979.19,876.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,982.1,333.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,983.09,334.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,64.0,0.0,6.0,0.89,9.67,435.0,161.93,19.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,101.67,0.0,4.0,0.91,2.0,436.0,162.92,20.0,-1.0
1.0,2.0,2.0,0.591673,7.0,7.0,259.5,0.0,1.0,0.0,1.0,3648.0,1637.82,1558.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,235.0,0.0,1.0,0.05,4.0,3651.0,1640.69,1561.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,346.0,0.0,2.0,55.52,16.0,2772.0,1102.81,1720.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,29.0,0.0,3.0,117.77,7.0,2775.0,1104.03,1723.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,1006.0,0.0,9.0,0.69,168.0,3677.0,1640.47,129.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,47.0,0.0,3.0,201.91,3.0,3679.0,1642.37,458.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,1.0,1.11,1.0,1997.0,969.71,391.0,-1.0
1.0,2.0,2.0,0.591673,6.0,1.0,85.0,0.0,1.0,45.5,3.0,1999.0,971.68,393.0,-1.0
1.0,1.0,2.0,0.936667,39.0,12.0,216.5,1.0,4.0,0.4,5.5,188.0,91.09,143.0,1.0
1.0,2.0,2.0,0.591673,7.0,0.0,218.0,0.0,3.0,0.02,3.5,2019.0,982.77,893.0,-1.0
1.0,3.0,4.0,1.44395,62.0,42.0,101.25,0.0,1.0,13.12,0.25,3694.0,1642.32,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,277.0,0.0,4.0,2.33,10.0,2024.0,987.43,897.0,-1.0
1.0,2.0,2.0,0.8739809999999999,11.0,6.0,648.0,0.0,5.0,18.66,5.5,2782.0,1091.76,1729.0,1.0
1.0,1.0,3.0,1.15818,279.0,2.0,126.0,0.0,5.0,70.24,5.33,193.0,95.24,148.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,137.0,0.0,1.0,0.19,1.0,194.0,96.21,149.0,-1.0
1.0,1.0,3.0,1.4138,4.0,10.0,219.0,0.0,6.0,0.3,6.0,2783.0,1090.14,1730.0,1.0
1.0,3.0,4.0,0.647628,259.0,17.0,59.75,0.0,1.0,5.15,0.25,2031.0,981.96,414.0,-1.0
1.0,2.0,2.0,0.985228,14.0,0.0,236.0,0.0,3.0,49.32,3.0,198.0,99.52,153.0,1.0
1.0,3.0,4.0,1.61201,101.0,60.0,182.75,0.0,1.0,2.96,1.0,3715.0,1638.98,1586.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,179.0,0.0,2.0,5.28,2.0,201.0,101.69,156.0,-1.0
1.0,3.0,3.0,1.0541200000000002,76.0,24.0,112.33,1.0,2.0,19.28,1.67,2292.0,952.25,1159.0,-1.0
1.0,3.0,3.0,1.32436,36.0,7.0,411.67,0.0,5.0,8.3,8.67,3766.0,1661.7,1632.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,170.86,0.0,-1.0
1.0,3.0,10.0,2.75025,55.0,228.0,48.4,0.0,2.0,1.08,0.4,2055.0,981.76,3.0,-1.0
1.0,3.0,3.0,0.8220719999999999,119.0,1.0,512.67,0.0,5.0,30.23,11.0,461.0,174.99,65.0,1.0
3.0,3.0,3.0,1.58496,3.0,3.0,165.33,0.0,4.0,0.27,12.67,3795.0,1662.87,2173.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,126.0,0.0,2.0,71.98,16.0,3798.0,1663.32,66.0,-1.0
1.0,6.0,8.0,2.03927,206.0,0.0,57.13,0.0,4.0,200.88,0.63,90.0,45.38,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,57.0,0.0,1.0,129.47,4.0,3803.0,1665.93,474.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,733.0,0.0,6.0,4.74,11.0,2077.0,977.29,921.0,-1.0
1.0,2.0,2.0,0.985228,21.0,0.0,146.0,0.0,2.0,214.84,1.0,107.0,61.16,56.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,234.0,0.0,4.0,0.11,7.0,118.0,71.32,66.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,54.0,0.0,1.0,27.04,4.0,469.0,176.02,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,3.0,21.0,13.0,3852.0,1658.69,74.0,-1.0
1.0,1.0,2.0,0.721928,16.0,4.0,151.0,0.0,2.0,76.85,1.5,3853.0,1659.69,1671.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,94.0,0.0,2.0,153.52,3.0,3854.0,1660.68,481.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,938.0,0.0,4.0,0.0,22.0,2828.0,1061.72,1762.0,-1.0
1.0,4.0,5.0,2.1703900000000003,96.0,11.0,84.0,0.0,4.0,0.0,1.8,2721.0,781.44,1118.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,77.0,0.0,2.0,81.52,5.0,126.0,76.68,73.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,286.0,0.0,1.0,0.4,2.0,130.0,79.83,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,3.0,6.59,3.0,2147.0,993.21,435.0,-1.0
1.0,1.0,2.0,0.522559,13.0,4.0,1386.5,0.0,4.0,0.46,14.0,138.0,86.12,84.0,-1.0
1.0,10.0,36.0,4.9912800000000015,881.0,881.0,24.47,0.0,8.0,280.87,1.0,500.0,198.16,53.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,48.0,0.0,1.0,2.37,3.0,2747.0,787.4,490.0,-1.0
1.0,2.0,4.0,1.59961,46.0,40.0,71.75,0.0,1.0,4.48,0.25,2748.0,788.4,491.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,110.0,0.0,12.0,99.11,151.0,2846.0,1036.47,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,75.0,0.0,1.0,8.07,1.0,2178.0,999.34,357.0,-1.0
1.0,3.0,3.0,1.45091,19.0,4.0,134.0,0.0,1.0,1.37,0.33,2179.0,1000.33,358.0,-1.0
1.0,2.0,2.0,0.210842,29.0,1.0,437.0,0.0,2.0,39.65,17.0,3920.0,1628.94,1701.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,473.0,0.0,2.0,1.05,18.5,3938.0,1642.67,1708.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,0.02,5.0,3947.0,1642.28,1715.0,-1.0
1.0,13.0,13.0,3.52806,17.0,17.0,53.69,0.0,1.0,0.03,0.08,3960.0,1652.93,38.0,-1.0
1.0,6.0,12.0,2.9381,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,1028.32,135.0,-1.0
1.0,3.0,3.0,1.58496,3.0,0.0,99.67,0.0,1.0,0.93,0.33,2227.0,1028.87,137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,1030.53,0.0,-1.0
1.0,2.0,2.0,0.716634,32.0,44.0,267.5,0.0,5.0,66.96,32.0,2235.0,1035.41,138.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,53.0,0.0,4.0,132.97,19.0,2354.0,906.83,209.0,-1.0
1.0,1.0,1.0,0.0,20.0,2.0,124.0,0.0,2.0,2.93,2.0,2250.0,1045.76,25.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,154.0,0.0,2.0,4.05,3.0,2255.0,1048.98,27.0,-1.0
1.0,2.0,2.0,1.0,40.0,2.0,122.5,0.0,1.0,7.07,0.5,2258.0,1050.36,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2297.0,0.0,4.0,2.14,54.0,3969.0,1645.74,481.0,-1.0
1.0,13.0,25.0,3.95594,1136.0,1136.0,47.0,0.0,5.0,3.61,2.36,3974.0,1649.09,482.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,91.0,0.0,2.0,0.2,5.0,2265.0,1055.79,14.0,-1.0
3.0,4.0,4.0,1.63408,13.0,113.0,183.0,0.0,7.0,17.2,7.0,3981.0,1653.32,2309.0,-1.0
2.0,14.0,26.0,3.97749,1405.0,1403.0,64.23,0.0,7.0,6.57,5.42,3993.0,1656.71,1772.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1065.21,383.0,-1.0
1.0,9.0,18.0,1.40172,8739.0,0.0,2.5,0.0,1.0,1.74,0.22,2288.0,1067.4,387.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,41.0,0.0,1.0,16.01,2.0,2300.0,1077.84,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,7.94,4.0,4015.0,1662.4,542.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1085.66,0.0,-1.0
1.0,2.0,2.0,0.246023,46.0,3.0,498.0,1.0,7.0,107.3,8.0,154.0,93.01,96.0,-1.0
2.0,14.0,14.0,3.33247,126.0,131.0,157.57,0.0,3.0,13.41,2.0,2320.0,1086.17,1046.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,2261.0,0.0,5.0,8.91,61.0,4035.0,1643.67,490.0,-1.0
1.0,1.0,2.0,0.320468,87.0,16.0,320.0,0.0,5.0,238.97,7.5,2850.0,983.52,1778.0,-1.0
1.0,5.0,8.0,2.37096,112.0,41.0,305.75,0.0,8.0,168.79,5.13,166.0,101.39,101.0,1.0
1.0,6.0,7.0,2.43555,140.0,55.0,373.71,0.0,8.0,150.73,7.14,167.0,102.39,102.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,50.0,0.0,1.0,65.36,1.0,4050.0,1644.23,547.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,79.0,0.0,1.0,0.82,1.0,4054.0,1644.94,1763.0,-1.0
1.0,3.0,6.0,1.72177,42.0,5.0,56.17,0.0,1.0,2.94,0.33,2368.0,1091.08,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1056.0,0.0,9.0,0.04,188.0,4074.0,1649.07,151.0,-1.0
1.0,13.0,18.0,3.18743,461.0,129.0,288.83,0.0,10.0,152.6,7.28,2371.0,1084.4,1022.0,1.0
1.0,2.0,4.0,1.7028299999999998,117.0,13.0,57.25,0.0,1.0,4.63,1.0,2376.0,1088.93,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,817.0,0.0,3.0,0.29,25.0,2377.0,1089.92,1025.0,-1.0
1.0,7.0,9.0,2.63685,251.0,25.0,288.0,0.0,7.0,102.45,5.56,2388.0,1096.04,1032.0,1.0
1.0,1.0,1.0,0.0,52.0,49.0,372.0,0.0,2.0,54.08,10.0,2372.0,863.01,1213.0,-1.0
1.0,1.0,1.0,0.0,42.0,17.0,188.0,0.0,2.0,273.65,4.0,2377.0,865.81,1217.0,-1.0
1.0,1.0,1.0,0.0,28.0,7.0,930.0,0.0,6.0,5.02,38.0,4097.0,1647.04,1786.0,1.0
2.0,5.0,11.0,3.0745400000000003,67.0,192.0,271.45,0.0,5.0,171.42,8.45,2865.0,971.71,1898.0,-1.0
