@relation derby-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.988699,64,16,1461.5,1,10,966.38,18,318,104.3,315,-1
1,1,1,0,9,3,139,1,4,1435,7,425,136.94,424,-1
1,1,1,0,9,3,139,1,4,1435.19,7,426,137.9,425,-1
1,2,5,2.097,60,298,756,1,15,1279.81,11,1322,393.67,1282,-1
1,5,8,2.39472,162,67,865,1,17,1180.35,13.75,434,144.57,433,-1
1,2,2,0.462749,50,1,1658.5,1,11,510.54,23,319,103.77,316,-1
1,5,13,2.37281,299,292,1343.77,0,19,737.48,12.85,788,249.42,731,-1
1,1,1,0,0,5,3602,0,16,124.35,71,789,249.08,732,-1
1,1,2,1,2,2,181,0,6,357.71,12.5,5,1.86,4,-1
1,1,1,0,31,6,1232,0,5,182.69,17,793,252.77,736,-1
1,1,1,0,1,1,2973,1,15,27.84,43,437,145.61,436,-1
1,1,1,0,12,8,2889,1,16,0.47,57,439,147.36,438,-1
1,1,1,0,12,8,2901,1,16,30.68,52,440,148.21,439,-1
1,1,1,0,12,8,2954,1,16,30.32,49,441,149.17,440,-1
1,1,2,0.237508,34,43,154.5,1,5,4.46,5.5,1327,389.83,1287,-1
1,1,1,0,12,8,2973,1,15,3.95,44,443,150.79,442,-1
1,1,1,0,12,8,2973,1,15,3.95,44,444,151.76,443,-1
1,1,1,0,58,19,449,1,9,1498.98,21,446,153.6,445,-1
1,2,4,1.43298,115,3,896,0,15,131.71,15.25,1045,317.14,799,-1
1,2,4,1.87165,74,1,1080,1,14,797.48,26,1048,319.79,802,-1
1,2,2,0.791858,21,0,338.5,0,11,27.19,19,1050,321.78,804,-1
1,3,4,0.432936,83,2,521,0,6,150.78,11.25,1057,327.65,811,-1
1,2,2,0.383464,107,0,1431.5,0,11,0.21,18,1058,328.63,812,-1
1,3,5,1.91043,251,43,769.6,0,8,11.35,8,1059,328.43,813,-1
1,2,3,0.912316,5,18,526.67,0,12,23.7,15.33,1335,391.17,1295,-1
1,2,3,1.30969,18,8,346,1,2,784.78,1.33,1337,392.27,1297,-1
2,2,3,0.352555,219,266,285,0,10,397.43,33,1102,242.42,44,-1
1,1,1,0,1,1,26,0,9,0.01,65,1104,244.38,21,-1
1,2,2,0.764205,5,4,1871,1,19,1101.23,50,1063,328.15,816,-1
1,6,6,1.98916,52,0,2661.83,0,24,22.71,76.5,1064,329.14,817,-1
1,1,1,0,8,2,251,0,10,335.21,22,1107,246.55,1079,1
1,2,2,0.904381,22,3,1825.5,1,13,730.42,30.5,321,101.1,318,-1
1,1,1,0,9,2,252,0,10,403.76,20,1108,247.45,1080,-1
1,1,1,0,8,2,251,0,10,335.94,22,1109,248.4,1081,-1
1,1,1,0,4,46,753,0,10,245.03,40,1349,395.39,1306,-1
1,1,1,0,12,0,94,0,5,42.17,12,1351,395.04,1308,-1
1,1,1,0,11,0,206,0,1,44.65,2,538,143.06,461,-1
1,2,11,2.44942,623,222,2644.82,0,20,232.93,26.64,323,98.96,320,-1
1,1,3,1.09712,14,11,363.67,0,15,46.67,17.33,325,99.28,322,-1
1,3,3,1.308,61,12,2445.33,1,14,747.6,34.67,1369,392.75,1326,-1
1,1,2,0.326259,37,30,555.5,1,4,2879.94,3.5,1110,237.13,1082,-1
1,1,1,0,78,0,1262,0,2,504.9,9,1089,328,832,-1
1,1,1,0,59,0,453,0,1,22.89,3,1092,330.55,835,-1
1,1,1,0,3,0,2777,0,6,0.02,16,1376,396.23,1333,-1
2,3,24,4.00868,153,104,153.21,0,19,176.06,4.04,338,108.68,342,-1
1,1,1,0,2,0,115,0,18,462.34,54,551,145.54,62,-1
1,1,1,0,14,10,1404,1,2,23.12,5,340,110.41,336,-1
1,1,1,0,11,15,2556,0,15,2.48,82,461,144.24,460,-1
1,1,1,0,1,1,184,1,7,526.94,13,6,2.37,5,-1
1,1,1,0,29,1,1063,0,4,734.95,21,1113,338.65,855,-1
1,2,3,1.58366,51,16,2280.67,1,12,70.87,16.67,344,111.78,339,-1
1,1,2,1,2,2,1348,0,14,0.45,31.5,1389,391.84,1346,-1
1,1,1,0,1,1,355,0,5,0.47,10,810,232.28,750,-1
1,2,9,3.00863,30,55,1097.89,0,17,711.33,16.22,1390,392.12,1347,-1
1,1,1,0,2,2,3386,0,19,2.54,261,347,114.22,4,-1
1,7,12,2.16701,135,108,657.25,0,19,368.06,12.33,1123,342.69,865,-1
1,4,12,2.4192,92,552,85.33,0,8,1957.89,2.17,556,146.08,472,-1
1,1,1,0,34,17,2527,0,13,696.59,76,468,147.5,467,-1
1,1,1,0,16,21,1968,0,12,136.22,36,1393,390.78,1350,-1
1,1,1,0,19,2,272,0,7,28.29,15,1400,396.1,26,-1
1,1,5,2.2002,17,21,1861.8,0,17,7.54,27.8,1401,395.86,1357,-1
1,1,9,2.88284,80,109,1396.11,0,18,59.27,16.78,1402,396.34,1358,-1
1,1,1,0,6,0,351,0,2,322.39,2,1405,398.85,1361,-1
1,1,1,0,48,90,15007,0,20,0,172,1408,401.52,1364,-1
0,0,0,0,0,0,0,0,0,0,0,1137,349.74,0,-1
0,0,0,0,0,0,0,0,0,0,0,1144,355.42,0,1
1,1,1,0,12,2,527,0,8,60.43,67,1149,360.29,170,-1
1,1,2,0.970951,3,2,60.5,0,6,1114.44,6,1151,361.96,221,-1
1,1,1,0,2,2,26,0,8,0.92,60,1154,364.94,172,-1
1,1,1,0,3,0,114,0,2,45.83,6,1159,367.03,881,-1
1,1,1,0,10,7,370,0,1,1.12,1,561,146.63,477,-1
1,1,1,0,47,1,803,1,5,785.64,17,1414,398.18,1370,-1
1,3,3,0.581889,72,2,1376.33,1,10,191.72,15.33,1166,368.88,888,-1
1,3,3,0.581889,72,2,1376.33,1,10,191.73,15.33,1167,369.87,889,-1
1,1,1,0,32,3,1568,0,14,1.58,92,1115,226.73,1087,-1
1,1,1,0,1,1,1095,0,4,4.79,24,1170,371.42,892,-1
1,1,1,0,2,2,10562,0,10,551.06,24,1132,243.07,1103,-1
1,1,1,0,2,1,2701,1,7,4.3,22,1133,244.07,1104,-1
1,1,3,0.440586,24,46,291,0,13,177.12,21.33,1424,405.35,1380,-1
1,1,1,0,13,1,14500,1,19,0.09,197,1175,375.36,897,-1
1,1,1,0,13,2,710,1,2,426.24,4,467,107.32,461,-1
1,1,1,0,5,2,370,0,1,19.53,1,471,110.91,465,-1
1,2,2,1,8,4,571,1,11,230.19,11.5,1179,376.77,901,-1
1,1,1,0,45,7,3614,0,11,425.85,39,472,111.89,466,-1
1,1,4,1.56854,19,14,549.5,0,16,614.03,41.5,1138,247.7,1109,-1
1,1,13,3.00562,48,99,2659.85,0,21,427.49,27.92,1429,407.71,1385,-1
0,0,0,0,0,0,0,0,0,0,0,1180,377.33,0,-1
1,1,1,0,1,0,266,0,5,40.23,15,1181,378.32,902,-1
1,1,1,0,51,12,3661,0,11,0.75,42,475,114.67,469,-1
1,2,15,3.82089,6,15,1795.8,1,20,446.92,14.6,565,147.54,481,-1
1,1,1,0,2,1,155,0,7,199.57,18,361,120.6,354,-1
1,1,1,0,3,2,167,1,6,151.25,8,1186,381.8,906,-1
1,1,1,0,1,1,1622,1,7,761.23,21,478,148.07,477,-1
1,2,13,2.31414,156,6,2549.77,1,20,198.72,23.54,479,148.96,478,-1
1,1,1,0,1,1,835,1,10,635.68,29,1189,382.83,909,-1
1,4,5,2.17013,16,6,705.2,1,12,655.36,10.6,1190,383.79,910,-1
1,6,8,2.74658,58,48,887.25,0,16,34.89,16.13,1440,414.91,1396,-1
1,3,3,0.617524,48,8,4286.33,0,22,287.78,90,486,124.44,480,-1
1,4,8,2.41738,81,9,1482,1,20,406.02,26.75,1198,388.81,918,-1
1,4,6,1.72681,61,50,739.83,1,14,500.63,17.83,1199,389.69,919,-1
1,7,9,2.7415,143,255,1099.56,0,17,14.06,15.22,1203,391.54,923,-1
1,2,2,0.896038,15,1,1538.5,1,10,60.44,19,1450,417.14,1406,-1
1,1,1,0,13,8,313,1,2,1444.42,5,1455,422.11,1411,-1
1,13,42,3.42341,423,598,731.21,0,23,470.39,11.95,1213,396.19,932,-1
1,1,1,0,4,43,125,0,9,3.29,28,1460,425.11,1416,-1
1,6,15,2.96719,55,56,326.27,0,14,885.23,5.2,1214,396.72,933,-1
1,1,10,2.6472,81,127,236.4,0,12,40.03,4.5,1462,426.81,1418,-1
1,1,1,0,86,0,5093,0,6,4.86,37,492,156.44,491,-1
1,13,25,3.90212,184,174,628.72,0,19,768.56,10.68,1220,398.99,939,-1
1,7,7,2.6774,23,36,1033.43,0,21,408.58,28.14,1469,430.23,1425,-1
1,1,13,1.54127,22,1352,997.38,0,20,426.79,9.85,1470,431,1426,-1
1,1,1,0,8,2,4127,1,16,281.26,93,1142,243.62,1113,-1
1,2,2,0.918296,3,3,487,0,8,5.49,9,1475,435.19,1431,-1
2,3,4,0.765364,3,20,5652.75,0,23,0.6,121.5,1479,438.79,1474,-1
1,1,1,0,5,67,128,0,5,352.91,9,1485,441.65,1440,-1
1,4,4,1.60192,52,8,1288.75,1,21,319.53,45,1492,448,1447,-1
1,1,1,0,55,2,3050,1,4,0.13,8,494,156.3,493,-1
1,1,1,0,27,10,3181,1,6,0.18,11,497,159.26,496,-1
1,1,1,0,50,35,3119,1,4,0.79,10,498,160.1,497,-1
1,2,2,0.219719,199,0,1992.5,0,3,1802.65,6.5,501,162.8,500,-1
1,2,2,0.218044,201,0,1992.5,0,3,1802.68,6.5,502,163.8,501,-1
1,2,5,0.964217,0,965,267,0,13,1412.5,12.2,1495,449.36,1450,-1
1,2,6,2.02675,71,397,468.83,0,13,218.45,11.33,1496,450.36,1451,-1
1,1,1,0,2,2,3987,1,3,0.01,12,504,165.68,503,-1
1,2,2,0.217217,202,0,1987,0,5,1350.77,8,505,166.68,504,-1
1,2,2,0.216397,203,0,2225,0,5,1211.32,12.5,506,167.67,505,-1
1,6,8,1.71389,236,448,1589.63,0,23,102.15,47.38,1500,453.81,1455,-1
1,1,1,0,2,3,3976,1,5,0.81,14,514,175.48,513,-1
1,4,7,1.91411,86,90,54.71,0,10,1132.36,3,1143,241.66,1114,-1
1,4,4,1.60192,52,8,1287.75,1,21,564.34,42.5,1504,456.49,1459,-1
1,4,7,1.94252,209,231,119.14,0,8,1006.3,3.57,1144,242.24,1115,-1
1,1,1,0,2,0,17,0,2,2187.32,5,579,153.12,495,-1
1,1,1,0,1,0,29,0,3,2188.09,7,581,154.99,497,-1
1,1,1,0,27,14,321,0,2,1.47,5,1507,456.14,1462,-1
2,7,11,2.30336,201,561,522.64,0,20,648.14,15.36,1510,459.12,1494,-1
1,1,1,0,1,1,715,0,1,1.03,1,1237,403.88,956,-1
1,3,8,2.18861,21,328,570.38,0,19,1254.35,12.25,1238,404.49,957,-1
1,6,11,2.90045,3,234,26.82,0,7,1840.96,4.27,583,156.6,499,-1
1,2,12,2.53483,0,8203,683.58,0,17,1283.92,8.67,584,157.6,500,-1
1,1,1,0,0,1,637,0,10,7.09,20,1517,463.09,1472,-1
1,4,4,1.95297,13,96,1642.25,0,19,21.75,37.25,1529,473.17,1484,-1
1,1,3,1.29879,1,7,972.67,0,13,0.09,24.33,1533,476.65,1488,-1
1,6,8,2.42548,1,102,407.88,0,12,219.06,10.25,1249,410.99,967,-1
1,1,2,0.79504,17,33,2068.5,0,19,14.65,56.5,1539,480.06,1494,-1
1,1,1,0,13,7,406,1,1,105.83,3,1540,481.04,1495,-1
1,1,1,0,1,25,174,1,2,2197.49,2,69,10.89,46,-1
1,1,1,0,15,9,516,1,4,1.33,11,519,174.15,518,-1
1,1,1,0,3,1,99,1,9,2.05,36,520,174.98,519,-1
1,1,1,0,26,92,987,0,7,42.85,16,1546,481.95,1501,-1
1,3,5,1.17576,1572,66,220,0,11,12.14,8.8,1254,406.72,972,-1
1,2,2,0.976635,34,5,2417,1,16,1093.3,39,1156,247.15,1127,-1
1,1,1,0,0,1,360,0,1,1.61,2,1552,482.89,1506,-1
1,3,4,0.4711,176,3,3570.75,1,19,272.83,56.75,527,177.88,526,-1
1,1,1,0,94,2,523,0,4,1876.98,13,1556,481.76,1510,-1
1,4,10,2.84304,38,72,651.8,0,18,54.65,11.7,1557,480.31,1511,-1
1,1,1,0,30,0,1990,0,5,69.92,18,1559,480.43,1513,-1
1,1,1,0,931,0,1147,0,5,114.26,12,209,41.02,200,-1
1,1,1,0,2,1,1319,0,12,2.5,38,386,129.26,379,-1
1,1,1,0,5,3,316,1,3,4.87,3,1163,249.24,1134,-1
1,1,1,0,1,1,546,1,1,1813.77,1,1258,398.46,976,-1
1,2,13,3.39611,18,84,959.31,0,15,23.18,10.08,1259,398.58,977,-1
1,2,3,1.30969,18,8,345,1,2,1376.46,1,1173,258.72,1144,-1
1,2,2,0.462749,50,1,1659,1,11,213.4,23.5,1175,260.01,1146,-1
1,1,1,0,33,28,957,1,10,90.11,23,1178,261.13,1149,-1
1,1,1,0,12,7,654,1,9,441.42,16,1181,263.58,1152,-1
1,1,1,0,53,0,228,0,6,101.04,10,212,43.04,203,-1
1,2,2,0.242292,41,9,357.5,0,9,25.21,7.5,391,128.82,383,-1
1,2,2,1,18,4,1421.5,1,16,271.8,37,1571,467.96,1525,-1
1,2,3,0.216004,526,1,243.33,1,8,979.96,5,494,114.92,488,-1
1,2,3,0.216004,526,1,243.33,1,8,968.5,4.33,496,116.77,490,-1
1,1,1,0,5,1,521,1,10,188.88,27,1266,383.25,984,-1
1,2,2,0.681291,71,1,5091.5,1,13,342.44,54.5,1268,384.81,986,-1
1,1,1,0,1,11,3386,0,19,186.26,264,594,151.22,65,-1
