ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,13,11,261.0,1,4,104.98,4.0,662,226.73,617,-1
1,1,1,0.0,1,1,646.0,1,2,1425.59,2.0,1142,372.96,1111,-1
1,1,1,0.0,2,2,26.0,0,9,27.16,62.0,468,138.65,45,-1
1,1,4,1.9835,0,106,1156.5,0,13,410.02,9.25,666,229.32,621,-1
1,1,1,0.0,73,15,291.0,1,1,130.19,3.0,669,230.55,622,-1
1,4,6,1.34968,666,30,1891.83,1,22,29.77,51.67,674,233.51,625,1
1,1,1,0.0,6,1,195.0,1,1,348.66,1.0,1158,381.5,1126,-1
1,1,1,0.0,14,13,832.0,1,8,484.92,17.0,1161,384.49,1127,-1
1,1,1,0.0,2,0,113.0,0,18,179.82,52.0,471,139.17,54,-1
1,1,3,0.9962840000000001,144,242,244.33,0,11,123.02,12.0,899,298.79,677,-1
1,3,10,3.0310900000000003,56,28,1848.6,1,19,845.91,17.8,1165,384.99,1131,-1
1,1,1,0.0,1,1,874.0,0,12,0.02,60.0,905,303.34,683,-1
2,3,9,2.3378200000000002,84,89,716.56,1,21,803.51,38.56,906,302.86,870,-1
1,2,3,1.36096,0,10,356.0,1,12,949.24,11.33,1169,386.0,1135,-1
1,1,6,2.1609599999999998,10,10,4026.17,0,21,0.98,38.67,911,306.64,689,-1
1,1,1,0.0,40,0,1083.0,0,4,0.06,10.0,912,307.62,690,-1
1,1,1,0.0,9,1,150.0,0,3,6.79,4.0,359,114.91,358,-1
1,2,2,0.749595,25,59,345.0,1,5,714.0,11.0,1173,385.76,1139,-1
1,1,1,0.0,72,35,1917.0,1,5,62.9,19.0,360,115.54,359,-1
1,1,1,0.0,0,9,874.0,0,12,14.06,61.0,914,307.02,692,-1
1,1,2,0.996792,21,9,985.5,1,13,74.1,23.0,475,139.11,398,-1
1,2,4,1.2355,58,8,218.25,1,10,140.15,12.0,1177,387.05,1143,-1
1,8,11,3.05403,111,24,2019.55,1,23,346.99,25.36,288,114.77,285,-1
1,3,17,3.3791900000000004,177,63,453.71,1,20,444.88,10.12,1179,388.35,1145,-1
1,1,1,0.0,1,1,3166.0,0,18,15.79,240.0,1181,390.35,29,-1
1,3,4,1.9982,35,0,292.0,0,9,1292.75,5.5,1051,273.93,1027,-1
1,1,1,0.0,51,12,159.0,1,9,783.97,21.0,1054,276.69,1030,-1
1,1,1,0.0,5,3,195.0,1,3,1.99,4.0,292,116.31,289,-1
1,10,22,3.3514699999999995,764,94,2517.32,0,23,258.74,28.73,917,302.09,695,1
1,2,2,0.6136189999999999,33,0,567.5,0,8,124.16,13.5,1059,279.67,1035,-1
1,1,1,0.0,6,6,324.0,1,4,333.15,7.0,480,140.5,403,-1
1,1,1,0.0,0,52,1737.0,0,8,41.2,20.0,293,116.38,290,-1
1,1,1,0.0,56,2,666.0,1,9,265.49,33.0,1188,387.12,1152,1
1,1,1,0.0,29,0,3296.0,0,9,124.97,24.0,1189,388.12,1153,-1
1,3,3,1.2607700000000002,3,14,1060.67,0,15,687.35,20.67,1192,389.14,1156,-1
1,1,1,0.0,1,0,496.0,0,3,1250.8,8.0,923,303.82,701,-1
1,6,6,2.16858,20,102,145.83,0,15,852.05,10.83,1195,390.66,1159,-1
1,2,4,1.8322599999999998,26,4,681.25,1,11,326.02,14.0,1196,391.65,1160,-1
1,1,1,0.0,11,6,1891.0,1,3,295.58,5.0,1197,386.34,1161,-1
1,1,1,0.0,32,5,586.0,1,1,2.51,4.0,393,92.36,387,-1
1,2,4,1.8322599999999998,26,4,680.25,1,10,352.16,13.75,402,100.21,396,-1
1,3,4,1.60495,31,29,1792.75,1,17,73.53,26.75,1201,381.41,1165,-1
1,1,1,0.0,72,1,3526.0,1,10,717.47,34.0,411,107.22,405,-1
1,1,1,0.0,72,1,3526.0,1,10,574.07,36.0,412,108.22,406,-1
1,4,6,1.48771,2134,2424,490.83,1,17,412.83,23.33,482,133.64,405,-1
1,1,1,0.0,0,1,2124.0,1,1,0.06,2.0,484,135.63,407,-1
1,1,1,0.0,14,1,501.0,1,2,0.78,5.0,417,112.72,411,-1
1,1,1,0.0,23,16,2607.0,1,8,31.35,21.0,367,111.17,366,-1
1,2,2,0.8631209999999999,42,7,2790.0,1,17,152.1,45.0,682,212.12,632,-1
1,3,5,0.22965700000000003,292,81,509.0,0,15,38.26,23.2,683,212.88,633,-1
2,5,11,2.3449400000000002,410,42,980.18,0,27,174.36,46.82,933,294.13,899,-1
1,2,2,0.057939,165,134,242.5,1,3,1414.09,2.5,422,116.86,416,-1
1,1,1,0.0,99,0,1699.0,0,8,33.95,70.0,368,111.85,367,-1
1,1,1,0.0,40,1,1783.0,1,8,0.8,74.0,372,115.45,371,-1
1,1,1,0.0,14,1,2035.0,0,16,5.48,97.0,687,215.51,637,-1
1,1,1,0.0,1,1,182.0,0,1,441.38,4.0,301,113.75,298,-1
1,1,1,0.0,12,2,171.0,1,1,0.73,1.0,431,124.92,425,-1
1,1,1,0.0,14,3,110.0,0,1,182.15,2.0,432,125.9,426,-1
1,2,2,0.878675,42,5,454.5,1,13,1.35,36.0,433,126.87,427,-1
1,1,1,0.0,31,0,1878.0,0,8,1.1,77.0,375,117.76,374,-1
1,1,1,0.0,156,14,443.0,0,9,2.87,31.0,695,221.33,645,-1
1,1,1,0.0,11,8,585.0,0,9,0.16,32.0,696,222.29,646,-1
1,1,1,0.0,5,5,82.0,0,5,332.97,7.0,1213,374.31,31,-1
1,1,1,0.0,18,13,3389.0,1,19,380.13,89.0,703,227.22,653,-1
1,1,1,0.0,1,2,98.0,0,10,2.82,35.0,710,234.18,660,-1
1,1,1,0.0,2,2,254.0,0,5,138.73,11.0,1216,374.8,1179,-1
1,2,3,0.982991,106,1,1192.33,1,16,297.89,19.33,1074,269.17,1050,-1
1,2,2,0.942982,92,19,2967.5,1,10,803.38,24.5,1076,271.15,1052,-1
1,2,2,0.977173,101,23,2948.0,1,9,1090.31,23.5,1077,272.15,1053,-1
1,2,3,1.4355200000000001,6,3,798.0,0,12,706.14,12.0,380,119.14,379,-1
1,1,1,0.0,56,2,666.0,1,9,310.93,32.0,384,122.95,383,-1
2,5,6,2.2391,13,5,741.67,1,20,954.73,39.0,1085,278.23,1084,-1
1,3,3,1.16761,90,19,2749.67,1,17,474.03,30.33,445,133.5,439,-1
1,4,5,1.17577,135,20,1571.6,1,20,723.23,31.8,447,135.3,441,-1
1,1,1,0.0,0,8,3172.0,0,18,41.87,242.0,1220,371.82,32,-1
1,1,1,0.0,1,1,578.0,0,10,2.92,29.0,449,136.9,443,-1
1,4,5,1.4462700000000002,278,21,728.0,0,16,306.38,19.2,451,138.34,445,-1
1,1,1,0.0,2,1,1218.0,1,10,1.83,22.0,721,237.6,671,-1
1,1,1,0.0,23,2,1497.0,0,13,109.26,82.0,1223,371.02,1185,-1
1,1,1,0.0,7,8,73.0,1,1,292.15,1.0,949,291.95,727,-1
1,1,1,0.0,15,52,558.0,1,3,26.93,4.0,503,144.89,426,-1
1,2,2,0.5842390000000001,29,21,522.5,1,2,146.8,4.5,951,290.95,729,-1
1,1,1,0.0,1,0,785.0,0,4,205.63,8.0,952,291.41,730,-1
1,1,1,0.0,9,12,4577.0,0,6,617.66,12.0,1227,368.07,1188,-1
1,1,3,1.5058200000000002,18,12,837.67,1,17,792.68,37.0,1235,375.22,1196,-1
1,1,1,0.0,40,66,961.0,1,3,413.8,6.0,1237,377.21,1198,-1
1,1,1,0.0,17,33,531.0,1,2,876.54,2.0,1239,379.21,1200,-1
1,1,1,0.0,2,1,105.0,1,1,1380.48,1.0,1242,382.21,1203,-1
1,1,1,0.0,50,107,4527.0,1,3,931.88,3.0,1243,383.21,1204,-1
1,1,2,0.991741,580,0,0.0,0,0,0.0,0.0,726,236.23,676,-1
1,1,1,0.0,9,0,902.0,0,1,54.86,1.0,727,236.06,677,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,52.0,958,294.12,143,-1
1,1,1,0.0,1,0,134.0,0,2,48.28,3.0,512,150.22,435,-1
1,1,1,0.0,24,24,3604.0,1,6,11.82,9.0,1251,388.05,1212,-1
1,1,1,0.0,9,1,1562.0,1,13,2.78,84.0,732,239.7,682,-1
1,1,2,0.627028,67,105,167.0,0,2,719.25,6.0,734,241.1,10,-1
1,1,1,0.0,0,4,14265.0,0,19,0.03,178.0,1253,387.68,1214,-1
1,1,1,0.0,49,0,3684.0,0,9,0.02,16.0,1088,268.56,1064,-1
1,2,3,0.55556,100,122,674.33,0,8,1128.14,8.33,1257,390.3,1218,-1
1,4,4,1.61401,3,9,2472.5,0,17,90.96,35.75,304,105.91,301,-1
1,2,4,0.32768200000000003,251,6,564.5,1,14,260.56,13.25,965,297.35,739,-1
1,1,1,0.0,13,2,539.0,0,1,525.05,4.0,741,245.88,688,-1
1,1,1,0.0,8,6,14293.0,0,19,0.45,182.0,1258,389.35,1219,-1
1,4,13,2.76721,145,31,1460.23,1,16,781.63,15.54,305,106.15,302,-1
1,5,6,0.9967239999999999,141,8,1939.33,0,25,57.33,72.33,968,298.36,741,-1
1,1,1,0.0,12,2,14295.0,0,19,2.83,184.0,745,248.66,692,-1
1,5,5,1.25326,219,18,1616.2,1,19,13.94,31.6,747,250.16,694,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,970,298.24,0,-1
1,1,1,0.0,2,2,26.0,0,8,23.33,54.0,973,301.16,146,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,55.0,974,302.15,147,-1
1,1,1,0.0,5,4,1398.0,0,7,6.58,26.0,757,256.94,703,-1
2,3,7,2.70454,17,17,129.14,0,8,423.83,4.0,979,304.09,937,-1
1,1,1,0.0,1,1,8308.0,0,17,14.8,176.0,307,106.15,304,-1
1,1,1,0.0,2,2,517.0,0,8,2.99,62.0,989,312.9,155,-1
2,2,2,0.402179,24,1,2040.0,0,21,7.08,158.5,1269,389.22,1263,-1
1,6,8,2.0552200000000003,391,0,4054.63,0,19,22.11,39.0,398,125.31,397,-1
1,1,1,0.0,12,3,1717.0,0,7,1.04,23.0,399,126.15,398,-1
1,1,1,0.0,2,0,3144.0,0,18,6.77,245.0,764,258.54,26,-1
1,2,9,2.89738,131,413,2297.78,0,21,770.15,26.0,310,107.53,307,-1
1,2,2,0.6962119999999999,31,17,781.5,1,10,211.27,17.0,1092,263.65,1068,-1
1,4,4,1.45442,186,32,4477.5,1,19,5.5,51.75,991,309.29,747,-1
1,1,3,1.37255,43,15,892.0,0,16,42.89,34.67,767,259.15,712,-1
1,1,1,0.0,1,11,559.0,0,1,419.99,4.0,996,313.22,752,-1
1,1,1,0.0,1,11,559.0,0,1,419.99,4.0,997,314.22,753,-1
1,1,1,0.0,1,1,2122.0,0,16,1.4,104.0,769,260.67,714,-1
1,1,1,0.0,2,0,115.0,0,18,242.96,54.0,998,314.11,198,-1
1,2,3,1.10778,27,1,5159.33,0,20,46.25,70.0,1000,316.08,754,-1
1,1,1,0.0,63,14,207.0,1,6,1021.02,8.0,1096,264.01,1072,-1
1,1,1,0.0,0,67,3399.0,0,11,451.31,18.0,200,45.66,191,-1
1,1,1,0.0,0,17,112.0,0,5,501.46,7.0,202,47.64,193,-1
1,1,1,0.0,0,14,214.0,0,4,2155.33,4.0,203,48.6,194,-1
1,1,1,0.0,0,18,219.0,0,6,507.72,8.0,204,49.6,195,-1
1,1,1,0.0,18,5,436.0,1,3,237.13,13.0,314,108.97,311,-1
1,2,5,2.097,60,298,756.4,1,16,1133.03,11.2,1278,383.74,1238,-1
1,1,1,0.0,20,3,1532.0,1,11,47.88,30.0,1279,384.73,1239,-1
1,1,1,0.0,3,6,9236.0,0,22,33.01,139.0,1286,391.71,1246,-1
1,1,1,0.0,46,38,9219.0,0,22,0.9,141.0,1288,393.29,1248,-1
1,3,15,3.03943,96,148,1323.8,0,24,428.18,19.13,1295,397.46,1255,-1
1,4,20,4.09816,265,629,513.25,0,18,925.09,6.95,1304,404.01,1264,1
1,3,4,1.04992,85,16,3199.0,0,14,484.28,13.5,1015,319.42,769,-1
1,1,1,0.0,111,1,620.0,1,2,1646.04,5.0,406,126.38,405,-1
1,5,5,1.34035,109,107,2347.4,0,22,202.62,49.0,1016,319.72,770,-1
1,1,1,0.0,135,135,7763.0,0,2,2166.28,4.0,517,139.34,440,-1
1,2,2,0.619382,25,1,4628.5,1,13,143.53,37.0,521,142.9,444,-1
1,2,4,1.53319,16,56,1390.75,0,19,57.51,21.25,1313,401.61,1273,-1
1,1,1,0.0,13,4,2126.0,0,16,50.0,106.0,1318,404.67,1278,-1
1,2,2,0.468996,40,0,1398.5,0,12,219.77,47.5,410,125.24,409,-1
1,2,2,0.468996,40,0,1074.0,0,12,610.65,40.0,412,127.03,411,-1
1,1,1,0.0,4,2,396.0,1,5,494.09,23.0,524,142.61,447,-1
1,1,1,0.0,4,2,396.0,1,5,494.16,23.0,525,143.6,448,-1
1,1,1,0.0,33,0,2926.0,0,15,537.75,45.0,418,131.84,417,-1
1,2,2,0.988699,64,16,1462.0,1,10,639.07,18.5,316,102.33,313,-1
1,1,1,0.0,13,7,4453.0,1,13,435.9,67.0,783,248.61,727,-1
1,2,2,0.988699,64,16,1461.5,1,10,966.38,18.0,318,104.3,315,-1
1,1,1,0.0,9,3,139.0,1,4,1435.0,7.0,425,136.94,424,-1
1,1,1,0.0,9,3,139.0,1,4,1435.19,7.0,426,137.9,425,-1
1,2,5,2.097,60,298,756.0,1,15,1279.81,11.0,1322,393.67,1282,-1
1,5,8,2.39472,162,67,865.0,1,17,1180.35,13.75,434,144.57,433,-1
1,2,2,0.46274899999999997,50,1,1658.5,1,11,510.54,23.0,319,103.77,316,-1
1,5,13,2.37281,299,292,1343.77,0,19,737.48,12.85,788,249.42,731,-1
1,1,1,0.0,0,5,3602.0,0,16,124.35,71.0,789,249.08,732,-1
1,1,2,1.0,2,2,181.0,0,6,357.71,12.5,5,1.86,4,-1
1,1,1,0.0,31,6,1232.0,0,5,182.69,17.0,793,252.77,736,-1
1,1,1,0.0,1,1,2973.0,1,15,27.84,43.0,437,145.61,436,-1
1,1,1,0.0,12,8,2889.0,1,16,0.47,57.0,439,147.36,438,-1
1,1,1,0.0,12,8,2901.0,1,16,30.68,52.0,440,148.21,439,-1
1,1,1,0.0,12,8,2954.0,1,16,30.32,49.0,441,149.17,440,-1
1,1,2,0.237508,34,43,154.5,1,5,4.46,5.5,1327,389.83,1287,-1
1,1,1,0.0,12,8,2973.0,1,15,3.95,44.0,443,150.79,442,-1
1,1,1,0.0,12,8,2973.0,1,15,3.95,44.0,444,151.76,443,-1
1,1,1,0.0,58,19,449.0,1,9,1498.98,21.0,446,153.6,445,-1
1,2,4,1.43298,115,3,896.0,0,15,131.71,15.25,1045,317.14,799,-1
1,2,4,1.87165,74,1,1080.0,1,14,797.48,26.0,1048,319.79,802,-1
1,2,2,0.791858,21,0,338.5,0,11,27.19,19.0,1050,321.78,804,-1
1,3,4,0.432936,83,2,521.0,0,6,150.78,11.25,1057,327.65,811,-1
1,2,2,0.38346399999999997,107,0,1431.5,0,11,0.21,18.0,1058,328.63,812,-1
1,3,5,1.9104299999999999,251,43,769.6,0,8,11.35,8.0,1059,328.43,813,-1
1,2,3,0.912316,5,18,526.67,0,12,23.7,15.33,1335,391.17,1295,-1
1,2,3,1.30969,18,8,346.0,1,2,784.78,1.33,1337,392.27,1297,-1
2,2,3,0.352555,219,266,285.0,0,10,397.43,33.0,1102,242.42,44,-1
1,1,1,0.0,1,1,26.0,0,9,0.01,65.0,1104,244.38,21,-1
1,2,2,0.764205,5,4,1871.0,1,19,1101.23,50.0,1063,328.15,816,-1
1,6,6,1.9891599999999998,52,0,2661.83,0,24,22.71,76.5,1064,329.14,817,-1
1,1,1,0.0,8,2,251.0,0,10,335.21,22.0,1107,246.55,1079,1
1,2,2,0.904381,22,3,1825.5,1,13,730.42,30.5,321,101.1,318,-1
1,1,1,0.0,9,2,252.0,0,10,403.76,20.0,1108,247.45,1080,-1
1,1,1,0.0,8,2,251.0,0,10,335.94,22.0,1109,248.4,1081,-1
1,1,1,0.0,4,46,753.0,0,10,245.03,40.0,1349,395.39,1306,-1
1,1,1,0.0,12,0,94.0,0,5,42.17,12.0,1351,395.04,1308,-1
1,1,1,0.0,11,0,206.0,0,1,44.65,2.0,538,143.06,461,-1
1,2,11,2.44942,623,222,2644.82,0,20,232.93,26.64,323,98.96,320,-1
1,1,3,1.09712,14,11,363.67,0,15,46.67,17.33,325,99.28,322,-1
1,3,3,1.308,61,12,2445.33,1,14,747.6,34.67,1369,392.75,1326,-1
1,1,2,0.326259,37,30,555.5,1,4,2879.94,3.5,1110,237.13,1082,-1
1,1,1,0.0,78,0,1262.0,0,2,504.9,9.0,1089,328.0,832,-1
1,1,1,0.0,59,0,453.0,0,1,22.89,3.0,1092,330.55,835,-1
1,1,1,0.0,3,0,2777.0,0,6,0.02,16.0,1376,396.23,1333,-1
2,3,24,4.00868,153,104,153.21,0,19,176.06,4.04,338,108.68,342,-1
1,1,1,0.0,2,0,115.0,0,18,462.34,54.0,551,145.54,62,-1
1,1,1,0.0,14,10,1404.0,1,2,23.12,5.0,340,110.41,336,-1
1,1,1,0.0,11,15,2556.0,0,15,2.48,82.0,461,144.24,460,-1
1,1,1,0.0,1,1,184.0,1,7,526.94,13.0,6,2.37,5,-1
1,1,1,0.0,29,1,1063.0,0,4,734.95,21.0,1113,338.65,855,-1
1,2,3,1.58366,51,16,2280.67,1,12,70.87,16.67,344,111.78,339,-1
1,1,2,1.0,2,2,1348.0,0,14,0.45,31.5,1389,391.84,1346,-1
1,1,1,0.0,1,1,355.0,0,5,0.47,10.0,810,232.28,750,-1
1,2,9,3.00863,30,55,1097.89,0,17,711.33,16.22,1390,392.12,1347,-1
1,1,1,0.0,2,2,3386.0,0,19,2.54,261.0,347,114.22,4,-1
1,7,12,2.16701,135,108,657.25,0,19,368.06,12.33,1123,342.69,865,-1
1,4,12,2.4192,92,552,85.33,0,8,1957.89,2.17,556,146.08,472,-1
1,1,1,0.0,34,17,2527.0,0,13,696.59,76.0,468,147.5,467,-1
1,1,1,0.0,16,21,1968.0,0,12,136.22,36.0,1393,390.78,1350,-1
1,1,1,0.0,19,2,272.0,0,7,28.29,15.0,1400,396.1,26,-1
1,1,5,2.2002,17,21,1861.8,0,17,7.54,27.8,1401,395.86,1357,-1
1,1,9,2.8828400000000003,80,109,1396.11,0,18,59.27,16.78,1402,396.34,1358,-1
1,1,1,0.0,6,0,351.0,0,2,322.39,2.0,1405,398.85,1361,-1
1,1,1,0.0,48,90,15007.0,0,20,0.0,172.0,1408,401.52,1364,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1137,349.74,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1144,355.42,0,1
1,1,1,0.0,12,2,527.0,0,8,60.43,67.0,1149,360.29,170,-1
1,1,2,0.970951,3,2,60.5,0,6,1114.44,6.0,1151,361.96,221,-1
1,1,1,0.0,2,2,26.0,0,8,0.92,60.0,1154,364.94,172,-1
1,1,1,0.0,3,0,114.0,0,2,45.83,6.0,1159,367.03,881,-1
1,1,1,0.0,10,7,370.0,0,1,1.12,1.0,561,146.63,477,-1
1,1,1,0.0,47,1,803.0,1,5,785.64,17.0,1414,398.18,1370,-1
1,3,3,0.581889,72,2,1376.33,1,10,191.72,15.33,1166,368.88,888,-1
1,3,3,0.581889,72,2,1376.33,1,10,191.73,15.33,1167,369.87,889,-1
1,1,1,0.0,32,3,1568.0,0,14,1.58,92.0,1115,226.73,1087,-1
1,1,1,0.0,1,1,1095.0,0,4,4.79,24.0,1170,371.42,892,-1
1,1,1,0.0,2,2,10562.0,0,10,551.06,24.0,1132,243.07,1103,-1
1,1,1,0.0,2,1,2701.0,1,7,4.3,22.0,1133,244.07,1104,-1
1,1,3,0.440586,24,46,291.0,0,13,177.12,21.33,1424,405.35,1380,-1
1,1,1,0.0,13,1,14500.0,1,19,0.09,197.0,1175,375.36,897,-1
1,1,1,0.0,13,2,710.0,1,2,426.24,4.0,467,107.32,461,-1
1,1,1,0.0,5,2,370.0,0,1,19.53,1.0,471,110.91,465,-1
1,2,2,1.0,8,4,571.0,1,11,230.19,11.5,1179,376.77,901,-1
1,1,1,0.0,45,7,3614.0,0,11,425.85,39.0,472,111.89,466,-1
1,1,4,1.56854,19,14,549.5,0,16,614.03,41.5,1138,247.7,1109,-1
1,1,13,3.00562,48,99,2659.85,0,21,427.49,27.92,1429,407.71,1385,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1180,377.33,0,-1
1,1,1,0.0,1,0,266.0,0,5,40.23,15.0,1181,378.32,902,-1
1,1,1,0.0,51,12,3661.0,0,11,0.75,42.0,475,114.67,469,-1
1,2,15,3.8208900000000003,6,15,1795.8,1,20,446.92,14.6,565,147.54,481,-1
1,1,1,0.0,2,1,155.0,0,7,199.57,18.0,361,120.6,354,-1
1,1,1,0.0,3,2,167.0,1,6,151.25,8.0,1186,381.8,906,-1
1,1,1,0.0,1,1,1622.0,1,7,761.23,21.0,478,148.07,477,-1
1,2,13,2.31414,156,6,2549.77,1,20,198.72,23.54,479,148.96,478,-1
1,1,1,0.0,1,1,835.0,1,10,635.68,29.0,1189,382.83,909,-1
1,4,5,2.17013,16,6,705.2,1,12,655.36,10.6,1190,383.79,910,-1
1,6,8,2.74658,58,48,887.25,0,16,34.89,16.13,1440,414.91,1396,-1
1,3,3,0.617524,48,8,4286.33,0,22,287.78,90.0,486,124.44,480,-1
1,4,8,2.41738,81,9,1482.0,1,20,406.02,26.75,1198,388.81,918,-1
1,4,6,1.72681,61,50,739.83,1,14,500.63,17.83,1199,389.69,919,-1
1,7,9,2.7415,143,255,1099.56,0,17,14.06,15.22,1203,391.54,923,-1
1,2,2,0.8960379999999999,15,1,1538.5,1,10,60.44,19.0,1450,417.14,1406,-1
1,1,1,0.0,13,8,313.0,1,2,1444.42,5.0,1455,422.11,1411,-1
1,13,42,3.42341,423,598,731.21,0,23,470.39,11.95,1213,396.19,932,-1
1,1,1,0.0,4,43,125.0,0,9,3.29,28.0,1460,425.11,1416,-1
1,6,15,2.96719,55,56,326.27,0,14,885.23,5.2,1214,396.72,933,-1
1,1,10,2.6472,81,127,236.4,0,12,40.03,4.5,1462,426.81,1418,-1
1,1,1,0.0,86,0,5093.0,0,6,4.86,37.0,492,156.44,491,-1
1,13,25,3.9021199999999996,184,174,628.72,0,19,768.56,10.68,1220,398.99,939,-1
1,7,7,2.6774,23,36,1033.43,0,21,408.58,28.14,1469,430.23,1425,-1
1,1,13,1.5412700000000001,22,1352,997.38,0,20,426.79,9.85,1470,431.0,1426,-1
1,1,1,0.0,8,2,4127.0,1,16,281.26,93.0,1142,243.62,1113,-1
1,2,2,0.9182959999999999,3,3,487.0,0,8,5.49,9.0,1475,435.19,1431,-1
2,3,4,0.765364,3,20,5652.75,0,23,0.6,121.5,1479,438.79,1474,-1
1,1,1,0.0,5,67,128.0,0,5,352.91,9.0,1485,441.65,1440,-1
1,4,4,1.60192,52,8,1288.75,1,21,319.53,45.0,1492,448.0,1447,-1
1,1,1,0.0,55,2,3050.0,1,4,0.13,8.0,494,156.3,493,-1
1,1,1,0.0,27,10,3181.0,1,6,0.18,11.0,497,159.26,496,-1
1,1,1,0.0,50,35,3119.0,1,4,0.79,10.0,498,160.1,497,-1
1,2,2,0.219719,199,0,1992.5,0,3,1802.65,6.5,501,162.8,500,-1
1,2,2,0.21804400000000002,201,0,1992.5,0,3,1802.68,6.5,502,163.8,501,-1
1,2,5,0.964217,0,965,267.0,0,13,1412.5,12.2,1495,449.36,1450,-1
1,2,6,2.02675,71,397,468.83,0,13,218.45,11.33,1496,450.36,1451,-1
1,1,1,0.0,2,2,3987.0,1,3,0.01,12.0,504,165.68,503,-1
1,2,2,0.217217,202,0,1987.0,0,5,1350.77,8.0,505,166.68,504,-1
1,2,2,0.21639699999999998,203,0,2225.0,0,5,1211.32,12.5,506,167.67,505,-1
1,6,8,1.7138900000000001,236,448,1589.63,0,23,102.15,47.38,1500,453.81,1455,-1
1,1,1,0.0,2,3,3976.0,1,5,0.81,14.0,514,175.48,513,-1
1,4,7,1.9141099999999998,86,90,54.71,0,10,1132.36,3.0,1143,241.66,1114,-1
1,4,4,1.60192,52,8,1287.75,1,21,564.34,42.5,1504,456.49,1459,-1
1,4,7,1.94252,209,231,119.14,0,8,1006.3,3.57,1144,242.24,1115,-1
1,1,1,0.0,2,0,17.0,0,2,2187.32,5.0,579,153.12,495,-1
1,1,1,0.0,1,0,29.0,0,3,2188.09,7.0,581,154.99,497,-1
1,1,1,0.0,27,14,321.0,0,2,1.47,5.0,1507,456.14,1462,-1
2,7,11,2.30336,201,561,522.64,0,20,648.14,15.36,1510,459.12,1494,-1
1,1,1,0.0,1,1,715.0,0,1,1.03,1.0,1237,403.88,956,-1
1,3,8,2.1886099999999997,21,328,570.38,0,19,1254.35,12.25,1238,404.49,957,-1
1,6,11,2.90045,3,234,26.82,0,7,1840.96,4.27,583,156.6,499,-1
1,2,12,2.53483,0,8203,683.58,0,17,1283.92,8.67,584,157.6,500,-1
1,1,1,0.0,0,1,637.0,0,10,7.09,20.0,1517,463.09,1472,-1
1,4,4,1.95297,13,96,1642.25,0,19,21.75,37.25,1529,473.17,1484,-1
1,1,3,1.29879,1,7,972.67,0,13,0.09,24.33,1533,476.65,1488,-1
1,6,8,2.42548,1,102,407.88,0,12,219.06,10.25,1249,410.99,967,-1
1,1,2,0.79504,17,33,2068.5,0,19,14.65,56.5,1539,480.06,1494,-1
1,1,1,0.0,13,7,406.0,1,1,105.83,3.0,1540,481.04,1495,-1
1,1,1,0.0,1,25,174.0,1,2,2197.49,2.0,69,10.89,46,-1
1,1,1,0.0,15,9,516.0,1,4,1.33,11.0,519,174.15,518,-1
1,1,1,0.0,3,1,99.0,1,9,2.05,36.0,520,174.98,519,-1
1,1,1,0.0,26,92,987.0,0,7,42.85,16.0,1546,481.95,1501,-1
1,3,5,1.1757600000000001,1572,66,220.0,0,11,12.14,8.8,1254,406.72,972,-1
1,2,2,0.976635,34,5,2417.0,1,16,1093.3,39.0,1156,247.15,1127,-1
1,1,1,0.0,0,1,360.0,0,1,1.61,2.0,1552,482.89,1506,-1
1,3,4,0.4711,176,3,3570.75,1,19,272.83,56.75,527,177.88,526,-1
1,1,1,0.0,94,2,523.0,0,4,1876.98,13.0,1556,481.76,1510,-1
1,4,10,2.8430400000000002,38,72,651.8,0,18,54.65,11.7,1557,480.31,1511,-1
1,1,1,0.0,30,0,1990.0,0,5,69.92,18.0,1559,480.43,1513,-1
1,1,1,0.0,931,0,1147.0,0,5,114.26,12.0,209,41.02,200,-1
1,1,1,0.0,2,1,1319.0,0,12,2.5,38.0,386,129.26,379,-1
1,1,1,0.0,5,3,316.0,1,3,4.87,3.0,1163,249.24,1134,-1
1,1,1,0.0,1,1,546.0,1,1,1813.77,1.0,1258,398.46,976,-1
1,2,13,3.3961099999999997,18,84,959.31,0,15,23.18,10.08,1259,398.58,977,-1
1,2,3,1.30969,18,8,345.0,1,2,1376.46,1.0,1173,258.72,1144,-1
1,2,2,0.46274899999999997,50,1,1659.0,1,11,213.4,23.5,1175,260.01,1146,-1
1,1,1,0.0,33,28,957.0,1,10,90.11,23.0,1178,261.13,1149,-1
1,1,1,0.0,12,7,654.0,1,9,441.42,16.0,1181,263.58,1152,-1
1,1,1,0.0,53,0,228.0,0,6,101.04,10.0,212,43.04,203,-1
1,2,2,0.242292,41,9,357.5,0,9,25.21,7.5,391,128.82,383,-1
1,2,2,1.0,18,4,1421.5,1,16,271.8,37.0,1571,467.96,1525,-1
