@relation derby-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.105001,117,28,243.5,0,16,5.73,82,531,147.66,454,-1
1,1,1,0,56,40,604,1,9,812.71,14,782,247.63,726,-1
1,2,3,0.721928,6,4,356,1,7,1016.74,10.33,533,149.36,456,-1
1,2,9,1.95302,1202,11,2031.11,1,17,711.17,23.11,422,134.51,421,-1
1,1,1,0,1,1,600,0,3,319.87,12,787,249.42,28,-1
1,5,8,2.39472,162,67,860.5,1,15,1460.49,13,435,145.45,434,-1
1,1,1,0,2,1,280,1,2,442.43,2,535,149.29,458,-1
1,18,25,4.12338,63,62,1934.44,0,24,341.33,26.44,1326,390.09,1286,-1
1,3,4,1.30156,47,113,1643.5,0,17,2.49,25.25,798,256.78,741,-1
1,3,6,1.19805,264,1,1342.33,1,23,179.12,30.33,1328,389.85,1288,-1
1,5,10,2.64779,175,191,650.9,0,14,1315.24,8.8,1330,388.9,1290,-1
1,2,4,1.72773,52,86,714,0,13,0,14.75,1331,389.9,1291,-1
1,3,4,1.95232,108,80,337,1,2,314.58,3.5,1336,391.32,1296,-1
1,5,7,2.3399,74,101,1989.43,0,23,785.1,47.14,1338,391.48,1298,-1
1,2,2,0.769193,35,5,2033.5,1,19,27.16,49,1062,328.29,815,-1
1,1,1,0,5,2,1758,1,2,157.48,18,1341,392.8,1301,-1
1,1,1,0,5,5,82,0,5,1800.97,6,1068,333.06,202,-1
1,1,1,0,15,0,2124,0,2,5.92,25,1345,394.91,1302,-1
1,2,2,0.904381,22,3,1825.5,1,13,604.52,31,320,100.1,317,-1
1,2,2,0.616748,66,6,8603.5,0,20,15.3,93,1348,395.47,1305,-1
1,2,2,0.458686,1,30,285.5,0,4,0.42,6,453,152.91,452,-1
1,2,2,0.918296,3,3,148.5,0,7,8.3,6.5,454,153.79,453,-1
1,2,6,2.54099,0,73,191.67,0,9,2034.02,2.67,1354,398.03,1311,-1
1,1,1,0,19,12,237,1,2,1.19,4,1356,398.62,1313,-1
1,2,3,1.26234,60,6,141.67,0,8,147.16,9.67,457,154.32,456,-1
1,2,4,1.69051,521,30,785.75,0,11,1.43,16.5,1074,323.29,821,1
1,3,3,1.0958,11,11,303.33,0,8,119.35,10,1076,324.66,823,-1
1,1,1,0,5,0,711,0,10,35.4,41,459,151.57,458,-1
1,2,2,0.863121,3,4,962.5,0,9,2016.17,9.5,1368,394.59,1325,-1
1,5,6,0.392168,973,579,3903.5,0,25,26.9,85,329,102.75,326,-1
1,3,3,1.37042,39,5,1288,1,12,5.14,13.33,330,103.39,327,-1
1,1,1,0,2,2,549,0,1,199.96,5,1082,321.43,829,-1
1,1,1,0,2,2,549,0,1,199.97,5,1083,322.43,830,-1
1,1,1,0,36,24,3285,0,18,41.96,251,1085,324.37,205,-1
1,1,1,0,36,24,3164,0,18,41.96,245,1086,325.37,206,-1
1,1,1,0,61,55,2186,1,8,84.6,83,1372,393.13,1329,-1
1,1,1,0,13,3,2767,1,6,0,15,1375,395.24,1332,-1
1,2,2,0.666578,22,1,591,0,11,85.31,15.5,1094,330.21,837,-1
1,1,1,0,5,2,1364,1,4,95.81,25,1378,392.89,1335,-1
1,1,2,0.1929,85,16,637.5,0,4,425.76,10.5,801,229.85,742,-1
1,1,1,0,4,0,3075,0,7,14.79,28,1098,329.28,841,-1
2,11,41,4.42356,111,111,333.73,0,21,7.75,5.46,337,107.68,340,1
1,1,1,0,2,0,115,0,18,251.89,55,550,144.56,61,-1
1,2,12,3.05172,85,33,132.75,0,18,2.16,5.5,341,111.39,337,-1
1,3,3,1.32595,15,34,1940,0,12,1239.15,22.67,802,228.92,743,-1
1,2,6,2.58496,12,12,110.83,0,9,2.01,5,342,112.11,338,-1
1,2,2,0.94566,6,5,684.5,1,5,1.68,9.5,804,230.01,745,-1
1,2,3,0.832242,229,1,1681.33,1,22,23.81,77,1379,388.32,1336,-1
1,2,4,1.76507,26,14,722.75,0,14,3.22,20,1106,334.06,849,-1
1,11,28,3.75069,1163,53,431.29,0,22,281.52,11.46,1108,335.61,851,1
1,2,3,0.832242,229,1,1671,1,22,176.2,72.67,1381,389.1,1338,-1
1,4,6,2.0398,349,28,954,0,17,1.99,17,1110,337.21,853,1
1,7,13,2.78368,674,38,333.38,0,15,45.83,6.46,1111,336.98,854,1
1,1,1,0,1,0,3354,0,19,1.11,257,553,145.37,63,-1
1,2,3,1.58496,3,3,5035.33,1,19,79.86,79,7,3.33,6,-1
1,1,1,0,40,18,870,1,2,1680.32,7,1120,344.4,862,-1
1,2,2,0.821281,38,40,545,1,4,131.64,6.5,1383,386.44,1340,-1
1,1,1,0,6,2,9220,1,8,300.35,31,457,101.51,451,-1
1,1,1,0,2,2,517,0,3,1.13,7,346,113.62,341,-1
1,1,1,0,44,12,2552,0,15,19.25,83,465,144.85,464,-1
1,1,1,0,31,0,905,0,2,0.7,7,1124,343.39,866,-1
1,1,1,0,34,17,2527,0,13,695.62,76,466,145.67,465,-1
1,1,1,0,1,1,61,1,5,1828.18,5,467,146.53,466,-1
1,2,2,0.988699,25,7,851.5,1,12,698.57,43,1394,391.07,1351,-1
1,1,1,0,10,0,256,0,5,36.68,14,1398,394.53,1355,-1
1,1,2,0.94566,7,4,924,0,5,0.72,16,1131,345.03,214,-1
1,1,1,0,1,1,3386,0,19,19.38,262,1136,348.75,216,-1
1,1,1,0,1,1,182,0,4,319.14,15,1140,352.68,218,-1
1,1,1,0,9,6,1709,0,3,3.01,29,1146,357.38,220,-1
1,1,1,0,2,2,26,0,8,0.01,59,1148,359.37,169,-1
1,1,1,0,12,2,527,0,8,60.44,67,1150,361.28,171,-1
1,4,11,1.23237,376,743,272.27,0,20,1099.99,17.55,559,144.8,475,-1
1,2,2,0.994694,28,7,1373.5,0,12,32.11,50.5,1162,365.74,884,-1
1,2,2,0.79504,25,0,1316.5,0,12,511.81,47,1164,367.72,886,-1
1,1,1,0,47,1,838,1,5,255.07,18,1411,395.18,1367,-1
1,1,1,0,47,1,838,1,5,255.08,18,1413,397.18,1369,-1
1,3,3,0.581889,72,2,1231,1,10,664.62,12.67,1168,370.87,890,-1
1,3,3,0.581889,72,2,1232.33,1,10,983.79,11.67,1169,371.87,891,-1
1,3,4,0.899215,300,1,1518.25,1,22,287.39,68.75,460,100.8,454,-1
1,1,1,0,32,3,1568,0,14,0.83,92,1116,227.65,1088,-1
1,1,1,0,1,1,159,0,5,1.26,5,1419,401.77,1375,-1
1,1,1,0,140,13,1733,1,5,6.81,14,471,143.58,470,-1
1,1,1,0,2,2,591,1,5,445.34,13,1127,238.21,1098,-1
1,1,1,0,51,5,1860,1,5,0.68,15,472,144.47,471,-1
1,1,1,0,3,1,3881,0,7,0.01,20,1129,240.09,1100,-1
1,3,31,3.19924,689,635,979.06,0,16,1436.65,3.39,1135,246.01,1106,-1
1,1,1,0,15,1,620,1,5,49.77,26,1421,402.48,1377,-1
1,1,2,0.721928,42,58,497,0,5,1070.18,14,1422,403.36,1378,-1
1,2,3,1.33667,1,19,1564.67,0,19,307.24,41,1423,404.36,1379,-1
1,4,4,1.1553,38,5,4433.25,1,19,565.09,49.75,1177,377.29,899,-1
1,5,9,3.00353,49,312,430.56,0,10,692.57,6.56,1425,405.89,1381,-1
1,1,1,0,5,0,637,0,3,2.79,12,475,146.79,474,-1
1,2,2,0.503258,41,4,499,0,12,199.76,27.5,357,117.36,350,-1
1,4,4,0.548303,245,202,2103.5,0,14,309.42,47.5,1137,246.71,1108,-1
1,1,1,0,1,1,1586,1,7,341.32,22,477,148.23,476,-1
1,2,3,1.35999,3,16,523.33,0,11,686.59,11,1430,407.73,1386,-1
1,2,12,3.55202,129,96,4015.17,0,8,151.16,1.75,476,115.55,470,-1
1,1,1,0,1,8,959,1,2,0.11,2,1184,379.9,904,-1
1,6,8,2.42634,81,15,1038.5,1,21,432.74,29.88,1185,380.86,905,-1
1,4,11,2.76582,66,263,1242.82,0,19,258.3,19.64,1432,407.79,1388,-1
1,2,2,0.988699,12,4,737,0,9,1327.46,11,1187,381.38,907,-1
1,2,14,3.7771,138,109,3488.29,0,9,1700.2,1.36,481,119.87,475,-1
1,3,3,0.610038,49,8,4400.67,0,23,4.82,111.33,482,120.86,476,-1
1,2,15,3.82089,6,15,1790.53,1,20,476.22,12.8,566,147.74,482,-1
1,1,1,0,11,5,792,1,4,12.54,8,1433,407.96,1389,-1
1,1,1,0,11,5,729,1,4,0,6,1438,412.96,1394,-1
1,1,3,1.27736,19,8,175.67,1,1,1065.11,1.33,1191,384.29,911,-1
1,5,13,3.29398,84,38,710.77,1,18,602.56,10.92,1193,385.84,913,-1
1,2,13,2.31414,156,6,2550.46,1,20,766.9,21.46,483,152.59,482,-1
1,3,3,0.610038,49,8,4400.67,0,23,110.93,110.67,484,122.58,478,-1
1,2,4,1.34506,55,24,4096.25,1,25,212.36,65.5,1194,386.74,914,-1
1,1,1,0,1,1,342,1,7,0.12,11,1200,390.63,920,-1
1,4,6,2.2752,24,17,1374.17,1,17,61.86,22.67,1201,391.19,921,-1
1,2,10,2.43276,915,731,1319.2,0,16,279,12.2,1202,391.21,922,-1
2,8,8,2.18627,50,14,1427,0,23,30.98,48.25,1205,392.01,1098,-1
1,1,74,5.87916,108,208,816.85,0,20,240.79,6.53,1448,416.09,1404,-1
1,8,17,3.53036,116,81,297.12,0,15,1263.58,4.35,1209,395.04,928,-1
1,3,4,0.4775,458,11,4630.5,1,17,1514.05,19.5,490,156.98,489,-1
1,8,13,3.14264,72,135,241.31,0,14,1043.22,4.46,1210,395.93,929,-1
1,1,1,0,13,8,313,1,2,1444.42,5,1453,420.11,1409,-1
2,11,21,1.89913,33,737,529.76,0,23,367.31,11.14,1211,395.67,1105,-1
1,4,12,2.53983,65,222,1763.58,0,19,558.52,22.83,1457,422.54,1413,-1
1,1,1,0,2,3,347,0,8,5.01,19,1463,427.64,1419,-1
1,5,27,3.05739,237,199,1024.41,0,20,873.7,11.81,1217,398.1,936,-1
1,6,12,2.65953,25,32,499.83,0,15,10.54,7.75,1474,434.33,1430,-1
1,1,1,0,1,1,498,1,7,8.74,25,368,122.06,361,-1
1,4,5,1.67495,425,87,2998.8,1,14,1101.68,13.4,372,126.04,365,-1
1,1,1,0,28,24,830,0,10,1.72,17,1478,437.81,1434,-1
1,1,1,0,30,1,3179,0,18,63.59,247,1483,440.72,40,-1
1,1,1,0,18,18,2178,0,13,6.77,52,1484,441.71,1439,-1
2,2,6,2.42845,18,17,911.33,0,19,1321.81,45,1226,401.11,1174,-1
1,1,1,0,1,1,158,0,2,14.78,6,1229,403.6,948,-1
1,2,18,3.30127,262,530,1491.56,0,22,76.06,13.83,1486,442.65,1441,-1
1,1,1,0,25,9,3103,1,4,0.2,9,496,158.26,495,-1
1,2,4,0.483962,0,2040,603.5,0,14,1255.97,12.5,1494,448.36,1449,-1
1,3,3,1.34102,11,51,581,0,15,560.29,17.33,1501,454.78,1456,-1
1,1,1,0,2,3,4453,0,6,0.79,23,513,174.48,512,-1
1,1,1,0,1,1,196,0,1,1.67,2,1505,455.3,1460,-1
1,1,1,0,5,5,321,0,2,0.1,4,1147,244.57,1118,-1
1,1,1,0,2,0,17,0,2,2187.3,5,578,152.12,494,-1
2,5,13,1.09381,921,8,431.85,0,18,38.17,6.77,1236,403.44,1133,-1
1,1,1,0,2,2,104,0,3,1425.13,3,582,155.97,498,-1
1,4,11,1.9496,117,454,270.27,1,13,927.51,5.18,1148,245.14,1119,-1
1,1,1,0,19,0,796,0,11,21.26,32,1240,405.87,959,-1
1,1,1,0,48,14,1113,1,5,122.83,11,1150,246.72,1121,-1
1,8,12,3.04056,33,171,658.67,0,21,389.02,18,1518,464.07,1473,-1
1,4,20,3.1528,704,1186,530.25,0,21,91.19,12,1519,464.53,1474,-1
1,1,1,0,17,7,2631,0,13,1.11,69,1246,409.61,965,-1
2,6,18,2.38917,380,783,271.83,0,22,40.81,11.06,1520,464.96,1506,-1
1,2,3,1.1789,79,25,312,1,3,34.51,3,1523,467.34,1478,-1
1,1,5,1.75192,80,283,410,0,13,76.66,12.6,1530,474.16,1485,-1
1,7,10,1.62117,616,12,1372.6,1,23,735.27,31.8,1531,475.16,1486,-1
1,1,3,1.52193,5,5,471.67,0,8,0.02,8.67,377,126.35,370,-1
1,1,1,0,5,5,126,0,1,0.84,2,1532,475.7,1487,-1
1,1,1,0,12,5,4161,0,14,0.31,48,380,128.17,373,-1
1,2,3,1.03934,69,115,191,1,14,18.04,16.33,1544,480.01,1499,-1
1,2,2,0.15935,42,1,853.5,1,11,1071.47,12.5,1155,246.38,1126,-1
1,4,6,2.08864,149,41,1281.33,0,15,13.87,20.17,1255,407.06,973,-1
1,1,1,0,93,3,537,0,1,1.01,2,1256,407.52,974,-1
1,1,2,0.650022,26,4,3287,1,14,494.3,47.5,524,176.33,523,-1
1,15,52,5.02863,588,681,1045.29,0,22,238.13,11.44,382,127.47,375,-1
1,3,9,2.60891,21,39,680.89,0,14,23.7,10.33,1554,479.79,1508,-1
1,1,1,0,17,44,206,0,4,2536.32,7,1555,480.79,1509,-1
1,8,11,3.05403,111,24,2042.91,1,23,964,24.55,531,180.62,530,-1
1,1,1,0,46,0,627,0,1,12.84,3,1257,401.69,975,-1
1,1,3,0.678407,23,23,2721.67,0,16,0.16,36.67,384,127.68,377,-1
1,1,1,0,2,1,315,1,2,1943.28,2,1161,248.35,1132,-1
1,1,1,0,3,0,345,0,5,2340.23,8,1167,252.96,1138,-1
1,1,1,0,15,1,619,1,5,889.94,25,1171,256.74,1142,-1
1,1,6,1.93483,43,159,201.5,0,6,1171.42,3.33,535,181.22,534,-1
1,1,6,1.93483,43,159,201.5,0,6,1418.66,3.17,536,182.18,535,-1
1,2,3,1.58366,51,16,2356.33,1,13,620.73,16.67,539,184.67,538,-1
1,3,7,1.26184,158,81,839.71,0,12,28.99,8.57,1261,398.01,979,-1
1,1,1,0,12,7,655,1,9,368.22,19,1179,262.09,1150,-1
1,1,1,0,12,7,654,1,9,464.31,17,1180,262.63,1151,-1
1,1,1,0,2,2,40,0,6,378.06,8,588,150.3,504,-1
1,4,14,2.40673,1272,45,2582.79,0,28,9.91,52.29,1264,394.02,982,-1
1,2,2,1,18,4,1373.5,1,16,55.89,39.5,1563,465.77,1517,-1
1,1,1,0,13,8,586,1,4,1006.09,10,1566,467.67,1520,-1
1,1,1,0,12,5,1629,1,7,143.03,23,545,180.7,544,-1
1,4,9,2.04081,231,35,1995.67,0,24,55.87,45,1573,463.24,1527,-1
1,1,1,0,5,1,465,1,12,31.52,32,1265,382.26,983,-1
