ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,2,2,0.69129,25,2,841.5,1,10,182.68,17.5,1193,390.11,1157,-1
1,4,7,2.26045,402,195,682.71,0,19,291.58,17.86,1194,390.14,1158,-1
1,1,1,0.0,7,0,871.0,0,12,36.34,63.0,481,138.01,404,-1
1,9,11,2.55265,591,255,2880.55,0,23,13.14,41.27,925,300.72,703,1
1,1,1,0.0,36,2,1552.0,1,8,1.4,67.0,363,111.85,362,-1
1,1,1,0.0,8,2,613.0,1,2,3.97,5.0,394,93.03,388,-1
1,2,2,0.524395,92,1,490.0,1,12,15.84,12.5,1199,384.57,1163,-1
1,1,2,0.145494,193,0,2204.0,0,8,539.96,17.0,365,113.22,364,-1
1,2,2,0.524395,92,1,454.5,1,11,552.85,11.0,1200,385.15,1164,-1
1,2,2,0.394815,72,5,7350.0,0,19,11.69,87.5,928,295.96,706,-1
1,2,2,0.174847,166,25,697.0,0,10,8.89,20.0,930,295.3,708,-1
1,1,1,0.0,58,19,449.0,1,9,1250.07,21.0,298,113.48,295,-1
1,1,1,0.0,72,1,3569.0,1,10,327.26,37.0,408,104.49,402,-1
1,2,3,0.602617,154,9,523.33,0,16,4.87,52.67,931,294.91,709,-1
1,1,1,0.0,8,0,114.0,0,2,19.63,2.0,1204,377.25,1168,-1
1,2,2,0.992885,98,33,2809.0,1,13,238.03,33.0,415,110.99,409,-1
1,1,1,0.0,154,134,481.0,1,2,911.17,4.0,416,111.82,410,-1
1,1,2,0.9182959999999999,56,55,570.5,1,12,74.25,35.0,680,211.08,631,-1
1,3,13,2.92617,39,220,1174.62,0,16,814.86,11.0,488,138.85,411,-1
1,1,1,0.0,2,2,2035.0,0,16,0.07,96.0,934,295.1,712,-1
1,2,6,1.54545,508,0,7431.5,0,7,1413.66,1.5,421,115.88,415,-1
1,1,1,0.0,147,214,1798.0,1,8,0.12,71.0,369,112.83,368,-1
1,2,2,0.057939,165,134,242.5,1,3,1415.03,2.5,423,117.72,417,-1
1,2,6,1.54545,508,0,7431.5,0,7,1414.8,1.5,425,119.71,419,-1
1,3,3,0.882426,19,21,986.0,1,11,199.64,10.33,429,123.05,423,-1
1,2,2,0.8631209999999999,42,7,2790.0,1,17,145.7,45.0,688,216.04,638,-1
1,4,4,0.577175,148,8,575.0,1,12,700.53,14.5,1066,265.71,1042,-1
1,3,3,0.384936,146,5,685.67,1,12,783.84,15.67,1067,266.47,1043,-1
1,1,3,0.411405,160,114,1227.0,0,9,471.65,9.67,938,294.69,716,1
1,1,3,1.09165,202,202,494.67,0,9,534.81,13.0,699,224.01,649,-1
1,3,5,1.93088,0,31,260.6,0,8,349.02,3.8,1212,373.43,1176,-1
1,4,5,1.3402100000000001,78,8,3048.6,0,22,43.18,69.0,940,294.38,718,-1
1,1,1,0.0,3,60,2925.0,0,16,22.46,50.0,702,226.24,652,-1
1,1,1,0.0,18,13,3322.0,1,18,491.52,83.0,704,228.22,654,-1
1,1,2,0.8112779999999999,4,0,820.0,0,2,231.66,3.5,377,117.83,376,-1
1,2,15,2.99706,13,67,139.53,0,12,1768.63,2.13,712,235.32,662,-1
1,1,1,0.0,14,12,1125.0,0,10,0.85,20.0,713,236.07,663,-1
1,1,1,0.0,1,1,8279.0,0,17,6.86,163.0,941,293.08,719,-1
1,7,7,1.9135,79,21,2016.29,0,23,232.03,47.14,943,295.01,721,-1
1,2,3,0.310566,0,999,349.0,0,3,1098.86,4.0,714,236.92,664,-1
1,3,3,1.53706,49,129,1861.0,1,13,77.28,24.67,1217,374.99,1180,-1
1,2,2,0.5363600000000001,273,21,1592.5,1,12,758.4,16.5,1070,265.68,1046,-1
1,4,8,2.45824,140,136,311.63,0,4,772.82,0.75,493,139.35,416,-1
1,2,3,0.982991,106,1,1245.67,1,16,91.41,22.67,1072,267.6,1048,-1
1,1,3,0.833234,40,21,2324.33,1,14,1513.48,21.33,434,123.91,428,-1
1,2,2,0.992885,98,33,2519.5,1,13,438.39,28.5,437,126.74,431,-1
1,2,2,0.992885,98,33,2371.0,1,12,705.17,25.5,438,127.7,432,-1
1,3,3,1.37086,17,6,1776.0,1,13,138.19,17.33,1218,373.36,1181,1
1,1,1,0.0,3,3,8306.0,0,17,0.22,169.0,947,296.61,725,-1
1,1,1,0.0,30,6,1583.0,1,3,12.33,8.0,381,120.09,380,-1
1,1,2,0.22228499999999998,83,1,381.0,0,14,175.98,46.5,1219,373.51,1182,-1
1,1,1,0.0,6,0,930.0,0,9,659.22,38.0,441,129.68,435,-1
1,1,1,0.0,19,8,1898.0,1,4,69.95,6.0,502,146.05,425,-1
1,1,1,0.0,2,1,187.0,0,1,1104.64,2.0,717,235.34,667,-1
1,3,3,1.5,1,3,5596.33,0,21,43.84,73.33,718,235.98,668,-1
1,2,2,0.970951,17,3,874.5,0,7,44.41,9.0,386,123.08,385,-1
1,1,1,0.0,15,52,558.0,1,3,27.08,4.0,504,145.85,427,-1
1,5,12,2.0333799999999997,4,1925,507.25,0,19,941.89,9.75,722,234.78,672,-1
1,3,5,0.724051,343,118,505.8,1,15,405.8,20.6,723,235.75,673,-1
1,6,6,2.0615900000000003,134,7,1839.0,1,18,393.72,25.0,454,137.95,448,-1
1,1,1,0.0,7,5,265.0,0,6,296.06,13.0,1225,367.32,22,-1
1,3,3,1.10299,39,4,4044.67,0,23,11.81,80.0,953,292.37,731,-1
1,1,1,0.0,13,27,326.0,0,3,1529.84,5.0,1228,368.64,1189,-1
1,1,1,0.0,1,0,2664.0,0,9,819.95,15.0,1232,372.3,1193,-1
1,1,1,0.0,63,119,3726.0,1,6,15.82,21.0,1238,378.21,1199,-1
1,1,1,0.0,3,12,158.0,1,1,1509.71,1.0,1240,380.21,1201,-1
1,1,1,0.0,40,4,7655.0,1,3,0.79,4.0,508,147.33,431,-1
1,4,5,1.36389,274,21,3317.8,1,22,105.25,48.0,725,235.26,675,-1
1,2,2,0.9977719999999999,67,5,6433.0,1,12,86.19,26.0,954,291.42,732,-1
1,1,1,0.0,10,2,288.0,1,4,70.24,9.0,1245,384.38,1206,-1
1,1,1,0.0,1,1,669.0,1,2,1415.93,7.0,1248,387.38,1209,-1
1,1,1,0.0,1,0,583.0,0,1,1612.76,3.0,1249,388.38,1210,-1
1,1,18,3.6717,57,50,431.0,1,9,951.4,2.22,1250,387.94,1211,-1
1,1,1,0.0,1,1,182.0,0,4,422.85,14.0,957,293.13,189,-1
1,1,1,0.0,41,1,400.0,1,7,3.14,14.0,511,149.4,434,-1
1,1,1,0.0,22,79,14322.0,0,19,0.14,177.0,735,242.06,684,-1
1,1,1,0.0,37,21,638.0,1,9,4.17,16.0,736,243.05,685,-1
1,2,3,0.26956199999999997,169,3,4770.33,1,19,84.7,63.0,1255,389.17,1216,-1
1,2,2,0.281194,120,3,478.5,1,12,369.93,13.0,388,119.83,387,-1
1,1,1,0.0,2,1,165.0,1,1,1.86,1.0,1256,389.3,1217,-1
1,2,2,0.281194,120,3,432.0,1,10,460.08,10.0,389,120.75,388,-1
1,2,3,0.7342529999999999,156,4,1312.67,0,15,21.94,27.67,966,297.0,740,-1
1,1,1,0.0,10,8,1287.0,0,7,48.75,21.0,746,249.64,693,-1
1,2,7,1.8106200000000001,528,171,2056.14,1,18,412.46,29.0,395,125.06,394,-1
1,1,1,0.0,0,3,1401.0,1,7,0.29,24.0,752,254.16,699,-1
1,3,3,1.2244899999999999,74,10,323.67,0,1,0.78,2.33,755,256.96,701,-1
1,3,4,1.9749400000000001,8,1,4822.0,0,19,33.37,54.0,975,301.42,743,-1
1,13,17,3.10311,171,94,1860.24,1,21,333.03,18.24,455,131.34,449,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,57.0,978,303.37,149,-1
1,1,1,0.0,1,21,3164.0,0,18,64.98,243.0,981,306.07,195,-1
1,1,1,0.0,1,21,3045.0,0,18,225.27,228.0,983,308.06,197,-1
1,1,6,2.2602599999999997,101,3,474.67,1,16,88.29,17.83,516,148.23,439,-1
1,1,5,1.57895,50,453,442.6,0,11,555.92,6.4,199,45.68,190,-1
1,3,4,1.9328,21,30,609.0,1,14,418.5,24.25,762,258.62,708,-1
2,2,2,0.162326,0,42,72.0,0,13,1259.95,15.5,309,106.66,310,-1
1,3,3,0.403674,100,168,1813.33,0,16,33.32,38.67,1272,389.11,1233,-1
1,1,1,0.0,2,2,106.0,1,1,413.0,3.0,1089,260.73,1065,-1
1,1,1,0.0,2,2,106.0,1,1,413.32,3.0,1091,262.65,1067,-1
1,1,1,0.0,1,4,3146.0,0,18,3.98,246.0,1274,389.25,34,-1
1,2,2,0.915119,53,53,610.0,1,9,715.57,10.0,990,308.36,746,-1
1,1,1,0.0,1,11,559.0,0,1,419.99,4.0,995,312.22,751,-1
1,3,5,1.3189799999999998,77,78,1257.2,0,20,109.59,41.6,772,261.75,716,-1
1,1,1,0.0,1,1,103.0,0,12,0.35,37.0,774,263.62,718,-1
1,2,3,1.4582,247,39,1037.0,1,16,134.66,29.0,400,124.13,399,-1
1,1,1,0.0,18,5,441.0,1,2,497.52,12.0,315,109.96,312,-1
1,1,4,1.66193,11,26,522.75,0,2,5.89,0.5,1284,389.73,1244,-1
1,1,1,0.0,0,14,9233.0,0,22,0.01,140.0,1287,392.7,1247,-1
1,1,1,0.0,12,11,9181.0,0,22,0.0,146.0,1293,397.77,1253,-1
1,2,2,0.9861260000000001,52,13,2375.0,1,14,10.94,29.0,1007,316.5,761,-1
1,2,2,0.391244,16,10,100.0,1,10,910.34,19.0,1301,401.76,1261,-1
1,2,23,4.0281199999999995,82,108,764.91,0,25,478.0,11.91,1303,403.55,1263,-1
1,2,2,0.880558,145,22,565.0,1,9,220.78,15.5,402,122.65,401,-1
1,2,11,2.69517,426,567,304.55,0,15,234.28,8.36,1309,407.06,1269,-1
1,5,5,1.47586,20,22,2208.0,0,22,396.55,64.2,1019,321.11,773,-1
1,1,1,0.0,2,2,591.0,1,5,224.17,13.0,1022,323.33,776,-1
1,1,1,0.0,2,2,1337.0,0,12,204.97,37.0,1023,323.92,777,-1
1,1,1,0.0,175,0,8263.0,0,17,2.74,184.0,1027,326.74,781,-1
1,7,10,2.75767,38,61,2525.7,0,22,261.02,36.2,1028,327.66,782,-1
1,4,5,1.6588,28,28,2057.8,0,23,4.13,49.0,1029,328.62,783,-1
1,2,2,0.591673,0,7,5134.5,0,22,0.8,142.0,1030,329.31,784,-1
1,1,1,0.0,33,0,2868.0,0,16,12.71,52.0,409,127.18,408,-1
1,1,1,0.0,98,0,0.0,0,0,0.0,0.0,522,143.89,445,-1
1,1,1,0.0,14,15,1740.0,0,10,2.22,46.0,1099,257.25,1075,-1
1,2,3,1.05121,36,21,261.33,1,3,44.6,1.67,778,252.74,722,-1
1,3,9,2.30493,7,182,974.56,0,19,827.92,19.67,1312,400.61,1272,-1
1,2,22,3.1611599999999997,937,937,1239.64,0,25,5.78,15.27,1314,402.19,1274,1
1,1,1,0.0,12,3,1128.0,0,5,24.0,9.0,1317,405.15,1277,-1
1,1,1,0.0,13,7,4555.0,1,13,86.47,68.0,779,252.82,723,-1
1,18,24,3.04106,838,35,1941.17,0,27,359.89,31.21,1033,328.09,787,-1
1,1,1,0.0,4,2,391.0,1,4,528.17,22.0,526,144.6,449,-1
1,1,5,2.25731,0,289,57.8,0,3,2214.58,0.6,780,249.24,724,-1
1,1,1,0.0,52,52,769.0,0,1,0.04,3.0,1037,326.49,791,-1
1,2,2,0.468996,40,0,1076.5,0,12,1077.67,39.5,414,128.11,413,-1
1,1,1,0.0,0,0,0.0,0,1,2483.86,1.0,528,145.65,451,-1
1,1,1,0.0,33,0,2921.0,0,16,566.43,48.0,417,130.87,416,-1
1,1,1,0.0,33,0,2940.0,0,15,537.9,42.0,419,132.81,418,-1
1,2,2,0.988699,64,16,1462.0,1,10,639.08,18.5,317,103.33,314,-1
1,1,4,0.952752,36,9,465.75,1,2,333.34,0.5,534,150.33,457,-1
1,2,9,1.95302,1202,11,2020.33,1,17,730.7,22.67,423,135.46,422,-1
1,1,1,0.0,33,34,3646.0,0,19,54.96,95.0,784,248.27,728,-1
1,2,2,0.970951,17,3,873.0,1,5,719.24,4.5,424,135.98,423,-1
1,3,7,1.98292,726,24,950.71,0,16,707.05,10.29,428,139.6,427,-1
1,1,1,0.0,56,40,590.0,1,8,1532.38,13.0,429,140.41,428,-1
1,1,1,0.0,56,40,590.0,1,8,1532.67,13.0,430,141.36,429,-1
1,1,1,0.0,20,3,1432.0,1,10,681.09,24.0,431,142.23,430,-1
1,4,7,1.9931400000000001,280,179,1853.57,0,21,69.53,36.29,1042,319.45,796,-1
1,1,1,0.0,2,2,168.0,1,1,1584.52,1.0,791,251.02,734,-1
1,3,5,1.0283200000000001,608,697,161.4,0,12,1201.15,10.6,792,252.01,735,-1
1,1,4,0.77732,254,1,46.75,0,5,127.91,3.5,1324,389.43,1284,-1
1,1,1,0.0,382,0,0.0,0,0,0.0,0.0,794,253.74,737,-1
1,11,13,2.62472,483,207,1908.46,0,23,160.1,39.08,796,255.13,739,-1
1,1,1,0.0,28,4,141.0,1,3,24.34,5.0,797,256.01,740,-1
1,1,1,0.0,12,8,2959.0,1,15,32.0,46.0,442,149.79,441,-1
1,1,1,0.0,58,19,449.0,1,9,1498.49,21.0,445,152.71,444,-1
1,2,3,1.0961100000000001,25,9,1388.33,1,14,1079.76,28.67,1053,324.46,807,-1
1,2,3,1.0961100000000001,25,9,1340.67,1,14,1092.37,27.33,1054,325.46,808,-1
1,2,4,1.65946,54,1,4631.5,0,20,162.46,50.5,1055,326.42,809,-1
1,2,9,2.43506,72,190,1035.0,0,15,81.92,13.56,1333,390.97,1293,-1
1,2,3,1.25397,175,3,1219.33,0,10,65.85,15.33,1060,329.09,814,-1
1,9,10,2.89133,201,2,2324.1,0,24,282.42,36.6,448,151.18,447,-1
1,1,1,0.0,1,1,8475.0,0,17,0.45,197.0,450,152.96,449,-1
1,1,1,0.0,9,1,773.0,1,2,163.73,6.0,1340,391.8,1300,-1
1,1,1,0.0,5,5,82.0,0,5,1800.98,6.0,1069,334.06,203,-1
1,1,1,0.0,1,1,531.0,0,8,154.69,65.0,1342,391.97,23,-1
1,2,2,0.836641,105,0,233.0,0,3,69.4,5.5,452,152.0,451,-1
2,2,3,0.10386300000000001,64,1883,777.33,0,10,183.38,30.33,38,12.83,10,-1
1,8,13,2.44391,252,247,749.46,0,16,160.74,10.62,1359,399.81,1316,-1
1,1,1,0.0,0,2,217.0,1,2,4.82,3.0,539,143.34,462,-1
1,1,1,0.0,9,0,207.0,0,1,41.09,1.0,540,144.33,463,-1
1,1,1,0.0,9,0,206.0,0,1,47.33,1.0,541,145.33,464,-1
1,1,1,0.0,22,2,3265.0,0,18,133.28,250.0,542,146.19,58,-1
1,5,28,4.00585,345,332,1015.14,0,19,624.15,11.0,1363,398.77,1320,1
1,1,1,0.0,80,60,1697.0,1,14,73.97,48.0,1365,396.28,1322,-1
1,2,3,0.660423,143,0,336.33,0,19,601.14,61.0,1366,395.46,1323,-1
1,3,11,1.1844,51,190,1672.09,0,17,132.95,16.45,1367,393.84,1324,-1
1,5,7,2.42861,88,12,4310.29,0,24,203.74,66.71,328,101.98,325,-1
2,9,10,0.9036549999999999,1118,3,337.0,0,20,168.19,26.4,1079,320.21,985,-1
1,1,1,0.0,132,0,1761.0,0,6,1.02,28.0,1371,394.3,1328,-1
2,8,30,2.59733,2040,1574,577.27,0,19,382.53,7.87,331,104.3,333,-1
2,9,11,1.66058,1195,12,290.36,0,16,56.79,13.0,1090,328.95,993,1
1,2,2,0.318215,51,1,1197.0,1,8,4.01,44.5,1373,393.66,1330,-1
1,2,4,1.51522,322,17,188.0,0,9,7.99,8.25,1091,329.6,834,-1
1,1,1,0.0,12,4,2759.0,1,6,6.26,14.0,1374,394.24,1331,-1
1,1,1,0.0,1,1,1207.0,0,9,90.22,32.0,334,106.58,331,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,546,140.7,0,-1
1,1,1,0.0,1,0,254.0,0,5,323.43,12.0,548,142.69,468,-1
1,4,7,2.28765,152,10,1166.0,0,18,81.9,24.43,1101,331.43,844,-1
1,4,8,2.34477,152,8,1699.0,0,18,237.51,22.0,1102,332.11,845,-1
3,10,16,3.32935,383,161,975.44,0,22,101.52,31.19,1104,332.85,1218,-1
1,1,1,0.0,1,0,124.0,0,6,1.12,15.0,1105,333.41,848,-1
1,4,6,2.4817099999999996,11,11,2053.0,0,18,6.31,27.5,1109,336.61,852,-1
1,1,1,0.0,82,2,1570.0,1,4,1242.79,9.0,462,144.46,461,-1
2,2,3,1.21071,48,12,1121.33,0,19,309.81,87.0,1112,337.67,373,-1
1,1,2,1.0,2,2,6321.0,0,12,63.97,19.0,8,4.33,7,-1
2,8,12,3.2945800000000003,59,7,738.17,1,23,261.81,39.08,807,229.81,777,-1
1,2,2,0.8171390000000001,51,16,453.5,0,7,915.38,15.0,1384,387.39,1341,-1
1,7,37,3.4867199999999996,2801,2472,1015.57,0,20,1219.9,5.14,345,112.78,340,-1
1,1,2,1.0,15,1,907.5,0,15,1.99,58.0,808,230.33,749,-1
1,1,1,0.0,30,1,3358.0,0,19,2.11,259.0,809,231.3,30,-1
1,1,1,0.0,1,1,614.0,0,8,1.07,19.0,813,235.19,753,-1
1,1,1,0.0,10,10,357.0,0,7,66.06,11.0,555,146.12,471,-1
1,2,4,1.72583,83,88,1117.75,0,14,13.09,19.5,1122,341.81,864,-1
1,1,1,0.0,47,20,1706.0,1,5,2.99,12.0,469,148.34,468,-1
1,1,24,4.29675,81,156,1133.17,0,19,370.8,11.71,1395,392.03,1352,-1
1,1,4,1.83677,46,66,1145.5,0,14,614.52,16.75,1399,395.17,1356,-1
1,14,27,2.71042,657,26,848.78,1,27,200.06,23.67,1126,341.52,868,1
1,2,2,0.088072,66,24,780.5,1,13,10.79,43.5,1127,341.42,869,-1
1,1,1,0.0,6,2,297.0,1,9,4.91,26.0,1133,346.48,874,-1
1,1,1,0.0,2,2,119.0,0,18,43.75,56.0,1135,347.75,215,-1
1,1,1,0.0,110,67,1666.0,0,3,3.09,28.0,1138,350.72,217,-1
1,1,1,0.0,5,5,26.0,0,8,296.04,55.0,1139,351.68,164,-1
2,3,4,1.7232299999999998,10,5,4442.0,0,20,100.35,66.75,1145,356.39,1043,-1
1,1,1,0.0,2,2,26.0,0,8,2.91,58.0,1147,358.38,168,-1
1,1,1,0.0,7,2,40.0,0,4,0.71,5.0,348,111.87,5,-1
1,1,1,0.0,2,1,119.0,0,1,163.03,2.0,1156,365.51,878,-1
1,3,5,2.10468,37,70,672.0,0,13,52.98,6.6,351,113.25,344,-1
1,3,8,2.14522,97,143,1081.75,0,17,253.74,11.0,352,114.25,345,-1
1,3,4,1.14778,32,11,4675.75,1,17,1155.98,21.5,470,143.74,469,-1
1,1,1,0.0,1,1,735.0,1,7,1953.16,12.0,353,115.11,346,-1
1,1,1,0.0,48,14,1113.0,1,5,50.47,11.0,1410,394.63,1366,-1
1,2,2,0.9946940000000001,28,7,1373.5,0,12,32.11,50.5,1163,366.73,885,-1
1,3,4,0.899215,300,1,1505.25,1,22,58.59,73.0,458,98.96,452,-1
1,2,3,0.9682700000000001,5,49,1558.0,0,18,15.14,40.33,354,115.67,347,-1
1,1,17,3.2902400000000003,109,126,2555.24,0,21,23.51,22.59,1418,400.77,1374,-1
1,1,2,0.981152,30,1,533.0,0,13,380.05,33.5,1118,229.47,1090,-1
1,2,2,0.954434,4,4,192.0,0,7,397.95,11.5,1119,230.47,1091,-1
1,1,1,0.0,1,1,1095.0,0,4,4.79,24.0,1171,372.42,893,-1
1,1,1,0.0,1,1,1069.0,0,4,4.77,22.0,1173,374.42,895,-1
1,5,9,2.69718,72,5,462.78,0,20,844.2,18.22,1122,233.22,1093,-1
1,1,1,0.0,3,2,97.0,0,10,10.08,34.0,1124,235.21,1095,-1
1,3,5,1.72537,91,91,245.2,0,12,1631.78,4.8,1126,237.21,1097,-1
1,3,15,2.32899,213,175,530.2,0,17,603.89,10.47,356,117.06,349,-1
1,1,1,0.0,15,1,620.0,1,5,49.76,26.0,1420,401.49,1376,-1
1,5,5,1.23706,103,4,3695.8,1,20,469.48,43.6,1174,374.41,896,-1
1,5,5,1.34934,116,5,3695.2,1,20,529.3,43.4,1176,376.29,898,-1
1,1,4,1.8496,12,4,1173.0,0,16,420.35,61.75,1136,246.82,1107,-1
1,1,1,0.0,13,2,781.0,1,3,160.44,7.0,464,104.34,458,-1
1,1,1,0.0,13,2,781.0,1,3,160.64,7.0,465,105.32,459,-1
1,1,19,4.13546,36,134,253.47,0,8,1344.38,0.68,1426,406.56,1382,-1
1,1,1,0.0,5,0,637.0,0,3,2.37,12.0,474,145.9,473,-1
1,2,2,0.9426829999999999,25,0,1420.0,0,17,41.86,63.0,468,108.13,462,-1
1,3,7,2.0792200000000003,121,29,115.14,1,9,1464.48,4.71,1188,381.87,908,-1
1,1,1,0.0,11,5,792.0,1,4,0.0,8.0,1436,410.96,1392,-1
1,3,5,2.0403700000000002,17,5,2563.0,1,23,155.52,71.4,483,121.73,477,-1
1,1,5,1.80515,24,16,337.2,1,9,483.38,2.8,1192,385.2,912,-1
1,1,1,0.0,4,1,1730.0,1,7,0.27,26.0,481,150.68,480,-1
1,1,1,0.0,11,2,1956.0,1,6,339.72,22.0,1442,415.96,1398,-1
1,2,2,0.591673,7,0,2296.5,0,16,1.0,45.5,1195,387.32,915,-1
1,9,15,3.2985599999999997,122,94,2442.6,1,23,485.81,34.2,1196,388.28,916,-1
1,1,1,0.0,8,1,1726.0,1,7,10.59,25.0,485,154.36,484,-1
1,2,3,1.43766,22,20,590.0,0,12,826.93,17.0,1444,416.07,1400,-1
1,1,2,0.17738900000000002,52,23,3241.5,0,17,0.02,53.5,365,122.39,358,-1
1,1,1,0.0,90,0,1906.0,0,5,26.98,16.0,488,155.38,487,-1
1,1,4,1.36129,228,254,202.0,0,7,147.81,5.25,1207,393.49,926,-1
1,3,4,0.612875,308,24,4675.75,1,17,1191.96,21.5,489,156.07,488,-1
1,2,2,0.930586,0,26,1063.0,0,10,1440.29,24.5,567,146.41,483,-1
1,3,4,0.4775,458,11,4584.25,1,17,1646.37,17.25,491,157.75,490,-1
1,1,1,0.0,13,8,313.0,1,2,1444.42,5.0,1454,421.11,1410,-1
1,1,2,0.8356040000000001,35,59,442.5,0,12,143.17,14.5,1456,422.87,1412,-1
1,1,1,0.0,0,2,52.0,1,2,3.08,3.0,570,148.92,486,-1
1,13,27,3.6564,149,372,289.63,0,19,521.37,7.19,1465,429.47,1421,-1
1,10,26,4.019819999999999,193,196,1095.85,0,19,733.16,9.58,1216,398.15,935,-1
1,5,9,2.00041,159,124,2468.44,0,20,207.06,34.44,1218,397.51,937,-1
1,5,29,3.87479,98,107,354.28,0,17,511.53,4.14,1219,398.43,938,-1
1,6,7,1.95924,60,64,322.57,0,11,428.17,8.71,1471,431.73,1427,-1
1,2,3,1.12796,47,45,807.0,0,11,3.31,10.33,1473,433.43,1429,-1
2,13,30,4.23416,204,211,763.03,0,23,711.63,19.27,1222,399.81,1168,-1
1,4,5,1.6766299999999998,424,87,1626.2,1,14,810.98,14.0,371,125.04,364,-1
1,1,1,0.0,1,3,755.0,1,8,4.15,22.0,375,128.35,368,-1
1,2,2,1.0,41,9,248.0,1,8,1299.82,7.0,1488,444.09,1443,-1
1,2,2,0.514091,35,26,2556.5,1,15,281.08,34.5,1231,404.6,950,-1
1,2,3,1.4636799999999999,532,1,989.33,1,3,721.25,2.33,493,155.33,492,-1
1,15,35,4.31596,141,428,1492.51,0,23,297.58,20.26,1497,451.36,1452,-1
1,1,1,0.0,195,0,5084.0,0,6,103.82,35.0,510,171.63,509,-1
1,1,1,0.0,0,1,5374.0,0,7,0.31,39.0,1498,451.81,1453,-1
1,1,1,0.0,2,3,4454.0,0,6,0.77,25.0,512,173.48,511,-1
1,1,1,0.0,2,0,17.0,0,2,2187.22,5.0,575,149.14,491,-1
1,1,1,0.0,2,0,17.0,0,2,2187.25,5.0,576,150.13,492,-1
1,7,8,2.42845,103,26,247.5,1,18,794.29,10.75,1512,461.09,1467,-1
1,6,25,3.6259300000000003,568,1015,186.52,1,14,1223.76,3.32,1149,245.98,1120,-1
1,4,6,0.919215,535,3,1527.5,1,20,77.14,40.5,1514,461.79,1469,-1
1,1,1,0.0,37,34,953.0,1,4,2213.05,9.0,1151,247.72,1122,-1
1,2,9,1.96425,127,8,756.89,0,18,155.54,9.44,1245,408.73,964,-1
1,3,15,3.33333,60,110,1576.8,0,20,29.2,16.8,1521,465.87,1476,-1
1,4,7,1.19248,564,4,1289.43,1,19,478.72,29.14,1528,472.23,1483,-1
1,1,2,0.359102,98,34,493.5,0,7,1152.86,7.0,1247,409.61,966,-1
1,2,2,0.42622899999999997,22,1,1674.5,1,11,1078.04,15.5,1535,476.72,1490,-1
1,2,2,0.9910760000000001,23,4,568.5,0,9,501.42,11.0,1538,479.08,1493,-1
1,1,1,0.0,4,1,760.0,0,10,0.38,30.0,381,129.16,374,-1
1,1,1,0.0,4,8,955.0,0,9,12.75,26.0,1545,481.01,1500,-1
1,1,1,0.0,1,1,573.0,1,7,505.31,16.0,1547,482.38,1502,-1
1,3,6,1.98337,662,117,266.67,0,16,3.71,30.83,1253,407.27,971,-1
1,1,1,0.0,6,7,951.0,1,9,4.9,27.0,1548,480.87,1503,-1
1,1,1,0.0,1,0,11.0,0,1,592.08,2.0,1549,481.75,41,-1
1,1,1,0.0,9,0,148.0,0,6,916.4,19.0,1550,482.25,1504,-1
1,1,1,0.0,5,5,336.0,1,9,119.75,23.0,1551,483.11,1505,-1
1,1,1,0.0,40,10,3907.0,0,12,981.37,39.0,1158,248.99,1129,-1
1,3,3,0.659459,0,31,1746.0,0,15,875.62,31.33,207,39.5,198,-1
1,3,3,1.46296,95,32,923.0,1,8,54.32,15.67,487,115.32,481,-1
1,1,3,1.36096,7,13,896.0,1,16,982.66,29.33,525,176.74,524,-1
1,5,7,1.38724,684,31,1665.43,1,22,117.67,45.57,1160,249.39,1131,-1
1,1,1,0.0,15,8,4141.0,1,16,42.12,86.0,528,178.64,527,-1
1,4,8,2.9428799999999997,51,27,373.25,0,14,225.47,10.25,1560,481.42,1514,-1
1,1,1,0.0,2,1,315.0,1,2,1943.35,2.0,1162,249.33,1133,-1
1,1,1,0.0,5,3,316.0,1,3,4.86,3.0,1164,250.22,1135,-1
1,2,3,1.30969,18,8,346.0,1,2,1065.97,1.33,1172,257.73,1143,-1
1,2,3,1.50653,187,25,896.0,1,17,494.73,24.33,534,180.81,533,-1
1,3,6,1.13484,246,25,813.83,1,21,388.78,43.0,1176,260.96,1147,-1
1,2,2,0.129234,112,56,1194.0,1,8,147.02,43.5,537,183.0,536,-1
1,2,2,0.129234,112,56,1194.0,1,8,147.72,36.0,538,183.8,537,-1
1,3,6,1.13484,246,25,817.0,1,21,458.18,41.33,1177,261.49,1148,-1
1,1,1,0.0,2,2,1752.0,1,11,22.13,42.0,587,150.25,503,-1
1,2,2,0.721928,5,5,4416.5,0,18,82.4,113.0,1263,395.91,981,-1
1,2,7,1.39031,402,180,65.71,0,21,1098.8,35.29,589,151.26,505,-1
1,1,1,0.0,0,2,401.0,0,1,0.23,1.0,1561,467.34,1515,-1
2,10,21,3.46026,84,377,1568.1,0,24,287.95,25.86,1562,466.63,1558,-1
1,1,5,2.20825,38,154,177.0,0,3,860.56,0.8,1568,469.16,1522,-1
1,5,5,1.93902,41,15,2516.8,1,19,66.78,40.6,590,149.93,506,-1
1,3,3,0.0,0,1,12.0,0,15,7.78,36.33,591,150.91,507,-1
1,2,3,0.216004,526,1,243.33,1,9,196.29,5.33,493,114.0,487,-1
