@relation derby-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,1,1,226,1,7,76.11,14,790,250.05,733,-1
1,1,1,0,2,1,171,1,5,532.49,7,795,254.42,738,-1
1,1,1,0,1,1,2973,1,15,27.28,43,438,146.58,437,-1
1,2,2,0.845351,9,2,2951.5,1,17,5.71,39,1325,389.16,1285,-1
1,2,4,1.45132,276,16,999,0,12,8.62,15.5,1044,316.2,798,-1
1,3,5,0.811908,237,2,1582.6,1,23,607.54,33.8,1329,388.12,1289,-1
1,2,3,1.09611,25,9,1383.67,1,14,359.13,29.67,1051,322.46,805,-1
1,2,3,1.09611,25,9,1383.67,1,14,359.14,29.67,1052,323.46,806,-1
1,1,1,0,3,1,128,0,2,1959.45,2,1061,329.23,157,-1
1,4,4,1.31981,59,41,4592,0,23,0.58,76,449,152.06,448,-1
1,2,2,0.562181,145,22,1547.5,0,7,245.07,20,1339,391.55,1299,-1
2,2,2,0.918296,3,3,104,0,10,304.33,39,1103,243.38,46,-1
1,1,1,0,5,5,82,0,5,574.03,7,1065,330.07,199,-1
1,1,1,0,5,5,82,0,5,1800.97,6,1067,332.06,201,-1
1,1,1,0,1,1,531,0,8,154.68,65,1343,392.97,24,-1
1,1,1,0,1,1,517,0,8,154.68,63,1344,393.97,25,-1
1,1,1,0,115,42,611,0,1,1576.66,1,1346,395.1,1303,-1
1,4,4,1.70387,53,34,4597.75,0,23,8.27,76.75,451,152.16,450,-1
1,5,20,4.23445,18,293,907.15,0,21,553.97,6.15,1347,395.58,1304,-1
1,1,1,0,13,13,8480,0,17,7.99,200,456,155.48,455,-1
1,1,1,0,11,9,235,1,2,27.04,3,1355,398.17,1312,-1
1,1,6,2.31606,5,45,563,0,11,1213.42,6.17,1357,399.31,1314,-1
1,1,1,0,22,2,3144,0,18,179.13,244,543,147.19,59,-1
1,1,1,0,7,22,26,0,9,8.36,59,39,13.71,5,-1
1,10,14,3.18157,668,54,4159.86,0,28,261.89,53.79,1071,322.72,818,-1
1,6,7,2.20703,149,26,1357.43,0,18,304.19,19.43,458,152.96,457,-1
1,3,16,3.54167,97,129,1026.19,0,15,703.01,9.44,1364,397.57,1321,-1
1,1,1,0,34,34,357,0,7,208.96,10,544,145.02,465,-1
1,2,3,0.910441,875,0,5296.67,0,20,5.29,56.67,1077,324.04,824,-1
2,8,9,2.45471,286,31,2815.89,0,23,303.47,55,1078,319.58,983,-1
1,1,1,0,1,1,740,0,1,2.88,1,327,100.99,324,-1
1,1,2,0.326259,37,30,589.5,1,7,2344.04,7.5,1111,238.1,1083,-1
1,1,1,0,2,2,559,0,1,783.88,2,1084,323.42,831,-1
1,2,3,1.03821,103,4,3163.33,1,16,72.93,42,1093,330.02,836,-1
1,2,9,2.42806,8,56,751.89,0,10,1111.71,6.11,1377,395.45,1334,-1
1,1,1,0,5,4,143,0,2,253.25,13,799,229.96,15,-1
1,1,1,0,12,2,3297,0,18,15.82,252,335,106.39,3,-1
1,6,42,3.93056,700,258,449.95,0,23,404.66,6.86,336,107.38,332,-1
1,4,13,2.48366,110,24,1064.46,0,18,335.19,14.15,1096,328.76,839,-1
1,7,19,2.8878,481,75,1446.47,0,24,445.48,19.74,1097,328.28,840,1
1,7,13,2.72508,154,24,1868.08,0,22,176.56,25,1100,330.78,843,1
1,3,4,1.40802,98,23,452.25,1,6,362.08,6.75,803,229.41,744,1
1,1,1,0,4,0,115,0,5,456.18,17,1107,335.05,850,-1
1,1,1,0,5,0,267,0,6,293.85,14,343,112.43,9,-1
1,4,5,1.95995,340,6,210.6,0,1,0.96,0.6,1114,339.59,856,1
2,5,6,2.09761,192,180,2187.67,0,19,258.78,53,1115,340.56,1069,-1
1,1,1,0,53,36,1650,1,5,2.08,10,463,145.09,462,-1
1,3,5,1.17425,110,83,109.6,0,7,1338.31,5.2,554,146.27,470,-1
1,1,1,0,40,18,870,1,2,1680.32,7,1119,343.4,861,-1
1,1,54,5.59871,114,322,523.43,0,18,1052.68,5.5,1387,390.03,1344,-1
1,1,1,0,2,1,717,0,11,2.23,43,811,233.28,751,-1
1,1,1,0,1,1,355,0,6,0.36,11,812,234.19,752,-1
1,1,1,0,47,8,1667,1,5,12.56,11,464,143.88,463,-1
1,1,2,0.99048,23,38,332,0,6,736.63,4,1392,391.64,1349,-1
1,1,5,2.14512,31,40,1481.4,0,17,408.69,25,1396,392.6,1353,-1
1,2,2,0.205593,31,0,326,0,3,118.89,3.5,1397,393.6,1354,-1
1,2,2,0.53636,38,11,505,1,12,228.78,22.5,1128,342.38,870,1
1,1,1,0,7,10,409,1,1,0.12,2,1129,343.37,871,-1
2,2,3,0.202397,716,670,770.33,0,6,215.48,14.33,1130,344.34,1085,-1
1,1,1,0,4,4,1055,0,10,0.01,33,1403,397.33,1359,-1
1,5,11,1.52076,387,330,1330.64,1,16,67.26,11.91,1132,345.97,873,-1
1,5,16,3.62035,5,172,1178.69,0,17,740.5,9.06,1404,397.9,1360,-1
1,1,3,1.08903,65,124,1314.67,1,12,764.82,11.67,1406,399.55,1362,-1
1,3,16,1.97729,0,197,5234.88,0,26,169,29.63,1407,400.52,1363,-1
1,1,1,0,1,1,3386,0,19,2.98,263,1143,354.42,219,-1
1,1,1,0,6,6,1712,0,3,0.93,30,1153,363.95,223,-1
1,1,67,5.77897,303,383,947.63,0,21,25.08,8.28,1409,399.28,1365,-1
1,1,1,0,13,1,52,0,1,204.93,1,1157,366.49,879,-1
1,4,11,1.2074,372,743,282.27,0,20,1075.32,18.18,560,145.64,476,-1
1,2,3,1.22858,82,2,826,1,15,411.52,24,1113,225.09,1085,-1
1,1,1,0,9,14,884,0,5,0,19,1412,396.18,1368,-1
1,1,1,0,13,3,803,1,5,785.65,17,1415,399.18,1371,-1
1,1,1,0,37,34,953,1,4,2141.74,9,1416,400.18,1372,-1
1,1,2,1,12,8,332,1,4,0.44,4.5,1417,401.13,1373,-1
1,3,4,0.899215,300,1,1505.25,1,22,59.49,73,459,99.87,453,-1
1,3,18,3.55924,115,97,937.83,0,18,831.29,9.33,355,116.52,348,-1
0,0,0,0,0,0,0,0,0,0,0,1120,231.46,0,-1
1,3,4,0.899215,300,1,1514.75,1,22,336.8,64.75,461,101.68,455,-1
1,1,1,0,1,1,1069,0,4,4.77,22,1172,373.42,894,-1
1,4,18,2.39212,364,364,1784.83,1,18,1254.14,6.89,1123,234.21,1094,-1
1,3,10,2.10578,108,22,1472.2,1,13,943.95,12.5,1130,241.08,1101,-1
1,2,2,0.942683,25,0,1420,0,17,40.6,63,469,109.12,463,-1
1,4,10,2.91026,82,29,859.8,1,17,865.76,19.5,1178,375.85,900,-1
1,1,1,0,1,1,1726,1,7,310.21,24,476,147.31,475,-1
1,1,1,0,7,45,3652,0,11,0.38,40,473,112.85,467,-1
1,1,1,0,3,1,119,0,18,32.26,57,1182,379.31,225,-1
1,1,1,0,4,9,756,0,11,4.08,46,359,118.74,352,-1
1,1,1,0,9,0,76,0,6,73.97,17,360,119.73,353,-1
1,4,7,2.35097,25,69,746.86,1,12,1526.78,6.29,1431,408.72,1387,-1
1,3,5,2.04037,17,5,2563,1,23,149.8,71.4,477,116.54,471,-1
1,2,12,3.55202,129,96,4015.17,0,8,151.4,1.75,478,117.51,472,-1
1,2,12,3.55143,120,95,3979.25,0,8,333.02,1.58,479,118.43,473,-1
1,1,2,0.954434,6,2,177.5,1,16,400.92,81.5,1140,247.72,1111,-1
1,2,13,2.31414,156,6,2532.08,1,20,986.81,20.77,484,153.5,483,-1
1,1,2,0.749595,8,6,141.5,1,2,942.68,1.5,1197,389.23,917,-1
1,1,1,0,8,1,1622,1,7,3.85,22,487,156.34,486,-1
1,3,8,2.57862,17,18,2533.5,0,21,739.6,32.75,1443,415.5,1399,-1
1,3,9,2.10592,17,254,887.78,0,17,315.94,12.11,1445,417.07,1401,-1
1,3,4,1.46833,320,2,264.25,0,10,58.8,11.25,1204,391.1,924,-1
1,2,2,0.436095,22,67,788,0,12,6.32,26,1447,415.98,1403,-1
1,1,2,0.696212,38,26,362.5,1,8,1163.6,10,568,147.41,484,-1
1,1,28,4.05874,96,130,1118.18,0,18,118.18,11.46,1451,418.12,1407,-1
1,1,1,0,13,8,313,1,2,1444.41,5,1452,419.11,1408,-1
1,1,2,0.637388,36,26,362,1,8,1166.66,9.5,572,150.91,488,-1
1,4,27,4.11494,315,385,754.59,0,23,368.39,19.07,1459,424.13,1415,-1
2,8,44,4.64621,1815,3461,661.55,0,22,106.97,9.5,1461,425.96,1444,1
1,3,30,3.99708,188,424,1022.77,0,22,556.32,14.4,1466,430.12,1422,-1
1,1,2,0.996995,179,193,181.5,0,7,126.94,13.5,367,122.31,360,-1
1,16,94,6.06084,456,717,682.61,0,24,1075.5,6.93,1467,430.51,1423,-1
1,4,5,1.67228,423,86,1628.6,1,14,384.18,14.8,370,124.04,363,-1
1,1,14,3.69468,69,96,2565.57,0,21,12.49,26.5,1476,435.9,1432,-1
1,2,2,0.928839,34,27,463,0,8,9.69,6.5,1481,438.75,1437,-1
1,1,1,0,1,3,755,1,8,4.13,22,374,127.35,367,-1
1,2,10,1.11257,373,495,120.6,0,12,20.07,5.6,1224,399.2,943,-1
1,2,5,1.10733,2,717,198.8,0,9,468.63,7.4,1228,402.71,947,-1
1,2,2,1,41,9,248,1,8,1299.81,7,1487,443.1,1442,-1
1,1,1,0,119,17,1162,0,16,373.88,54,1233,406.48,952,-1
1,1,1,0,7,3,3214,0,6,1.36,13,500,161.8,499,-1
1,1,1,0,42,38,1616,1,7,16.93,14,1493,447.37,1448,-1
1,2,2,0.217217,202,0,1992.5,0,3,1672.82,7,503,164.68,502,-1
1,1,1,0,195,0,5072,0,6,402.58,32,508,169.66,507,-1
1,1,1,0,0,1,5279,0,7,0.31,36,1499,452.81,1454,-1
1,5,9,1.6379,36,74,128.33,0,9,21.23,5.56,1502,455.78,1457,-1
1,1,2,0.583019,3,40,1139,0,11,49.37,21.5,1503,456.78,1458,-1
1,1,1,0,0,1,5267,0,7,0.76,33,511,172.48,510,-1
1,1,1,0,2,3,3987,1,3,0.82,13,515,176.48,514,-1
1,1,1,0,2,3,3986,1,3,1.38,11,516,177.48,515,-1
1,1,1,0,2,3,3984,1,3,1.4,11,517,178.48,516,-1
1,1,1,0,9,121,749,0,10,55.46,19,1506,456.3,1461,-1
1,1,1,0,159,36,286,0,1,2.81,1,1235,403.06,954,-1
1,1,1,0,2,0,17,0,2,2187.27,5,577,151.13,493,-1
1,1,1,0,1,0,29,0,3,2188.08,7,580,153.99,496,-1
1,6,7,2.34949,101,26,261.71,1,18,468.77,12.14,1508,457.14,1463,-1
1,3,3,1.5069,32,111,447,0,13,484.95,19,1511,460.12,1466,-1
1,5,21,2.5813,1386,2100,875.9,0,24,259.3,14.52,1513,461.56,1468,-1
1,1,1,0,1,0,4,0,1,3001.97,1,585,158.58,501,-1
1,1,1,0,19,0,899,0,11,112.12,28,1241,406.87,960,-1
1,2,2,0.976635,34,5,2423,1,16,876.79,40,1242,407.85,961,-1
2,5,15,2.74374,136,285,1130.33,0,25,235.3,24.87,1515,461.1,1500,-1
1,1,1,0,43,0,2588,0,13,24.27,68,1243,407.23,962,-1
1,2,3,1.1789,79,25,319.67,1,3,259.91,2.33,1524,468.33,1479,-1
1,1,1,0,2,2,339,1,2,0.08,5,1526,470.29,1481,-1
1,2,2,0.15935,42,1,787.5,1,11,215.97,15.5,1541,481.51,1496,-1
1,7,8,2.42845,103,26,245.5,1,18,910.36,10.25,1542,482.49,1497,-1
1,3,63,4.71484,854,1235,1055.16,0,21,6.96,8.6,379,127.22,372,-1
1,1,1,0,15,16,321,1,1,988.7,3,71,12.84,47,-1
1,2,2,0.15935,42,1,785,1,11,818.47,13,1154,245.4,1125,-1
1,2,2,0.426229,22,1,1674.5,1,11,1093.25,15.5,521,173.85,520,-1
1,2,2,0.976635,34,5,2423,1,16,901.29,40,1157,248.15,1128,-1
1,2,2,0.426229,22,1,1674.5,1,11,1093.75,15.5,522,174.73,521,-1
1,3,3,1.4667,98,33,923,1,8,241.56,15,489,117.18,483,-1
1,1,1,0,6,10,1160,0,9,42.04,23,1553,481.31,1507,-1
1,3,4,1.9328,21,30,552,1,14,645.26,19.25,526,177.08,525,-1
1,1,1,0,80,60,1684,1,13,615.93,46,530,180.39,529,-1
1,1,1,0,45,14,1385,1,8,21.17,19,492,119.29,486,-1
1,2,3,1.4582,247,39,1031.33,1,16,534.66,28.67,533,180.74,532,-1
1,2,2,0.616748,66,6,8446,0,20,192.87,90,1165,251.01,1136,-1
1,1,1,0,5,1,252,1,8,1186.3,16,1169,254.93,1140,-1
1,2,9,2.16274,72,64,1609.56,0,16,21.37,19.33,1260,399.45,978,-1
1,2,2,0.462749,50,1,1659,1,11,336.12,23.5,1174,259.02,1145,-1
1,2,4,1.2083,82,22,652.5,1,14,22.93,12.75,1564,466.31,1518,-1
2,9,28,3.38253,1516,618,2019.54,0,28,39.69,31.57,387,125.31,391,-1
1,2,3,1.48239,26,4,1672.67,1,16,794.44,38.33,1567,468.16,1521,-1
1,2,3,1.48663,25,4,1564,1,16,828.68,37,1569,470.12,1523,-1
1,1,1,0,1,1,289,0,7,3.08,17,388,125.83,12,-1
1,1,1,0,4,4,113,0,6,13.65,8,389,126.83,381,-1
1,2,4,1.32479,273,688,233.75,0,16,990.96,45.25,390,127.83,382,-1
1,2,2,0.953197,67,8,805,1,4,1165.53,2.5,1183,261.37,1154,-1
1,5,5,1.50146,55,10,1734,1,18,391.07,28.8,592,151.73,508,-1
1,1,1,0,12,5,1733,1,7,143.1,26,543,178.71,542,-1
1,1,1,0,1,1,14903,0,20,1.21,192,1269,385.77,987,-1
1,1,1,0,1,11,3282,0,19,79.39,273,593,150.23,64,-1
