@relation hcommon-2-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.448864,32,0,3517,0,44,174.87,1098.5,55,53.33,22,-1
1,2,2,0.384312,26,14,3701,0,44,84.05,1099,1800,750.01,619,-1
0,0,0,0,0,0,0,0,0,0,0,377,126.83,0,-1
1,3,3,0.940566,22,2,2723,0,44,38.44,783,1801,749.38,620,-1
1,3,3,1.41974,15,1,3217.67,0,47,11.07,695.67,193,143.77,99,-1
1,2,2,0.970951,4,1,3615.5,0,47,41.97,1037.5,1815,761.77,53,-1
1,4,5,1.59881,152,21,1710,0,44,104.4,471.8,594,327.56,381,-1
2,2,2,1,6,2,6873.5,0,50,77.61,1860.5,1236,543.08,776,-1
2,4,6,1.55939,167,0,1139.83,0,28,144.53,57,379,128.16,48,-1
2,2,2,0.845351,4,7,326,0,10,37.31,55.5,86,82.67,11,-1
1,3,3,1.52193,13,2,605.33,0,22,15.54,131.67,98,94.6,14,-1
2,10,21,3.82077,263,227,515.76,0,44,22.73,112.1,21,19.34,21,-1
1,3,3,1.24671,21,0,1150,0,23,13.95,146.33,962,555.63,348,-1
1,9,28,3.02825,1141,281,1175.32,0,44,59.49,79.89,1818,757.59,629,-1
3,6,6,1.98935,67,53,1881.33,0,49,101.72,358.83,107,103.08,71,-1
1,7,15,2.78328,399,224,442,0,21,17.26,26.73,687,403.76,99,-1
1,4,5,1.59881,152,21,1685.6,0,44,107.07,442.2,22,20.28,22,-1
2,5,10,2.13623,234,97,2167,0,53,554.57,380.4,48,45.4,0,-1
1,3,4,0.397482,272,138,4630.25,0,51,15.39,390,148,90.09,46,1
2,2,2,0.970951,5,0,6423,0,53,433.05,1863.5,1420,768.31,1168,-1
1,3,3,0.604219,75,91,717.33,0,22,26.36,142.67,86,76.76,77,-1
1,7,15,3.70404,20,11,1240.47,0,44,24.68,148.33,28,25.91,28,-1
2,15,20,3.40517,1304,1,490.7,0,48,25.03,106.55,207,153.19,160,-1
1,13,17,3.52284,138,9,1007.59,0,54,259.51,102.53,91,55.83,23,-1
1,4,6,1.62387,231,32,641,0,23,41.72,76.33,983,568.05,368,-1
1,2,2,0.881291,10,0,5047,0,44,1.25,1198.5,203,100.52,57,-1
1,2,2,1,6,2,7183.5,0,51,25.05,788,695,405.48,233,-1
1,2,2,0.696212,6,10,7656,0,51,0,791,1425,769.86,323,-1
0,0,0,0,0,0,0,0,0,0,0,394,182.83,0,-1
1,4,5,1.57386,60,17,778,0,23,16.72,92.8,999,577.56,384,-1
2,7,9,1.80366,649,83,2347.22,0,44,3.26,252.44,1444,780.75,775,-1
2,3,3,0.942114,146,22,417.67,1,22,23.78,57,156,146.65,58,-1
1,2,2,0.970951,9,1,3701,0,48,277.55,1070,224,167.54,126,-1
1,3,6,1.94853,129,1,2559.17,0,44,8.28,377.17,381,126.75,20,-1
1,3,4,1.13409,280,98,3467.25,0,44,10.75,566,69,64.9,41,-1
1,4,5,1.8771,503,359,3859,0,52,6.38,320.8,153,93.01,51,1
1,5,5,1.91738,67,32,702,0,24,5.65,99.4,1011,584.47,393,-1
1,9,11,2.84067,289,9,795.09,0,48,7.46,195.36,228,170.44,130,-1
1,3,6,2.0931,39,30,2553.17,0,54,247.93,294.67,1452,783.14,350,-1
1,1,1,0,4,4,13739,0,52,0.25,1595,1256,542.45,136,-1
1,1,1,0,3,3,13739,0,52,0,1599,164,153.18,50,-1
1,4,4,1.97494,6,3,2338.5,0,44,25.01,603,26,23.75,16,-1
1,4,4,1.97494,6,3,2315,0,44,25.01,565.5,27,24.74,17,-1
2,4,6,1.08519,66,51,2501.17,0,55,91.26,295.83,1846,763.02,813,-1
2,4,6,1.08519,66,51,2456.67,0,53,87.09,268,1847,764.02,815,-1
1,2,2,0.696212,15,1,802,0,24,24.17,234.5,6,5.98,3,-1
2,2,2,1,6,6,4129.5,0,48,0.17,1257.5,238,179.31,198,-1
1,5,5,1.12242,208,8,1947.4,0,47,64.46,419.6,241,182.31,139,-1
1,2,2,0.529361,13,12,3849.5,0,47,51.36,1058,9,8.88,1,-1
1,2,2,0.970951,4,1,6773.5,0,44,4.93,1135,1459,781.56,442,-1
1,5,6,1.83642,325,42,2043.33,0,44,196.4,404.5,144,115.51,102,-1
1,3,4,1.84125,13,5,2129.25,0,49,242.2,538,12,11.87,3,-1
1,2,3,1.40564,6,2,688,0,23,44.2,154.33,69,47.35,25,-1
2,2,3,1.49261,9,5,5409.33,0,54,124.12,1257,18,17.79,2,-1
2,2,3,1.12549,18,3,5359.67,0,49,155.94,1243.33,1268,546.77,782,-1
2,2,2,0.918296,4,2,7404,0,54,10.48,823.5,149,46.64,37,-1
2,5,5,0.897324,56,46,599.4,0,25,76.13,97.8,1270,548.63,284,-1
1,4,5,1.3077,188,50,3722.4,1,52,4.37,319.4,204,75.08,26,-1
1,3,7,1.78164,92,27,315.57,0,28,149.27,69,19,18.73,5,-1
1,3,7,1.78164,92,27,313.86,0,22,149.27,66,21,20.73,7,-1
1,3,4,1.31296,43,33,3934.25,0,53,13.33,399.25,166,104.1,64,-1
1,3,3,0.864066,68,3,2867.33,0,44,22.57,805,164,134.42,113,-1
4,4,4,2,4,4,6338.75,0,53,11.28,1367.25,384,127.36,89,-1
2,2,2,0.954434,6,2,7427.5,0,54,4.25,819,4,3.96,7,-1
1,2,2,0.495173,41,42,705.5,0,10,58.4,70.5,254,190.42,65,-1
1,2,2,1,5,1,3466.5,0,44,127.01,1135,61,55.7,48,-1
1,2,2,0.881291,9,1,7172,0,54,83.71,817.5,90,82.42,62,-1
2,3,3,0.790914,47,19,5036,1,54,3.45,550,92,84.26,115,-1
0,0,0,0,0,0,0,0,0,0,0,392,134.45,0,-1
1,5,5,1.92307,73,5,655.6,0,23,20.77,98.8,1044,597.33,422,-1
1,3,3,0.445433,108,2,2579,0,46,139.57,764.33,214,193.84,65,-1
1,3,3,0.080125,656,40,3205,0,46,14.65,769,79,72.36,66,-1
1,3,3,0.540365,118,5,3316.67,0,49,22.12,724.67,1292,559.77,556,-1
1,3,3,0.540365,118,5,3292,0,48,22.12,713,1293,560.77,557,-1
1,3,3,1.10613,130,22,2511.33,0,49,115.06,722,1295,562.77,559,-1
1,2,2,0.60984,13,7,3956.5,0,49,8.34,1082.5,218,196.9,30,-1
1,3,3,1.13838,64,22,2909.67,0,49,22.55,726,1055,601.77,553,-1
1,4,7,2.22278,29,87,896.29,0,31,130.68,50.43,9,8.9,7,-1
1,2,2,0.650022,5,13,3608.5,0,45,3.54,1133.5,83,76.17,70,-1
2,8,8,2.03772,44,192,1408.63,0,49,0.12,325.88,276,208.15,238,-1
1,5,8,2.16153,155,5,2229.88,0,47,51.16,318.75,175,139.73,120,-1
1,5,6,2.05228,145,4,1896.67,0,45,13.65,380.67,180,144.71,125,-1
1,2,2,0.574636,18,4,6853.5,0,47,0.04,1155.5,182,146.71,127,-1
1,3,3,0.438219,51,48,852,0,22,2.55,160.33,1080,620.93,452,-1
1,3,5,1.93691,12,9,3349.4,1,54,96.39,322.8,61,58.52,10,-1
1,3,3,1.18297,66,9,616.33,0,23,153.59,168,1084,623.21,456,-1
1,5,6,1.62462,123,20,582.5,0,25,15.23,81.67,1095,632.79,464,-1
2,7,16,3.54089,1303,121,814.56,0,33,10.24,33.06,95,83.33,120,-1
1,3,3,0.582123,53,4,925.67,0,22,3.23,163.67,1109,642.14,477,-1
1,2,2,0.353359,23,7,7052.5,0,54,14.73,809,193,154.99,40,-1
1,2,2,0.970951,5,0,7035.5,0,55,11.1,831.5,1225,466.59,209,-1
1,4,9,2.33457,125,98,878,0,28,5.46,35.33,1869,745.74,664,-1
1,2,2,0.042237,227,209,1224.5,0,23,1.87,270.5,110,89.78,100,-1
2,15,30,3.91544,738,254,373.1,0,47,28.25,77.27,93,82.53,107,-1
1,2,3,1.55666,7,0,2410,0,49,41.02,715,5,4.87,4,-1
2,3,3,1.35858,31,0,4722,0,55,28.85,560,152,47.69,85,-1
1,5,6,1.58289,104,1,2551.17,0,47,17.8,427.83,99,87.89,85,-1
2,6,6,2.33581,31,21,817.83,0,25,21.1,96.83,111,90.11,116,-1
2,2,2,0.522559,11,6,7586,0,58,3.95,928,606,304.39,182,-1
2,13,22,3.66376,346,69,440.91,0,26,31.34,27.95,114,92.89,122,-1
2,7,17,3.50274,24,4,180.41,0,25,142.56,33.59,1298,544.87,717,-1
1,6,10,2.65413,52,34,584.2,0,30,4.66,30.2,31,29.5,25,-1
2,2,2,1,0,4,7460,0,55,0.48,828.5,238,204.96,98,-1
4,5,5,0.369398,1180,4,9449.4,0,64,6.66,1304,1309,555.36,974,-1
1,1,1,0,16,0,18994,0,7,0.01,19,1316,562.34,168,-1
1,3,3,1.46184,18,1,5497.67,0,55,44.73,545.67,157,52.44,43,-1
1,6,8,0.701015,204,338,1864,0,57,63.22,229.75,73,64.39,46,-1
2,5,11,2.28401,78,20,733.27,0,47,37.65,212.18,77,67.93,107,-1
1,3,3,0.65561,65,0,584.33,0,23,30.46,177.67,75,68.26,37,-1
0,0,0,0,0,0,0,0,0,0,0,29,27.35,0,-1
