ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.970951,5.0,0.0,2214.5,0.0,33.0,11.62,640.5,68.0,62.89,36.0,-1.0
2.0,3.0,3.0,1.06241,40.0,1.0,4518.0,0.0,40.0,56.29,1080.0,150.0,123.7,179.0,-1.0
1.0,5.0,5.0,1.39911,162.0,28.0,1206.6,0.0,33.0,3.25,257.4,348.0,254.44,157.0,-1.0
1.0,3.0,3.0,0.976837,49.0,2.0,1506.33,0.0,33.0,16.06,431.33,11.0,9.68,1.0,-1.0
3.0,8.0,84.0,4.97708,5817.0,464.0,197.64,0.0,40.0,23.77,39.89,42.0,33.32,32.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,2896.0,0.0,4.0,19.67,12.0,161.0,131.01,87.0,-1.0
1.0,3.0,3.0,1.06128,1.0,15.0,1311.0,0.0,24.0,0.01,239.0,447.0,200.12,41.0,-1.0
1.0,5.0,5.0,1.81035,111.0,3.0,3072.8,0.0,38.0,58.76,183.8,18.0,16.36,7.0,-1.0
1.0,2.0,2.0,0.543564,2.0,14.0,6252.0,0.0,38.0,53.21,460.0,24.0,22.17,10.0,-1.0
1.0,4.0,4.0,1.06048,36.0,7.0,1650.5,0.0,37.0,71.81,331.25,83.0,74.18,37.0,-1.0
1.0,6.0,8.0,1.9585,250.0,81.0,867.75,0.0,34.0,45.59,164.5,704.0,409.52,306.0,-1.0
1.0,5.0,7.0,2.31716,285.0,79.0,747.0,0.0,37.0,25.49,190.29,707.0,411.91,309.0,-1.0
1.0,4.0,4.0,1.06048,36.0,7.0,1645.25,0.0,34.0,72.63,330.25,85.0,75.98,39.0,-1.0
1.0,3.0,11.0,1.96212,681.0,66.0,1551.18,0.0,38.0,70.26,79.27,971.0,499.2,31.0,-1.0
2.0,15.0,18.0,3.27266,149.0,25.0,1935.17,0.0,39.0,65.49,117.56,34.0,31.81,25.0,-1.0
1.0,4.0,5.0,1.22479,48.0,30.0,1160.0,0.0,31.0,47.84,250.6,986.0,510.84,119.0,-1.0
1.0,6.0,13.0,2.94513,297.0,116.0,1117.15,0.0,31.0,46.65,97.23,989.0,513.17,122.0,-1.0
1.0,3.0,4.0,1.16717,46.0,2.0,966.5,0.0,15.0,9.11,41.5,703.0,454.64,93.0,-1.0
1.0,4.0,5.0,1.33228,108.0,2.0,239.4,0.0,12.0,31.78,18.2,704.0,455.64,94.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,794.0,0.0,12.0,0.98,33.0,994.0,518.06,126.0,-1.0
1.0,2.0,2.0,0.650022,15.0,3.0,5843.0,0.0,38.0,70.06,439.0,1006.0,529.28,41.0,-1.0
1.0,8.0,26.0,4.27907,53.0,79.0,596.08,0.0,31.0,66.46,49.42,1022.0,544.35,144.0,-1.0
1.0,2.0,2.0,0.991076,7.0,2.0,2391.5,0.0,34.0,5.42,661.0,1025.0,547.33,8.0,-1.0
1.0,9.0,14.0,2.55951,234.0,72.0,702.36,0.0,37.0,53.55,96.79,30.0,28.1,27.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,1740.5,0.0,31.0,67.28,668.5,373.0,242.39,38.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,560.72,0.0,-1.0
1.0,3.0,3.0,0.904278,61.0,1.0,2052.0,0.0,31.0,9.6,450.67,723.0,464.05,110.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,87.77,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2579.5,0.0,38.0,7.4,694.5,34.0,31.12,31.0,-1.0
2.0,3.0,4.0,0.6563479999999999,55.0,0.0,1180.0,0.0,36.0,23.08,346.75,403.0,286.57,216.0,-1.0
1.0,5.0,5.0,2.04192,26.0,9.0,1481.8,0.0,35.0,16.32,276.6,384.0,279.96,246.0,-1.0
1.0,4.0,4.0,0.557215,76.0,26.0,3126.0,1.0,39.0,88.43,237.5,2.0,1.99,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,90.11,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,472.23,0.0,-1.0
1.0,3.0,5.0,1.46704,263.0,0.0,1034.8,0.0,35.0,3.46,277.8,415.0,296.16,211.0,-1.0
2.0,4.0,4.0,1.95427,28.0,5.0,2813.0,0.0,39.0,750.49,794.0,166.0,126.18,198.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,11198.0,0.0,40.0,2.96,3210.0,167.0,127.17,110.0,-1.0
1.0,3.0,5.0,1.3429799999999998,91.0,5.0,68.2,0.0,15.0,5.79,17.6,116.0,94.25,33.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2374.0,0.0,38.0,60.41,703.5,737.0,420.95,337.0,-1.0
4.0,4.0,4.0,0.923568,409.0,0.0,3029.25,0.0,40.0,6.92,239.75,112.0,97.44,64.0,-1.0
1.0,3.0,2.0,0.0,3.0,0.0,2579.0,0.0,38.0,3.02,705.0,394.0,286.43,256.0,-1.0
1.0,3.0,3.0,0.855353,97.0,5.0,2154.0,0.0,35.0,1.72,468.0,742.0,425.33,342.0,-1.0
2.0,4.0,8.0,2.40621,122.0,25.0,403.63,0.0,21.0,5.83,24.88,397.0,257.26,102.0,-1.0
1.0,4.0,11.0,2.73537,132.0,73.0,975.64,0.0,31.0,51.88,116.27,1064.0,565.51,160.0,-1.0
1.0,13.0,15.0,2.2272,742.0,592.0,771.93,0.0,35.0,52.02,94.13,401.0,292.11,263.0,-1.0
1.0,3.0,3.0,1.53049,6.0,3.0,1986.33,0.0,35.0,79.51,470.67,481.0,273.83,7.0,-1.0
2.0,4.0,4.0,1.45166,15.0,2.0,1257.25,0.0,36.0,28.34,355.25,423.0,301.03,230.0,-1.0
1.0,4.0,4.0,1.60169,79.0,37.0,1449.0,0.0,38.0,2.2,358.75,408.0,297.29,270.0,-1.0
1.0,3.0,3.0,1.53049,7.0,2.0,1787.0,0.0,38.0,99.39,478.33,16.0,15.76,2.0,-1.0
1.0,3.0,3.0,1.53049,7.0,2.0,1776.67,0.0,36.0,99.4,474.67,17.0,16.76,3.0,-1.0
1.0,3.0,5.0,2.26096,10.0,10.0,1436.6,0.0,31.0,35.88,256.6,459.0,199.69,25.0,-1.0
1.0,2.0,2.0,0.977418,15.0,2.0,6018.5,0.0,39.0,83.05,450.5,125.0,101.92,17.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,2444.0,0.0,38.0,0.06,722.5,759.0,438.33,359.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11650.0,0.0,39.0,0.97,902.0,770.0,448.53,33.0,-1.0
1.0,3.0,3.0,1.12261,43.0,5.0,2163.0,0.0,36.0,0.12,480.0,414.0,302.56,276.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,11658.0,0.0,39.0,0.05,905.0,776.0,454.47,39.0,-1.0
1.0,3.0,3.0,1.11817,54.0,24.0,1788.33,0.0,36.0,38.14,480.67,782.0,460.29,372.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2481.5,0.0,36.0,11.59,723.0,19.0,18.68,5.0,-1.0
2.0,2.0,4.0,1.64898,239.0,1.0,3472.5,0.0,40.0,12.06,835.25,176.0,133.72,123.0,-1.0
1.0,7.0,15.0,3.67593,432.0,138.0,655.13,0.0,31.0,15.44,88.53,1072.0,567.91,165.0,-1.0
2.0,2.0,3.0,1.44525,22.0,4.0,4723.33,0.0,40.0,44.58,1114.0,178.0,135.64,212.0,-1.0
1.0,5.0,9.0,2.4385,159.0,47.0,1876.56,1.0,41.0,33.17,107.89,20.0,19.63,14.0,1.0
2.0,4.0,5.0,2.0901,43.0,28.0,452.8,0.0,17.0,4.58,36.2,750.0,476.19,167.0,-1.0
1.0,2.0,3.0,0.8785059999999999,23.0,13.0,1364.0,0.0,31.0,91.53,428.67,129.0,105.24,43.0,-1.0
1.0,3.0,3.0,0.890998,31.0,24.0,2016.33,0.0,39.0,2.72,487.33,7.0,6.98,2.0,-1.0
1.0,8.0,12.0,2.50563,180.0,73.0,932.83,0.0,37.0,29.43,120.67,419.0,303.8,281.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2778.0,0.0,19.0,0.5,320.0,196.0,151.91,130.0,-1.0
1.0,2.0,2.0,0.650022,9.0,3.0,6528.5,0.0,40.0,21.27,458.5,760.0,481.74,40.0,-1.0
1.0,2.0,2.0,0.6098399999999999,12.0,8.0,2627.5,0.0,37.0,7.45,727.5,425.0,309.22,287.0,-1.0
2.0,10.0,13.0,3.53053,24.0,14.0,816.69,0.0,39.0,33.47,116.23,120.0,102.26,105.0,-1.0
1.0,3.0,3.0,0.993669,21.0,14.0,2734.33,0.0,31.0,58.87,465.67,489.0,276.28,56.0,-1.0
1.0,3.0,5.0,1.35608,55.0,23.0,512.8,0.0,16.0,6.3,34.0,181.0,134.11,42.0,-1.0
1.0,3.0,3.0,0.987976,108.0,22.0,1739.67,0.0,37.0,8.67,485.67,24.0,23.21,8.0,-1.0
1.0,2.0,2.0,0.198235,43.0,22.0,5997.0,1.0,40.0,90.0,464.0,200.0,154.19,10.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,11235.0,0.0,40.0,2.76,3227.0,205.0,158.23,136.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,6175.0,0.0,40.0,8.69,467.0,30.0,28.77,19.0,-1.0
1.0,9.0,15.0,3.61556,193.0,168.0,859.47,0.0,38.0,34.35,99.13,436.0,313.7,298.0,-1.0
1.0,7.0,11.0,2.15592,536.0,18.0,1180.36,0.0,41.0,34.57,91.09,186.0,135.6,21.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,4914.0,0.0,38.0,0.63,1491.0,37.0,35.29,14.0,-1.0
1.0,10.0,26.0,3.36456,507.0,466.0,375.58,0.0,22.0,23.27,15.69,162.0,133.04,60.0,-1.0
1.0,2.0,2.0,0.30540100000000003,29.0,26.0,6216.0,0.0,40.0,32.52,481.5,1124.0,599.07,68.0,-1.0
1.0,6.0,11.0,3.03211,196.0,50.0,684.55,0.0,23.0,9.24,28.45,168.0,138.56,66.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,1852.5,0.0,31.0,77.58,711.5,170.0,140.34,68.0,-1.0
1.0,5.0,6.0,1.58979,183.0,6.0,919.67,0.0,40.0,9.22,251.67,59.0,52.43,56.0,-1.0
1.0,3.0,3.0,0.64505,108.0,9.0,2041.33,0.0,38.0,3.42,501.33,818.0,473.47,392.0,-1.0
1.0,3.0,3.0,1.35999,33.0,5.0,2282.67,0.0,38.0,11.03,502.0,827.0,482.23,398.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2785.0,0.0,38.0,0.58,756.5,49.0,46.58,23.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2763.0,0.0,38.0,0.58,755.5,50.0,47.58,24.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,6017.0,0.0,40.0,5.43,486.0,52.0,49.57,28.0,-1.0
1.0,4.0,5.0,1.86275,91.0,14.0,1296.0,0.0,38.0,38.42,302.8,835.0,489.25,403.0,-1.0
1.0,3.0,4.0,1.31211,166.0,11.0,1455.5,0.0,31.0,62.31,342.0,1129.0,598.53,186.0,-1.0
1.0,2.0,6.0,1.95345,44.0,5.0,941.17,0.0,31.0,9.94,227.67,498.0,275.82,64.0,-1.0
1.0,7.0,14.0,2.57183,1772.0,110.0,1029.57,0.0,31.0,46.83,98.14,501.0,278.81,67.0,-1.0
1.0,4.0,16.0,2.51566,302.0,40.0,607.19,0.0,31.0,19.3,85.81,502.0,279.81,68.0,-1.0
1.0,1.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,281.81,70.0,-1.0
1.0,2.0,2.0,0.062555,409.0,0.0,2517.5,0.0,31.0,0.38,690.0,519.0,296.45,80.0,-1.0
1.0,3.0,3.0,1.12375,3.0,57.0,1545.33,0.0,31.0,44.11,461.0,521.0,298.42,81.0,-1.0
2.0,2.0,3.0,1.07048,127.0,0.0,3770.33,0.0,40.0,95.68,1063.0,838.0,488.56,550.0,-1.0
1.0,3.0,3.0,0.374693,44.0,23.0,1596.33,0.0,32.0,18.27,486.0,181.0,146.64,74.0,-1.0
2.0,3.0,3.0,1.48419,25.0,8.0,4105.67,0.0,41.0,13.33,1081.33,1153.0,612.22,1457.0,-1.0
1.0,3.0,3.0,1.2143,18.0,5.0,4284.0,0.0,42.0,26.2,344.0,1158.0,617.16,76.0,-1.0
1.0,3.0,4.0,1.1513799999999998,64.0,2.0,3253.75,0.0,41.0,6.23,247.0,74.0,69.76,34.0,-1.0
1.0,2.0,2.0,0.297472,38.0,0.0,10043.0,0.0,31.0,0.37,699.5,1164.0,622.42,209.0,-1.0
1.0,3.0,3.0,0.24451,148.0,1.0,1839.0,0.0,38.0,35.98,510.67,23.0,21.6,18.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1179.0,0.0,4.0,114.76,9.0,735.0,204.4,658.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1100.0,0.0,4.0,45.87,9.0,738.0,207.4,1.0,-1.0
1.0,5.0,6.0,2.42646,87.0,0.0,932.5,0.0,32.0,56.23,243.17,7.0,6.86,3.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,2367.0,0.0,32.0,5.31,700.0,13.0,12.78,8.0,-1.0
1.0,8.0,15.0,3.64093,83.0,75.0,702.13,0.0,32.0,11.31,93.87,1169.0,622.35,214.0,-1.0
1.0,4.0,4.0,2.0,3.0,5.0,3530.25,0.0,41.0,29.73,250.25,436.0,271.72,67.0,-1.0
2.0,2.0,2.0,0.225364,43.0,12.0,5770.5,0.0,43.0,0.0,1629.5,440.0,275.62,455.0,-1.0
1.0,3.0,5.0,1.4751,26.0,90.0,3116.6,0.0,42.0,32.2,210.8,1174.0,624.76,79.0,-1.0
2.0,2.0,2.0,0.749595,13.0,1.0,7141.0,0.0,43.0,66.4,1644.5,823.0,509.29,841.0,-1.0
2.0,2.0,2.0,0.515947,26.0,0.0,5995.5,0.0,43.0,553.64,1631.5,441.0,274.71,457.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2069.5,0.0,32.0,14.48,740.0,198.0,159.23,88.0,-1.0
1.0,3.0,3.0,1.28705,14.0,0.0,3096.0,0.0,32.0,13.43,474.33,201.0,162.17,91.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2001.5,0.0,32.0,7.22,709.5,451.0,283.59,83.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1800.33,0.0,40.0,33.34,520.0,456.0,288.16,10.0,-1.0
1.0,2.0,2.0,0.5699609999999999,51.0,1.0,558.0,0.0,3.0,3.01,3.0,840.0,521.66,71.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2773.5,0.0,32.0,15.63,746.5,204.0,164.16,94.0,-1.0
1.0,3.0,3.0,1.18486,28.0,15.0,4431.0,1.0,41.0,35.27,339.33,479.0,309.47,82.0,-1.0
1.0,21.0,64.0,4.86915,457.0,483.0,899.95,0.0,32.0,37.2,22.66,482.0,312.41,101.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,627.54,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12098.0,0.0,42.0,0.27,1073.0,128.0,119.6,44.0,-1.0
1.0,3.0,3.0,1.06648,205.0,0.0,1334.0,0.0,33.0,0.0,480.0,209.0,167.65,99.0,-1.0
1.0,2.0,2.0,0.291818,34.0,5.0,2782.0,0.0,38.0,12.07,783.5,858.0,534.07,16.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6473.5,0.0,42.0,57.66,545.5,138.0,129.28,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12109.0,0.0,42.0,0.03,1078.0,141.0,132.2,51.0,-1.0
3.0,4.0,5.0,1.95491,34.0,3.0,2576.0,1.0,44.0,117.91,661.2,1200.0,636.47,1472.0,-1.0
1.0,9.0,9.0,3.08433,24.0,21.0,751.56,0.0,39.0,70.23,176.0,45.0,42.35,36.0,-1.0
2.0,7.0,9.0,2.32914,69.0,31.0,1634.22,0.0,41.0,4.01,135.67,867.0,541.67,276.0,-1.0
1.0,3.0,3.0,1.34857,27.0,4.0,4378.33,1.0,42.0,84.98,361.33,165.0,133.2,71.0,1.0
1.0,4.0,4.0,1.42115,44.0,5.0,3096.5,0.0,33.0,4.8,365.5,17.0,16.0,10.0,-1.0
1.0,3.0,3.0,0.6857489999999999,61.0,0.0,2226.67,0.0,38.0,22.74,525.33,163.0,152.63,104.0,-1.0
1.0,2.0,12.0,3.31715,4.0,337.0,421.83,0.0,33.0,137.59,121.67,512.0,336.77,122.0,-1.0
1.0,6.0,18.0,2.23173,1398.0,965.0,653.56,0.0,38.0,44.75,89.56,49.0,45.79,40.0,-1.0
1.0,4.0,4.0,1.87273,15.0,9.0,1639.5,0.0,40.0,90.82,399.0,1209.0,639.9,28.0,-1.0
1.0,4.0,4.0,1.87273,15.0,9.0,1628.5,0.0,38.0,90.82,395.0,1210.0,640.89,29.0,-1.0
1.0,3.0,4.0,0.946253,101.0,12.0,2156.25,0.0,38.0,8.76,396.5,79.0,66.91,76.0,-1.0
1.0,3.0,4.0,0.946253,101.0,12.0,2122.5,0.0,38.0,8.76,403.75,80.0,67.91,77.0,-1.0
1.0,4.0,4.0,1.83861,31.0,12.0,3630.0,0.0,41.0,22.44,259.25,183.0,171.37,62.0,-1.0
3.0,4.0,4.0,0.9006959999999999,332.0,7.0,585.25,0.0,24.0,8.57,27.75,903.0,570.76,330.0,-1.0
1.0,2.0,2.0,0.439497,33.0,0.0,6041.0,0.0,41.0,1.9,519.5,188.0,174.67,64.0,-1.0
1.0,3.0,3.0,1.167,53.0,0.0,4993.67,0.0,42.0,42.91,366.33,190.0,176.26,66.0,-1.0
2.0,4.0,4.0,1.76525,2.0,16.0,3756.75,0.0,42.0,0.01,280.0,72.0,57.76,43.0,-1.0
1.0,5.0,5.0,1.50987,106.0,9.0,1561.2,0.0,38.0,27.92,325.8,69.0,64.55,58.0,-1.0
1.0,2.0,3.0,0.676976,34.0,5.0,1519.33,0.0,25.0,151.29,272.0,328.0,124.03,6.0,-1.0
3.0,5.0,5.0,1.1396,46.0,1.0,1122.2,0.0,38.0,26.05,326.8,612.0,223.97,539.0,-1.0
1.0,3.0,5.0,1.36596,84.0,37.0,1597.6,0.0,33.0,6.4,299.8,1246.0,659.99,267.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,6142.5,1.0,41.0,122.68,528.0,76.0,70.5,12.0,-1.0
1.0,5.0,5.0,2.14121,73.0,3.0,1308.2,0.0,38.0,31.43,323.0,78.0,72.48,63.0,-1.0
2.0,3.0,3.0,0.8936620000000001,55.0,4.0,4197.0,1.0,44.0,155.63,1103.0,186.0,148.03,26.0,-1.0
1.0,5.0,5.0,2.12144,74.0,2.0,3312.4,0.0,42.0,14.74,225.6,249.0,228.17,84.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2599.5,0.0,38.0,75.77,821.0,87.0,80.39,72.0,-1.0
1.0,2.0,3.0,1.12523,71.0,73.0,1850.33,0.0,40.0,54.86,547.67,252.0,230.75,162.0,-1.0
1.0,2.0,2.0,0.566509,10.0,5.0,6328.5,1.0,42.0,13.89,568.0,202.0,161.57,92.0,-1.0
1.0,3.0,3.0,0.768912,84.0,1.0,1853.67,0.0,38.0,23.9,548.67,275.0,251.89,179.0,-1.0
1.0,10.0,17.0,3.02636,102.0,149.0,598.0,0.0,40.0,36.09,97.29,276.0,252.87,180.0,-1.0
1.0,3.0,3.0,0.865857,19.0,3.0,1910.33,0.0,33.0,39.48,481.0,924.0,568.99,231.0,-1.0
1.0,2.0,2.0,0.448864,4.0,28.0,2149.0,0.0,33.0,126.95,757.0,1280.0,683.16,295.0,-1.0
2.0,2.0,2.0,0.558629,17.0,6.0,7393.5,0.0,43.0,119.15,1658.5,252.0,180.14,304.0,-1.0
1.0,3.0,4.0,1.6183299999999998,30.0,1.0,3252.0,0.0,41.0,73.07,270.5,617.0,225.57,27.0,-1.0
1.0,4.0,16.0,3.07311,172.0,93.0,1037.94,0.0,33.0,76.09,95.38,1285.0,684.39,297.0,-1.0
1.0,2.0,3.0,1.52193,2.0,3.0,1576.33,0.0,33.0,13.43,537.0,553.0,358.82,145.0,-1.0
1.0,2.0,2.0,0.721928,13.0,2.0,2746.5,0.0,40.0,3.57,828.5,89.0,80.92,74.0,-1.0
1.0,4.0,4.0,1.84804,18.0,15.0,1645.25,0.0,40.0,185.71,415.5,1286.0,684.51,30.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,3250.5,0.0,33.0,10.67,806.0,555.0,359.3,147.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2124.0,0.0,33.0,14.63,762.5,563.0,367.25,152.0,-1.0
1.0,5.0,5.0,1.95015,81.0,14.0,2727.8,0.0,42.0,85.15,230.4,569.0,372.75,104.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,642.0,0.0,9.0,0.0,15.0,570.0,373.75,105.0,-1.0
1.0,3.0,3.0,0.906005,107.0,8.0,143.67,0.0,2.0,10.07,2.67,1295.0,690.7,304.0,-1.0
1.0,3.0,3.0,1.08099,149.0,18.0,1856.0,0.0,33.0,2.15,513.0,255.0,198.35,139.0,-1.0
1.0,6.0,13.0,3.44466,286.0,63.0,514.0,0.0,33.0,30.86,118.38,1299.0,693.54,305.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,6238.5,1.0,42.0,130.71,579.0,79.0,61.62,37.0,-1.0
1.0,2.0,2.0,0.018322,871.0,868.0,10278.0,0.0,33.0,21.58,809.5,264.0,205.68,145.0,-1.0
1.0,8.0,8.0,2.69805,56.0,94.0,1298.75,0.0,33.0,16.79,205.13,585.0,385.18,163.0,-1.0
1.0,8.0,8.0,2.69805,56.0,94.0,1293.5,0.0,33.0,16.83,194.25,586.0,386.15,164.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,191.37,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2817.0,0.0,20.0,9.94,331.0,271.0,195.33,185.0,-1.0
3.0,13.0,66.0,1.00411,150.0,6.0,313.76,0.0,39.0,225.26,25.7,99.0,89.06,96.0,-1.0
1.0,3.0,3.0,0.559335,81.0,0.0,4353.67,0.0,41.0,7.85,366.67,605.0,403.22,119.0,-1.0
1.0,4.0,9.0,2.31774,117.0,7.0,1096.0,0.0,33.0,14.26,183.33,956.0,586.92,258.0,-1.0
2.0,11.0,24.0,4.04742,65.0,61.0,701.21,0.0,33.0,40.92,71.92,609.0,405.04,190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,463.34,0.0,-1.0
1.0,3.0,3.0,1.4739,48.0,13.0,2248.0,0.0,33.0,26.3,523.33,1316.0,696.31,315.0,-1.0
1.0,3.0,3.0,0.8703620000000001,39.0,2.0,1928.33,0.0,40.0,64.06,557.67,215.0,167.28,88.0,-1.0
2.0,8.0,10.0,3.11822,29.0,19.0,1889.0,1.0,42.0,123.75,121.4,615.0,407.58,305.0,-1.0
1.0,3.0,3.0,0.965527,31.0,0.0,4430.33,0.0,42.0,9.55,392.0,84.0,64.82,41.0,-1.0
1.0,2.0,2.0,0.629249,13.0,6.0,2603.5,0.0,33.0,1.11,824.0,101.0,80.92,31.0,-1.0
2.0,2.0,2.0,0.362051,16.0,13.0,6174.5,1.0,40.0,129.67,1619.0,37.0,23.74,40.0,-1.0
2.0,2.0,2.0,0.918296,2.0,4.0,6274.0,0.0,41.0,8.11,556.5,220.0,168.99,111.0,-1.0
1.0,6.0,8.0,1.71341,279.0,54.0,943.0,0.0,38.0,92.21,207.63,324.0,281.93,211.0,-1.0
1.0,2.0,2.0,0.522559,50.0,18.0,432.0,0.0,14.0,80.5,17.0,54.0,49.26,47.0,-1.0
1.0,9.0,13.0,2.38758,507.0,13.0,842.54,0.0,40.0,71.66,129.62,118.0,103.65,102.0,-1.0
3.0,22.0,45.0,4.83868,510.0,1989.0,388.47,0.0,41.0,164.16,25.87,222.0,169.92,251.0,-1.0
1.0,3.0,3.0,1.33468,10.0,3.0,1101.67,0.0,25.0,0.11,270.0,493.0,201.79,33.0,-1.0
3.0,22.0,45.0,4.83868,1989.0,510.0,355.67,0.0,41.0,0.52,25.67,1325.0,689.9,456.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,2471.0,0.0,33.0,36.94,794.0,637.0,419.35,199.0,-1.0
1.0,4.0,4.0,1.81668,35.0,9.0,1226.75,0.0,33.0,110.87,398.25,972.0,581.28,270.0,-1.0
1.0,6.0,6.0,1.92678,38.0,21.0,1525.0,0.0,34.0,0.79,277.33,973.0,582.18,271.0,-1.0
1.0,6.0,6.0,1.84763,36.0,20.0,1471.0,0.0,33.0,0.79,265.67,974.0,583.18,272.0,-1.0
2.0,2.0,4.0,1.94863,54.0,48.0,4180.0,0.0,42.0,0.04,672.0,976.0,585.16,389.0,-1.0
1.0,2.0,2.0,0.187176,70.0,0.0,2231.5,0.0,34.0,0.27,832.0,279.0,209.53,158.0,-1.0
1.0,2.0,2.0,0.529361,19.0,6.0,6177.0,0.0,41.0,0.0,560.0,979.0,587.19,118.0,-1.0
1.0,3.0,12.0,2.50638,978.0,334.0,681.92,0.0,33.0,70.55,133.17,980.0,588.18,276.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6689.5,0.0,41.0,12.87,575.0,132.0,113.91,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,185.68,0.0,-1.0
3.0,25.0,32.0,3.77103,328.0,469.0,267.31,0.0,38.0,245.69,52.59,330.0,276.16,253.0,-1.0
1.0,2.0,2.0,0.222285,4.0,80.0,3372.5,0.0,38.0,36.49,837.5,333.0,278.48,220.0,-1.0
2.0,6.0,15.0,2.91373,783.0,17.0,978.8,0.0,40.0,46.35,218.73,881.0,445.09,579.0,-1.0
1.0,3.0,3.0,1.21421,55.0,0.0,5132.33,0.0,41.0,33.39,378.33,103.0,79.04,52.0,-1.0
1.0,4.0,4.0,1.18592,83.0,10.0,1565.25,0.0,40.0,131.08,426.75,103.0,78.45,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4490.0,0.0,33.0,0.0,1618.0,259.0,198.04,67.0,-1.0
2.0,6.0,7.0,1.82317,213.0,10.0,2633.43,0.0,45.0,264.79,485.29,1359.0,697.99,1497.0,-1.0
1.0,4.0,4.0,1.59808,66.0,5.0,2194.75,0.0,33.0,15.1,407.25,672.0,435.69,220.0,-1.0
1.0,9.0,20.0,0.0,3.0,0.0,432.85,0.0,40.0,153.71,86.05,106.0,80.55,18.0,-1.0
1.0,5.0,5.0,1.42055,221.0,61.0,1562.6,0.0,35.0,22.34,344.8,1365.0,698.91,347.0,-1.0
1.0,3.0,3.0,1.16276,75.0,24.0,1883.67,0.0,38.0,102.36,560.33,355.0,292.14,234.0,-1.0
2.0,3.0,3.0,1.2789,17.0,3.0,1879.33,0.0,38.0,44.57,561.67,361.0,298.1,360.0,-1.0
2.0,4.0,4.0,1.42261,44.0,10.0,3959.0,0.0,45.0,149.97,840.25,277.0,212.44,51.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,431.0,0.0,5.0,1.89,15.0,365.0,300.84,4.0,-1.0
