ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,0.169077,9176.0,0.0,1040.33,0.0,31.0,0.02,418.33,435.0,263.37,21.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,5572.0,0.0,40.0,23.95,1575.5,91.0,38.03,113.0,-1.0
1.0,16.0,61.0,5.57155,2.0,127.0,368.41,0.0,30.0,56.01,20.07,318.0,211.77,21.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6073.0,0.0,39.0,1.62,1591.5,127.0,99.9,193.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5980.5,0.0,40.0,3.56,1582.5,321.0,212.58,418.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3144.0,0.0,31.0,2.69,1265.0,132.0,110.38,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,11543.0,0.0,37.0,0.01,877.0,110.0,50.7,19.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,1761.0,0.0,31.0,47.99,635.0,326.0,216.85,22.0,-1.0
3.0,4.0,7.0,0.101372,4832.0,7.0,2934.14,0.0,33.0,40.62,298.43,433.0,195.6,63.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,5634.5,0.0,40.0,135.78,1586.5,130.0,102.14,199.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2208.0,0.0,35.0,8.14,629.0,42.0,38.69,25.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,6345.5,1.0,37.0,0.2,422.5,135.0,106.85,12.0,-1.0
1.0,3.0,3.0,1.55459,8.0,4.0,1725.0,0.0,35.0,26.61,420.0,325.0,238.86,134.0,-1.0
1.0,3.0,5.0,1.15533,137.0,10.0,90.8,0.0,10.0,2.51,6.2,654.0,440.2,56.0,-1.0
3.0,14.0,29.0,3.34597,1311.0,482.0,1171.48,0.0,45.0,40.89,117.83,21.0,13.71,10.0,1.0
1.0,6.0,10.0,2.63737,434.0,30.0,727.4,0.0,23.0,4.19,29.9,662.0,442.95,63.0,-1.0
1.0,6.0,11.0,2.4476400000000003,331.0,48.0,1007.64,0.0,25.0,4.14,32.55,663.0,443.18,64.0,-1.0
2.0,7.0,11.0,2.6373,378.0,46.0,688.36,0.0,31.0,23.25,116.73,961.0,513.9,110.0,1.0
1.0,6.0,17.0,2.57974,2754.0,1675.0,3122.59,0.0,31.0,12.65,75.71,139.0,108.73,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,195.89,0.0,-1.0
1.0,3.0,4.0,1.3803299999999998,79.0,15.0,1742.75,0.0,33.0,2.96,318.5,344.0,251.72,153.0,-1.0
1.0,3.0,3.0,1.55666,7.0,0.0,1532.67,0.0,35.0,44.12,429.0,65.0,60.0,33.0,-1.0
2.0,2.0,2.0,0.027052,924.0,918.0,5632.0,0.0,40.0,143.25,1596.5,95.0,40.72,76.0,-1.0
2.0,2.0,3.0,1.01727,94.0,10.0,4194.33,0.0,37.0,4.77,289.67,70.0,64.75,45.0,-1.0
1.0,3.0,3.0,1.37095,9.0,1.0,122.67,0.0,7.0,3.94,12.33,76.0,62.57,20.0,-1.0
1.0,7.0,6.0,0.0,3.0,0.0,743.5,0.0,36.0,94.28,217.0,13.0,12.57,12.0,-1.0
1.0,5.0,7.0,1.02076,156.0,7.0,1244.0,0.0,25.0,5.95,50.86,675.0,449.12,72.0,-1.0
4.0,8.0,16.0,3.09229,130.0,114.0,404.38,0.0,37.0,27.03,83.31,351.0,256.88,173.0,-1.0
1.0,2.0,2.0,0.398459,31.0,7.0,6067.5,1.0,38.0,6.77,455.0,79.0,65.4,12.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2105.5,0.0,31.0,1.31,654.5,80.0,66.4,22.0,-1.0
2.0,6.0,7.0,1.31976,35.0,37.0,756.71,0.0,31.0,37.44,188.29,71.0,65.08,16.0,-1.0
1.0,5.0,5.0,2.01162,26.0,2.0,772.4,0.0,30.0,6.49,247.2,74.0,67.83,18.0,-1.0
1.0,5.0,5.0,1.41496,219.0,1.0,842.8,0.0,31.0,4.99,263.6,77.0,70.81,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,127.0,127.0,0.0,1.0,0.01,1.0,450.0,203.12,44.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,2338.5,0.0,34.0,0.53,654.5,702.0,412.28,304.0,-1.0
1.0,6.0,8.0,1.9585,250.0,81.0,873.13,0.0,37.0,45.59,166.0,703.0,408.52,305.0,-1.0
1.0,3.0,4.0,0.656031,75.0,19.0,1741.75,0.0,37.0,2.24,332.25,705.0,410.52,307.0,-1.0
7.0,18.0,18.0,2.70877,227.0,581.0,918.11,0.0,39.0,44.86,53.83,84.0,74.98,148.0,-1.0
2.0,2.0,2.0,0.721928,2.0,8.0,5867.0,0.0,39.0,14.23,464.5,90.0,80.9,59.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,6117.0,0.0,38.0,0.0,436.0,981.0,508.11,35.0,-1.0
1.0,10.0,37.0,4.4953699999999985,4759.0,113.0,332.76,0.0,31.0,21.48,33.95,146.0,108.37,20.0,-1.0
1.0,31.0,49.0,5.01695,1726.0,94.0,278.53,0.0,37.0,45.46,27.51,357.0,249.21,164.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3291.0,0.0,31.0,0.12,1332.0,993.0,517.1,125.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,78.23,0.0,-1.0
1.0,4.0,10.0,2.37197,500.0,15.0,456.3,0.0,31.0,0.1,126.7,1010.0,533.23,137.0,-1.0
1.0,2.0,2.0,0.684038,8.0,3.0,2212.0,0.0,31.0,0.04,636.5,1021.0,543.35,143.0,-1.0
1.0,3.0,9.0,2.60564,138.0,69.0,878.44,0.0,31.0,0.21,141.67,1023.0,545.35,145.0,-1.0
2.0,5.0,9.0,1.99335,3.0,629.0,1523.89,1.0,38.0,53.74,99.11,1031.0,553.3,55.0,-1.0
1.0,5.0,7.0,1.85597,200.0,136.0,1212.86,0.0,31.0,0.17,182.86,1032.0,554.29,148.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,1676.5,0.0,31.0,63.29,623.0,374.0,243.39,39.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3894.0,0.0,31.0,5.12,670.5,375.0,244.39,40.0,-1.0
1.0,4.0,6.0,1.6533,13.0,51.0,886.5,0.0,31.0,3.11,215.0,1040.0,559.3,153.0,-1.0
1.0,3.0,3.0,1.37095,5.0,0.0,1632.67,0.0,37.0,7.4,454.0,373.0,262.1,180.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.3,0.0,-1.0
1.0,2.0,2.0,0.558629,23.0,0.0,3015.5,0.0,34.0,13.84,675.5,716.0,411.77,318.0,-1.0
1.0,5.0,6.0,1.87749,163.0,48.0,333.67,0.0,17.0,11.53,16.67,710.0,456.15,100.0,-1.0
1.0,2.0,3.0,0.707446,58.0,37.0,1866.0,0.0,37.0,26.82,455.0,589.0,228.96,22.0,-1.0
1.0,2.0,3.0,1.44665,10.0,7.0,1291.33,0.0,31.0,16.04,447.0,383.0,249.95,45.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,558.4,0.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,1663.5,0.0,31.0,15.66,671.0,96.0,83.99,28.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1562.0,0.0,37.0,62.28,456.0,377.0,263.94,184.0,-1.0
1.0,2.0,2.0,0.224327,3.0,80.0,2294.5,0.0,34.0,29.0,679.5,379.0,265.93,186.0,-1.0
1.0,4.0,11.0,1.88503,9.0,3978.0,997.0,0.0,34.0,49.48,125.0,383.0,269.85,190.0,-1.0
1.0,3.0,3.0,0.904278,61.0,1.0,2003.0,0.0,31.0,6.78,420.0,724.0,465.05,111.0,-1.0
1.0,4.0,4.0,1.42862,107.0,7.0,2052.0,0.0,31.0,25.16,338.5,730.0,470.85,117.0,-1.0
1.0,3.0,3.0,1.06662,45.0,1.0,4271.67,0.0,38.0,2.57,294.33,154.0,112.76,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4602.0,0.0,38.0,0.0,1389.0,35.0,32.12,32.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2424.5,0.0,38.0,10.7,697.5,406.0,289.0,208.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5871.5,0.0,39.0,5.35,443.5,409.0,291.89,22.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,6108.0,1.0,39.0,0.06,445.5,411.0,293.76,24.0,-1.0
1.0,4.0,5.0,2.14181,42.0,16.0,1213.2,0.0,35.0,79.75,277.8,48.0,36.38,23.0,-1.0
3.0,3.0,3.0,1.43552,6.0,3.0,4242.67,0.0,40.0,17.93,329.33,1059.0,561.85,75.0,-1.0
3.0,3.0,3.0,1.58496,4.0,2.0,4221.0,0.0,39.0,6.11,309.33,1060.0,562.84,78.0,-1.0
3.0,5.0,6.0,2.58496,7.0,5.0,1945.5,0.0,40.0,97.47,539.5,1061.0,563.84,1447.0,-1.0
1.0,3.0,3.0,0.953512,66.0,7.0,4157.0,1.0,39.0,2.77,299.33,7.0,6.92,5.0,-1.0
2.0,3.0,3.0,1.44882,15.0,6.0,3987.33,0.0,39.0,41.73,300.67,396.0,256.27,58.0,-1.0
1.0,4.0,11.0,2.73537,132.0,73.0,988.36,0.0,31.0,35.85,124.91,1063.0,564.51,159.0,-1.0
3.0,3.0,3.0,1.55666,5.0,2.0,4324.0,0.0,39.0,1.46,303.0,11.0,10.89,11.0,-1.0
1.0,4.0,4.0,1.82307,32.0,1.0,1412.0,0.0,38.0,37.12,354.75,114.0,98.9,52.0,-1.0
2.0,7.0,9.0,2.14773,187.0,18.0,406.0,0.0,21.0,16.84,19.11,122.0,99.58,54.0,-1.0
1.0,2.0,2.0,0.5746359999999999,12.0,10.0,2113.5,0.0,31.0,15.49,683.0,171.0,127.35,32.0,-1.0
2.0,7.0,9.0,2.39575,192.0,124.0,486.89,0.0,19.0,19.98,18.0,399.0,258.26,105.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,3140.5,0.0,36.0,1.52,713.5,754.0,433.38,354.0,-1.0
1.0,2.0,2.0,0.977418,15.0,2.0,6071.0,0.0,40.0,52.12,480.5,124.0,100.92,16.0,-1.0
1.0,6.0,11.0,1.32672,307.0,144.0,685.36,0.0,38.0,97.69,131.36,757.0,436.33,357.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,2427.0,0.0,36.0,0.06,716.5,760.0,439.33,360.0,-1.0
1.0,3.0,3.0,1.33615,33.0,1.0,2178.0,0.0,38.0,36.87,481.67,41.0,37.05,38.0,-1.0
1.0,3.0,3.0,1.33615,33.0,1.0,2166.0,0.0,36.0,36.87,477.67,42.0,38.05,39.0,-1.0
1.0,3.0,3.0,1.12261,43.0,5.0,2175.0,0.0,38.0,0.12,484.0,413.0,301.56,275.0,-1.0
3.0,3.0,3.0,1.58496,33.0,3.0,6562.0,0.0,46.0,0.13,1202.33,784.0,462.27,432.0,-1.0
2.0,2.0,2.0,0.764205,9.0,0.0,6027.0,0.0,39.0,0.56,456.5,1.0,1.0,2.0,-1.0
2.0,3.0,3.0,1.45656,21.0,9.0,3819.0,1.0,40.0,230.28,1074.0,183.0,139.7,221.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,11227.0,0.0,40.0,0.13,3222.0,187.0,143.66,124.0,-1.0
1.0,3.0,3.0,0.8306020000000001,19.0,10.0,1356.33,0.0,31.0,50.57,462.0,1079.0,570.15,169.0,-1.0
1.0,4.0,4.0,1.1568200000000002,137.0,83.0,588.75,0.0,14.0,9.35,38.0,141.0,115.65,52.0,-1.0
1.0,3.0,4.0,0.572407,129.0,9.0,3140.0,1.0,41.0,23.26,246.75,25.0,24.15,16.0,-1.0
1.0,3.0,3.0,1.01359,56.0,9.0,1717.0,0.0,39.0,100.6,490.67,27.0,26.13,9.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1808.5,0.0,32.0,46.57,700.0,119.0,53.28,8.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,11086.0,0.0,39.0,2.76,3185.0,204.0,157.23,135.0,-1.0
1.0,7.0,24.0,3.12226,159.0,155.0,710.04,0.0,31.0,65.54,58.79,1089.0,571.32,171.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,6228.0,0.0,41.0,34.2,498.0,29.0,27.77,18.0,-1.0
1.0,2.0,2.0,0.721928,12.0,3.0,2642.5,0.0,40.0,9.91,740.5,10.0,9.65,5.0,-1.0
1.0,3.0,3.0,1.1718,41.0,3.0,1894.33,0.0,40.0,52.6,494.0,49.0,43.32,46.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,7603.5,0.0,41.0,34.94,1634.5,419.0,268.21,446.0,-1.0
1.0,7.0,11.0,2.94198,228.0,21.0,758.55,0.0,40.0,26.79,134.91,432.0,309.82,294.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,130.27,0.0,-1.0
2.0,12.0,24.0,3.78022,120.0,130.0,1068.17,0.0,27.0,33.17,31.38,163.0,133.98,83.0,-1.0
1.0,3.0,3.0,0.991264,13.0,0.0,4254.33,0.0,41.0,125.23,334.33,59.0,51.0,26.0,-1.0
2.0,3.0,3.0,1.5,3.0,1.0,2019.0,0.0,40.0,7.84,511.67,135.0,113.51,89.0,-1.0
1.0,2.0,2.0,0.30540100000000003,29.0,26.0,6245.5,0.0,41.0,32.52,502.0,1123.0,598.07,67.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,2621.0,0.0,40.0,0.17,753.5,813.0,471.88,387.0,-1.0
1.0,2.0,2.0,0.684038,11.0,0.0,1863.5,0.0,31.0,95.11,681.0,173.0,143.34,71.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2782.5,0.0,40.0,12.57,756.5,595.0,221.86,26.0,-1.0
1.0,2.0,3.0,0.968371,58.0,1.0,4022.33,0.0,41.0,63.71,337.67,178.0,147.99,25.0,-1.0
1.0,4.0,5.0,1.87288,39.0,3.0,1217.8,0.0,40.0,37.68,303.4,822.0,477.32,393.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,5918.0,0.0,40.0,11.59,472.0,833.0,488.22,75.0,-1.0
1.0,3.0,4.0,1.31211,166.0,11.0,1415.5,0.0,31.0,62.6,329.5,1130.0,599.53,187.0,-1.0
1.0,3.0,4.0,1.45467,183.0,5.0,3148.0,0.0,40.0,8.88,235.0,59.0,56.44,28.0,1.0
1.0,3.0,3.0,1.21633,55.0,8.0,1976.0,0.0,38.0,36.64,506.0,64.0,61.43,32.0,-1.0
1.0,3.0,3.0,1.21633,55.0,8.0,1960.33,0.0,38.0,36.64,505.0,65.0,62.43,33.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,2653.0,0.0,38.0,58.7,758.0,68.0,65.42,36.0,-1.0
1.0,3.0,3.0,0.029759,1072.0,1139.0,6733.33,0.0,31.0,96.84,480.0,1132.0,599.77,189.0,-1.0
1.0,4.0,4.0,1.0417,72.0,16.0,1781.75,0.0,31.0,51.32,346.25,516.0,293.46,78.0,-1.0
1.0,3.0,3.0,1.09115,90.0,63.0,4134.0,1.0,41.0,131.75,340.67,425.0,267.6,60.0,-1.0
1.0,2.0,2.0,0.238685,40.0,11.0,6132.5,0.0,41.0,0.04,511.0,427.0,269.59,62.0,-1.0
2.0,3.0,4.0,1.17076,14.0,44.0,1149.75,0.0,32.0,34.9,350.5,432.0,272.6,139.0,-1.0
1.0,3.0,4.0,1.23277,84.0,30.0,1366.75,0.0,40.0,17.26,385.0,131.0,62.59,8.0,-1.0
1.0,3.0,3.0,1.3748,28.0,0.0,1660.67,0.0,32.0,18.11,485.0,803.0,497.39,168.0,-1.0
1.0,2.0,2.0,0.246023,48.0,1.0,10018.5,0.0,31.0,4.11,698.5,1156.0,615.2,204.0,-1.0
2.0,4.0,4.0,0.385217,128.0,0.0,2853.75,0.0,41.0,123.78,801.25,80.0,75.49,7.0,-1.0
2.0,3.0,3.0,0.950402,98.0,17.0,5042.67,0.0,43.0,460.4,1114.67,151.0,123.95,24.0,-1.0
2.0,5.0,5.0,1.81376,29.0,1.0,2337.2,0.0,32.0,45.72,293.6,188.0,152.0,110.0,-1.0
1.0,3.0,3.0,0.699858,11.0,11.0,4650.33,1.0,41.0,18.96,332.67,153.0,125.4,69.0,-1.0
1.0,5.0,5.0,1.36137,312.0,0.0,2651.6,0.0,42.0,16.55,211.0,600.0,221.02,21.0,-1.0
2.0,5.0,18.0,2.9862,348.0,524.0,826.11,0.0,42.0,0.91,59.72,827.0,512.44,240.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3951.0,0.0,32.0,0.01,1467.0,192.0,153.97,83.0,-1.0
1.0,4.0,6.0,1.86536,345.0,207.0,2308.17,0.0,41.0,7.19,167.83,832.0,516.59,65.0,1.0
1.0,8.0,21.0,2.9554400000000003,109.0,780.0,868.57,0.0,32.0,0.0,67.62,1179.0,626.36,220.0,-1.0
1.0,4.0,4.0,1.74249,34.0,4.0,1598.5,0.0,32.0,18.52,370.0,1182.0,629.31,223.0,-1.0
1.0,4.0,10.0,1.86691,989.0,16.0,1378.6,0.0,41.0,21.91,101.0,834.0,518.43,67.0,1.0
2.0,2.0,2.0,0.117595,51.0,75.0,5872.0,0.0,43.0,2.01,1632.0,193.0,154.87,19.0,-1.0
1.0,3.0,3.0,0.810234,431.0,0.0,1321.0,0.0,32.0,0.05,491.33,535.0,302.39,86.0,-1.0
11.0,48.0,51.0,5.62742,98.0,98.0,238.57,0.0,28.0,96.07,5.75,857.0,490.63,878.0,-1.0
1.0,5.0,19.0,3.09524,150.0,192.0,858.84,0.0,32.0,24.1,75.21,1185.0,630.19,226.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2616.0,0.0,38.0,0.82,776.0,155.0,125.36,68.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2756.0,0.0,32.0,10.44,713.0,205.0,165.16,95.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,2018.0,0.0,32.0,0.15,715.5,484.0,314.33,103.0,-1.0
1.0,3.0,3.0,1.49582,16.0,1.0,2405.33,0.0,40.0,51.87,524.67,117.0,108.86,74.0,-1.0
1.0,5.0,8.0,1.08791,437.0,324.0,934.38,0.0,38.0,33.48,200.13,34.0,31.53,28.0,-1.0
2.0,3.0,3.0,0.8757530000000001,50.0,2.0,2072.33,0.0,38.0,75.2,522.33,130.0,121.59,92.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2781.0,0.0,38.0,77.84,782.5,133.0,124.58,87.0,-1.0
1.0,2.0,2.0,0.362051,24.0,5.0,2072.0,0.0,33.0,18.63,756.0,502.0,330.38,113.0,-1.0
2.0,2.0,3.0,1.5485799999999998,3.0,10.0,4475.33,0.0,41.0,1.01,349.0,43.0,40.35,9.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6388.5,1.0,42.0,10.75,541.0,864.0,538.68,84.0,-1.0
1.0,2.0,2.0,0.918296,3.0,6.0,2650.0,0.0,40.0,39.38,794.5,149.0,139.9,96.0,-1.0
1.0,1.0,2.0,0.77935,3.0,10.0,2251.5,0.0,33.0,4.7,730.0,544.0,305.98,94.0,-1.0
1.0,5.0,7.0,2.42465,207.0,29.0,2315.14,1.0,41.0,45.56,147.71,153.0,143.87,54.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,158.0,0.0,3.0,225.06,3.0,870.0,494.92,423.0,-1.0
1.0,3.0,3.0,1.03121,88.0,20.0,1555.0,0.0,33.0,17.56,484.33,874.0,547.86,195.0,-1.0
1.0,3.0,3.0,1.03121,88.0,20.0,1569.67,0.0,33.0,36.18,508.0,875.0,548.86,196.0,-1.0
2.0,3.0,3.0,0.434823,85.0,1.0,4378.0,1.0,41.0,39.97,347.33,216.0,172.88,140.0,-1.0
1.0,3.0,3.0,0.6857489999999999,61.0,0.0,2241.33,0.0,40.0,22.74,530.67,162.0,151.63,103.0,-1.0
1.0,3.0,4.0,1.40468,17.0,1.0,1651.75,0.0,38.0,50.91,403.0,177.0,166.25,114.0,-1.0
1.0,3.0,3.0,0.896331,53.0,22.0,1757.67,0.0,38.0,54.07,528.33,52.0,48.77,42.0,-1.0
1.0,4.0,4.0,0.813584,447.0,31.0,1404.0,0.0,33.0,8.11,366.0,887.0,556.86,204.0,-1.0
1.0,2.0,2.0,0.345117,3.0,28.0,2696.0,0.0,33.0,0.15,785.5,895.0,564.55,212.0,-1.0
2.0,4.0,5.0,2.25163,7.0,5.0,2704.6,1.0,44.0,21.21,658.0,518.0,341.87,473.0,-1.0
1.0,3.0,5.0,1.6917,80.0,5.0,1814.0,0.0,33.0,32.77,312.6,227.0,182.43,115.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,643.5,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,644.5,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2720.5,0.0,40.0,3.7,806.0,607.0,222.53,35.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2911.0,0.0,33.0,1.21,738.0,904.0,570.48,219.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6096.5,0.0,42.0,7.78,547.5,528.0,348.35,91.0,-1.0
1.0,5.0,10.0,2.74611,320.0,27.0,1974.6,0.0,41.0,21.44,105.0,194.0,180.24,70.0,-1.0
2.0,9.0,6.0,2.29248,4.0,8.0,2389.17,0.0,41.0,0.8,180.33,237.0,190.4,165.0,-1.0
1.0,21.0,32.0,3.69206,620.0,224.0,445.25,0.0,40.0,70.91,50.41,87.0,73.88,84.0,-1.0
1.0,7.0,9.0,2.50078,31.0,120.0,1297.44,0.0,40.0,108.66,180.22,198.0,184.1,121.0,-1.0
1.0,3.0,3.0,0.979133,146.0,46.0,1755.0,0.0,33.0,28.83,494.33,1233.0,655.68,255.0,-1.0
2.0,4.0,4.0,1.76525,16.0,2.0,3753.25,0.0,42.0,90.6,279.25,69.0,54.76,39.0,-1.0
1.0,14.0,19.0,4.10763,88.0,115.0,676.47,0.0,40.0,62.57,85.26,201.0,186.69,124.0,-1.0
1.0,10.0,12.0,2.86235,250.0,115.0,562.83,0.0,33.0,112.45,129.58,168.0,132.49,42.0,-1.0
1.0,3.0,3.0,0.7936310000000001,81.0,5.0,2337.67,0.0,40.0,6.17,540.33,207.0,192.26,127.0,-1.0
2.0,2.0,2.0,0.231813,30.0,23.0,5617.5,0.0,41.0,31.61,1606.5,1787.0,714.96,2231.0,-1.0
1.0,4.0,4.0,1.67742,9.0,7.0,1887.5,0.0,38.0,85.24,408.5,229.0,212.09,149.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,4209.0,1.0,42.0,92.18,370.67,176.0,138.77,76.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,4186.0,1.0,41.0,92.18,350.67,178.0,140.77,77.0,-1.0
1.0,3.0,3.0,1.07684,28.0,6.0,1507.67,0.0,33.0,115.93,523.67,1250.0,663.91,271.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,3253.33,0.0,33.0,13.88,537.67,1253.0,666.9,274.0,-1.0
1.0,3.0,3.0,1.38826,21.0,4.0,2024.0,0.0,38.0,42.79,538.67,234.0,215.5,154.0,-1.0
1.0,2.0,2.0,0.453716,11.0,10.0,6136.0,1.0,42.0,122.97,559.0,184.0,146.03,82.0,-1.0
1.0,2.0,3.0,1.12523,71.0,73.0,1778.67,0.0,38.0,54.86,547.67,254.0,232.75,164.0,-1.0
2.0,3.0,3.0,0.719113,46.0,11.0,5543.0,0.0,45.0,61.68,1133.33,259.0,237.73,16.0,-1.0
2.0,2.0,2.0,0.8739809999999999,13.0,4.0,5758.0,0.0,42.0,109.18,1613.5,1791.0,709.2,2238.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,6509.0,0.0,42.0,50.18,565.0,243.0,189.96,44.0,-1.0
1.0,2.0,2.0,0.8812909999999999,4.0,6.0,2167.5,0.0,34.0,17.54,755.0,197.0,157.0,51.0,-1.0
2.0,4.0,8.0,2.35175,274.0,90.0,1855.13,0.0,41.0,113.44,134.63,923.0,568.78,333.0,-1.0
2.0,8.0,8.0,2.82486,63.0,21.0,1010.0,0.0,40.0,72.8,206.25,204.0,163.57,98.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,7135.5,0.0,44.0,0.03,1718.0,245.0,173.26,166.0,-1.0
2.0,2.0,2.0,0.77935,13.0,0.0,5897.5,0.0,44.0,169.64,1658.5,264.0,191.93,321.0,-1.0
2.0,12.0,15.0,3.34642,114.0,27.0,1084.47,1.0,43.0,59.63,80.93,285.0,259.38,118.0,-1.0
1.0,19.0,24.0,4.19104,147.0,108.0,538.79,0.0,38.0,56.35,68.25,289.0,263.33,186.0,-1.0
1.0,19.0,24.0,4.19104,108.0,147.0,533.29,0.0,38.0,0.08,69.0,294.0,268.27,191.0,-1.0
1.0,19.0,24.0,4.19104,147.0,108.0,531.79,0.0,38.0,1.08,69.08,299.0,272.54,192.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2150.0,0.0,33.0,14.63,801.0,561.0,365.25,150.0,-1.0
1.0,3.0,3.0,1.08099,149.0,18.0,1849.0,0.0,33.0,2.33,510.0,256.0,199.35,140.0,-1.0
3.0,15.0,16.0,2.37205,106.0,17.0,478.56,0.0,41.0,54.94,104.81,621.0,228.42,82.0,-1.0
2.0,4.0,4.0,1.8667,30.0,6.0,3169.5,0.0,41.0,28.99,274.0,258.0,201.17,60.0,-1.0
1.0,3.0,3.0,0.8986569999999999,49.0,6.0,1861.33,0.0,38.0,68.12,547.0,306.0,278.12,197.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,12295.0,0.0,42.0,0.1,1157.0,1303.0,697.49,92.0,-1.0
1.0,4.0,10.0,1.83676,340.0,47.0,1091.3,0.0,33.0,30.09,164.3,940.0,574.27,246.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,468.44,0.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,6265.0,0.0,41.0,52.38,548.0,210.0,165.15,97.0,-1.0
1.0,4.0,9.0,2.31774,117.0,7.0,1091.11,0.0,33.0,10.96,173.67,957.0,587.92,259.0,-1.0
1.0,3.0,7.0,2.08671,55.0,79.0,1934.57,0.0,33.0,9.72,240.57,1311.0,693.67,310.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2883.0,0.0,38.0,18.48,826.5,111.0,99.61,96.0,-1.0
1.0,5.0,5.0,1.21705,197.0,38.0,1213.8,0.0,33.0,34.3,329.8,965.0,589.73,264.0,1.0
2.0,7.0,7.0,2.63488,39.0,21.0,2192.0,0.0,42.0,88.25,183.43,94.0,74.3,75.0,-1.0
2.0,7.0,7.0,2.63488,39.0,21.0,2166.86,0.0,41.0,92.67,172.14,95.0,75.3,77.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,3375.5,0.0,40.0,17.6,841.0,99.0,79.12,16.0,-1.0
2.0,11.0,22.0,3.23335,3635.0,119.0,1027.77,0.0,40.0,86.24,158.91,35.0,21.78,36.0,1.0
