@relation hcommon-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,0.318162,209,1,4635,1,50,5.83,509.67,84,51.86,19,-1
1,1,1,0,2,2,6604,0,44,0.02,2192,8,7.82,5,-1
1,7,15,2.78328,399,224,442.07,0,22,3.4,26.93,661,388.83,94,-1
1,5,6,1.85567,151,24,1463.5,0,47,117.95,346.17,1198,512.27,533,-1
3,5,29,4.31413,208,23,620.66,0,52,106.65,57.45,1201,515.26,291,-1
1,1,1,0,3831,0,13174,0,7,57.36,13,1208,522.22,123,-1
1,1,1,0,3831,0,13174,0,7,57.36,13,1211,525.22,126,-1
2,2,2,0.413817,24,12,6564,0,52,408.24,1864.5,1213,525.2,744,-1
2,2,2,1,3,1,6534.5,0,49,179.11,1850.5,1220,532.18,750,-1
1,4,4,1.56616,52,7,4133.5,0,50,16.29,389.75,34,32.81,25,-1
1,4,4,1.56616,52,7,4119,0,50,17.05,386.5,35,33.81,26,-1
1,8,24,3.40581,4650,0,283.71,0,45,7.05,98.13,10,9.54,7,-1
1,2,2,0.491237,18,10,7447.5,1,50,6.83,777.5,66,63.92,22,-1
1,2,3,1.19946,9,7,2345.33,0,47,71.51,691,1810,756.79,51,-1
2,2,2,0.629249,19,0,7845,0,53,50.16,874.5,200,99.41,146,-1
1,3,3,1.52193,13,2,621.67,0,22,15.54,134,97,93.6,13,-1
1,3,3,0.716176,21,15,4946.67,1,51,244.84,517,102,98.4,26,-1
1,3,3,1.35164,5,4,2288,0,44,220.45,731.67,675,392.6,132,-1
1,3,5,1.94056,178,13,428,0,23,13.17,88.4,60,51.91,54,-1
1,3,3,1.24671,21,0,1129,0,23,13.95,139.67,964,557.63,350,-1
1,1,1,0,5,5,6775,0,44,0.16,2354,1823,762.57,634,-1
1,2,5,1.85919,986,0,2720.4,0,51,0,308.6,681,397.77,226,-1
2,6,26,3.96353,2251,67,750.31,0,44,36.96,86.04,117,112.72,61,-1
1,2,2,0.918296,9,0,3826,0,44,16.99,1110.5,1222,494.35,444,-1
1,3,3,0.901851,112,18,670.67,0,22,16.04,139.67,66,57.38,60,-1
1,4,5,2.21951,21,3,3092,0,51,57.06,314,202,100.22,92,-1
1,3,3,0.921928,28,2,3514,0,44,2.22,803.67,51,48.29,26,-1
1,13,16,3.13732,433,266,411.19,0,24,16.22,29.63,80,70.93,73,-1
1,3,3,1.21749,6,39,2483.67,0,47,12.1,700.67,81,71.93,13,-1
1,4,5,1.79331,397,83,634.2,0,23,23.58,89.4,969,556.2,354,-1
1,2,2,0.918296,4,2,3437,0,44,132.28,1184.5,123,99.52,90,-1
1,6,6,1.68068,125,78,612.17,0,23,29.16,74.83,977,563.99,362,-1
1,9,16,2.86317,159,72,326.44,0,23,23.35,29.81,981,567.85,366,-1
2,15,20,3.40517,1304,1,472.65,0,49,32.08,107.95,206,152.19,158,-1
1,13,17,3.52284,138,9,987.82,0,51,244.39,91.53,93,57.83,25,-1
1,2,2,0.811278,8,4,703.5,0,21,1.8,206,982,567.08,367,-1
13,54,54,5.74679,106,106,183.19,0,25,36.91,5.46,1248,543.78,1485,-1
2,2,2,0.970951,4,1,6466.5,0,53,10.65,1863.5,142,135.22,42,-1
1,2,2,0.413817,15,9,3410,0,44,211.49,1118,108,55.09,90,-1
1,4,7,2.54985,55,28,2622.57,0,44,67.85,359.29,36,33.54,35,-1
2,9,11,3.34314,19,13,2112,0,53,56.61,342.91,1438,778.7,763,-1
1,5,6,1.28171,164,27,2174.67,0,44,94.5,372.67,44,41.4,40,-1
1,2,2,1,3,1,697.5,0,21,14.62,212,140,114.6,13,-1
1,1,1,0,253,0,0,0,0,0,0,158,148.64,31,-1
2,5,5,2.21307,18,9,428.2,0,23,196.25,88.2,1841,763.17,65,-1
1,3,3,0.40441,34,76,993,0,25,5.6,162,1,1,1,-1
4,4,4,2,4,4,7186,0,61,0.29,1564.25,1259,545.44,894,-1
1,1,1,0,1735,949,17005,0,7,30.69,15,1265,551.43,145,-1
1,1,1,0,1735,949,17005,0,7,11.58,17,1266,552.43,146,-1
1,4,4,0.932086,107,11,3794,1,52,216.21,394.25,165,154.17,51,-1
1,4,4,1.59668,22,11,2000.75,0,47,207.54,522.5,1023,595.47,549,-1
1,6,7,2.30219,181,28,361,0,23,15.05,66.57,1026,598.45,405,-1
1,5,5,1.91536,74,5,885.4,0,24,7.96,97.4,1028,600.29,407,-1
1,5,5,1.91536,74,5,877,0,24,7.97,93.4,1030,602.29,409,-1
1,3,3,1.43655,20,2,819.33,0,24,32.28,159.33,1031,602.12,410,-1
1,2,2,0.77935,13,0,4340.5,0,44,62.69,1201.5,1849,765.96,652,-1
1,4,4,1.42659,27,16,721.75,0,23,9.21,116.5,96,83.31,87,-1
2,4,10,2.3014,539,279,2178.8,1,53,53.76,163.3,1,1,2,1
1,2,3,1.25276,22,16,4724.67,0,54,5.22,537.67,55,50.7,12,-1
1,1,1,0,3,3,13733,0,53,0.02,1589,185,170.37,66,-1
2,2,2,1,3,1,7385.5,0,53,0.62,811.5,160,130.49,35,-1
1,1,1,0,3,0,13741,0,53,0.06,1594,82,75.5,56,-1
1,3,3,0.864066,68,3,2821,0,44,32.52,749.33,166,136.42,115,-1
1,3,3,1.11994,77,8,5072.67,1,54,67.36,544.33,168,106.08,66,-1
1,3,3,1.11994,77,8,5053.33,1,53,72.02,535,169,107.08,67,-1
1,3,3,1.56128,5,3,716.67,0,22,140.34,152,29,28.67,15,-1
1,1,1,0,3,3,14057,0,56,0.1,1780,47,43.91,27,-1
1,3,3,1.19819,26,6,658.33,0,11,107.97,48.33,258,194.14,69,-1
6,9,9,1.85392,44,4,342.33,0,25,45.09,20.22,719,410.94,834,-1
1,2,2,0.558629,17,6,3618,0,45,39.21,1137,1465,775.53,445,-1
0,0,0,0,0,0,0,0,0,0,0,1857,759.17,0,-1
1,5,7,1.9804,218,1,1995,0,44,96.22,322.71,68,62.43,55,-1
1,3,3,0.923441,54,2,4687.67,0,45,154.01,840.33,575,181.47,73,-1
2,2,3,1.30262,22,19,2393.67,0,46,31.57,812,51,46.92,62,-1
1,2,2,0.881291,19,1,3663.5,0,49,115.94,1079.5,262,195.59,154,-1
1,3,3,0.445433,108,2,2611,0,46,139.55,813,213,192.85,64,-1
1,3,3,1.10613,22,130,2499.33,0,48,0.78,705.33,269,201.67,161,-1
1,5,5,1.1317,63,22,715.2,0,24,21.29,101.8,270,202.21,70,-1
1,3,3,0.720481,264,21,714.67,0,23,10.88,161,49,47.16,23,-1
1,2,2,0.985228,5,2,905,0,22,0.03,239,55,52.79,29,-1
1,3,3,0.873637,65,9,972.33,0,24,17.87,170.67,1076,616.96,448,-1
1,3,3,0.873637,65,9,954,0,23,17.87,162,1078,618.96,450,-1
1,2,2,0.991076,6,3,7491.5,0,54,76.19,837.5,208,99.81,95,-1
1,2,2,0.468996,10,10,3663.5,0,49,53.56,1086.5,68,65.31,18,-1
1,12,17,3.39389,215,148,491,0,25,44.83,33.18,1090,628.86,459,-1
1,3,5,1.86744,71,3,3163.6,1,54,34.74,323.4,17,14.7,5,-1
1,1,1,0,3,3,7001,0,47,0.02,2452,1469,760.33,449,-1
3,6,6,2.25579,46,20,2920.83,0,56,31.78,303.17,71,68.12,71,-1
1,3,5,1.5863,80,27,304.6,0,15,15.47,16.8,1866,748.53,662,-1
1,3,3,1.20568,27,8,5329.33,1,55,20.41,554,19,16.51,7,-1
1,3,3,0.685395,60,8,3475.67,0,47,25.6,824.33,600,302.14,386,-1
1,1,1,0,3,3,7017,0,47,0.04,2459,89,79.35,76,-1
1,2,2,0.721928,9,6,3730.5,0,48,44.14,1062,3,2.91,2,-1
1,1,1,0,4,4,1601,0,23,0.45,515,740,413.4,129,-1
1,2,2,0.985228,7,0,897.5,0,22,55.27,247,226,195.82,26,-1
1,3,3,1.24067,20,2,775,0,22,22.37,171.67,485,263.6,97,-1
1,10,20,3.55918,974,391,1687.75,0,39,6.17,33.4,107,93.5,63,-1
1,2,3,1.55666,7,0,2381.67,0,49,59.69,709,6,5.87,5,-1
1,2,2,0.985228,5,2,815,0,23,33.71,250.5,7,6.86,1,-1
1,2,2,0.845351,8,3,7163,0,57,26.63,917.5,603,301.39,169,-1
4,6,7,1.85831,61,7,2387.86,0,55,22.33,245.71,746,415.28,573,-1
4,6,7,1.85831,61,7,2372.86,0,55,27.95,238.57,747,416.28,577,-1
1,2,2,0.764205,7,2,1627.5,0,23,6.03,278.5,813,168.93,9,-1
0,0,0,0,0,0,0,0,0,0,0,1876,744.68,0,-1
1,1,1,0,3,3,14193,0,57,0,1835,1308,554.36,162,-1
4,5,5,0.369398,1180,4,9384.6,0,64,7.44,1282,1310,556.36,978,-1
1,3,4,1.26147,249,55,3631.5,1,55,255.91,408,245,208.64,92,-1
