@relation hcommon-2-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,53,0,13505,0,50,0.32,1529,1405,788.75,312,-1
1,3,4,1.49365,141,31,2197.25,0,37,153.3,391.5,184,138.29,8,-1
1,1,4,1.95222,0,680,170,0,5,7.15,2.5,51,45.13,45,-1
1,3,3,1.01065,54,0,2744.67,0,44,1.97,729,187,141.24,11,-1
1,4,4,1.42297,89,3,3544,0,50,319.45,386,664,391.74,221,-1
1,1,1,0,3831,0,13174,0,7,57.36,13,1210,524.22,125,-1
1,3,3,1.11275,33,5,4757.33,1,53,327.84,570,1215,527.19,127,-1
4,4,4,2,4,4,5567,0,52,11.22,1170,469,279.81,537,-1
1,4,4,1.45275,72,72,3494,0,44,79.9,553,109,88.6,79,-1
1,2,2,0.721928,14,1,7255.5,0,50,101.8,770,62,60.01,20,-1
2,2,2,0.491237,18,10,678.5,1,22,11.54,84.5,68,65.91,12,-1
1,2,2,0.929822,137,2,328.5,1,15,117.13,9,39,6.71,0,-1
1,2,2,0.929822,137,2,328.5,1,15,78.62,9,40,7.71,1,-1
1,2,2,0.811278,4,0,3410.5,0,47,186.29,1038,79,76.83,13,-1
1,3,3,0.940566,22,2,2676,0,44,24.78,730.67,1812,758.77,627,-1
1,3,3,1.33667,17,3,1119.67,0,22,7.83,145.33,59,51.53,53,-1
1,2,2,0.764205,22,5,121,0,5,6.1,10,1233,540.08,349,-1
2,4,5,1.16252,261,0,1390,0,47,16.01,418.2,93,89.63,24,-1
1,3,3,0.716176,21,15,4945.67,1,51,244.48,516.67,103,99.4,27,-1
2,17,26,3.97537,721,231,530.27,0,47,12.73,93.77,36,28.23,39,-1
1,2,2,0.985228,6,1,3610.5,0,44,9.5,1105,677,393.96,134,-1
1,2,4,1.52025,188,6,297.5,0,15,38.17,10,38,35.89,29,-1
1,5,5,1.44326,267,12,1614.4,0,44,279.9,474.2,115,110.83,26,-1
1,3,4,0.606592,94,78,3720.75,0,44,95.32,558.25,1414,768.18,421,-1
1,3,3,1.27079,32,3,713.33,0,21,9.41,135,71,62.13,65,-1
1,2,2,0.721928,9,6,7176.5,0,51,27.1,780.5,115,91.8,20,-1
1,4,5,1.79331,397,83,631.4,0,22,23.58,87.2,970,557.2,355,-1
2,3,3,1.23616,9,11,4902.33,1,53,258.9,580,127,103.51,25,-1
1,7,9,2.46294,361,0,164.89,0,23,7.18,47.78,978,564.98,363,-1
1,4,4,0.728448,219,1,1164,0,22,29.52,106.75,39,30.73,30,-1
2,11,15,3.49057,365,149,523.93,0,23,19.22,34,1237,533,655,-1
2,11,15,3.49057,365,149,520.2,0,23,19.1,32.8,1239,535,659,-1
2,5,5,0.625901,61,13,3027.6,0,44,40.2,448.6,139,132.53,79,-1
1,8,10,1.83571,219,28,2020.5,0,53,4.66,175.4,29,26.84,1,-1
2,19,29,4.41946,170,464,384.93,0,24,13.51,17.79,1242,537.8,665,-1
2,2,2,0.721928,30,30,4019,0,48,0.06,1306.5,1245,540.8,194,-1
1,7,11,2.77836,134,41,1876,0,51,0.03,144.18,1423,767.88,321,-1
1,2,2,0.696212,10,6,7602,0,51,0.16,781,1432,773.9,330,-1
1,4,9,2.44119,157,69,2314.44,0,51,99.06,174.22,1434,775.89,332,1
1,2,2,0.970951,4,1,3556.5,0,44,24.89,1120,34,31.59,33,-1
2,3,3,1.56128,7,1,4746.33,0,54,145.28,583.67,55,51.5,69,-1
1,4,4,1.24989,67,11,1315.5,0,22,11.02,120.5,990,570.88,375,-1
1,3,3,1.20568,33,2,1548.33,0,22,7.4,147.67,697,405.2,106,-1
1,5,5,1.18406,211,8,1955.6,0,47,5.84,420.2,211,155.63,114,-1
1,5,5,1.13192,204,7,1697.8,0,42,7,378.2,212,156.63,115,-1
1,2,2,1,3,1,714,0,21,14.62,215.5,139,113.6,12,-1
1,5,5,1.40202,148,56,644,0,23,5.73,90.8,93,82.37,84,-1
1,3,3,0.944489,15,3,2425,0,48,36.34,712,700,406.83,248,-1
1,3,3,0.973453,112,1,4918,1,52,38.23,523.67,154,144.65,46,-1
1,2,2,0.650022,8,10,849.5,0,22,2.07,225.5,1004,579.77,386,-1
1,2,2,0.225364,52,3,3468.5,0,44,132.57,1126.5,597,317.26,384,-1
2,3,4,0.752951,121,8,3742.75,1,53,50.19,938,160,149.36,63,-1
4,4,4,2,4,4,7133,0,61,1.04,1549,1260,546.44,898,-1
1,5,5,1.91536,74,5,883,0,24,7.97,94.8,1029,601.29,408,-1
1,3,3,1.41974,15,1,3280.33,0,47,0,699.67,242,183.31,140,-1
1,2,2,0.985228,5,2,3690.5,0,44,42.31,1199.5,1852,767.73,655,-1
2,4,4,1.4458,214,21,2330,0,44,89.11,606.75,173,159.66,101,-1
1,2,3,1.25276,22,16,4814,0,56,5.22,590.67,54,49.7,11,1
1,2,3,1.25276,22,16,4709.33,0,53,5.22,528.33,56,51.7,13,-1
1,5,10,2.83991,199,83,1849.4,1,54,21.68,162.1,179,165.27,61,-1
2,4,4,1.15449,21,13,2064.5,0,44,192.27,567.25,58,53.56,60,-1
1,3,3,0.699858,20,2,5322.33,0,54,2.38,540.67,150,120.77,28,-1
1,1,1,0,3,3,13774,0,54,0.14,1614,76,69.68,51,-1
2,8,12,2.47202,1114,0,1242.25,0,54,2.24,138.42,713,406.28,300,-1
1,7,6,2.14386,107,34,2738.83,0,56,191.85,299,101,62.74,30,-1
1,3,3,1.33282,28,6,1193.67,0,24,16.97,166.33,255,191.15,66,-1
1,4,4,1.12622,58,23,3842.75,1,54,8.4,401.25,1463,773.53,358,-1
1,2,2,0.107609,111,100,3939,0,45,0.45,1140.5,200,182.37,51,-1
1,10,19,2.68859,265,52,765,0,44,90.35,118.63,65,59.45,52,-1
1,5,69,6.06586,204,74,171.01,0,23,50.84,6.83,306,173.69,105,-1
1,2,2,0.269828,38,27,4145,0,44,8.28,1128.5,203,185.29,54,-1
1,3,3,0.923441,54,2,4650,0,45,154.01,764.67,576,182.47,74,-1
4,4,4,2,4,4,6338.75,0,53,4.99,1367.5,390,132.49,95,-1
1,2,2,0.309543,23,31,4461.5,0,49,5.28,1079.5,40,39.03,12,-1
1,2,2,1,5,1,3702,0,46,21.92,1217,210,191.79,61,-1
1,2,2,0.918296,6,3,830,0,23,36.94,246,1049,599.11,427,-1
1,2,2,0.672295,16,1,3150,0,42,122.81,948,265,198.58,157,-1
1,9,13,2.10508,190,6,966.92,0,48,135.28,163.54,1054,602.09,552,-1
1,3,3,0.080125,656,40,3176.33,0,45,14.6,758.67,80,73.36,67,-1
2,6,6,2.24122,89,11,656.33,0,24,35.8,91.17,1060,605.51,990,-1
2,5,5,2.06237,22,13,519.2,0,13,72.24,29.2,1069,611.36,1005,-1
1,3,3,1.33615,34,0,858.67,0,23,22.75,172.33,1074,615.21,446,-1
1,4,2,0.999295,36,28,167.5,0,2,271.86,1,60,57.52,9,-1
1,2,3,1.53062,13,1,2204.33,0,38,290.64,524.33,187,151.01,132,-1
1,3,5,1.86744,71,3,3221.8,1,55,14.88,332.4,16,13.7,4,-1
0,0,0,0,0,0,0,0,0,0,0,19,18.43,0,-1
1,8,9,2.49349,124,9,580.33,0,23,14.69,58.67,108,88.97,98,-1
2,14,26,4.24541,125,111,335.58,0,13,270.32,9.04,279,205.88,244,-1
1,3,3,1.07418,129,22,2468.33,0,48,9.94,708,282,208.86,171,-1
3,19,58,5.21973,275,229,628.84,0,50,206.12,46.4,221,193.07,151,-1
1,5,8,2.60708,160,49,648,0,24,36.98,71.5,1117,646.21,485,-1
1,2,2,0.954434,7,1,1060.5,0,20,4.78,17.5,22,19.3,10,-1
1,6,6,1.76718,63,6,701.83,0,24,28.7,89.17,733,407.13,122,-1
1,6,6,1.76718,63,6,691,0,23,28.69,85.5,736,410.12,125,-1
1,3,4,1.29474,116,25,928.5,0,24,7.95,130.75,737,411.12,126,-1
2,15,30,3.91544,738,254,376.7,0,47,37.47,82.13,92,81.53,105,-1
1,3,3,1.24067,20,2,779,0,23,22.37,176,484,262.61,96,-1
0,0,0,0,0,0,0,0,0,0,0,22,20.9,0,-1
2,6,6,2.33581,31,21,807.17,0,25,21.1,92.33,113,92.11,120,-1
1,2,2,0.845351,8,3,6975.5,0,55,26.94,811.5,605,303.39,171,-1
1,3,3,0.659459,31,0,885.33,0,23,8.01,179.33,287,209.89,80,-1
1,5,7,2.21609,534,54,775.57,0,23,33.61,75.71,1135,652.45,500,-1
1,2,3,1.52193,7,3,4677.33,0,55,40.78,542,1306,552.37,160,-1
2,10,46,5.00513,305,232,293.57,0,46,46.06,49.7,105,92.93,122,-1
1,4,4,1.84818,24,5,2434.75,0,47,26.51,626,106,93.83,92,-1
1,1,1,0,1,1,235,0,9,0,19,159,54.31,51,-1
2,7,10,1.83926,1016,27,517,0,25,23.39,59.6,44,31.36,38,-1
3,15,22,3.67603,189,30,716.23,0,49,147.5,119.45,1141,654.91,1125,-1
1,2,2,0.970951,5,0,879,0,22,23.28,260.5,79,72.04,41,-1
