ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,11.0,3.22352,69.0,25.0,766.82,0.0,16.0,140.56,254.73,6.0,5.63,12.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,6998.0,0.0,40.0,5.74,1585.5,628.0,428.45,825.0,-1.0
1.0,4.0,10.0,2.77128,678.0,0.0,544.0,0.0,33.0,1.15,123.0,32.0,25.93,11.0,-1.0
1.0,5.0,8.0,2.37967,137.0,9.0,769.38,0.0,31.0,13.56,152.88,310.0,245.74,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,66.0,0.0,8.0,0.1,23.0,321.0,144.04,3.0,-1.0
2.0,7.0,8.0,1.65798,202.0,21.0,582.88,0.0,31.0,1.97,153.5,34.0,31.84,34.0,-1.0
2.0,3.0,6.0,1.70485,151.0,28.0,1397.67,1.0,16.0,19.13,478.33,8.0,7.53,16.0,-1.0
1.0,2.0,11.0,3.44153,34.0,11.0,331.73,0.0,32.0,64.25,112.64,564.0,223.46,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,72.0,0.0,1.0,248.94,1.0,2546.0,1076.94,2060.0,-1.0
1.0,18.0,67.0,5.59357,3.0,168.0,428.96,0.0,31.0,45.76,18.82,297.0,191.44,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,728.0,0.0,8.0,2.19,19.0,639.0,434.23,1.0,-1.0
1.0,2.0,5.0,1.42317,136.0,46.0,982.0,0.0,11.0,133.0,7.0,313.0,207.01,17.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,5827.0,1.0,36.0,0.43,418.5,296.0,214.55,12.0,1.0
1.0,3.0,6.0,2.09004,91.0,10.0,1093.33,0.0,31.0,31.53,206.33,681.0,422.16,283.0,-1.0
2.0,4.0,5.0,1.39901,71.0,22.0,2609.8,0.0,39.0,132.41,637.2,123.0,96.41,185.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6118.5,1.0,40.0,1.63,1598.5,126.0,98.9,191.0,-1.0
2.0,3.0,4.0,1.61158,11.0,43.0,3244.5,0.0,39.0,42.32,797.25,129.0,101.35,197.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,700.0,0.0,14.0,10.06,41.0,331.0,221.28,25.0,-1.0
1.0,3.0,9.0,1.88108,1293.0,591.0,526.56,0.0,23.0,3.57,26.22,439.0,263.0,25.0,-1.0
1.0,1.0,1.0,0.0,2563.0,326.0,664.0,0.0,3.0,97.39,10.0,140.0,117.59,70.0,-1.0
1.0,2.0,2.0,0.672295,14.0,3.0,6134.5,0.0,37.0,49.86,422.5,960.0,519.81,28.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,2363.0,1.0,33.0,18.01,630.5,49.0,45.45,28.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,2305.5,0.0,35.0,22.68,636.0,50.0,46.13,29.0,-1.0
1.0,7.0,23.0,3.62443,642.0,72.0,458.13,0.0,32.0,21.63,56.22,661.0,443.79,62.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2227.5,0.0,33.0,19.7,633.5,686.0,415.87,288.0,-1.0
1.0,4.0,4.0,1.47855,125.0,1.0,4394.25,0.0,37.0,74.65,224.25,335.0,221.64,21.0,1.0
2.0,2.0,2.0,0.8812909999999999,3.0,7.0,6171.5,0.0,38.0,2.53,456.0,963.0,512.31,35.0,-1.0
1.0,7.0,13.0,3.05951,1996.0,0.0,251.69,0.0,31.0,0.4,100.0,140.0,108.73,17.0,-1.0
1.0,2.0,2.0,0.979869,11.0,1.0,1825.0,0.0,30.0,2.72,614.5,355.0,239.24,34.0,-1.0
1.0,3.0,6.0,1.63581,3.0,576.0,2053.0,1.0,38.0,41.94,151.33,462.0,279.67,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,448.15,0.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,2201.5,0.0,36.0,23.39,647.0,11.0,10.6,10.0,-1.0
1.0,3.0,4.0,1.15428,52.0,41.0,220.0,0.0,8.0,1.76,3.5,77.0,63.54,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,646.0,0.0,1.0,0.0,1.0,678.0,450.53,25.0,-1.0
1.0,7.0,13.0,2.56752,1723.0,1.0,1035.77,0.0,38.0,30.95,70.62,679.0,451.53,26.0,-1.0
1.0,3.0,6.0,2.1104,34.0,11.0,394.17,0.0,21.0,4.01,31.67,684.0,455.5,77.0,-1.0
1.0,3.0,3.0,1.56128,8.0,0.0,3961.33,0.0,37.0,55.14,287.67,364.0,245.14,30.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,5877.0,0.0,38.0,17.44,456.5,353.0,255.89,15.0,-1.0
2.0,10.0,10.0,2.7204,68.0,11.0,513.9,0.0,31.0,49.13,132.2,79.0,71.8,55.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,2896.0,0.0,4.0,19.67,18.0,160.0,130.01,86.0,-1.0
2.0,3.0,4.0,1.94401,11.0,8.0,3170.0,0.0,40.0,99.49,805.5,142.0,107.16,203.0,-1.0
1.0,5.0,10.0,3.11156,91.0,68.0,826.5,0.0,37.0,31.82,131.9,699.0,409.53,301.0,-1.0
1.0,3.0,3.0,1.43552,6.0,3.0,2337.67,0.0,34.0,46.74,437.67,31.0,29.03,4.0,-1.0
1.0,3.0,3.0,1.0294299999999998,147.0,50.0,2191.67,0.0,37.0,7.65,441.0,345.0,253.55,211.0,-1.0
1.0,3.0,3.0,1.0294299999999998,147.0,50.0,2178.33,0.0,34.0,7.64,437.33,346.0,254.55,212.0,-1.0
1.0,3.0,3.0,0.66591,175.0,13.0,1544.67,0.0,37.0,44.39,441.67,20.0,18.73,17.0,-1.0
1.0,3.0,4.0,0.656031,75.0,19.0,1731.0,0.0,34.0,2.24,329.25,706.0,411.52,308.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,74.1,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6147.0,1.0,38.0,4.44,436.5,350.0,255.78,9.0,1.0
1.0,5.0,16.0,3.59643,1309.0,17.0,246.81,0.0,31.0,25.95,78.13,984.0,508.86,117.0,-1.0
1.0,2.0,3.0,1.19818,12.0,1.0,1307.67,0.0,25.0,155.49,265.67,452.0,200.96,19.0,-1.0
1.0,5.0,12.0,3.00395,136.0,58.0,509.25,0.0,18.0,18.89,14.5,95.0,77.32,25.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,1940.0,0.0,31.0,17.7,667.0,148.0,109.92,22.0,-1.0
1.0,4.0,3.0,0.011585,2.0,1963.0,4543.33,0.0,38.0,0.12,293.33,1015.0,538.13,43.0,-1.0
1.0,9.0,14.0,2.55951,234.0,72.0,699.29,0.0,34.0,53.6,95.93,31.0,29.1,28.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3780.0,0.0,31.0,3.84,625.5,376.0,245.39,41.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6265.5,0.0,39.0,8.15,468.5,38.0,35.1,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,3304.0,0.0,31.0,2.12,1337.0,382.0,250.37,44.0,-1.0
1.0,2.0,2.0,0.503258,27.0,0.0,1824.0,0.0,31.0,65.82,624.0,711.0,455.54,101.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1950.5,0.0,31.0,31.47,626.0,719.0,463.02,106.0,-1.0
1.0,4.0,11.0,2.50005,684.0,40.0,650.64,0.0,34.0,26.34,123.18,94.0,82.0,44.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1550.67,0.0,34.0,62.28,452.67,378.0,264.94,185.0,-1.0
2.0,6.0,10.0,2.09216,8149.0,5.0,617.3,0.0,37.0,9.17,137.5,380.0,266.86,189.0,-1.0
1.0,3.0,3.0,1.37095,4.0,1.0,2168.67,0.0,34.0,10.38,454.67,390.0,275.24,195.0,-1.0
1.0,3.0,4.0,1.23471,83.0,79.0,1780.5,0.0,34.0,5.38,341.0,722.0,412.44,322.0,-1.0
2.0,6.0,7.0,1.53316,201.0,193.0,1984.86,1.0,39.0,81.57,455.14,474.0,271.94,724.0,-1.0
1.0,4.0,8.0,2.68474,110.0,63.0,1092.63,0.0,37.0,16.02,172.63,723.0,412.11,323.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,11707.0,0.0,39.0,0.54,942.0,46.0,42.01,21.0,-1.0
3.0,4.0,4.0,1.90861,14.0,1.0,1443.0,0.0,38.0,2.28,353.0,400.0,283.62,217.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,556.74,0.0,-1.0
1.0,3.0,3.0,0.916118,22.0,3.0,1741.33,0.0,24.0,20.94,96.0,388.0,251.55,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,559.32,0.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,2707.0,0.0,38.0,1.63,701.0,731.0,415.79,331.0,-1.0
1.0,2.0,2.0,0.327445,31.0,19.0,1749.0,0.0,31.0,70.11,632.0,478.0,272.34,48.0,-1.0
1.0,2.0,2.0,0.422001,31.0,4.0,6170.5,1.0,40.0,2.59,477.0,4.0,3.95,2.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,1570.5,0.0,16.0,0.59,89.5,738.0,471.14,123.0,-1.0
1.0,3.0,2.0,0.0,3.0,0.0,2563.5,0.0,35.0,3.02,699.5,395.0,287.43,257.0,-1.0
2.0,3.0,4.0,1.56452,20.0,3.0,1301.75,0.0,35.0,53.24,350.75,740.0,423.44,347.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,2101.0,0.0,31.0,71.61,636.5,742.0,474.17,125.0,-1.0
1.0,6.0,9.0,2.57684,209.0,80.0,789.33,0.0,35.0,6.63,156.78,403.0,294.08,265.0,-1.0
1.0,3.0,4.0,1.85123,15.0,2.0,1468.0,0.0,31.0,95.26,343.5,47.0,41.87,18.0,-1.0
1.0,3.0,4.0,1.71603,9.0,26.0,1052.5,0.0,31.0,43.48,342.75,404.0,262.5,59.0,-1.0
1.0,4.0,4.0,1.91337,20.0,1.0,1751.25,0.0,36.0,6.37,357.25,756.0,435.38,356.0,-1.0
1.0,7.0,66.0,5.62122,35.0,8293.0,247.55,0.0,31.0,26.35,20.11,1068.0,565.04,162.0,-1.0
1.0,3.0,4.0,1.20226,126.0,7.0,1700.5,0.0,38.0,20.47,361.25,411.0,299.67,273.0,-1.0
1.0,2.0,4.0,1.47238,39.0,29.0,1362.0,0.0,38.0,43.81,362.5,767.0,445.54,367.0,-1.0
1.0,4.0,6.0,1.81279,104.0,42.0,1515.67,0.0,38.0,19.99,242.33,45.0,41.03,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,11655.0,0.0,39.0,0.01,904.0,774.0,452.52,37.0,-1.0
1.0,1.0,1.0,0.0,2243.0,2.0,5408.0,0.0,5.0,98.76,5.0,174.0,131.94,7.0,-1.0
2.0,2.0,3.0,1.44525,4.0,22.0,4675.67,0.0,39.0,0.14,1101.33,180.0,137.6,215.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5905.0,0.0,41.0,50.43,486.0,1073.0,568.09,71.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5851.5,0.0,40.0,50.44,456.0,1074.0,569.09,73.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,4782.0,0.0,37.0,0.22,1447.0,416.0,302.82,278.0,-1.0
3.0,3.0,3.0,0.589626,13.0,15.0,3974.67,0.0,41.0,23.59,326.67,118.0,101.23,107.0,-1.0
1.0,3.0,3.0,0.8306020000000001,19.0,10.0,1303.0,0.0,31.0,86.25,429.0,1080.0,571.14,170.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,8.0,3974.0,0.0,31.0,5.83,696.0,487.0,275.26,54.0,-1.0
1.0,3.0,5.0,2.17095,9.0,1.0,1111.0,0.0,31.0,71.44,279.0,765.0,485.9,138.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1028.0,0.0,21.0,0.11,166.0,768.0,488.66,141.0,-1.0
1.0,4.0,4.0,1.22151,134.0,113.0,1745.75,0.0,39.0,131.57,368.25,1084.0,570.94,17.0,-1.0
1.0,3.0,3.0,0.420026,59.0,1.0,1156.33,0.0,31.0,59.43,431.33,771.0,489.84,142.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,493.83,0.0,-1.0
1.0,2.0,4.0,1.4592200000000002,369.0,0.0,1215.75,0.0,39.0,0.07,369.0,118.0,52.29,3.0,-1.0
2.0,2.0,2.0,0.333522,43.0,22.0,5668.5,1.0,39.0,137.33,1592.5,198.0,152.19,237.0,-1.0
1.0,17.0,22.0,3.30615,173.0,117.0,593.23,0.0,40.0,67.52,67.14,426.0,306.18,288.0,-1.0
1.0,17.0,22.0,3.30615,173.0,117.0,591.59,0.0,38.0,67.52,66.64,427.0,307.18,289.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2091.5,0.0,31.0,4.62,702.0,1093.0,574.96,175.0,-1.0
2.0,4.0,4.0,1.52164,24.0,18.0,3167.0,0.0,40.0,80.24,807.5,1103.0,583.05,1449.0,-1.0
1.0,3.0,3.0,0.886817,40.0,11.0,2578.0,0.0,38.0,14.86,495.67,441.0,317.91,303.0,-1.0
1.0,3.0,3.0,1.10373,33.0,0.0,447.0,0.0,21.0,64.46,88.67,782.0,491.8,152.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,330.59,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,4934.0,0.0,40.0,0.64,1498.0,36.0,34.29,13.0,-1.0
1.0,2.0,2.0,0.062555,409.0,0.0,2512.0,0.0,31.0,42.74,706.5,164.0,134.98,62.0,-1.0
1.0,4.0,4.0,1.97494,6.0,3.0,3005.0,0.0,41.0,141.41,250.25,188.0,137.28,22.0,-1.0
1.0,15.0,22.0,3.7976,86.0,83.0,828.09,0.0,38.0,60.19,68.09,18.0,17.42,13.0,-1.0
2.0,3.0,3.0,1.5,3.0,1.0,2026.0,0.0,39.0,1.84,511.0,136.0,114.51,91.0,-1.0
1.0,7.0,10.0,2.78674,158.0,51.0,574.0,0.0,22.0,12.9,33.1,166.0,136.68,64.0,-1.0
1.0,2.0,2.0,0.426229,14.0,9.0,212.0,0.0,5.0,0.71,63.5,795.0,502.29,163.0,-1.0
1.0,4.0,20.0,3.669,144.0,126.0,855.7,0.0,31.0,27.91,68.5,1126.0,599.95,183.0,-1.0
1.0,3.0,3.0,1.35999,33.0,5.0,2297.33,0.0,38.0,11.03,502.67,826.0,481.23,397.0,-1.0
1.0,4.0,4.0,1.68209,42.0,9.0,1606.25,0.0,38.0,6.17,379.0,472.0,343.02,331.0,-1.0
3.0,6.0,8.0,2.75161,13.0,10.0,1864.75,0.0,41.0,22.02,136.25,1131.0,599.85,285.0,-1.0
1.0,14.0,36.0,4.30322,393.0,81.0,688.36,0.0,40.0,38.75,42.53,60.0,57.43,28.0,-1.0
1.0,2.0,4.0,1.52039,81.0,8.0,1771.25,0.0,31.0,65.73,342.25,499.0,276.81,65.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2069.0,0.0,31.0,53.7,718.0,423.0,266.28,71.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,6958.5,0.0,40.0,0.14,488.0,511.0,288.48,24.0,-1.0
1.0,3.0,4.0,1.27125,83.0,5.0,3745.0,0.0,41.0,48.98,246.5,528.0,302.42,33.0,1.0
1.0,3.0,3.0,1.21834,22.0,5.0,1646.67,0.0,31.0,13.33,464.33,1151.0,610.22,201.0,-1.0
1.0,3.0,3.0,1.56128,7.0,1.0,2010.67,0.0,40.0,56.47,514.33,65.0,56.51,62.0,-1.0
1.0,3.0,3.0,1.56128,7.0,1.0,2000.33,0.0,38.0,56.47,510.33,66.0,57.51,63.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,145.46,1.0,10.0,9.86,6.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,12012.0,0.0,42.0,0.0,1038.0,740.0,208.81,16.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,6140.0,1.0,41.0,0.23,496.0,186.0,150.18,29.0,-1.0
1.0,2.0,2.0,0.422001,25.0,10.0,6970.0,0.0,42.0,3.24,522.5,816.0,504.99,52.0,-1.0
1.0,3.0,4.0,1.4857200000000002,50.0,83.0,3142.75,1.0,41.0,1.41,251.5,830.0,515.28,63.0,1.0
1.0,3.0,4.0,1.4857200000000002,50.0,83.0,3157.0,1.0,42.0,1.41,263.5,831.0,516.28,64.0,1.0
1.0,5.0,8.0,2.43993,268.0,26.0,942.75,0.0,32.0,22.03,185.75,190.0,151.97,81.0,-1.0
1.0,2.0,2.0,0.10844,209.0,0.0,2530.0,0.0,38.0,0.12,771.5,860.0,492.71,418.0,-1.0
1.0,3.0,3.0,1.11104,38.0,2.0,4214.33,1.0,42.0,1.67,357.0,452.0,284.27,74.0,-1.0
1.0,4.0,5.0,1.40717,116.0,67.0,2527.2,0.0,41.0,33.12,203.4,459.0,291.16,77.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,498.13,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3986.0,0.0,32.0,0.0,1485.0,463.0,295.09,87.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6529.0,0.0,42.0,3.02,539.5,472.0,302.89,79.0,-1.0
1.0,2.0,3.0,1.33048,18.0,6.0,4025.33,0.0,41.0,90.74,338.33,15.0,14.32,6.0,-1.0
1.0,3.0,3.0,1.18486,28.0,15.0,4450.0,1.0,42.0,39.5,356.33,478.0,308.47,81.0,-1.0
1.0,2.0,3.0,1.05943,150.0,11.0,4389.0,0.0,42.0,8.72,357.0,485.0,314.89,83.0,-1.0
1.0,4.0,7.0,1.7416200000000002,119.0,3.0,1542.29,0.0,33.0,1.06,218.29,496.0,325.77,107.0,-1.0
1.0,4.0,7.0,1.7935,120.0,4.0,1533.71,0.0,33.0,1.06,206.29,497.0,326.77,108.0,-1.0
1.0,1.0,1.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,104.87,70.0,-1.0
1.0,4.0,5.0,1.81941,294.0,161.0,202.8,0.0,4.0,75.45,3.6,115.0,106.87,72.0,-1.0
1.0,5.0,8.0,1.08791,437.0,324.0,947.13,0.0,38.0,33.48,195.0,33.0,30.54,27.0,-1.0
1.0,3.0,3.0,1.06648,205.0,0.0,1345.67,0.0,33.0,0.01,502.0,208.0,166.86,98.0,-1.0
1.0,5.0,5.0,1.9557400000000005,106.0,13.0,1169.8,0.0,33.0,9.27,289.0,856.0,532.07,188.0,-1.0
1.0,9.0,9.0,3.08433,24.0,21.0,754.78,0.0,40.0,70.23,177.22,44.0,41.35,35.0,-1.0
1.0,3.0,4.0,1.15761,78.0,9.0,1623.75,0.0,38.0,33.42,392.25,143.0,134.19,90.0,-1.0
1.0,3.0,4.0,1.15761,78.0,9.0,1595.75,0.0,38.0,33.43,401.75,144.0,135.19,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,302.33,0.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,6259.0,0.0,42.0,10.72,541.0,164.0,132.2,70.0,1.0
1.0,2.0,3.0,1.14549,58.0,61.0,1844.67,0.0,38.0,51.32,525.0,158.0,148.86,102.0,-1.0
1.0,4.0,4.0,1.42115,44.0,5.0,3107.75,0.0,33.0,4.79,393.0,16.0,15.0,9.0,-1.0
1.0,2.0,2.0,0.468996,15.0,15.0,2979.5,0.0,38.0,31.47,789.0,71.0,59.16,68.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,0.0,6283.0,0.0,42.0,9.04,543.0,884.0,554.77,93.0,-1.0
1.0,3.0,3.0,1.14883,21.0,0.0,1819.67,0.0,33.0,1.86,520.33,217.0,173.55,106.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,2414.5,0.0,33.0,4.59,769.0,886.0,556.6,203.0,-1.0
1.0,3.0,3.0,0.863886,81.0,7.0,2150.33,0.0,38.0,23.01,526.33,171.0,160.28,110.0,-1.0
1.0,13.0,45.0,4.86511,54.0,1214.0,298.22,0.0,33.0,76.39,32.64,514.0,338.48,124.0,-1.0
1.0,3.0,5.0,1.76673,131.0,82.0,1414.2,0.0,38.0,31.16,322.8,77.0,64.92,74.0,-1.0
1.0,2.0,2.0,0.116115,104.0,88.0,2720.0,0.0,40.0,42.04,802.0,54.0,50.65,43.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,6161.0,0.0,42.0,6.74,544.5,519.0,342.85,87.0,-1.0
1.0,4.0,4.0,1.8496,8.0,8.0,1557.5,0.0,40.0,40.89,401.25,604.0,219.62,32.0,-1.0
2.0,10.0,13.0,2.85019,352.0,41.0,1948.0,0.0,45.0,167.61,268.85,523.0,346.22,475.0,-1.0
1.0,3.0,3.0,1.167,53.0,0.0,4853.67,0.0,41.0,36.33,345.67,192.0,178.26,68.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12096.0,0.0,41.0,0.01,1044.0,197.0,183.24,73.0,-1.0
1.0,3.0,5.0,2.09138,37.0,7.0,1182.6,0.0,40.0,43.33,322.8,64.0,59.84,53.0,-1.0
1.0,9.0,17.0,2.17648,628.0,545.0,687.65,0.0,38.0,36.48,94.06,91.0,77.82,88.0,-1.0
1.0,3.0,4.0,1.2719,92.0,7.0,1459.5,0.0,33.0,7.98,372.75,240.0,192.46,128.0,-1.0
1.0,5.0,5.0,1.5951,118.0,36.0,1208.2,0.0,33.0,0.19,313.4,1238.0,657.41,260.0,-1.0
1.0,5.0,5.0,1.5951,118.0,36.0,1046.2,0.0,33.0,3.07,286.4,1240.0,659.41,262.0,-1.0
1.0,13.0,13.0,3.33218,80.0,56.0,996.85,0.0,38.0,31.13,124.15,222.0,205.19,142.0,-1.0
1.0,3.0,4.0,1.29111,94.0,22.0,1300.75,0.0,33.0,7.19,373.0,1242.0,658.1,264.0,-1.0
1.0,2.0,3.0,0.950334,40.0,3.0,4680.0,0.0,41.0,19.09,351.33,537.0,352.46,94.0,-1.0
2.0,13.0,18.0,3.72221,227.0,82.0,1263.5,0.0,41.0,79.14,65.72,181.0,143.68,126.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,2722.67,0.0,33.0,21.97,480.0,1255.0,668.9,276.0,-1.0
1.0,3.0,4.0,1.31539,39.0,24.0,1999.5,0.0,33.0,0.65,396.75,1256.0,669.86,277.0,-1.0
1.0,3.0,3.0,1.38826,21.0,4.0,1972.33,0.0,38.0,42.79,546.0,235.0,216.5,155.0,-1.0
1.0,2.0,3.0,1.10451,62.0,7.0,1450.33,0.0,33.0,55.94,527.67,22.0,20.15,15.0,-1.0
2.0,2.0,2.0,0.4340810000000001,31.0,25.0,5879.5,0.0,44.0,108.88,1655.5,1792.0,710.18,2240.0,-1.0
1.0,13.0,17.0,3.54639,61.0,121.0,741.59,0.0,40.0,24.14,97.12,270.0,247.43,174.0,-1.0
1.0,13.0,17.0,3.54639,61.0,121.0,738.41,0.0,38.0,24.14,95.94,271.0,248.43,175.0,-1.0
1.0,3.0,4.0,0.803843,183.0,7.0,1322.75,0.0,33.0,16.82,398.25,926.0,570.88,233.0,-1.0
1.0,3.0,3.0,0.934543,50.0,1.0,1818.33,0.0,33.0,5.51,505.67,927.0,568.87,234.0,-1.0
1.0,3.0,3.0,1.08106,26.0,1.0,1897.33,0.0,38.0,60.52,550.0,620.0,228.54,43.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,192.9,0.0,-1.0
1.0,2.0,3.0,1.52193,2.0,3.0,1558.67,0.0,33.0,13.43,507.67,554.0,359.82,146.0,-1.0
1.0,19.0,24.0,4.19104,147.0,108.0,541.04,0.0,40.0,56.43,69.0,288.0,262.33,185.0,-1.0
1.0,3.0,3.0,1.21206,29.0,1.0,1882.33,0.0,38.0,54.6,550.0,293.0,267.32,190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,469.23,0.0,-1.0
1.0,7.0,13.0,3.09813,2056.0,0.0,329.15,0.0,33.0,0.09,117.54,32.0,29.46,25.0,-1.0
1.0,2.0,2.0,0.8112779999999999,10.0,2.0,2917.0,0.0,38.0,3.03,827.0,302.0,275.48,195.0,-1.0
1.0,3.0,4.0,1.74717,36.0,18.0,3455.25,1.0,41.0,14.87,271.0,550.0,295.3,38.0,-1.0
2.0,3.0,3.0,1.55459,9.0,3.0,2058.67,0.0,33.0,2.8,549.0,251.0,194.64,183.0,-1.0
3.0,15.0,16.0,2.37205,106.0,17.0,475.25,0.0,40.0,54.87,103.81,622.0,229.42,85.0,-1.0
1.0,2.0,2.0,0.4305520000000001,19.0,15.0,2940.5,0.0,33.0,7.51,812.5,583.0,383.2,161.0,-1.0
1.0,2.0,3.0,0.911239,10.0,24.0,1526.67,0.0,33.0,23.11,515.33,588.0,388.15,166.0,-1.0
1.0,3.0,3.0,1.43537,7.0,4.0,1575.33,0.0,33.0,93.17,543.0,598.0,396.6,174.0,-1.0
1.0,6.0,9.0,2.81799,175.0,92.0,1393.11,0.0,33.0,29.74,173.89,952.0,583.44,254.0,-1.0
1.0,6.0,8.0,2.42652,99.0,26.0,1152.13,0.0,33.0,39.64,195.38,955.0,586.23,257.0,-1.0
1.0,3.0,3.0,0.559335,81.0,0.0,4383.0,0.0,42.0,7.85,389.0,604.0,402.22,118.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6100.5,1.0,44.0,74.27,1665.0,608.0,405.64,488.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3646.0,0.0,38.0,52.24,826.5,311.0,276.31,201.0,-1.0
1.0,2.0,2.0,0.377646,41.0,0.0,2817.0,0.0,40.0,66.81,838.0,90.0,70.31,12.0,-1.0
2.0,3.0,3.0,1.45727,10.0,3.0,2110.0,0.0,38.0,98.55,553.67,318.0,276.78,232.0,-1.0
1.0,3.0,3.0,1.15029,90.0,19.0,1879.0,0.0,33.0,0.05,525.67,53.0,48.51,46.0,-1.0
2.0,2.0,2.0,0.918296,2.0,4.0,6344.0,0.0,42.0,19.55,592.5,219.0,167.99,109.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,7362.0,0.0,48.0,0.06,1441.33,632.0,416.0,345.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2587.5,0.0,33.0,7.6,795.0,635.0,418.91,197.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,2316.5,0.0,25.0,0.01,408.5,474.0,182.84,26.0,-1.0
1.0,3.0,3.0,0.499867,89.0,18.0,1009.67,0.0,25.0,119.41,269.33,486.0,194.81,30.0,-1.0
1.0,3.0,3.0,0.861075,40.0,18.0,1995.0,0.0,40.0,58.07,562.67,478.0,292.58,337.0,-1.0
3.0,22.0,45.0,4.83868,510.0,1989.0,388.53,0.0,41.0,0.92,25.69,224.0,171.18,257.0,-1.0
2.0,2.0,2.0,0.935711,54.0,54.0,8433.5,0.0,43.0,0.09,1410.5,977.0,586.16,391.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,1323.0,0.0,25.0,2.7,410.0,503.0,210.91,41.0,-1.0
