ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.55666,7.0,0.0,1520.0,0.0,33.0,44.12,426.0,66.0,61.0,34.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2143.5,0.0,31.0,3.31,653.5,668.0,443.69,66.0,-1.0
1.0,3.0,4.0,1.26473,17.0,11.0,1369.75,0.0,33.0,12.75,322.25,330.0,249.25,196.0,-1.0
1.0,3.0,4.0,1.71792,54.0,4.0,104.75,0.0,3.0,60.49,1.75,683.0,454.5,27.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2281.0,0.0,34.0,2.32,649.5,338.0,254.59,204.0,-1.0
1.0,10.0,20.0,3.4075,347.0,62.0,864.9,0.0,37.0,40.14,65.75,41.0,32.47,17.0,-1.0
1.0,3.0,3.0,1.43552,17.0,1.0,1570.0,0.0,34.0,54.81,433.67,340.0,256.05,206.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5843.0,0.0,40.0,564.96,1598.5,12.0,10.43,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.72,0.0,-1.0
1.0,3.0,3.0,1.27365,20.0,6.0,1675.0,0.0,34.0,52.46,434.33,342.0,254.87,208.0,-1.0
1.0,9.0,17.0,3.03005,3786.0,914.0,373.47,0.0,37.0,6.31,77.47,695.0,405.89,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,69.4,0.0,-1.0
1.0,6.0,6.0,1.80672,99.0,78.0,1171.5,0.0,34.0,33.45,219.67,25.0,23.71,22.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2466.0,0.0,37.0,10.74,667.5,711.0,415.9,313.0,-1.0
1.0,4.0,9.0,2.05351,457.0,38.0,67.33,0.0,11.0,41.66,2.89,367.0,240.54,33.0,-1.0
1.0,1.0,3.0,1.5,4.0,4.0,131.67,0.0,2.0,0.14,1.0,370.0,242.95,36.0,-1.0
1.0,3.0,5.0,1.08982,67.0,20.0,2658.8,0.0,38.0,27.17,174.6,980.0,507.11,34.0,-1.0
1.0,3.0,3.0,1.43537,9.0,2.0,1612.33,0.0,37.0,3.45,446.67,353.0,258.7,217.0,1.0
1.0,2.0,2.0,0.721928,3.0,2.0,2262.0,0.0,34.0,70.17,667.5,360.0,251.83,167.0,-1.0
1.0,2.0,2.0,0.036512,518.0,0.0,1612.0,0.0,31.0,0.0,634.5,1012.0,535.14,139.0,-1.0
1.0,2.0,2.0,0.398459,31.0,7.0,6052.0,1.0,38.0,0.54,442.5,1033.0,555.28,48.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,2111.0,0.0,31.0,0.01,639.5,1034.0,556.28,149.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,119.5,0.0,4.0,6.23,27.0,378.0,247.38,81.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6213.5,0.0,38.0,41.89,439.5,39.0,36.1,18.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,6264.5,1.0,39.0,21.19,469.0,40.0,37.04,19.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5866.5,0.0,38.0,72.51,448.0,1038.0,557.31,49.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,83.75,0.0,-1.0
1.0,1.0,2.0,0.7332390000000001,0.0,1920.0,960.0,0.0,1.0,9.02,0.5,1044.0,559.33,51.0,-1.0
1.0,2.0,3.0,1.44665,10.0,7.0,1288.33,0.0,31.0,4.2,430.67,1045.0,560.27,154.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2014.0,0.0,31.0,31.47,671.5,720.0,464.02,107.0,-1.0
2.0,6.0,10.0,2.09216,8149.0,5.0,614.2,0.0,34.0,9.17,136.6,381.0,267.86,191.0,-1.0
1.0,2.0,4.0,2.0,5.0,3.0,846.75,0.0,31.0,45.41,313.75,42.0,38.38,15.0,-1.0
1.0,4.0,4.0,1.42862,107.0,7.0,1995.25,0.0,31.0,35.66,315.75,731.0,471.85,118.0,-1.0
1.0,2.0,4.0,1.79761,39.0,18.0,1368.0,0.0,37.0,86.27,344.25,379.0,276.09,241.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2443.0,0.0,37.0,25.72,691.0,32.0,29.24,29.0,-1.0
1.0,7.0,20.0,3.22282,386.0,130.0,448.5,0.0,35.0,38.66,69.1,386.0,281.93,248.0,-1.0
1.0,6.0,16.0,3.28735,698.0,21.0,952.56,0.0,39.0,37.03,59.25,157.0,115.5,17.0,-1.0
3.0,6.0,7.0,1.25419,69.0,34.0,1770.71,0.0,39.0,29.82,130.14,105.0,91.5,128.0,-1.0
1.0,5.0,6.0,1.76717,156.0,2.0,1253.83,0.0,31.0,86.79,211.5,733.0,470.31,119.0,-1.0
2.0,3.0,3.0,1.24195,14.0,1.0,4002.0,1.0,40.0,3.45,1072.0,161.0,119.22,209.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,91.93,0.0,-1.0
1.0,6.0,16.0,3.28409,698.0,20.0,948.13,0.0,38.0,9.36,56.88,1049.0,554.45,53.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,5959.0,0.0,39.0,2.68,446.0,413.0,294.16,26.0,-1.0
1.0,5.0,14.0,2.92728,65.0,61.0,921.14,0.0,31.0,76.85,90.93,1058.0,561.47,158.0,-1.0
1.0,3.0,3.0,1.0066700000000002,67.0,7.0,4193.33,1.0,40.0,2.77,319.33,6.0,5.92,4.0,-1.0
1.0,7.0,11.0,2.22661,294.0,163.0,943.27,0.0,31.0,80.15,116.0,168.0,124.75,31.0,-1.0
1.0,3.0,3.0,0.712437,37.0,40.0,4119.0,0.0,39.0,63.45,300.0,9.0,8.91,7.0,-1.0
1.0,5.0,5.0,1.70941,75.0,2.0,1718.6,0.0,38.0,34.11,283.4,420.0,299.13,216.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2548.5,0.0,31.0,18.69,682.5,119.0,96.61,36.0,-1.0
1.0,5.0,6.0,1.19889,176.0,53.0,1193.83,0.0,38.0,22.12,237.0,404.0,295.07,266.0,-1.0
1.0,2.0,2.0,0.5746359999999999,12.0,10.0,2046.0,0.0,31.0,14.22,636.0,172.0,128.35,33.0,-1.0
1.0,7.0,66.0,5.6212800000000005,35.0,8304.0,248.03,0.0,31.0,91.82,20.86,483.0,274.68,50.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,3157.5,0.0,38.0,1.52,719.5,753.0,432.38,353.0,-1.0
1.0,3.0,4.0,1.62886,84.0,31.0,1075.25,0.0,31.0,15.05,330.25,1067.0,564.05,161.0,-1.0
1.0,1.0,1.0,0.0,21.0,13.0,3251.0,0.0,31.0,0.02,1279.0,486.0,276.95,53.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2855.0,0.0,36.0,9.39,722.0,50.0,37.67,26.0,-1.0
2.0,2.0,4.0,1.64898,239.0,1.0,3432.25,0.0,39.0,3.37,825.5,175.0,132.72,121.0,-1.0
2.0,11.0,16.0,2.79662,295.0,39.0,659.63,0.0,26.0,55.17,28.56,749.0,475.63,165.0,-1.0
2.0,4.0,4.0,1.14007,17.0,17.0,566.0,0.0,18.0,0.78,46.75,754.0,479.31,171.0,-1.0
1.0,2.0,2.0,0.8453510000000001,8.0,3.0,1667.5,0.0,31.0,1.4,642.5,1078.0,572.12,168.0,-1.0
1.0,3.0,3.0,0.890998,31.0,24.0,2000.33,0.0,36.0,2.73,483.0,9.0,8.98,4.0,-1.0
2.0,3.0,3.0,1.45656,21.0,9.0,3767.0,1.0,39.0,231.08,1060.0,182.0,138.7,219.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,571.04,0.0,-1.0
1.0,3.0,3.0,0.993669,21.0,14.0,2647.67,0.0,31.0,58.87,432.33,490.0,277.28,57.0,-1.0
1.0,2.0,2.0,0.77935,12.0,1.0,6010.5,1.0,40.0,87.55,460.0,410.0,263.7,57.0,-1.0
1.0,3.0,3.0,0.937195,35.0,4.0,1919.0,0.0,37.0,40.95,486.0,48.0,43.08,45.0,-1.0
1.0,2.0,2.0,0.105001,145.0,0.0,107.0,0.0,5.0,0.16,53.5,492.0,278.64,59.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,570.12,0.0,-1.0
1.0,4.0,4.0,1.37957,53.0,4.0,1329.0,0.0,31.0,21.05,335.0,774.0,492.83,145.0,-1.0
1.0,4.0,3.0,0.13924,159.0,139.0,2054.67,0.0,40.0,60.08,492.67,428.0,308.17,290.0,-1.0
1.0,3.0,4.0,1.30017,53.0,15.0,3637.0,0.0,41.0,23.74,248.75,493.0,276.4,21.0,-1.0
1.0,3.0,4.0,1.30017,53.0,15.0,3615.25,0.0,40.0,12.82,239.0,1100.0,580.35,61.0,-1.0
1.0,2.0,2.0,0.721928,4.0,1.0,2535.5,0.0,38.0,9.37,735.5,431.0,308.83,293.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2497.5,0.0,38.0,8.95,738.0,32.0,30.6,12.0,-1.0
1.0,7.0,8.0,1.93057,479.0,66.0,353.25,0.0,21.0,39.86,35.88,781.0,493.53,151.0,-1.0
1.0,1.0,1.0,0.0,21.0,22.0,653.0,0.0,2.0,0.02,2.0,437.0,314.69,299.0,-1.0
1.0,5.0,9.0,2.44773,825.0,158.0,750.56,0.0,38.0,23.99,165.56,447.0,322.75,309.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2579.0,0.0,40.0,4.94,749.5,452.0,327.69,314.0,-1.0
2.0,2.0,2.0,0.742488,18.0,1.0,6414.0,0.0,40.0,0.01,486.0,134.0,112.75,93.0,-1.0
1.0,3.0,3.0,0.991264,13.0,0.0,4235.0,0.0,40.0,125.43,320.67,60.0,52.0,27.0,-1.0
1.0,3.0,4.0,1.13917,46.0,1.0,1482.25,0.0,31.0,61.5,340.0,790.0,498.18,160.0,-1.0
1.0,2.0,2.0,0.998846,0.0,25.0,300.5,0.0,2.0,12.69,2.5,792.0,500.02,44.0,-1.0
1.0,3.0,3.0,0.902249,34.0,2.0,2293.67,0.0,40.0,80.38,508.67,142.0,119.07,62.0,-1.0
1.0,2.0,2.0,0.468996,14.0,16.0,2642.5,0.0,40.0,14.49,764.0,179.0,147.71,4.0,-1.0
1.0,7.0,9.0,2.47446,352.0,160.0,1157.11,0.0,38.0,23.72,168.56,63.0,55.89,60.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,6327.0,0.0,41.0,41.68,1619.5,422.0,265.3,448.0,-1.0
1.0,2.0,3.0,1.3844299999999998,11.0,1.0,4273.67,0.0,41.0,74.54,340.0,798.0,499.8,46.0,-1.0
1.0,3.0,3.0,0.8878659999999999,68.0,0.0,4271.0,0.0,41.0,45.76,341.0,3.0,2.99,0.0,-1.0
1.0,4.0,4.0,1.44436,43.0,4.0,1513.75,0.0,38.0,11.4,380.25,474.0,342.16,333.0,1.0
1.0,2.0,2.0,1.0,3.0,1.0,2982.5,0.0,38.0,98.94,762.0,62.0,52.82,6.0,-1.0
1.0,4.0,9.0,1.94618,461.0,393.0,1290.78,0.0,31.0,24.24,154.44,1138.0,603.4,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2806.0,0.0,20.0,9.92,322.0,210.0,156.84,138.0,-1.0
2.0,3.0,4.0,1.17076,14.0,44.0,1179.0,0.0,33.0,43.41,364.25,431.0,271.6,137.0,-1.0
1.0,3.0,3.0,1.50524,13.0,3.0,1373.33,0.0,32.0,48.12,481.67,144.0,118.67,40.0,-1.0
2.0,3.0,7.0,2.08592,793.0,159.0,2328.43,0.0,40.0,173.18,460.86,530.0,303.79,728.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,2491.0,0.0,32.0,1.47,738.5,802.0,497.08,167.0,-1.0
1.0,3.0,3.0,0.374693,44.0,23.0,1587.67,0.0,31.0,18.3,464.67,182.0,147.64,75.0,-1.0
1.0,2.0,2.0,0.246023,48.0,1.0,9749.0,0.0,31.0,3.57,659.5,1157.0,616.2,205.0,-1.0
1.0,7.0,10.0,2.68393,175.0,50.0,1526.5,1.0,42.0,75.65,103.5,731.0,200.57,11.0,1.0
2.0,4.0,4.0,0.385217,128.0,0.0,2893.25,0.0,42.0,124.05,813.5,81.0,76.49,9.0,-1.0
1.0,1.0,1.0,0.0,136.0,2.0,3015.0,0.0,4.0,34.87,24.0,215.0,159.88,110.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6202.0,0.0,41.0,104.74,496.0,65.0,54.58,29.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3254.5,0.0,38.0,7.95,760.0,84.0,79.15,41.0,-1.0
1.0,3.0,3.0,1.15315,26.0,39.0,4135.33,1.0,41.0,6.29,331.33,808.0,498.04,47.0,-1.0
1.0,4.0,5.0,1.90364,54.0,4.0,1043.6,0.0,32.0,55.1,293.4,1170.0,622.68,215.0,-1.0
1.0,4.0,5.0,1.90364,54.0,4.0,1037.8,0.0,32.0,46.91,281.4,1171.0,623.68,216.0,-1.0
1.0,3.0,3.0,0.699858,11.0,11.0,4670.0,1.0,42.0,18.96,348.67,152.0,124.4,68.0,-1.0
1.0,3.0,3.0,0.968728,57.0,32.0,1727.33,0.0,32.0,61.24,468.67,434.0,269.75,76.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,525.5,0.0,3.0,21.93,17.5,848.0,486.52,408.0,-1.0
1.0,4.0,4.0,2.0,3.0,5.0,3545.25,0.0,42.0,30.37,262.5,435.0,270.72,66.0,-1.0
1.0,5.0,11.0,2.64638,175.0,56.0,922.36,0.0,40.0,12.87,140.91,88.0,82.3,45.0,-1.0
1.0,8.0,21.0,3.54368,210.0,201.0,837.95,0.0,32.0,0.0,72.43,1180.0,627.36,221.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,1780.0,0.0,40.0,108.11,518.0,91.0,84.64,48.0,-1.0
2.0,2.0,2.0,0.5746359999999999,22.0,0.0,6110.0,0.0,42.0,107.51,531.0,443.0,276.7,147.0,-1.0
1.0,2.0,2.0,0.187176,70.0,0.0,2164.5,0.0,32.0,31.42,738.0,194.0,155.86,84.0,-1.0
1.0,6.0,7.0,1.7833900000000005,110.0,53.0,2059.71,1.0,41.0,1.0,145.0,836.0,519.28,69.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1787.67,0.0,38.0,33.34,515.33,457.0,289.16,11.0,-1.0
1.0,5.0,5.0,1.5172,142.0,35.0,1401.8,0.0,38.0,42.98,310.4,26.0,23.6,21.0,-1.0
1.0,6.0,7.0,1.81144,180.0,8.0,1612.29,0.0,38.0,27.17,227.86,105.0,97.08,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,4022.0,0.0,33.0,0.0,1499.0,494.0,323.78,105.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2730.0,0.0,40.0,62.85,785.5,28.0,25.55,23.0,-1.0
1.0,5.0,6.0,1.75404,196.0,29.0,879.67,0.0,33.0,30.63,239.67,1190.0,628.7,230.0,-1.0
1.0,6.0,6.0,1.80718,39.0,3.0,1234.33,0.0,40.0,78.58,263.0,35.0,32.47,29.0,-1.0
1.0,6.0,6.0,1.80718,39.0,3.0,1227.0,0.0,38.0,78.58,260.33,36.0,33.47,30.0,-1.0
1.0,2.0,2.0,0.503258,9.0,9.0,2646.5,0.0,38.0,19.78,781.0,161.0,129.71,74.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,2730.0,0.0,38.0,77.84,802.5,134.0,125.58,88.0,-1.0
1.0,3.0,4.0,1.72812,34.0,2.0,3515.0,1.0,42.0,112.51,271.25,1198.0,634.53,81.0,-1.0
1.0,3.0,4.0,1.79245,73.0,1.0,487.0,0.0,17.0,0.73,34.25,541.0,303.04,91.0,-1.0
1.0,1.0,2.0,0.77935,3.0,10.0,2317.5,0.0,33.0,4.91,763.0,543.0,304.98,93.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6499.0,1.0,42.0,4.18,545.0,165.0,154.36,58.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,2690.5,0.0,33.0,0.0,783.0,890.0,559.85,207.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2874.5,0.0,40.0,0.28,800.0,72.0,60.01,69.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2784.0,0.0,38.0,0.31,806.5,74.0,62.01,71.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,566.53,0.0,-1.0
1.0,2.0,2.0,0.116115,104.0,88.0,2698.0,0.0,38.0,41.09,794.0,55.0,51.65,44.0,-1.0
1.0,14.0,19.0,3.18855,488.0,63.0,698.74,0.0,33.0,32.91,77.74,222.0,177.73,110.0,-1.0
1.0,2.0,2.0,0.8631209999999999,11.0,3.0,2601.5,0.0,38.0,36.33,808.5,83.0,70.75,80.0,-1.0
1.0,3.0,5.0,1.52542,128.0,30.0,1439.2,0.0,33.0,2.14,318.0,225.0,180.44,113.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4141.0,0.0,33.0,0.08,1546.0,230.0,184.98,118.0,-1.0
1.0,3.0,3.0,1.52193,5.0,0.0,3161.33,0.0,33.0,6.82,529.33,231.0,185.94,119.0,-1.0
1.0,4.0,5.0,2.14075,35.0,8.0,1514.4,0.0,33.0,42.07,313.2,905.0,568.64,220.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1403.0,0.0,33.0,100.71,517.67,526.0,346.4,130.0,-1.0
2.0,9.0,6.0,2.29248,4.0,8.0,2400.0,0.0,42.0,0.79,193.17,235.0,188.4,161.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,649.02,0.0,-1.0
1.0,9.0,11.0,3.15696,266.0,79.0,811.27,0.0,33.0,50.21,135.27,1229.0,651.92,251.0,-1.0
1.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.6,12.0,-1.0
1.0,5.0,5.0,1.915,84.0,28.0,2731.6,0.0,41.0,100.93,211.0,610.0,223.62,24.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3460.5,0.0,40.0,35.95,811.5,210.0,195.19,130.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3362.5,0.0,38.0,35.95,815.0,212.0,197.19,132.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3290.0,0.0,40.0,0.12,814.5,218.0,203.17,138.0,-1.0
1.0,4.0,4.0,1.67742,9.0,7.0,1938.25,0.0,40.0,85.71,407.5,227.0,210.09,147.0,-1.0
1.0,7.0,8.0,2.6832700000000003,45.0,9.0,988.88,0.0,40.0,66.43,204.5,71.0,65.72,59.0,-1.0
2.0,3.0,3.0,1.08106,27.0,0.0,3988.33,0.0,41.0,155.67,1071.0,1789.0,713.59,2235.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11416.0,0.0,44.0,0.27,3290.0,231.0,163.26,153.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,4195.0,0.0,33.0,0.76,1569.0,1248.0,661.98,269.0,-1.0
1.0,3.0,3.0,1.38826,21.0,4.0,2042.0,0.0,40.0,42.79,545.33,233.0,214.5,153.0,-1.0
1.0,4.0,5.0,1.95604,15.0,31.0,1338.2,0.0,40.0,58.78,327.8,613.0,224.67,39.0,-1.0
1.0,2.0,2.0,0.453716,11.0,10.0,6101.5,1.0,41.0,122.97,529.0,185.0,147.03,83.0,-1.0
1.0,3.0,4.0,1.49308,22.0,11.0,1486.5,0.0,33.0,23.1,375.0,188.0,149.76,49.0,-1.0
2.0,10.0,21.0,3.5726400000000003,41.0,87.0,1339.52,0.0,45.0,324.83,162.0,543.0,355.98,482.0,-1.0
2.0,4.0,5.0,1.52862,54.0,20.0,2598.4,0.0,40.0,104.2,653.6,30.0,18.06,30.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,6994.5,0.0,42.0,12.3,1673.0,237.0,167.47,158.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,7124.5,0.0,44.0,12.3,1713.5,238.0,168.47,159.0,-1.0
1.0,2.0,2.0,0.398459,36.0,2.0,2932.5,0.0,40.0,5.34,820.0,80.0,73.59,65.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2680.0,0.0,38.0,75.77,811.0,86.0,79.39,71.0,-1.0
1.0,3.0,4.0,1.0555,164.0,34.0,3636.5,1.0,41.0,22.35,266.5,264.0,242.61,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,564.62,0.0,-1.0
1.0,4.0,4.0,1.92467,11.0,12.0,3197.0,1.0,42.0,36.6,283.5,748.0,207.5,18.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7378.0,0.0,42.0,0.72,569.0,200.0,159.57,90.0,-1.0
1.0,2.0,2.0,0.448864,4.0,28.0,2174.5,0.0,33.0,126.95,795.0,1279.0,682.17,294.0,-1.0
2.0,2.0,3.0,1.43537,7.0,4.0,3905.67,0.0,44.0,43.54,1103.0,247.0,175.18,294.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,7402.0,0.0,43.0,0.01,1660.0,258.0,186.13,313.0,-1.0
2.0,3.0,4.0,0.966119,47.0,44.0,3848.25,1.0,42.0,57.68,293.5,278.0,252.96,111.0,-1.0
1.0,3.0,4.0,1.6183299999999998,30.0,1.0,3160.0,1.0,41.0,89.79,261.75,284.0,258.93,95.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,7138.0,0.0,41.0,3.11,540.5,1283.0,682.54,87.0,-1.0
1.0,2.0,2.0,0.5746359999999999,19.0,3.0,2556.0,0.0,33.0,1.59,799.5,931.0,572.66,238.0,-1.0
1.0,2.0,2.0,0.5746359999999999,19.0,3.0,2530.5,0.0,33.0,1.59,761.0,932.0,573.66,239.0,-1.0
2.0,12.0,15.0,3.34642,114.0,27.0,1054.8,1.0,43.0,64.74,74.47,287.0,261.38,122.0,-1.0
1.0,4.0,4.0,0.8075,119.0,2.0,817.25,0.0,17.0,18.25,35.5,29.0,26.51,22.0,-1.0
1.0,4.0,4.0,1.1964,106.0,3.0,2008.75,0.0,33.0,63.73,383.5,568.0,371.75,156.0,-1.0
1.0,3.0,3.0,0.8986569999999999,49.0,6.0,1800.67,0.0,38.0,68.7,551.67,307.0,279.12,198.0,-1.0
1.0,5.0,5.0,0.952343,2.0,122.0,1524.2,0.0,33.0,5.42,306.6,35.0,32.04,28.0,-1.0
1.0,2.0,2.0,0.619382,9.0,4.0,6191.5,0.0,42.0,133.65,580.0,81.0,63.21,38.0,-1.0
3.0,11.0,17.0,0.918169,137.0,3.0,458.06,0.0,40.0,193.67,100.24,92.0,82.46,81.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,6283.0,1.0,41.0,13.87,549.5,950.0,582.03,111.0,-1.0
1.0,2.0,2.0,0.650022,10.0,2.0,2785.0,0.0,38.0,11.62,829.0,308.0,276.43,199.0,-1.0
3.0,13.0,66.0,1.00411,150.0,6.0,323.39,0.0,40.0,187.82,25.89,98.0,88.07,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,588.75,0.0,-1.0
1.0,3.0,4.0,1.04705,281.0,47.0,1352.5,0.0,33.0,8.73,389.75,37.0,33.56,30.0,-1.0
1.0,6.0,6.0,1.82421,92.0,16.0,1598.0,0.0,38.0,41.74,277.0,109.0,98.09,94.0,-1.0
1.0,2.0,2.0,0.684038,5.0,6.0,451.5,1.0,10.0,4.15,7.5,271.0,209.34,56.0,-1.0
1.0,3.0,3.0,1.4739,48.0,13.0,2262.0,0.0,33.0,29.62,550.67,1315.0,695.31,314.0,-1.0
1.0,8.0,12.0,2.61436,718.0,227.0,792.58,0.0,33.0,0.16,131.42,41.0,37.15,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,193.73,0.0,-1.0
1.0,6.0,7.0,1.80258,292.0,11.0,1082.86,0.0,38.0,132.38,236.71,624.0,226.24,47.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,6377.5,0.0,42.0,14.72,589.5,315.0,273.81,106.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2928.0,0.0,38.0,31.35,832.5,327.0,282.42,214.0,-1.0
1.0,5.0,6.0,1.93363,42.0,4.0,1034.33,0.0,33.0,93.88,266.5,1332.0,693.04,326.0,-1.0
1.0,3.0,6.0,1.96212,48.0,5.0,1388.0,0.0,34.0,21.73,280.67,645.0,423.29,200.0,-1.0
1.0,3.0,6.0,1.96212,48.0,5.0,1384.17,0.0,33.0,12.14,267.5,646.0,424.28,201.0,-1.0
2.0,4.0,10.0,1.55701,613.0,101.0,1835.3,0.0,44.0,54.69,337.0,1334.0,691.5,1481.0,-1.0
1.0,1.0,1.0,0.0,53.0,1.0,657.0,0.0,5.0,11.93,13.0,56.0,50.01,49.0,-1.0
2.0,5.0,4.0,1.85856,6.0,5.0,1559.25,0.0,33.0,76.57,402.75,233.0,177.96,177.0,-1.0
1.0,1.0,2.0,0.426229,8.0,15.0,2516.5,0.0,34.0,0.74,847.0,666.0,443.02,215.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,4506.0,0.0,34.0,0.93,1682.0,62.0,55.59,53.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2765.0,0.0,38.0,86.51,835.5,139.0,120.62,119.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,2824.0,0.0,40.0,77.33,850.5,17.0,11.2,13.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2676.0,0.0,38.0,17.85,837.5,142.0,123.05,135.0,-1.0
1.0,3.0,3.0,1.21421,55.0,0.0,5198.33,0.0,42.0,19.24,404.33,102.0,78.04,51.0,-1.0
1.0,8.0,27.0,3.27202,1139.0,1372.0,299.26,0.0,35.0,137.18,62.59,256.0,195.05,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,4530.0,0.0,35.0,0.01,1692.0,260.0,199.04,68.0,-1.0
2.0,3.0,3.0,1.34857,27.0,4.0,4186.33,1.0,44.0,194.52,1114.0,261.0,200.02,43.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3330.5,0.0,38.0,5.55,844.5,674.0,436.74,25.0,-1.0
2.0,3.0,3.0,1.2474299999999998,42.0,12.0,4650.67,1.0,41.0,153.07,387.67,105.0,79.63,87.0,-1.0
1.0,5.0,9.0,2.84411,77.0,33.0,1239.0,0.0,35.0,27.31,196.89,992.0,575.8,288.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6702.5,0.0,42.0,12.83,617.5,350.0,287.81,121.0,-1.0
1.0,3.0,8.0,2.2934,3.0,265.0,2196.5,0.0,42.0,24.32,153.63,555.0,276.42,40.0,-1.0
3.0,9.0,10.0,3.28285,28.0,9.0,1618.3,0.0,42.0,82.21,128.6,677.0,437.15,396.0,1.0
1.0,2.0,2.0,0.391244,20.0,6.0,6387.0,1.0,42.0,156.94,612.5,3.0,2.96,0.0,-1.0
2.0,3.0,4.0,1.35817,58.0,36.0,1378.75,0.0,35.0,78.9,428.75,997.0,579.71,420.0,-1.0
