@relation hcommon-2-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,4,4,1.88862,8,23,796,0,23,4.45,101.25,643,377.82,82,-1
2,10,9,3.15557,11,8,758.56,0,23,12.93,47.78,890,510.9,775,-1
2,8,8,2.77989,16,13,364.38,0,23,7.7,50.25,895,515.39,782,-1
2,11,14,3.28203,18,96,721.36,0,24,26.16,35.93,1169,490.53,601,-1
2,6,7,2.73957,8,7,344.57,0,24,5.49,58.57,923,541.36,823,-1
1,2,2,0.170895,118,0,3288,0,43,1.28,1089.5,19,18.53,19,-1
1,7,59,5.67937,4268,0,0,0,0,0,0,3,2.88,1,-1
2,16,34,3.74815,945,382,304.82,0,23,1.65,12.85,934,551.43,845,-1
2,13,18,3.45319,366,95,297.56,0,23,18.61,25.06,938,555.33,853,-1
2,2,2,0.985228,5,2,575,0,9,324.86,53,34,33.73,2,-1
1,3,3,1.44665,15,2,850.33,0,24,0.02,141.33,293,178.31,99,-1
1,2,2,0.286397,19,21,6876,0,50,7.66,766.5,1396,781.9,308,-1
1,3,6,1.31086,270,2,2663.83,1,50,7.83,257.5,36,35.66,13,1
1,1,1,0,3,0,808,0,14,40.03,33,590,331.48,164,-1
2,3,3,0.680931,48,22,5563.33,0,51,51.38,1249.67,10,9.68,8,-1
1,1,1,0,2,2,6707,0,44,0.46,2335,9,8.82,6,-1
1,7,11,2.1777,625,250,1990.09,0,53,48.1,156.18,143,89.02,41,1
1,7,11,2.1777,625,250,1958.73,0,50,36.97,140.55,145,91.02,43,1
1,2,3,0.670199,123,7,2271.33,0,44,9.4,732.33,46,45.01,16,-1
2,4,4,0.842192,99,26,1197,0,33,4.62,124.25,954,562.95,384,-1
1,6,12,2.37498,168,53,577.25,0,23,20.45,35.08,667,392.07,96,-1
1,3,3,1.11275,33,5,4654,0,50,328.09,512.33,1217,529.19,129,-1
12,50,54,5.62928,145,97,588.69,0,52,31.44,86.98,471,281.8,697,-1
1,2,2,0.629249,19,0,3498,0,48,7.88,1059,71,68.89,5,-1
1,2,2,0.811278,4,0,3437.5,0,47,186.28,1041,78,75.83,12,-1
2,2,2,0.970951,4,1,8893,0,52,29.76,1909.5,1231,538.08,768,-1
1,5,5,2.15557,35,2,564.8,0,21,387.16,22.8,387,179.71,185,-1
2,3,3,0.887949,86,6,4287.33,1,52,197.04,1241.67,1220,494.81,864,-1
2,4,5,1.16252,261,0,1403.4,0,48,16.02,425.2,92,88.63,22,-1
1,3,5,1.94056,178,13,425.2,0,22,13.18,85.8,61,52.91,55,-1
1,6,24,3.75346,524,106,884.79,0,44,26.63,92.08,1819,758.58,630,-1
3,6,6,1.98935,67,53,1932,0,49,99.53,351.67,110,106.07,80,-1
2,2,2,0.629249,13,6,352,0,10,9.98,57.5,111,107.06,28,-1
1,2,2,0.384312,26,14,3701,0,44,88.63,1099,685,401.77,138,-1
1,3,4,1.02091,386,0,1723,0,44,0.01,551,121,116.71,31,-1
1,2,2,0.970951,5,0,826.5,0,23,22.78,212,126,120.59,20,-1
1,2,2,0.721928,9,6,7150,0,51,28.83,773.5,116,92.8,21,-1
1,3,4,0.397482,272,138,4658.5,0,51,9.87,393.75,147,89.09,45,1
2,4,4,1.48726,69,21,4121.5,0,53,154.12,935.75,1419,767.32,1166,-1
1,3,3,0.604219,75,91,697.67,0,21,26.37,137,88,78.76,79,-1
1,4,4,0.728448,219,1,1174.5,0,22,29.53,108,38,29.73,29,-1
1,4,6,1.62387,231,32,633,0,22,36.02,73.33,985,570.05,370,-1
2,2,2,0.721928,30,30,4055,0,48,0.06,1315,1244,539.8,192,-1
1,3,7,0.827081,449,19,975,0,22,49.53,68.29,1251,545.5,131,-1
1,2,2,0.970951,4,1,3606,0,44,83.44,1190.5,33,30.59,32,-1
1,3,6,1.14661,706,9,2446.33,0,51,0.66,265.67,40,37.4,3,-1
1,5,6,1.28171,164,27,2187.5,0,44,93.67,376,43,40.4,39,-1
1,4,4,1.06125,244,22,3350,0,44,0.85,563.5,49,46.31,42,-1
1,4,5,1.8771,503,359,3913.4,0,54,6.64,352.8,152,92.02,50,1
1,4,5,1.8771,503,359,3837,0,52,5.93,316.2,154,94.01,52,1
1,2,2,0.210842,90,0,689.5,0,21,0.07,208.5,1014,587.43,396,-1
2,3,4,0.757234,120,8,712.5,1,21,25.13,65,161,150.36,65,-1
2,14,31,3.48079,1207,419,1257.94,0,45,22.41,76.16,1457,788.04,795,-1
13,54,54,5.74679,106,106,182.65,0,25,31.86,5.5,1262,548.44,1522,-1
1,1,1,0,3,3,14007,0,54,0.2,1758,162,151.18,48,-1
2,4,8,1.99269,106,1,2572.5,0,53,17.81,202.13,72,67.05,91,-1
1,3,3,0.972884,203,83,2927,0,47,103.94,698,301,172.72,197,-1
2,3,3,0.712232,49,2,4899.33,1,53,218.85,1252,170,158.33,67,-1
0,0,0,0,0,0,0,0,0,0,0,73,67.9,0,-1
1,6,6,1.35585,188,3,1453.67,0,47,85.69,350.33,243,184.3,141,-1
1,1,1,0,1,1,12484,0,49,20.44,3699,397,182.34,259,-1
1,2,2,0.970951,4,1,6683,0,44,4.93,1122.5,1460,782.55,443,-1
1,3,5,1.97722,54,23,3777.8,0,53,4.93,319,162,100.8,60,-1
1,3,4,1.13917,46,1,1493,0,37,242.07,392.75,153,123.72,105,-1
1,1,1,0,118,0,0,0,0,0,0,22,21.73,8,-1
2,2,2,1,3,1,7408.5,0,54,0.65,825.5,159,129.49,33,-1
1,3,4,1.31296,43,33,3945.75,0,54,13.36,406,165,103.11,63,-1
1,2,2,0.918296,4,2,3611,0,44,12.41,1125,163,133.43,112,-1
1,3,3,1.44117,21,0,877.33,0,24,15.96,165.67,32,31.67,18,-1
1,2,2,0.985228,5,2,7108.5,0,56,151.77,894.5,104,65.63,33,-1
1,2,2,0.60984,13,7,3574.5,0,45,36.56,1137,1859,761.04,659,-1
1,2,2,1,6,0,3936,0,45,1.22,1140,197,179.57,48,-1
1,2,2,0.303375,12,25,7064,0,54,3.46,802,171,139.52,37,-1
0,0,0,0,0,0,0,0,0,0,0,1285,557.95,0,-1
1,2,2,0.266765,29,15,3958,0,45,3.54,1216.5,1,0.99,0,-1
1,2,2,0.266765,29,15,3910,0,45,3.57,1143.5,2,1.99,1,-1
1,4,4,1.70505,68,19,954,0,24,7.8,120.25,1048,599.02,426,-1
1,5,6,1.33009,9,169,2502.5,0,56,6.28,299.67,723,411.39,248,-1
1,4,5,1.79181,126,2,1521.6,0,46,157.81,458.6,6,5.95,5,-1
1,3,3,1.29546,29,1,5952.33,0,56,6.69,603.67,71,48.01,10,-1
1,2,2,0.309543,16,2,4167,0,37,22.02,788.5,174,140.64,119,-1
1,3,3,0.540365,118,5,3266.33,0,48,22.12,707.33,1294,561.77,558,-1
1,2,2,0.529361,19,6,7188,1,56,1.75,903,216,194.9,76,-1
1,3,3,1.13838,64,22,2858.33,0,48,22.56,708.33,1057,603.77,555,-1
2,6,10,2.08684,884,143,917,0,47,20.37,229.9,61,56.22,79,-1
1,2,2,1,4,2,915.5,0,22,1.23,242,64,61.46,32,-1
1,4,4,1.52885,90,21,2631.25,0,49,51.87,543.5,1087,626.06,565,-1
1,2,4,1.61575,173,24,156.75,0,4,35.12,4.25,1096,632.79,465,-1
1,3,4,1.50134,16,12,790.5,0,23,9.99,127.25,1105,640.27,474,-1
1,3,3,0.618004,36,32,5629,1,57,22.28,609,108,66.93,37,-1
1,2,2,0.353359,23,7,7235.5,1,57,14.73,909.5,191,152.99,38,-1
1,8,9,2.49349,124,9,585.44,0,23,10.05,59.67,107,87.97,97,-1
1,7,7,1.57424,151,1,589.86,0,23,6.25,77.57,1113,644.81,481,-1
1,3,3,0.685395,60,8,3440.67,0,48,24.73,772.33,601,303.14,387,-1
2,3,6,1.86886,162,8,1749.33,0,48,13.53,391,88,78.35,99,-1
1,1,1,0,3,3,1577,0,23,1.72,507,1115,644.77,483,-1
1,4,7,1.53648,281,15,2601.43,0,47,19.65,332.43,104,91.71,60,-1
1,2,2,0.970951,4,1,3845,0,47,50.18,1158,21,20.02,18,-1
1,2,2,1,3,1,3609.5,0,49,63.2,1061,483,262.06,274,-1
2,6,7,2.27793,178,13,2146.14,0,45,117.2,330.14,24,22.87,36,-1
1,2,2,0.985228,7,0,7356,0,57,3.44,914.5,27,25.81,16,-1
1,2,2,0.954434,3,5,668.5,0,17,1.7,49.5,108,94.11,64,-1
2,2,2,0.558629,23,0,7609.5,0,58,0,930.5,748,417.28,329,-1
2,2,2,0.991076,6,3,6673,0,56,24.27,1883.5,241,207.54,82,-1
1,5,5,1.09469,70,20,1649.2,0,50,174.43,436.8,73,66.86,23,-1
1,2,2,0.371232,42,0,7231.5,0,55,20.29,841,25,21.77,13,-1
1,6,6,1.73247,91,11,1767.83,0,49,41.76,356.5,1139,652.97,573,-1
2,5,11,2.28401,78,20,743.09,0,47,46.81,225.55,76,66.94,105,-1
1,3,4,1.26147,249,55,3659.25,1,55,255.6,420.5,244,207.64,91,-1
