ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,8.0,21.0,3.86241,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,833.23,846.0,-1.0
1.0,12.0,32.0,4.29851,1014.0,1014.0,31.69,0.0,1.0,4.53,0.31,2387.0,1138.31,1412.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,116.0,0.0,2.0,3.02,4.0,2394.0,1144.96,1417.0,-1.0
1.0,4.0,5.0,2.08155,11.0,8.0,114.8,0.0,1.0,3.92,0.2,1785.0,847.28,863.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,133.0,0.0,2.0,72.04,4.0,2763.0,1311.49,19.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,160.0,0.0,11.0,2.73,95.5,2768.0,1316.47,1506.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,676.0,0.0,7.0,43.69,101.0,2771.0,1319.28,78.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,50.0,0.0,1.0,0.01,1.0,2777.0,1325.06,289.0,-1.0
1.0,13.0,13.0,3.68989,14.0,13.0,56.15,0.0,1.0,0.86,0.38,2798.0,1335.96,301.0,-1.0
1.0,3.0,5.0,2.18421,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1339.88,305.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,2.0,0.64,6.0,2419.0,1156.37,1441.0,-1.0
1.0,2.0,2.0,0.5363600000000001,45.0,53.0,157.5,0.0,1.0,12.59,1.0,1823.0,875.79,897.0,-1.0
1.0,2.0,2.0,0.995253,17.0,20.0,29.0,0.0,1.0,0.0,1.0,1833.0,885.77,907.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,17.0,0.0,1.0,0.02,1.0,1850.0,902.75,921.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,48.0,0.0,1.0,0.12,3.0,2432.0,1165.63,1454.0,-1.0
1.0,2.0,2.0,0.6136189999999999,31.0,2.0,595.5,0.0,2.0,0.11,5.5,1480.0,812.15,649.0,1.0
1.0,11.0,20.0,2.81726,325.0,86.0,181.5,0.0,7.0,25.65,2.3,2445.0,1171.05,1467.0,1.0
1.0,1.0,1.0,0.0,12.0,4.0,36.0,0.0,2.0,7.03,8.0,2453.0,1175.59,1475.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,2.0,13.21,6.0,1493.0,816.63,0.0,-1.0
1.0,2.0,2.0,0.20184,126.0,1.0,113.0,0.0,2.0,81.66,1.0,2856.0,1373.87,1242.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,87.0,0.0,3.0,0.19,12.0,1498.0,821.28,44.0,-1.0
1.0,1.0,1.0,0.0,71.0,66.0,341.0,0.0,3.0,0.09,4.0,2869.0,1385.52,1248.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,12.0,2873.0,1389.5,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,15.0,2876.0,1392.49,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,23.0,2884.0,1400.46,41.0,-1.0
1.0,2.0,2.0,0.362051,28.0,1.0,165.5,0.0,2.0,77.13,2.0,2886.0,1402.33,1249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.02,28.0,2892.0,1408.17,46.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,86.0,0.0,2.0,320.06,2.0,2902.0,1409.47,1256.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,104.0,0.0,2.0,8.36,8.0,1883.0,915.94,950.0,-1.0
1.0,2.0,3.0,0.8888860000000001,28.0,28.0,58.33,0.0,1.0,0.09,0.33,2911.0,1411.42,331.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,227.0,0.0,1.0,90.81,9.0,2502.0,1197.34,1514.0,-1.0
1.0,1.0,1.0,0.0,93.0,76.0,393.0,0.0,1.0,0.05,2.0,2504.0,1199.25,1516.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,545.0,0.0,2.0,18.76,3.0,165.0,104.86,90.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,662.0,0.0,3.0,22.37,5.0,2988.0,1444.91,1292.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,928.48,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,74.0,0.0,1.0,10.65,1.0,2996.0,1441.51,1297.0,-1.0
1.0,2.0,2.0,0.479832,27.0,2.0,134.5,0.0,2.0,110.71,1.0,167.0,105.69,92.0,-1.0
1.0,1.0,2.0,0.15935,43.0,0.0,17.0,0.0,3.0,52.5,2.5,1966.0,958.95,971.0,-1.0
1.0,7.0,12.0,3.3331800000000005,14.0,38.0,350.17,0.0,5.0,8.13,4.42,2560.0,1216.04,1549.0,-1.0
1.0,1.0,3.0,1.27419,8.0,21.0,445.0,0.0,7.0,10.92,9.33,2561.0,1216.82,1550.0,-1.0
4.0,8.0,8.0,2.65148,11.0,80.0,213.13,0.0,8.0,37.37,16.75,2568.0,1222.03,1852.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,16.0,0.0,2.0,0.3,5.0,2570.0,1223.7,1558.0,-1.0
1.0,2.0,2.0,0.660517,105.0,41.0,189.5,0.0,1.0,19.23,2.0,1546.0,814.62,695.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,487.0,0.0,4.0,3.72,20.0,2573.0,1221.6,1561.0,-1.0
1.0,2.0,7.0,2.21971,57.0,217.0,95.0,0.0,2.0,55.32,0.57,3006.0,1432.97,1303.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,0.88,8.0,361.0,109.62,6.0,-1.0
1.0,2.0,3.0,1.21174,117.0,0.0,33.0,0.0,2.0,4.53,1.33,3024.0,1428.52,347.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,48.0,0.0,4.0,9.57,20.0,1990.0,958.36,377.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,114.0,0.0,1.0,0.0,1.0,3043.0,1438.49,1321.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,492.0,0.0,3.0,0.89,28.0,1582.0,828.75,706.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,1228.0,0.0,3.0,2.07,11.0,2597.0,1208.46,1583.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,577.0,1.0,3.0,159.35,4.0,2002.0,951.09,992.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,795.0,0.0,7.0,0.84,113.0,3083.0,1414.5,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1118.0,0.0,3.0,30.38,9.0,3097.0,1427.99,408.0,-1.0
1.0,1.0,1.0,0.0,5.0,18.0,118.0,0.0,2.0,0.51,10.0,3100.0,1429.83,411.0,-1.0
4.0,13.0,21.0,2.84584,709.0,735.0,184.81,0.0,3.0,73.34,1.95,2600.0,1164.53,1896.0,-1.0
1.0,2.0,2.0,0.14938800000000002,169.0,111.0,331.5,0.0,1.0,38.71,6.0,2603.0,1162.04,1588.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,186.0,0.0,1.0,3.1,2.0,1651.0,844.2,736.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,848.06,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,163.0,0.0,2.0,1.88,4.0,3176.0,1465.92,1368.0,-1.0
1.0,4.0,4.0,1.98063,140.0,0.0,17.75,0.0,2.0,34.3,1.5,3183.0,1470.58,1371.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,68.0,0.0,4.0,62.22,12.0,3185.0,1472.18,374.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,78.0,0.0,1.0,0.02,1.0,3191.0,1474.0,378.0,-1.0
1.0,4.0,4.0,1.77919,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,1478.71,1375.0,-1.0
2.0,8.0,12.0,3.09715,629.0,277.0,82.92,0.0,4.0,2.24,4.08,3215.0,1495.51,1775.0,-1.0
1.0,2.0,2.0,0.650022,10.0,8.0,118.5,0.0,3.0,70.85,7.5,174.0,95.34,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,156.0,0.0,1.0,63.15,1.0,1681.0,859.2,750.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,868.21,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,873.94,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,20.0,65.0,0.0,1.0,0.05,1.0,1708.0,877.89,312.0,-1.0
1.0,2.0,2.0,0.8904920000000001,11.0,2.0,466.0,0.0,6.0,10.54,28.0,2631.0,1146.53,1608.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,109.0,0.0,2.0,0.21,2.0,1729.0,890.26,323.0,-1.0
1.0,2.0,5.0,1.8011,11.0,13.0,48.8,0.0,2.0,5.92,0.8,2646.0,1158.4,252.0,-1.0
1.0,1.0,1.0,0.0,0.0,61.0,61.0,0.0,1.0,270.13,1.0,1731.0,891.01,779.0,-1.0
1.0,2.0,3.0,1.07905,174.0,174.0,174.67,0.0,1.0,0.09,1.0,1742.0,900.19,789.0,-1.0
2.0,4.0,4.0,1.09701,82.0,5.0,93.25,1.0,4.0,13.72,6.25,1755.0,896.85,1125.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,47.0,0.0,2.0,0.77,2.0,1769.0,906.53,805.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,443.0,0.0,1.0,16.53,3.0,3231.0,1444.08,1393.0,-1.0
1.0,8.0,12.0,3.42224,466.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,909.86,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,277.0,0.0,3.0,4.0,13.0,3233.0,1444.23,1394.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,67.0,0.0,2.0,2.18,4.0,2147.0,987.12,1056.0,-1.0
1.0,4.0,4.0,1.88925,8.0,7.0,48.25,0.0,2.0,4.9,0.75,2153.0,993.12,223.0,-1.0
1.0,2.0,3.0,1.50426,93.0,20.0,66.0,0.0,1.0,1.65,0.33,1790.0,917.24,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,3.95,2.0,3269.0,1467.05,401.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,2.0,1.57,6.0,3279.0,1470.82,22.0,-1.0
2.0,3.0,5.0,1.53086,136.0,32.0,453.6,1.0,4.0,16.72,10.0,1807.0,924.85,1167.0,1.0
1.0,1.0,1.0,0.0,17.0,1.0,940.0,0.0,8.0,3.04,134.0,3285.0,1474.88,105.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,290.0,0.0,3.0,6.49,13.0,3291.0,1471.25,1407.0,-1.0
1.0,2.0,2.0,1.0,3.0,5.0,58.5,0.0,1.0,0.04,0.5,1813.0,923.47,347.0,-1.0
2.0,9.0,12.0,3.39185,209.0,95.0,236.92,1.0,8.0,79.45,4.92,2170.0,988.81,1490.0,-1.0
1.0,4.0,10.0,3.12207,492.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,1486.27,1419.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,89.0,0.0,2.0,137.08,9.0,3334.0,1504.25,429.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,530.0,0.0,4.0,2.89,16.0,3357.0,1517.24,432.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,2.0,7.55,4.0,175.0,88.52,130.0,-1.0
1.0,1.0,1.0,0.0,5.0,21.0,210.0,0.0,3.0,22.81,7.0,2734.0,1159.49,1686.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,31.26,3.0,3408.0,1535.67,432.0,-1.0
1.0,2.0,3.0,1.41643,67.0,67.0,158.67,0.0,1.0,77.99,1.0,3409.0,1536.59,1451.0,-1.0
1.0,6.0,8.0,2.50829,70.0,18.0,275.88,1.0,6.0,57.42,18.25,1857.0,932.39,840.0,1.0
1.0,1.0,1.0,0.0,12.0,10.0,130.0,0.0,2.0,9.03,10.0,1864.0,937.64,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,311.0,1.0,1.0,43.25,1.0,1865.0,932.47,846.0,-1.0
2.0,2.0,2.0,0.439497,17.0,5.0,520.0,0.0,9.0,0.1,79.0,377.0,111.42,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,274.19,5.0,3480.0,1576.68,1499.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,101.05,4.0,3498.0,1590.24,32.0,-1.0
1.0,3.0,5.0,2.22008,36.0,92.0,42.6,0.0,4.0,192.35,3.2,3504.0,1595.91,464.0,-1.0
1.0,17.0,52.0,5.68081,54.0,0.0,91.88,0.0,6.0,289.81,1.21,379.0,112.51,21.0,-1.0
1.0,2.0,2.0,0.391244,7.0,6.0,138.5,0.0,1.0,0.0,1.0,2211.0,974.41,1104.0,1.0
1.0,7.0,7.0,2.80735,7.0,7.0,38.29,0.0,1.0,220.7,0.29,3522.0,1606.86,439.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,979.37,1112.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,51.0,0.0,1.0,2.16,2.0,2220.0,980.37,1113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,6.19,155.0,2234.0,991.72,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,156.0,2235.0,992.72,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,159.0,2238.0,995.72,88.0,-1.0
1.0,1.0,1.0,0.0,19.0,21.0,107.0,0.0,1.0,2.81,2.0,2241.0,997.33,1127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,11.82,4.0,3547.0,1592.78,454.0,-1.0
1.0,2.0,3.0,1.482,134.0,7.0,21.67,0.0,1.0,0.61,0.33,1924.0,946.07,299.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,219.0,0.0,5.0,0.0,8.0,414.0,143.27,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,2.0,3.23,11.0,3562.0,1595.33,45.0,-1.0
1.0,10.0,10.0,3.25786,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,1599.5,445.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.21,15.0,2752.0,1112.29,272.0,-1.0
1.0,6.0,19.0,4.0834199999999985,783.0,3.0,5.32,0.0,9.0,0.05,6.95,1945.0,959.78,317.0,-1.0
2.0,2.0,2.0,0.8960379999999999,5.0,11.0,81.5,0.0,1.0,0.57,3.5,1950.0,964.61,699.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,365.0,0.0,9.0,0.9,28.0,417.0,145.47,7.0,-1.0
1.0,2.0,2.0,0.638847,19.0,86.0,244.5,0.0,9.0,3.55,15.0,418.0,146.46,8.0,-1.0
1.0,2.0,2.0,0.908178,31.0,3.0,69.0,0.0,1.0,3.19,2.0,1963.0,974.22,328.0,-1.0
1.0,3.0,3.0,1.39752,31.0,19.0,96.67,0.0,1.0,6.65,3.0,1967.0,970.59,331.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,79.0,0.0,3.0,14.48,8.0,3602.0,1611.89,484.0,-1.0
1.0,8.0,8.0,2.84456,41.0,41.0,67.75,0.0,4.0,164.22,0.5,434.0,160.96,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,966.0,0.0,9.0,6.04,163.0,3624.0,1619.27,124.0,-1.0
2.0,5.0,7.0,2.6416,8.0,1.0,61.43,0.0,4.0,61.61,3.86,441.0,166.61,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,3.0,0.39,11.0,443.0,168.45,50.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,235.0,0.0,2.0,0.11,7.0,3653.0,1640.94,1563.0,-1.0
1.0,1.0,1.0,0.0,26.0,4.0,278.0,0.0,2.0,0.12,7.0,3655.0,1642.93,1565.0,-1.0
1.0,3.0,3.0,1.1303,67.0,22.0,76.0,0.0,3.0,246.39,1.0,1986.0,968.06,388.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,204.0,0.0,2.0,55.92,5.0,1988.0,966.97,880.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,105.0,0.0,2.0,65.98,13.0,3668.0,1633.24,460.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,0.0,2.0,0.43,3.0,3676.0,1639.49,465.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,116.0,0.0,1.0,1.13,1.0,1998.0,970.68,392.0,-1.0
1.0,6.0,14.0,3.5178,754.0,0.0,3.93,0.0,1.0,0.0,0.43,2004.0,975.37,398.0,-1.0
2.0,12.0,20.0,4.06653,41.0,40.0,297.25,0.0,7.0,97.21,5.3,2009.0,978.67,1291.0,-1.0
1.0,3.0,3.0,1.16744,51.0,6.0,438.33,0.0,4.0,72.93,12.0,2022.0,985.6,895.0,-1.0
1.0,2.0,3.0,0.969833,110.0,14.0,305.0,0.0,5.0,0.81,3.67,63.0,19.99,15.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,1005.0,0.0,5.0,63.92,18.5,3700.0,1638.35,1574.0,-1.0
1.0,4.0,8.0,2.87207,458.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,1639.35,492.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,0.0,2.0,3.91,3.0,195.0,96.61,150.0,-1.0
1.0,1.0,2.0,0.843758,239.0,4.0,50.5,0.0,2.0,12.36,1.5,197.0,98.57,152.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,230.0,0.0,2.0,273.9,15.0,3721.0,1640.33,26.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,1661.56,1617.0,-1.0
1.0,5.0,14.0,3.50484,377.0,147.0,24.21,0.0,1.0,3.47,0.14,2697.0,790.75,463.0,-1.0
1.0,4.0,4.0,1.61779,40.0,4.0,294.25,0.0,7.0,90.84,4.5,3767.0,1662.7,1633.0,-1.0
3.0,26.0,45.0,4.41996,971.0,670.0,238.8,1.0,8.0,159.17,4.53,2044.0,974.15,1336.0,1.0
1.0,4.0,12.0,3.42571,721.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,977.07,424.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,619.0,0.0,4.0,3.82,7.0,3771.0,1648.14,1636.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,79.0,0.0,4.0,63.6,12.0,209.0,106.9,164.0,-1.0
1.0,34.0,34.0,5.00689,60.0,60.0,94.18,0.0,7.0,79.38,3.76,3784.0,1653.98,498.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,1658.66,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,136.0,0.0,2.0,68.75,12.0,3800.0,1665.31,68.0,-1.0
1.0,1.0,1.0,0.0,83.0,60.0,336.0,0.0,3.0,129.3,7.0,94.0,49.38,45.0,-1.0
1.0,2.0,2.0,0.755375,22.0,1.0,56.5,1.0,1.0,326.41,1.0,2069.0,974.98,915.0,-1.0
1.0,1.0,1.0,0.0,35.0,13.0,335.0,0.0,1.0,27.75,7.0,3818.0,1663.38,1650.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,143.0,0.0,1.0,27.75,3.0,3819.0,1664.37,1651.0,-1.0
1.0,3.0,3.0,1.0703200000000002,229.0,1.0,11.0,0.0,2.0,62.33,1.0,2078.0,977.9,922.0,-1.0
1.0,1.0,1.0,0.0,0.0,150.0,150.0,0.0,1.0,83.97,9.0,468.0,175.02,29.0,-1.0
1.0,2.0,2.0,0.276195,19.0,2.0,67.5,0.0,3.0,14.73,5.0,2097.0,982.23,940.0,-1.0
1.0,1.0,2.0,0.228538,2.0,52.0,70.0,0.0,1.0,0.58,0.5,2107.0,985.3,346.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,696.0,0.0,3.0,36.24,16.0,2111.0,987.34,944.0,-1.0
1.0,3.0,3.0,0.640206,18.0,16.0,178.67,0.0,3.0,117.75,4.33,3858.0,1664.56,1674.0,1.0
1.0,1.0,1.0,0.0,16.0,6.0,467.0,1.0,5.0,9.06,13.0,2115.0,991.33,948.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,500.0,0.0,5.0,160.61,12.0,2822.0,1058.49,1756.0,-1.0
1.0,1.0,1.0,0.0,28.0,1.0,319.0,0.0,3.0,204.13,12.0,125.0,76.77,72.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,210.0,0.0,7.0,0.67,113.0,2725.0,784.93,1122.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,210.0,0.0,7.0,0.0,115.0,2297.0,901.39,1162.0,-1.0
1.0,2.0,3.0,0.925501,26.0,3.0,565.33,0.0,3.0,124.77,5.67,3861.0,1651.38,1676.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,41.0,0.0,3.0,164.16,9.0,3864.0,1645.4,1679.0,-1.0
1.0,8.0,31.0,4.68307,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,785.09,479.0,-1.0
2.0,5.0,14.0,2.03845,236.0,34.0,136.71,0.0,8.0,15.37,6.07,2732.0,787.14,1607.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,104.0,0.0,4.0,33.22,11.0,2130.0,986.94,958.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,247.0,1.0,6.0,33.07,14.0,2133.0,988.27,960.0,1.0
1.0,1.0,1.0,0.0,8.0,2.0,572.0,0.0,4.0,58.68,15.0,2138.0,990.6,961.0,-1.0
1.0,3.0,5.0,1.47063,546.0,1.0,64.0,0.0,1.0,1.19,0.4,2150.0,993.48,13.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,994.48,351.0,-1.0
1.0,3.0,3.0,0.848316,226.0,147.0,202.67,0.0,1.0,12.76,1.67,2743.0,787.49,489.0,-1.0
1.0,16.0,40.0,4.81117,1353.0,1353.0,33.83,0.0,4.0,117.26,0.53,479.0,177.77,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,2.0,489.0,187.75,45.0,-1.0
1.0,3.0,4.0,1.18898,39.0,54.0,105.75,0.0,3.0,114.31,6.0,2158.0,990.11,13.0,-1.0
1.0,8.0,10.0,2.8442,301.0,25.0,218.1,0.0,8.0,76.04,5.9,142.0,88.48,88.0,1.0
1.0,6.0,6.0,2.28104,9.0,9.0,72.17,0.0,1.0,4.28,0.33,2174.0,995.35,356.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,226.03,0.0,-1.0
1.0,10.0,22.0,4.39658,402.0,402.0,18.27,0.0,1.0,0.0,0.05,545.0,240.03,92.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,768.0,0.0,2.0,0.0,38.0,3940.0,1644.64,1710.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,72.0,0.0,4.0,0.0,26.0,3942.0,1640.0,479.0,-1.0
1.0,1.0,2.0,0.302516,128.0,2.0,83.0,0.0,1.0,1.47,4.5,3943.0,1640.92,1712.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,22.0,0.0,1.0,36.07,1.0,2209.0,1015.81,986.0,-1.0
1.0,3.0,3.0,1.50903,19.0,19.0,34.67,0.0,4.0,62.26,5.67,2210.0,1016.8,987.0,-1.0
1.0,53.0,96.0,5.50094,8336.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,1645.31,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,1029.58,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.0,4.0,2.18,14.0,2232.0,1032.52,10.0,-1.0
1.0,1.0,1.0,0.0,31.0,6.0,122.0,0.0,1.0,2.01,1.0,2238.0,1038.41,21.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,120.0,0.0,1.0,6.91,1.0,2257.0,1049.62,28.0,-1.0
1.0,1.0,1.0,0.0,0.0,41.0,132.0,0.0,2.0,0.9,4.0,2263.0,1054.11,13.0,-1.0
1.0,8.0,8.0,0.581418,96.0,96.0,124.25,0.0,5.0,8.24,3.38,3997.0,1660.51,1737.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,814.0,0.0,2.0,2.46,2.0,2272.0,1054.89,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,48.0,0.0,4.0,4.84,17.0,2277.0,1058.4,143.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,1329.0,0.0,5.0,2.67,37.5,153.0,93.06,2.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1081.11,403.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,1665.97,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,94.0,0.0,1.0,40.9,1.0,160.0,97.34,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,2.0,182.5,5.0,2347.0,1091.75,1012.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,89.0,0.0,3.0,13.03,10.0,4029.0,1639.86,1749.0,-1.0
2.0,3.0,3.0,1.5288700000000002,33.0,10.0,838.0,0.0,5.0,1.49,24.33,2366.0,876.7,1422.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1055.0,0.0,9.0,1.77,187.0,4071.0,1646.16,150.0,-1.0
1.0,1.0,1.0,0.0,36.0,9.0,956.0,0.0,2.0,2.48,48.0,4086.0,1648.97,1782.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.13,3.0,2391.0,1099.04,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,60.86,1.0,2392.0,1095.39,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,382.81,3.0,2376.0,866.34,1216.0,-1.0
1.0,6.0,6.0,2.58496,6.0,0.0,120.17,0.0,3.0,24.48,3.0,2863.0,969.71,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,21.0,0.0,2.0,215.36,2.0,2866.0,972.71,1792.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,121.0,0.0,3.0,0.45,9.0,4100.0,1648.32,66.0,-1.0
1.0,1.0,1.0,0.0,6.0,28.0,94.0,0.0,5.0,77.61,16.0,4103.0,1647.12,1788.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,118.0,0.0,4.0,77.62,14.0,4105.0,1649.11,1790.0,-1.0
1.0,1.0,1.0,0.0,4.0,23.0,305.0,0.0,4.0,84.51,13.0,4114.0,1658.01,1799.0,-1.0
