ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,27.0,35.0,4.28074,603.0,617.0,38.51,0.0,6.0,40.98,2.26,2409.0,1149.04,1432.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,1010.0,0.0,2.0,0.35,5.0,1456.0,793.97,634.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,0.01,4.0,2795.0,1334.71,298.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,2.0,0.24,5.0,2416.0,1154.51,1438.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,46.0,0.0,1.0,0.8,3.0,1468.0,804.73,37.0,-1.0
1.0,3.0,15.0,3.43321,874.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,874.19,895.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,707.0,0.0,1.0,2.43,3.0,1843.0,895.76,917.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,591.0,0.0,2.0,3.44,5.0,1477.0,809.3,647.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1355.0,0.0,1.0,0.01,1.0,2437.0,1168.75,1459.0,-1.0
1.0,7.0,10.0,2.26971,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,1170.24,1463.0,-1.0
1.0,3.0,4.0,1.23462,105.0,1.0,28.5,0.0,1.0,44.75,0.75,2448.0,1174.01,1470.0,-1.0
1.0,1.0,1.0,0.0,17.0,16.0,85.0,0.0,3.0,0.03,9.0,163.0,107.98,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,16.0,2877.0,1393.49,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.06,25.0,2887.0,1403.32,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,30.0,2895.0,1411.13,48.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,706.0,0.0,5.0,3.2,37.0,1509.0,827.14,663.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,55.0,0.0,2.0,320.12,3.0,2903.0,1410.32,1257.0,-1.0
1.0,1.0,3.0,1.45546,190.0,1.0,49.67,0.0,4.0,11.58,2.33,2909.0,1409.43,1258.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,0.0,8.0,2936.0,1422.18,85.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1673.0,0.0,4.0,0.78,27.0,2938.0,1422.84,365.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,2.0,102.1,6.0,2944.0,1426.43,368.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,0.0,7.0,1887.0,906.23,66.0,-1.0
3.0,4.0,4.0,1.90564,8.0,8.0,83.5,0.0,4.0,166.23,12.0,2950.0,1430.24,1115.0,-1.0
1.0,5.0,5.0,2.32193,35.0,0.0,62.6,0.0,4.0,99.02,2.8,2951.0,1431.02,410.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,86.0,0.0,2.0,3.36,7.0,2976.0,1450.67,373.0,-1.0
2.0,11.0,46.0,5.3131900000000005,334.0,169.0,101.2,0.0,6.0,181.04,0.46,1522.0,816.79,954.0,-1.0
1.0,3.0,4.0,1.7075599999999995,185.0,120.0,389.25,0.0,4.0,62.85,5.25,171.0,106.78,126.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,167.0,0.0,2.0,168.01,4.0,2545.0,1217.56,1534.0,-1.0
1.0,2.0,2.0,0.439497,10.0,1.0,218.5,0.0,2.0,31.51,1.5,1531.0,816.26,681.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,926.48,0.0,-1.0
1.0,2.0,2.0,0.997853,30.0,25.0,37.0,0.0,1.0,1.84,0.5,1951.0,948.61,961.0,-1.0
1.0,11.0,17.0,2.37188,193.0,173.0,253.71,0.0,6.0,3.06,6.71,2556.0,1213.96,1545.0,1.0
1.0,5.0,8.0,2.27813,151.0,74.0,104.13,0.0,1.0,2.75,0.88,1976.0,968.94,979.0,-1.0
1.0,1.0,1.0,0.0,37.0,8.0,325.0,0.0,4.0,0.32,9.0,2569.0,1223.03,1557.0,-1.0
1.0,2.0,2.0,0.992774,139.0,1.0,151.5,0.0,4.0,143.79,3.5,2571.0,1221.16,1559.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,76.0,0.0,3.0,5.56,6.0,358.0,106.91,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,4.0,3.67,10.0,1552.0,819.47,284.0,-1.0
1.0,5.0,36.0,3.84543,2496.0,2344.0,130.08,0.0,3.0,15.71,0.89,2578.0,1211.34,1566.0,-1.0
1.0,1.0,3.0,0.6773,160.0,549.0,740.0,0.0,2.0,2.9,8.67,2582.0,1215.12,1570.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,101.0,0.0,2.0,65.81,6.0,3029.0,1429.17,379.0,-1.0
1.0,1.0,1.0,0.0,6.0,49.0,185.0,0.0,2.0,138.15,10.0,3032.0,1432.16,382.0,-1.0
1.0,1.0,1.0,0.0,35.0,14.0,471.0,0.0,3.0,0.11,27.0,1580.0,827.98,704.0,-1.0
1.0,4.0,4.0,1.96898,147.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,1440.46,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,63.0,0.0,2.0,141.24,4.0,3059.0,1452.23,399.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,126.61,1.0,3084.0,1415.5,1330.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,219.0,0.0,2.0,0.76,8.0,3103.0,1432.76,11.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,151.0,0.0,2.0,33.11,7.0,3114.0,1441.32,414.0,-1.0
1.0,1.0,1.0,0.0,2.0,20.0,194.0,0.0,2.0,38.18,12.0,3116.0,1436.33,1341.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,176.0,0.0,2.0,2.75,13.0,3142.0,1456.24,1355.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,164.0,0.0,4.0,63.3,7.0,2027.0,935.22,1006.0,1.0
1.0,2.0,2.0,0.382958,54.0,13.0,118.5,0.0,2.0,28.2,6.0,1646.0,839.25,732.0,1.0
1.0,1.0,1.0,0.0,23.0,0.0,801.0,0.0,7.0,3.58,115.0,3156.0,1458.83,97.0,-1.0
1.0,2.0,4.0,1.73691,409.0,305.0,93.0,0.0,3.0,51.67,1.0,3157.0,1458.0,1359.0,-1.0
1.0,1.0,3.0,1.35859,56.0,25.0,39.67,0.0,3.0,3.91,1.33,3158.0,1459.0,1360.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,845.78,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,852.0,0.0,7.0,0.03,120.0,688.0,293.14,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,53.0,0.0,1.0,3.81,1.0,3179.0,1468.91,370.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,3.0,5.08,5.0,1669.0,853.11,310.0,-1.0
1.0,1.0,1.0,0.0,198.0,70.0,532.0,0.0,3.0,4.24,8.0,1671.0,855.11,743.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,36.0,0.0,1.0,0.0,2.0,3187.0,1472.5,1373.0,-1.0
1.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,1471.21,375.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,535.0,0.0,3.0,19.35,11.0,2617.0,1148.5,1599.0,1.0
1.0,2.0,4.0,2.0,4.0,4.0,55.5,0.0,1.0,141.06,0.5,3220.0,1489.25,391.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,432.0,0.0,1.0,2.25,1.0,1691.0,862.13,760.0,-1.0
1.0,8.0,11.0,2.06259,153.0,135.0,159.09,0.0,6.0,8.21,13.36,2639.0,1152.89,1616.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,175.0,0.0,12.0,5.07,136.0,1727.0,888.51,321.0,-1.0
1.0,3.0,3.0,1.1464,12.0,27.0,71.67,0.0,4.0,213.54,3.67,2652.0,1162.21,1626.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,45.0,0.0,3.0,386.41,6.0,2108.0,966.78,218.0,-1.0
1.0,4.0,6.0,2.55347,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,894.86,328.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,980.75,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,896.95,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,163.0,0.0,2.0,0.32,2.0,2138.0,986.58,414.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,163.0,0.0,2.0,0.05,3.0,2140.0,988.5,416.0,-1.0
2.0,2.0,2.0,0.566509,11.0,4.0,106.5,1.0,2.0,3.49,2.5,2156.0,995.74,1286.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,917.71,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,96.0,0.0,2.0,0.22,4.0,3300.0,1479.75,410.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,926.35,0.0,-1.0
1.0,8.0,29.0,4.65531,0.0,2149.0,74.1,0.0,6.0,272.38,1.03,1821.0,931.33,826.0,-1.0
1.0,1.0,41.0,3.86725,1289.0,1069.0,50.1,0.0,6.0,70.79,0.59,2165.0,983.81,1068.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,37.0,0.0,1.0,0.0,1.0,2172.0,990.81,1074.0,-1.0
1.0,2.0,2.0,0.950956,26.0,1.0,107.5,0.0,1.0,4.15,2.0,3352.0,1517.73,1431.0,-1.0
1.0,3.0,7.0,2.21761,496.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,1519.91,1435.0,-1.0
1.0,3.0,7.0,2.63736,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,1522.86,454.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,26.0,0.0,1.0,0.02,2.0,2721.0,1160.28,1674.0,-1.0
1.0,6.0,14.0,3.47716,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,1158.94,1675.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,49.0,0.0,2.0,253.03,2.0,3384.0,1530.3,427.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,19.0,0.0,1.0,8.87,1.0,3387.0,1532.86,1441.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,658.0,0.0,4.0,10.93,22.0,1854.0,932.34,837.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,32.0,0.0,2.0,154.67,2.0,3411.0,1538.58,1453.0,-1.0
1.0,1.0,1.0,0.0,36.0,26.0,322.0,0.0,3.0,8.66,19.0,3440.0,1565.03,1475.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,66.0,0.0,1.0,8.0,1.0,3448.0,1561.08,457.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,332.0,0.0,3.0,9.85,20.0,3462.0,1563.69,1489.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,1.0,3.91,1.0,1882.0,939.52,851.0,-1.0
1.0,1.0,1.0,0.0,31.0,15.0,595.0,0.0,4.0,5.76,33.0,3471.0,1568.04,1492.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,124.0,0.0,1.0,31.52,3.0,3502.0,1594.16,1503.0,-1.0
1.0,7.0,11.0,3.3787800000000003,12.0,2.0,116.91,0.0,6.0,192.87,2.27,380.0,113.51,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,1603.97,0.0,-1.0
1.0,3.0,6.0,2.50326,6.0,3.0,52.33,0.0,4.0,142.45,1.5,390.0,123.14,32.0,-1.0
1.0,2.0,4.0,1.68548,5.0,5.0,85.25,0.0,4.0,194.11,2.75,393.0,126.03,35.0,-1.0
1.0,9.0,17.0,3.3330800000000003,406.0,47.0,76.76,0.0,1.0,1.52,0.18,2223.0,983.37,1116.0,1.0
1.0,4.0,5.0,1.93742,103.0,21.0,151.2,0.0,1.0,1.07,0.8,2227.0,987.01,1119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,3.46,1.0,2228.0,986.53,1120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,2.0,114.01,2.0,3531.0,1605.34,1514.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,36.3,6.0,2246.0,996.34,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,83.0,0.0,1.0,37.9,1.0,1897.0,930.61,862.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,70.0,0.0,3.0,0.09,24.0,3542.0,1599.61,442.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,70.0,0.0,1.0,8.79,4.0,2249.0,994.78,1134.0,-1.0
1.0,8.0,8.0,2.1158200000000003,203.0,19.0,121.0,0.0,2.0,9.2,1.75,2251.0,996.78,1136.0,1.0
1.0,14.0,25.0,4.2652199999999985,895.0,185.0,36.84,0.0,2.0,3.79,0.76,2254.0,993.69,1139.0,1.0
1.0,2.0,2.0,0.894869,52.0,9.0,113.5,0.0,2.0,7.81,2.0,2257.0,996.64,1142.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,56.0,0.0,2.0,1.85,12.0,1923.0,945.14,298.0,-1.0
1.0,4.0,7.0,2.72815,414.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,949.84,303.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,105.0,0.0,9.0,0.87,128.0,1930.0,950.64,305.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,94.5,0.0,2.0,135.92,1.5,3578.0,1608.95,447.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,40.0,0.0,1.0,0.2,1.0,1956.0,970.45,383.0,-1.0
1.0,3.0,5.0,0.961237,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,1612.61,451.0,-1.0
1.0,3.0,8.0,2.86361,22.0,10.0,79.5,0.0,5.0,127.68,9.5,2268.0,987.64,197.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,77.0,0.0,2.0,14.47,7.0,3601.0,1610.93,483.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,6.82,1.0,3604.0,1613.85,486.0,-1.0
1.0,2.0,18.0,4.16993,324.0,0.0,74.28,0.0,1.0,71.2,0.06,1971.0,973.2,870.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,13.0,0.0,1.0,27.95,1.0,1976.0,978.19,875.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,2.0,0.03,5.0,438.0,164.9,22.0,-1.0
1.0,4.0,4.0,1.88376,0.0,55.0,147.0,0.0,5.0,268.46,2.25,2766.0,1105.0,1714.0,-1.0
1.0,7.0,11.0,2.7295700000000003,958.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,1635.12,1555.0,-1.0
2.0,3.0,3.0,1.32943,16.0,16.0,797.0,0.0,7.0,68.67,17.67,2283.0,989.32,1352.0,-1.0
1.0,3.0,4.0,1.44082,405.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,1637.59,52.0,-1.0
1.0,3.0,4.0,1.42513,239.0,0.0,20.75,0.0,3.0,0.02,7.75,3681.0,1644.28,459.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,3.0,208.51,7.0,182.0,85.34,137.0,-1.0
1.0,1.0,1.0,0.0,10.0,11.0,994.0,0.0,9.0,6.09,169.0,3693.0,1641.42,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,993.0,0.0,9.0,0.91,170.0,3698.0,1644.18,132.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,84.0,0.0,1.0,279.98,1.0,189.0,91.67,144.0,-1.0
1.0,1.0,1.0,0.0,22.0,3.0,556.0,0.0,4.0,0.13,10.0,65.0,21.98,17.0,-1.0
1.0,1.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,988.89,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,1.0,7.76,8.0,3699.0,1637.69,465.0,-1.0
1.0,5.0,6.0,1.83573,81.0,41.0,458.67,0.0,8.0,100.38,9.17,2785.0,1091.86,1732.0,1.0
1.0,1.0,1.0,0.0,110.0,39.0,144.0,0.0,1.0,0.68,1.0,3727.0,1643.62,1595.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,203.0,0.0,6.0,7.38,109.0,3732.0,1648.54,1600.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,478.0,0.0,1.0,31.02,3.0,3733.0,1649.53,39.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,120.0,0.0,3.0,87.12,12.0,3734.0,1650.51,1601.0,-1.0
1.0,1.0,2.0,0.304331,335.0,15.0,177.0,0.0,3.0,3.88,2.5,200.0,100.71,155.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,370.0,0.0,4.0,12.98,9.5,68.0,24.46,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,85.0,0.0,1.0,1.5,2.0,3752.0,1661.65,1618.0,-1.0
1.0,1.0,2.0,0.623043,91.0,12.0,134.0,0.0,2.0,13.67,2.0,204.0,103.75,159.0,1.0
1.0,9.0,17.0,3.91181,690.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,171.86,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,344.0,0.0,4.0,2.99,20.0,78.0,33.87,29.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,94.0,0.0,3.0,49.42,14.0,3774.0,1646.58,134.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,3.0,49.03,12.0,3775.0,1647.58,135.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,94.0,0.0,3.0,49.43,14.0,3777.0,1649.56,137.0,-1.0
1.0,1.0,2.0,0.104419,130.0,16.0,957.5,1.0,8.0,27.63,23.0,206.0,103.91,161.0,1.0
1.0,2.0,2.0,0.918296,18.0,0.0,213.5,0.0,3.0,44.07,13.5,3786.0,1655.69,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,980.38,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,210.0,0.0,3.0,291.85,5.0,114.0,67.89,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,25.0,419.0,1.0,3.0,0.12,8.0,2088.0,977.57,932.0,-1.0
1.0,1.0,1.0,0.0,35.0,16.0,254.0,1.0,2.0,0.66,5.0,2092.0,979.18,935.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,194.0,0.0,2.0,13.13,9.0,3836.0,1657.04,1663.0,-1.0
1.0,2.0,2.0,0.503258,9.0,0.0,801.5,0.0,3.0,0.05,7.5,3837.0,1658.01,1664.0,-1.0
1.0,2.0,3.0,1.53049,7.0,2.0,250.67,0.0,2.0,55.28,4.0,3842.0,1660.8,1668.0,-1.0
1.0,2.0,2.0,0.650022,36.0,12.0,186.5,0.0,4.0,155.69,4.5,121.0,73.03,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1695.0,0.0,4.0,9.06,37.0,2110.0,986.34,943.0,-1.0
2.0,7.0,9.0,2.61771,74.0,71.0,39.78,0.0,1.0,8.6,0.56,2823.0,1056.72,1770.0,-1.0
1.0,4.0,12.0,2.84792,123.0,130.0,64.5,0.0,1.0,5.07,0.33,2727.0,783.59,1123.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,326.0,1.0,4.0,152.17,15.0,2304.0,903.27,1167.0,-1.0
1.0,2.0,2.0,0.112588,72.0,61.0,138.5,0.0,1.0,0.0,1.0,2307.0,906.27,430.0,-1.0
1.0,4.0,5.0,1.13449,313.0,0.0,27.0,0.0,1.0,0.01,0.2,3874.0,1652.8,1685.0,-1.0
1.0,1.0,3.0,1.02417,128.0,11.0,83.67,0.0,1.0,1.24,0.33,2730.0,785.14,480.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,382.0,0.0,6.0,66.53,79.0,2140.0,992.59,963.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,994.57,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.95,2.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,914.41,9.0,-1.0
1.0,8.0,8.0,3.0,8.0,0.0,50.38,0.0,2.0,369.5,1.75,3895.0,1654.36,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,253.0,330.0,0.0,3.0,46.05,25.0,3897.0,1649.49,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,0.85,1.0,490.0,188.52,46.0,-1.0
2.0,2.0,2.0,0.992977,20.0,51.0,96.0,0.0,1.0,0.03,0.5,6.0,5.83,2.0,-1.0
1.0,6.0,8.0,2.8126900000000004,173.0,173.0,21.63,0.0,2.0,50.59,0.63,497.0,195.16,51.0,-1.0
1.0,2.0,2.0,0.994985,96.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,207.15,62.0,-1.0
1.0,4.0,5.0,1.54574,51.0,62.0,100.8,0.0,4.0,103.16,5.8,2157.0,990.12,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,349.0,1.0,4.0,9.07,18.0,2331.0,908.53,1188.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,58.0,0.0,1.0,3.86,1.0,3904.0,1640.48,508.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,29.0,0.0,2.0,0.01,1.5,2751.0,791.22,494.0,-1.0
1.0,1.0,4.0,1.92193,5.0,5.0,56.25,0.0,2.0,7.55,1.0,524.0,219.8,73.0,-1.0
1.0,3.0,3.0,1.14883,6.0,1.0,53.0,0.0,6.0,97.44,9.33,2183.0,1000.29,976.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,1000.73,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,0.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.0,1620.43,513.0,-1.0
1.0,10.0,16.0,3.8633,252.0,252.0,15.75,0.0,2.0,1.4,0.19,3914.0,1623.39,516.0,-1.0
1.0,7.0,7.0,2.72548,10.0,8.0,101.29,0.0,2.0,6.97,0.71,2207.0,1013.87,366.0,-1.0
1.0,2.0,2.0,0.468996,9.0,1.0,135.0,0.0,2.0,1.01,1.0,2239.0,1039.39,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1040.04,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,259.0,1.0,2.0,361.42,7.0,2256.0,1049.95,997.0,-1.0
5.0,13.0,14.0,3.80735,14.0,14.0,177.14,0.0,6.0,3.28,7.36,3965.0,1642.01,2803.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,145.0,0.0,2.0,130.68,10.0,3968.0,1644.91,35.0,-1.0
1.0,3.0,3.0,0.986427,9.0,0.0,100.67,0.0,1.0,0.25,0.33,2264.0,1054.8,141.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,1047.0,0.0,9.0,8.93,181.0,3979.0,1651.43,145.0,-1.0
1.0,2.0,2.0,0.977418,16.0,1.0,74.0,0.0,2.0,8.1,2.0,2268.0,1057.0,381.0,-1.0
1.0,2.0,2.0,0.942683,13.0,12.0,239.0,1.0,5.0,54.94,4.0,148.0,88.81,91.0,-1.0
1.0,1.0,3.0,1.5,4.0,4.0,107.67,0.0,2.0,2.46,0.67,2273.0,1055.88,31.0,-1.0
1.0,1.0,1.0,0.0,5.0,98.0,485.0,0.0,2.0,485.02,2.0,2276.0,1057.4,54.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,85.0,0.0,2.0,0.0,3.0,2279.0,1060.39,34.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,392.0,0.0,2.0,0.05,3.0,2280.0,1061.32,55.0,-1.0
1.0,1.0,2.0,0.970951,5.0,5.0,59.0,0.0,2.0,23.32,1.0,2303.0,1076.19,399.0,-1.0
1.0,1.0,1.0,0.0,1.0,17.0,89.0,0.0,1.0,0.15,2.0,4009.0,1658.37,50.0,-1.0
1.0,2.0,3.0,1.3038299999999998,136.0,7.0,28.33,0.0,1.0,6.33,0.33,2307.0,1079.91,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,16.0,65.0,0.0,1.0,0.21,2.0,4012.0,1661.24,51.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,100.0,0.0,3.0,96.27,15.0,2311.0,1082.11,57.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,396.0,0.0,4.0,0.01,9.0,810.0,555.63,161.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,1666.95,0.0,-1.0
1.0,2.0,2.0,0.985228,3.0,11.0,124.5,0.0,2.0,15.72,3.0,156.0,94.92,1.0,-1.0
1.0,2.0,2.0,0.063721,400.0,0.0,1349.0,0.0,5.0,13.44,40.0,2332.0,1089.91,150.0,-1.0
1.0,1.0,1.0,0.0,5.0,12.0,64.0,0.0,2.0,8.14,3.0,4034.0,1644.57,56.0,-1.0
1.0,3.0,3.0,1.49554,18.0,18.0,35.0,0.0,4.0,40.93,6.33,2368.0,878.36,1211.0,-1.0
1.0,2.0,6.0,1.39506,69.0,61.0,81.83,0.0,1.0,1.95,0.33,2359.0,1085.31,3.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,1089.24,7.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,899.0,1.0,4.0,6.5,10.0,906.0,613.52,186.0,-1.0
1.0,8.0,20.0,3.95295,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,1648.56,1778.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,341.0,0.0,6.0,12.83,82.0,2372.0,1085.39,1023.0,-1.0
1.0,1.0,1.0,0.0,1.0,53.0,533.0,0.0,6.0,83.14,58.0,2373.0,1086.39,1024.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1055.0,0.0,9.0,2.58,190.0,4080.0,1648.38,153.0,-1.0
1.0,1.0,1.0,0.0,19.0,2.0,270.0,0.0,3.0,85.54,9.0,4084.0,1647.12,1781.0,-1.0
1.0,3.0,5.0,2.27482,99.0,44.0,16.2,0.0,3.0,13.95,0.6,4089.0,1650.91,552.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1697.0,0.0,4.0,84.24,39.0,173.0,103.53,108.0,-1.0
