ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,9.0,11.0,2.6371,63.0,25.0,76.82,0.0,5.0,145.5,7.45,158.0,104.38,85.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,116.0,0.0,2.0,0.74,2.0,2431.0,1164.85,1453.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,29.5,0.0,1.0,0.42,1.5,1853.0,905.15,923.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,58.0,0.0,1.0,12.57,3.0,1863.0,907.93,933.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,0.01,7.0,2867.0,1384.51,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,17.0,2878.0,1394.49,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,20.0,2881.0,1397.47,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,21.0,2882.0,1398.47,39.0,-1.0
1.0,2.0,3.0,1.19818,17.0,9.0,217.33,0.0,4.0,32.08,3.67,2891.0,1407.17,1251.0,-1.0
1.0,1.0,2.0,0.954434,6.0,10.0,88.5,0.0,3.0,0.0,2.5,1873.0,911.43,942.0,-1.0
2.0,6.0,6.0,1.38241,129.0,74.0,296.33,0.0,4.0,3.45,9.0,2461.0,1172.62,1495.0,-1.0
1.0,16.0,42.0,4.16536,8.0,1172.0,178.0,0.0,7.0,54.17,2.12,2462.0,1173.59,1483.0,-1.0
1.0,4.0,7.0,2.7447,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,1408.08,400.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,114.0,0.0,1.0,341.37,1.0,2913.0,1406.79,1260.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,106.0,0.0,3.0,3.12,8.0,2501.0,1196.44,1513.0,-1.0
1.0,6.0,21.0,4.0636199999999985,147.0,88.0,144.62,0.0,4.0,235.53,1.24,2505.0,1200.15,1517.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,218.0,0.0,2.0,327.3,2.0,2947.0,1427.28,1275.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1443.24,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,390.0,1.0,1.0,53.29,1.0,2974.0,1449.12,1286.0,-1.0
2.0,2.0,2.0,0.650022,9.0,9.0,82.0,0.0,9.0,3.97,64.5,2978.0,1451.36,793.0,-1.0
1.0,1.0,1.0,0.0,0.0,104.0,833.0,0.0,7.0,1.95,108.0,1521.0,816.06,47.0,-1.0
1.0,4.0,4.0,1.93947,268.0,284.0,169.0,0.0,1.0,119.24,0.5,2517.0,1200.88,206.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,38.0,0.0,3.0,33.59,5.0,2536.0,1214.75,1527.0,-1.0
1.0,2.0,3.0,1.43214,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1216.76,1533.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,38.0,0.0,1.0,0.0,1.0,2559.0,1215.09,1548.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,50.0,0.0,1.0,0.05,1.0,3011.0,1435.34,424.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,50.5,0.0,4.0,8.59,4.0,359.0,107.7,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,57.0,0.0,1.0,0.01,1.0,3025.0,1429.5,348.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,188.0,0.0,2.0,50.85,11.0,3026.0,1430.32,1315.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,2.0,134.27,3.0,3051.0,1444.42,391.0,-1.0
1.0,3.0,3.0,1.49492,6.0,5.0,43.33,0.0,2.0,0.01,2.33,3058.0,1451.3,398.0,-1.0
1.0,6.0,6.0,1.72803,65.0,4.0,85.5,0.0,2.0,19.78,1.83,1992.0,952.48,986.0,-1.0
1.0,1.0,1.0,0.0,22.0,23.0,163.0,0.0,1.0,0.0,2.0,1995.0,955.48,381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,3.0,0.05,7.0,1588.0,833.31,293.0,-1.0
1.0,3.0,3.0,1.07466,90.0,85.0,99.33,0.0,4.0,43.96,3.0,2595.0,1211.54,1581.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,2.0,162.63,4.0,3091.0,1422.09,404.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,2.0,0.01,6.0,3094.0,1425.06,406.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,58.0,0.0,2.0,58.84,5.0,3119.0,1439.33,1344.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,68.0,0.0,4.0,40.26,6.0,3122.0,1442.32,1347.0,-1.0
1.0,3.0,4.0,1.65632,65.0,0.0,226.5,0.0,6.0,118.84,19.75,3137.0,1453.13,1354.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,815.85,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1564.0,0.0,1.0,97.08,2.0,687.0,293.22,514.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,4.0,40.07,7.0,1652.0,843.12,306.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,124.0,0.0,2.0,5.87,7.0,3161.0,1462.0,1362.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,833.0,0.0,7.0,0.0,117.0,3164.0,1464.98,99.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,79.0,0.0,1.0,2.04,0.5,3175.0,1468.86,368.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,3.0,63.03,8.0,3184.0,1471.36,373.0,-1.0
1.0,6.0,8.0,1.02064,505.0,505.0,63.13,0.0,1.0,30.54,0.13,1677.0,858.1,746.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,177.0,0.0,5.0,7.28,89.0,1678.0,858.99,747.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,179.0,0.0,5.0,0.88,90.0,3200.0,1482.7,1379.0,-1.0
2.0,2.0,4.0,1.54515,16.0,1.0,112.25,0.0,3.0,0.32,1.75,3210.0,1490.79,1769.0,-1.0
1.0,3.0,7.0,1.76868,447.0,165.0,260.86,0.0,2.0,30.25,3.14,2618.0,1144.13,1600.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,142.0,0.0,1.0,2.26,1.0,1693.0,864.11,762.0,-1.0
1.0,1.0,1.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,975.65,1022.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,198.0,0.0,3.0,0.17,11.0,1730.0,891.26,778.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,80.5,0.0,3.0,54.06,5.0,2097.0,965.51,1024.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,2.0,254.15,5.0,2099.0,967.51,1026.0,-1.0
1.0,1.0,2.0,1.0,4.0,6.0,35.5,0.0,1.0,90.63,0.5,1738.0,896.39,785.0,-1.0
1.0,5.0,7.0,2.13979,346.0,350.0,179.71,0.0,1.0,3.55,0.57,1739.0,897.39,786.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,1.0,10.28,1.0,1744.0,902.18,325.0,-1.0
1.0,1.0,2.0,0.991076,9.0,18.0,578.0,0.0,3.0,5.88,10.5,1745.0,903.18,791.0,-1.0
1.0,3.0,3.0,1.05774,14.0,12.0,60.0,0.0,3.0,63.33,2.33,1748.0,906.18,794.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,897.85,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,2.0,75.91,4.0,2665.0,1155.74,1635.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,57.0,0.0,2.0,1.89,3.0,2122.0,971.84,1043.0,-1.0
1.0,1.0,4.0,1.82561,15.0,15.0,81.0,1.0,2.0,1.89,0.5,2125.0,974.84,1046.0,-1.0
1.0,6.0,11.0,3.16966,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,895.95,330.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,897.94,0.0,-1.0
1.0,3.0,4.0,1.17488,110.0,1.0,42.5,0.0,1.0,6.51,1.25,1765.0,903.92,802.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,43.0,0.0,1.0,101.07,0.5,2134.0,982.58,412.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,285.0,1.0,4.0,1.71,6.0,2143.0,990.31,1055.0,-1.0
2.0,5.0,7.0,2.13535,38.0,15.0,238.86,0.0,4.0,51.81,7.0,2672.0,1158.31,1899.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,75.0,0.0,4.0,1.2,16.0,369.0,108.22,12.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,43.0,0.0,1.0,58.42,2.5,3237.0,1446.17,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,4.0,0.65,17.0,1782.0,912.33,811.0,-1.0
1.0,7.0,11.0,3.11697,481.0,0.0,3.27,0.0,1.0,0.19,0.09,1784.0,913.73,338.0,-1.0
1.0,3.0,5.0,1.96729,608.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,1450.02,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,155.0,0.0,1.0,0.07,1.0,3244.0,1451.01,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,0.13,1.0,3250.0,1454.83,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,119.0,0.0,1.0,0.59,4.0,1795.0,917.59,1.0,-1.0
1.0,3.0,6.0,2.42831,40.0,9.0,168.33,0.0,5.0,233.38,4.33,2687.0,1153.57,1653.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,463.0,0.0,2.0,10.88,4.0,3288.0,1477.78,1406.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,32.0,0.0,2.0,10.32,1.5,2690.0,1152.05,1656.0,-1.0
1.0,2.0,4.0,0.928857,258.0,2.0,16.75,0.0,2.0,25.27,1.0,3297.0,1477.23,1413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,0.0,4.0,2175.0,993.81,1077.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,37.0,0.0,2.0,12.13,0.5,2709.0,1163.59,269.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,101.5,1.0,3.0,282.47,2.0,3325.0,1498.76,1428.0,-1.0
1.0,2.0,2.0,0.99609,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,1501.53,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,48.0,48.0,0.0,2.0,122.73,2.0,3348.0,1514.35,450.0,-1.0
1.0,6.0,9.0,2.60885,400.0,6.0,15.33,0.0,1.0,0.38,0.11,1842.0,938.42,357.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,214.0,0.0,2.0,191.82,3.0,1846.0,942.41,834.0,-1.0
2.0,4.0,4.0,1.35726,101.0,2.0,224.0,0.0,5.0,38.12,15.25,1848.0,943.04,955.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,936.0,0.0,8.0,0.33,141.0,3381.0,1529.13,111.0,-1.0
1.0,1.0,2.0,1.0,29.0,17.0,177.5,0.0,1.0,5.79,1.5,3388.0,1533.86,1442.0,-1.0
2.0,3.0,3.0,1.40564,8.0,8.0,39.67,0.0,4.0,74.04,4.33,375.0,110.96,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,103.0,0.0,12.0,14.07,143.0,3405.0,1532.89,431.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,1543.58,1458.0,-1.0
3.0,5.0,5.0,1.90081,10.0,25.0,428.0,0.0,10.0,17.79,59.2,3432.0,1559.3,2024.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,231.0,0.0,2.0,8.75,15.0,3436.0,1561.36,27.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,1.0,2195.0,970.9,1093.0,-1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,111.0,0.0,1.0,30.56,1.5,2197.0,972.86,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,336.0,0.0,3.0,0.01,21.0,3463.0,1564.66,1490.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,964.0,0.0,9.0,1.02,153.0,3477.0,1574.03,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,61.0,0.0,3.0,0.25,7.0,2204.0,972.32,1098.0,-1.0
1.0,9.0,15.0,3.43454,857.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,1137.25,1691.0,-1.0
1.0,3.0,4.0,1.41274,2.0,21.0,94.0,0.0,2.0,99.0,1.25,399.0,132.0,41.0,-1.0
1.0,4.0,9.0,2.50464,702.0,1.0,8.11,0.0,1.0,1.34,0.11,2744.0,1126.37,1695.0,1.0
2.0,2.0,2.0,0.950956,14.0,13.0,1259.5,0.0,4.0,9.59,27.0,3534.0,1596.77,1966.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,286.0,0.0,5.0,7.97,46.0,1902.0,932.7,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,156.0,0.0,1.0,0.04,1.0,2255.0,994.64,1140.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,289.0,0.0,5.0,3.85,47.0,3548.0,1593.78,455.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,176.5,0.0,1.0,317.08,1.0,1919.0,941.99,867.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,127.0,0.0,2.0,1.69,14.0,3558.0,1599.27,43.0,-1.0
1.0,13.0,39.0,4.95969,732.0,707.0,23.9,0.0,11.0,138.45,4.05,1925.0,946.94,300.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,2.0,3.23,11.0,3563.0,1596.32,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,29.0,0.0,3.0,21.05,4.0,2748.0,1110.19,1699.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,2.0,12.82,5.0,3565.0,1596.79,1525.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,953.18,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,187.0,0.0,5.0,10.77,16.0,181.0,87.99,136.0,-1.0
1.0,3.0,3.0,1.43552,5.0,4.0,321.33,0.0,5.0,110.17,4.67,3569.0,1600.46,1528.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,621.0,0.0,5.0,0.16,39.0,3575.0,1606.13,1531.0,-1.0
1.0,3.0,3.0,1.54387,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,971.84,325.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,969.0,0.0,9.0,9.71,162.0,3589.0,1599.04,122.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,73.0,0.0,2.0,14.64,9.0,431.0,158.17,45.0,-1.0
1.0,7.0,16.0,1.36211,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,796.67,451.0,-1.0
1.0,1.0,2.0,0.918296,5.0,4.0,68.5,0.0,3.0,15.2,7.5,2273.0,981.86,92.0,-1.0
1.0,1.0,2.0,0.918296,5.0,4.0,68.5,0.0,4.0,11.16,8.0,2274.0,982.85,93.0,-1.0
1.0,3.0,3.0,1.52137,50.0,11.0,109.33,0.0,1.0,0.02,1.33,3650.0,1639.76,1560.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,51.12,2.0,1989.0,967.96,881.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.18,1.0,3687.0,1649.82,461.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,206.0,0.0,2.0,4.1,6.0,3689.0,1651.82,1570.0,-1.0
1.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,980.65,403.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,277.0,0.0,4.0,0.01,11.0,2025.0,988.42,898.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,98.0,0.0,9.0,29.01,137.0,3702.0,1640.34,493.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,257.0,0.0,1.0,0.47,5.0,3726.0,1644.16,1594.0,-1.0
1.0,1.0,1.0,0.0,38.0,15.0,579.0,0.0,1.0,0.02,14.0,3747.0,1657.76,1614.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,226.0,0.0,2.0,50.99,6.0,2695.0,790.89,1097.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,559.0,0.0,4.0,0.97,11.0,73.0,29.12,25.0,1.0
1.0,2.0,2.0,0.970951,5.0,5.0,118.5,0.0,5.0,44.77,8.5,2792.0,1071.13,1738.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1672.0,0.0,4.0,0.01,34.0,208.0,105.91,163.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1248.0,0.0,8.0,0.07,33.0,84.0,39.67,35.0,1.0
1.0,1.0,1.0,0.0,24.0,1.0,158.0,0.0,5.0,7.36,13.0,85.0,40.67,36.0,-1.0
1.0,1.0,1.0,0.0,89.0,8.0,355.0,0.0,4.0,6.42,22.0,98.0,53.38,49.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,175.0,0.0,2.0,1.34,2.0,2063.0,972.0,911.0,-1.0
1.0,4.0,4.0,1.68649,76.0,27.0,461.75,0.0,7.0,79.8,7.75,2800.0,1063.39,1744.0,-1.0
1.0,3.0,3.0,1.5554,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,1069.21,221.0,-1.0
1.0,7.0,12.0,3.3697,145.0,4.0,84.75,1.0,1.0,41.85,0.33,2068.0,974.04,430.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,61.0,0.0,2.0,58.32,11.0,3815.0,1660.38,1647.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,1.0,31.19,4.0,3822.0,1665.12,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,69.0,0.0,3.0,9.11,4.0,3827.0,1667.88,476.0,-1.0
1.0,5.0,6.0,2.46051,41.0,3.0,385.5,0.0,8.0,180.09,6.0,2812.0,1063.89,1751.0,-1.0
1.0,2.0,2.0,0.35335900000000003,26.0,19.0,113.5,0.0,1.0,4.16,0.5,116.0,69.78,64.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,152.0,0.0,1.0,4.86,8.0,3831.0,1662.14,1659.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,396.0,1.0,3.0,2.89,9.0,2095.0,980.31,938.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,29.0,0.0,1.0,0.5,2.0,120.0,72.77,4.0,-1.0
1.0,2.0,2.0,0.35335900000000003,8.0,7.0,53.0,0.0,1.0,0.13,0.5,2104.0,982.96,345.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,3.0,302.76,3.0,2817.0,1053.54,1754.0,-1.0
1.0,7.0,12.0,3.07057,733.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,779.44,1116.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,831.0,0.0,5.0,4.67,28.0,2723.0,783.44,1120.0,-1.0
1.0,2.0,5.0,2.18833,135.0,8.0,56.2,0.0,1.0,3.96,0.2,2830.0,1058.65,1764.0,-1.0
1.0,3.0,6.0,2.2891,55.0,12.0,245.67,1.0,5.0,95.53,6.17,2128.0,993.81,956.0,-1.0
1.0,1.0,2.0,0.343975,62.0,47.0,115.0,0.0,1.0,42.11,2.0,2726.0,782.59,478.0,-1.0
1.0,2.0,2.0,0.1449,53.0,44.0,134.0,0.0,1.0,0.0,0.5,2300.0,899.27,429.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,582.0,0.0,2.0,0.0,11.0,2302.0,901.27,1165.0,-1.0
1.0,2.0,2.0,1.0,22.0,22.0,11.0,0.0,1.0,0.0,0.5,2311.0,910.27,1173.0,-1.0
1.0,2.0,2.0,0.137099,1.0,51.0,79.5,0.0,9.0,1.45,72.5,2733.0,788.13,483.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,107.0,0.0,2.0,1.75,11.0,2831.0,1049.55,1765.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,100.0,0.0,1.0,331.01,3.0,3884.0,1651.23,1695.0,-1.0
1.0,4.0,7.0,2.04386,40.0,136.0,35.29,0.0,3.0,321.8,1.0,3886.0,1653.22,1697.0,-1.0
1.0,1.0,1.0,0.0,42.0,28.0,159.0,1.0,3.0,37.83,5.0,2321.0,910.68,1180.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,342.0,1.0,4.0,39.83,16.0,2322.0,911.68,1181.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,2.0,413.3,8.0,3894.0,1653.36,51.0,-1.0
1.0,4.0,6.0,2.07639,216.0,131.0,662.33,1.0,5.0,62.17,6.67,134.0,82.33,80.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,176.77,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,179.76,0.0,-1.0
1.0,6.0,8.0,2.5656,435.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,1640.56,507.0,-1.0
1.0,2.0,4.0,1.71383,36.0,24.0,93.5,0.0,4.0,12.7,3.75,2328.0,905.53,1185.0,-1.0
1.0,1.0,1.0,0.0,23.0,52.0,110.0,0.0,2.0,244.03,6.0,3907.0,1634.19,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.06,2.0,523.0,218.86,72.0,-1.0
1.0,16.0,46.0,4.92253,1603.0,1603.0,34.85,0.0,1.0,0.0,0.02,549.0,244.02,96.0,-1.0
1.0,7.0,7.0,2.37316,140.0,54.0,28.71,0.0,2.0,1.52,1.43,552.0,247.02,99.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,1626.37,519.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,1.0,3.98,1.0,2193.0,1007.11,360.0,-1.0
1.0,1.0,3.0,1.43552,4.0,5.0,55.33,0.0,1.0,3.98,0.33,2194.0,1008.11,361.0,-1.0
1.0,2.0,2.0,0.06977,1.0,238.0,132.0,0.0,1.0,0.06,0.5,3925.0,1633.82,1703.0,-1.0
1.0,6.0,6.0,2.41938,9.0,9.0,45.67,0.0,3.0,4.21,2.0,14.0,13.55,7.0,-1.0
1.0,8.0,23.0,3.0112400000000004,0.0,1006.0,43.74,0.0,1.0,0.01,0.04,17.0,16.5,10.0,-1.0
1.0,1.0,2.0,0.995253,21.0,16.0,124.0,0.0,2.0,291.02,4.5,2346.0,904.63,1198.0,-1.0
1.0,7.0,13.0,3.0560400000000003,878.0,532.0,44.69,0.0,4.0,6.84,1.0,2218.0,1023.18,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,1649.28,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,1047.0,0.0,9.0,5.29,180.0,3959.0,1651.94,144.0,-1.0
1.0,2.0,2.0,0.940286,12.0,2.0,4.0,0.0,1.0,5.28,0.5,144.0,86.05,6.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,87.5,0.0,1.0,10.61,0.5,145.0,87.05,7.0,-1.0
5.0,36.0,36.0,5.0250900000000005,91.0,1415.0,101.58,0.0,7.0,8.52,0.75,3976.0,1649.87,2820.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,4.0,122.06,16.0,3982.0,1654.25,487.0,-1.0
1.0,1.0,1.0,0.0,6.0,16.0,300.0,0.0,1.0,0.19,2.0,2271.0,1053.89,999.0,-1.0
1.0,1.0,1.0,0.0,19.0,9.0,144.0,0.0,9.0,3.75,36.0,2305.0,1077.97,400.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,172.0,0.0,3.0,47.55,6.0,4011.0,1660.34,1745.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,1660.57,0.0,-1.0
3.0,7.0,7.0,2.4138,17.0,11.0,491.43,0.0,6.0,50.82,13.29,2309.0,1080.12,1163.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,28.0,0.0,1.0,33.04,0.5,2336.0,1085.4,47.0,-1.0
1.0,6.0,6.0,1.81347,56.0,7.0,44.33,0.0,3.0,25.96,1.33,2341.0,1089.04,411.0,-1.0
1.0,8.0,8.0,1.9599,49.0,33.0,69.25,0.0,3.0,26.06,0.5,4037.0,1645.57,546.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,768.0,0.0,2.0,45.99,39.0,4044.0,1643.62,1754.0,-1.0
1.0,2.0,5.0,1.57885,149.0,433.0,138.0,0.0,5.0,3.05,5.4,2852.0,982.25,1780.0,-1.0
1.0,3.0,3.0,1.38146,19.0,3.0,133.33,0.0,4.0,117.98,6.67,2858.0,987.18,1785.0,-1.0
1.0,1.0,2.0,0.125658,58.0,0.0,84.5,0.0,1.0,22.52,5.0,4048.0,1643.17,1758.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,0.06,1.0,2357.0,1088.03,1.0,-1.0
1.0,3.0,5.0,1.62593,30.0,31.0,211.8,0.0,3.0,62.85,4.8,4069.0,1648.07,1773.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,934.0,0.0,2.0,2.13,45.0,4070.0,1649.07,1774.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,38.0,0.0,1.0,7.22,3.0,2379.0,1090.2,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,2.0,376.6,6.0,216.0,94.54,171.0,-1.0
1.0,2.0,2.0,0.934849,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,1093.06,1029.0,-1.0
1.0,1.0,2.0,0.8904920000000001,23.0,3.0,158.0,0.0,3.0,187.83,9.5,2387.0,1095.05,1031.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,3.0,203.2,3.0,2379.0,867.81,1219.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,1096.81,1039.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,185.0,0.0,3.0,2.1,14.0,4148.0,1687.09,1817.0,-1.0
1.0,1.0,3.0,1.42276,39.0,47.0,15.67,0.0,2.0,1.66,0.67,4154.0,1692.51,1822.0,-1.0
1.0,1.0,1.0,0.0,26.0,16.0,951.0,0.0,6.0,14.89,39.0,2412.0,1087.53,1051.0,-1.0
