ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,10.0,0.0,621.0,0.0,7.0,4.16,94.0,1181.0,616.5,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,33.0,0.0,2.0,7.92,3.0,1197.0,630.33,10.0,-1.0
1.0,3.0,5.0,1.59951,117.0,28.0,118.8,0.0,4.0,30.95,2.0,1205.0,638.02,502.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,139.25,0.0,5.0,6.67,5.0,1668.0,810.25,178.0,-1.0
1.0,2.0,2.0,0.522559,14.0,3.0,88.0,0.0,2.0,0.01,2.0,2579.0,1260.07,1086.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,60.0,0.0,1.0,37.92,5.0,2581.0,1262.01,75.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,57.0,0.0,1.0,0.91,3.0,2586.0,1264.68,9.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,378.0,0.0,3.0,65.06,4.0,1250.0,673.55,528.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,289.0,0.0,6.0,8.17,47.0,1266.0,683.64,536.0,-1.0
1.0,6.0,6.0,1.14264,159.0,344.0,389.33,0.0,6.0,40.33,7.67,1298.0,711.83,548.0,-1.0
2.0,3.0,4.0,1.17697,64.0,24.0,381.5,0.0,6.0,59.19,9.0,1343.0,741.56,837.0,-1.0
1.0,2.0,2.0,0.439497,21.0,1.0,544.0,0.0,6.0,4.26,8.0,2652.0,1274.36,1132.0,1.0
1.0,1.0,1.0,0.0,16.0,1.0,546.0,0.0,4.0,0.21,14.0,2670.0,1289.46,1147.0,-1.0
1.0,1.0,2.0,1.0,102.0,102.0,51.0,0.0,1.0,0.1,0.5,2671.0,1290.46,269.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,674.0,0.0,5.0,10.0,25.0,2676.0,1294.08,1152.0,-1.0
1.0,2.0,3.0,1.25163,13.0,23.0,419.0,0.0,1.0,0.07,1.0,2703.0,1294.46,1174.0,-1.0
1.0,5.0,7.0,2.4234400000000003,51.0,38.0,43.71,0.0,1.0,0.06,0.14,2738.0,1321.28,278.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,767.08,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,320.0,0.0,6.0,0.16,51.0,1421.0,776.62,619.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,111.5,0.0,3.0,162.87,3.5,1761.0,833.38,195.0,-1.0
1.0,4.0,8.0,1.84339,106.0,198.0,233.5,0.0,5.0,2.68,8.5,2383.0,1141.0,1408.0,-1.0
2.0,2.0,2.0,0.303375,20.0,17.0,281.0,0.0,11.0,15.12,70.0,2385.0,1141.41,1637.0,-1.0
1.0,1.0,3.0,1.13064,20.0,23.0,541.0,0.0,1.0,0.91,0.67,2401.0,1148.62,1424.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,5.53,1.0,1792.0,854.27,870.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,93.0,0.0,4.0,19.9,7.0,1795.0,857.27,873.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,0.82,1.0,157.0,104.8,34.0,-1.0
1.0,1.0,2.0,0.846985,2.0,155.0,151.5,0.0,1.0,4.3,1.5,1809.0,869.26,885.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,160.0,0.0,4.0,0.0,73.0,1810.0,870.25,886.0,-1.0
1.0,1.0,1.0,0.0,31.0,33.0,316.0,0.0,2.0,248.11,5.0,1815.0,873.91,890.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,1008.0,0.0,2.0,3.77,4.0,2407.0,1147.04,1430.0,-1.0
1.0,1.0,1.0,0.0,0.0,110.0,110.0,0.0,1.0,6.84,1.0,1458.0,795.85,636.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,71.0,0.0,3.0,2.77,8.0,2428.0,1163.12,1450.0,-1.0
1.0,1.0,6.0,2.58443,0.0,180.0,30.0,0.0,1.0,0.2,0.33,1832.0,884.77,906.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,288.0,0.0,1.0,6.3,1.0,1835.0,887.77,909.0,-1.0
1.0,6.0,31.0,4.27981,437.0,291.0,121.06,0.0,1.0,11.38,0.1,1836.0,888.77,910.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,161.0,0.0,4.0,5.55,74.0,1847.0,899.75,919.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,76.0,0.0,2.0,242.16,6.0,2834.0,1364.96,360.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,121.0,0.0,1.0,7.52,1.0,2438.0,1169.55,1460.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,1361.58,1235.0,-1.0
1.0,1.0,3.0,1.48652,63.0,56.0,88.0,0.0,2.0,5.63,2.33,1862.0,906.93,932.0,1.0
1.0,1.0,1.0,0.0,59.0,25.0,52.0,0.0,1.0,5.63,6.0,2849.0,1367.58,16.0,-1.0
1.0,2.0,3.0,1.1292799999999998,19.0,18.0,88.0,0.0,1.0,112.81,0.67,1869.0,911.0,199.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,218.0,0.0,4.0,0.01,6.0,2866.0,1383.51,1247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.05,27.0,2890.0,1406.22,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,337.07,1.0,1881.0,913.98,948.0,-1.0
1.0,3.0,3.0,0.992794,95.0,81.0,381.0,0.0,3.0,2.45,2.0,1517.0,830.5,669.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1190.01,1505.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,76.0,0.0,1.0,0.59,9.0,2937.0,1421.84,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,0.0,7.0,1889.0,908.23,68.0,-1.0
3.0,14.0,26.0,3.59271,698.0,298.0,236.08,0.0,9.0,40.05,9.46,2513.0,1200.69,1654.0,-1.0
1.0,4.0,4.0,1.59984,137.0,155.0,169.0,0.0,1.0,118.93,0.5,2515.0,1199.46,204.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,19.3,1.0,1528.0,814.88,678.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,518.0,0.0,3.0,0.03,4.0,1536.0,821.14,686.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,939.46,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,41.0,0.0,1.0,65.59,1.0,1950.0,947.61,960.0,-1.0
1.0,2.0,2.0,0.973668,19.0,23.0,33.5,0.0,1.0,1.84,0.5,1956.0,953.6,966.0,-1.0
1.0,1.0,1.0,0.0,0.0,83.0,83.0,0.0,2.0,118.43,3.0,2553.0,1214.84,1542.0,-1.0
1.0,4.0,10.0,2.42053,45.0,43.0,54.7,0.0,1.0,0.61,0.1,1964.0,959.47,372.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,229.0,0.0,2.0,1.02,8.0,2557.0,1214.94,1546.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,39.5,0.0,1.0,6.74,0.5,1971.0,963.94,975.0,-1.0
1.0,1.0,1.0,0.0,3.0,9.0,64.0,0.0,1.0,1.66,2.0,1973.0,965.94,375.0,-1.0
1.0,4.0,7.0,1.80573,226.0,15.0,231.0,0.0,3.0,8.72,2.57,2558.0,1214.09,1547.0,-1.0
1.0,1.0,1.0,0.0,17.0,9.0,125.0,0.0,1.0,4.93,2.0,2566.0,1220.2,1555.0,-1.0
1.0,2.0,6.0,2.58448,258.0,255.0,42.5,0.0,2.0,24.07,0.33,2576.0,1224.06,1564.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,66.0,0.0,2.0,148.69,4.0,1572.0,828.58,699.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,1435.83,0.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,710.5,0.0,3.0,7.19,5.0,2592.0,1211.99,1579.0,-1.0
1.0,2.0,7.0,2.36429,57.0,33.0,54.14,0.0,3.0,98.53,1.14,1584.0,829.43,290.0,-1.0
1.0,6.0,13.0,3.25074,852.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,1417.49,1331.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,42.0,0.0,2.0,0.0,5.0,3092.0,1423.08,405.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,1436.67,0.0,-1.0
1.0,1.0,2.0,0.8453510000000001,16.0,6.0,225.5,0.0,1.0,2.42,0.5,3110.0,1437.66,1337.0,-1.0
1.0,1.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,922.83,998.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,114.0,0.0,1.0,0.85,5.0,3143.0,1457.24,1356.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,36.0,2.0,3145.0,1459.24,419.0,-1.0
1.0,1.0,1.0,0.0,64.0,1.0,398.0,0.0,5.0,78.61,42.0,1621.0,818.49,726.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,191.0,0.0,2.0,8.04,10.0,1643.0,836.57,729.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,0.08,17.0,3155.0,1458.06,357.0,-1.0
2.0,2.0,2.0,0.997503,17.0,0.0,461.0,0.0,8.0,0.01,65.0,2053.0,954.6,289.0,-1.0
1.0,1.0,2.0,0.996134,36.0,5.0,446.0,0.0,1.0,26.3,5.0,2609.0,1153.51,1592.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,14.03,1.0,3195.0,1477.71,1374.0,-1.0
1.0,1.0,1.0,0.0,19.0,11.0,186.0,0.0,2.0,79.73,5.0,3216.0,1489.5,1388.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,870.95,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,502.0,502.0,0.0,1.0,4.74,2.0,1717.0,881.27,775.0,-1.0
1.0,3.0,5.0,2.29185,174.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,1476.94,393.0,-1.0
1.0,4.0,4.0,1.95163,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,1477.94,394.0,-1.0
1.0,2.0,2.0,0.764205,9.0,18.0,261.5,0.0,4.0,7.76,14.0,2651.0,1161.52,1625.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,2.0,0.26,6.0,1736.0,894.4,783.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,360.0,0.0,4.0,23.3,8.0,2102.0,969.52,1029.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,120.0,0.0,3.0,132.0,3.0,2104.0,967.51,1030.0,-1.0
1.0,1.0,3.0,1.54857,11.0,6.0,267.0,0.0,3.0,46.01,7.33,2118.0,970.58,1040.0,1.0
1.0,1.0,4.0,1.40026,12.0,7.0,79.75,0.0,1.0,32.39,0.25,2119.0,971.58,1041.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,58.0,0.0,1.0,21.84,1.0,1762.0,900.93,799.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,6.4,1.0,2670.0,1156.56,1638.0,-1.0
1.0,16.0,90.0,4.87188,332.0,359.0,96.37,0.0,4.0,234.37,0.32,2673.0,1159.13,1641.0,1.0
1.0,3.0,5.0,2.10167,674.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,1447.15,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,3.0,35.21,39.0,3286.0,1475.88,427.0,-1.0
1.0,5.0,6.0,2.3841900000000003,0.0,277.0,46.17,0.0,2.0,31.32,1.0,3302.0,1481.75,412.0,-1.0
1.0,13.0,59.0,4.94603,3217.0,0.0,0.59,0.0,3.0,1.62,0.12,2700.0,1157.52,1658.0,-1.0
1.0,9.0,9.0,2.96156,9.0,25.0,143.56,0.0,1.0,0.47,0.22,2705.0,1161.99,12.0,-1.0
1.0,3.0,3.0,1.58496,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,1162.27,1663.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,1487.27,1420.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,178.0,0.0,5.0,4.73,98.0,3319.0,1493.89,1426.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,0.1,137.0,3322.0,1496.66,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,954.0,0.0,8.0,2.12,139.0,3341.0,1507.62,110.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,42.0,0.0,1.0,3.42,1.0,2184.0,992.69,1083.0,-1.0
2.0,6.0,9.0,2.73993,658.0,7.0,211.44,0.0,5.0,26.24,5.11,2719.0,1158.31,1766.0,-1.0
1.0,2.0,2.0,0.8112779999999999,78.0,18.0,193.5,1.0,2.0,46.14,4.5,2188.0,990.33,1087.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,2.0,17.66,4.0,3372.0,1522.47,25.0,-1.0
1.0,3.0,3.0,1.58429,45.0,1.0,117.67,0.0,2.0,19.32,5.0,3378.0,1528.28,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,35.0,0.0,1.0,5.68,2.0,2723.0,1159.93,1676.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,5.0,1.12,101.0,3382.0,1528.31,1438.0,-1.0
1.0,1.0,1.0,0.0,0.0,323.0,560.0,0.0,1.0,7.14,2.0,3386.0,1531.86,1440.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,163.0,0.0,2.0,0.05,4.0,3389.0,1534.74,1443.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,7.26,1.0,3391.0,1536.59,1445.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,162.75,1.0,3431.0,1558.47,1472.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,927.0,0.0,8.0,0.05,146.0,3437.0,1562.36,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,198.0,0.0,1.0,26.55,1.0,3441.0,1565.89,1476.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,484.0,0.0,5.0,6.82,51.0,3453.0,1564.24,1482.0,-1.0
1.0,30.0,49.0,5.34597,1633.0,1548.0,32.31,0.0,1.0,10.14,0.12,1869.0,932.41,362.0,-1.0
1.0,6.0,13.0,3.17851,153.0,593.0,65.38,0.0,2.0,19.43,0.62,1872.0,935.36,849.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,64.0,0.0,1.0,32.28,1.0,3459.0,1564.85,1487.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,222.0,0.0,3.0,26.02,4.0,1885.0,942.06,853.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,64.0,0.0,4.0,0.46,7.0,2202.0,970.66,1515.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,237.0,0.0,3.0,0.85,18.0,3490.0,1584.63,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,14.29,20.0,3492.0,1585.99,436.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,58.0,0.0,1.0,0.92,1.0,3494.0,1586.45,437.0,-1.0
2.0,14.0,34.0,4.9316900000000015,36.0,4.0,121.56,0.0,10.0,244.59,5.85,378.0,111.52,62.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,93.0,0.0,1.0,8.99,5.0,2209.0,972.41,9.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,46.0,0.0,1.0,2.41,2.0,3512.0,1597.98,471.0,-1.0
1.0,5.0,7.0,2.75,7.0,1.0,174.14,0.0,5.0,169.4,4.0,384.0,117.17,26.0,-1.0
1.0,4.0,11.0,3.03064,15.0,1.0,116.27,0.0,3.0,205.96,0.55,386.0,119.17,28.0,-1.0
1.0,3.0,4.0,1.9183,4.0,2.0,45.0,0.0,4.0,165.92,2.75,400.0,132.98,42.0,-1.0
1.0,2.0,2.0,0.996134,25.0,16.0,196.5,0.0,1.0,153.52,2.0,2741.0,1131.1,1692.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,61.0,0.0,1.0,1.3,3.0,2230.0,988.53,1122.0,-1.0
1.0,2.0,6.0,2.58496,6.0,0.0,89.83,0.0,2.0,382.83,1.17,406.0,138.67,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,1601.7,0.0,-1.0
1.0,5.0,5.0,1.28406,67.0,322.0,483.4,0.0,2.0,2.03,2.4,2244.0,1000.12,1130.0,-1.0
1.0,7.0,8.0,2.5902,426.0,53.0,105.75,0.0,1.0,0.3,0.88,2743.0,1129.76,1694.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,1.0,96.76,4.0,3533.0,1595.78,441.0,-1.0
2.0,10.0,10.0,2.61313,30.0,30.0,99.7,0.0,7.0,74.6,6.8,408.0,139.13,51.0,-1.0
2.0,2.0,5.0,2.26847,12.0,7.0,48.2,0.0,4.0,238.78,5.4,2265.0,1003.72,285.0,-1.0
1.0,3.0,3.0,1.56565,17.0,17.0,61.33,0.0,4.0,2.61,6.33,410.0,139.84,3.0,-1.0
1.0,3.0,3.0,1.37559,51.0,25.0,62.0,0.0,1.0,0.71,1.0,1927.0,948.84,302.0,-1.0
2.0,3.0,3.0,1.52193,5.0,5.0,46.33,0.0,6.0,61.2,12.0,411.0,140.81,56.0,-1.0
1.0,6.0,20.0,3.67828,0.0,1150.0,62.55,0.0,12.0,459.65,9.9,1935.0,951.19,309.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,12.0,0.2,148.0,2754.0,1114.29,274.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,6.0,0.0,1.0,7.05,1.0,419.0,147.43,9.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,150.0,0.0,2.0,26.79,5.0,3585.0,1604.44,1533.0,-1.0
1.0,5.0,5.0,0.798682,124.0,101.0,51.6,0.0,3.0,134.35,0.8,424.0,151.8,14.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,12.0,0.0,1.0,27.95,1.0,1975.0,977.19,874.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,60.0,0.0,1.0,0.3,1.0,3629.0,1623.53,2.0,-1.0
1.0,1.0,1.0,0.0,70.0,87.0,87.0,0.0,3.0,6.78,5.0,3631.0,1623.62,452.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,470.0,0.0,1.0,16.06,2.0,3635.0,1627.53,36.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,109.0,0.0,1.0,22.81,6.0,3636.0,1628.53,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,269.0,0.0,9.0,7.36,33.0,2276.0,983.66,426.0,-1.0
1.0,8.0,10.0,2.44867,91.0,124.0,51.8,1.0,4.0,96.53,2.3,2280.0,987.25,1148.0,-1.0
1.0,3.0,29.0,4.76486,5.0,30.0,79.93,0.0,2.0,40.52,0.07,451.0,175.33,64.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,1631.62,53.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,294.0,0.0,5.0,19.37,51.0,3669.0,1634.24,461.0,-1.0
1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,982.64,405.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,278.0,0.0,4.0,32.15,23.0,186.0,89.14,141.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1541.0,0.0,3.0,74.14,8.0,3695.0,1643.26,1571.0,-1.0
1.0,2.0,2.0,0.560577,48.0,13.0,354.0,0.0,4.0,198.88,3.0,2777.0,1086.76,1725.0,1.0
1.0,2.0,3.0,1.54101,20.0,10.0,71.0,0.0,2.0,51.19,1.0,2784.0,1090.86,1731.0,-1.0
1.0,5.0,10.0,2.97877,1038.0,189.0,20.8,0.0,3.0,4.84,0.8,3705.0,1636.44,1577.0,-1.0
1.0,2.0,3.0,1.25163,6.0,6.0,185.0,0.0,1.0,2.12,2.33,3739.0,1652.35,1606.0,-1.0
1.0,1.0,2.0,0.938315,45.0,17.0,47.5,0.0,1.0,10.48,0.5,2042.0,981.24,420.0,-1.0
1.0,4.0,5.0,1.77512,7.0,29.0,41.2,0.0,1.0,0.07,0.2,2046.0,976.08,2.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,71.0,0.0,3.0,127.13,7.0,76.0,32.05,0.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,110.0,0.0,1.0,8.17,1.0,2702.0,789.44,466.0,-1.0
1.0,34.0,34.0,5.00689,60.0,60.0,94.18,0.0,7.0,1.22,3.79,3788.0,1657.66,499.0,-1.0
2.0,2.0,4.0,2.0,76.0,0.0,14.5,0.0,2.0,10.54,1.25,3801.0,1665.08,480.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,294.0,0.0,2.0,9.51,4.0,93.0,48.38,44.0,-1.0
1.0,1.0,1.0,0.0,47.0,8.0,694.0,1.0,5.0,32.68,10.0,211.0,107.85,166.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,528.0,0.0,6.0,2.16,28.0,112.0,65.96,60.0,-1.0
1.0,1.0,1.0,0.0,27.0,10.0,669.0,0.0,1.0,1.04,30.0,3832.0,1663.13,1660.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,393.0,0.0,3.0,299.54,6.0,2091.0,978.18,934.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,234.0,0.0,2.0,68.33,4.0,3833.0,1654.14,1661.0,-1.0
1.0,2.0,2.0,0.993123,81.0,1.0,207.0,1.0,5.0,82.71,3.0,2116.0,992.32,949.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,310.0,1.0,1.0,0.02,1.0,2119.0,995.29,951.0,-1.0
1.0,1.0,1.0,0.0,0.0,73.0,73.0,0.0,1.0,0.0,1.0,2820.0,1056.54,11.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,166.0,0.0,2.0,283.79,4.0,3860.0,1652.08,1675.0,-1.0
1.0,2.0,2.0,1.0,16.0,8.0,44.0,0.0,1.0,123.9,1.0,2309.0,908.27,1171.0,-1.0
1.0,2.0,8.0,2.41768,522.0,164.0,57.88,0.0,1.0,0.62,0.13,2731.0,786.14,481.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,532.0,0.0,6.0,0.36,56.0,2129.0,986.27,957.0,-1.0
1.0,3.0,4.0,1.33077,385.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,987.78,7.0,-1.0
1.0,4.0,6.0,2.36898,23.0,15.0,283.67,0.0,2.0,30.3,8.5,2141.0,993.58,964.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1039.0,0.0,9.0,22.08,174.0,3891.0,1650.94,141.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,3.23,1.0,3893.0,1652.36,50.0,-1.0
1.0,2.0,2.0,0.591673,7.0,0.0,872.0,0.0,4.0,4.54,13.0,136.0,84.21,82.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,190.23,0.0,-1.0
1.0,38.0,94.0,6.10505,3074.0,3074.0,32.7,0.0,4.0,178.09,0.18,493.0,191.23,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,194.16,0.0,-1.0
1.0,4.0,5.0,1.65634,119.0,151.0,109.6,0.0,3.0,69.33,7.2,2156.0,989.19,11.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,46.0,0.0,1.0,0.25,3.0,506.0,204.15,59.0,-1.0
1.0,3.0,3.0,1.19819,11.0,21.0,127.67,0.0,2.0,99.44,5.67,2160.0,992.08,15.0,-1.0
1.0,11.0,13.0,1.97586,595.0,384.0,201.62,0.0,7.0,186.33,3.31,2842.0,1040.82,1774.0,-1.0
1.0,3.0,6.0,1.8263,49.0,49.0,30.17,0.0,2.0,2.46,0.33,2750.0,790.23,493.0,-1.0
1.0,10.0,14.0,3.64727,211.0,211.0,15.07,0.0,1.0,0.0,0.07,540.0,235.03,88.0,-1.0
1.0,8.0,8.0,2.61119,320.0,320.0,40.0,0.0,1.0,4.52,0.13,541.0,236.03,89.0,-1.0
1.0,10.0,22.0,4.39658,402.0,402.0,18.27,0.0,1.0,6.05,0.05,544.0,239.03,91.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,248.01,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,736.0,0.0,2.0,0.06,34.0,3928.0,1636.81,1706.0,-1.0
1.0,1.0,1.0,0.0,29.0,23.0,338.0,1.0,4.0,202.75,15.0,2339.0,899.1,1192.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,76.0,0.0,1.0,136.75,4.0,2340.0,900.1,1193.0,-1.0
1.0,1.0,1.0,0.0,30.0,5.0,136.0,1.0,1.0,46.75,2.0,3941.0,1639.02,1711.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,104.0,0.0,1.0,8.75,1.0,2206.0,1012.87,365.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,47.97,3.0,3945.0,1640.34,1713.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,62.33,0.0,2.0,101.81,4.0,3954.0,1647.29,487.0,-1.0
1.0,19.0,26.0,4.3373800000000005,0.0,2650.0,101.92,0.0,4.0,26.69,3.85,3962.0,1654.93,75.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,38.0,0.0,5.0,181.86,55.0,2226.0,1028.2,136.0,-1.0
1.0,2.0,4.0,1.31341,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,1028.59,8.0,-1.0
1.0,2.0,2.0,0.995727,13.0,0.0,163.5,0.0,2.0,65.51,5.0,2252.0,1046.1,994.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,10.0,13.05,157.0,2261.0,1052.2,377.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,187.0,0.0,1.0,9.85,3.0,3985.0,1650.91,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2296.0,0.0,4.0,4.88,55.0,3991.0,1656.53,488.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,4.0,13.06,8.0,3996.0,1659.53,1736.0,-1.0
1.0,1.0,1.0,0.0,36.0,6.0,29.0,0.0,1.0,25.04,1.0,2286.0,1067.08,385.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,217.0,0.0,4.0,17.51,5.0,2848.0,1006.73,1776.0,-1.0
