ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,3.0,120.0,0.0,1.0,0.0,2.0,1840.0,892.76,914.0,-1.0
1.0,1.0,1.0,0.0,101.0,2.0,1573.0,0.0,4.0,0.38,25.0,1851.0,903.75,166.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,212.0,0.0,1.0,0.54,6.0,2433.0,1166.63,1455.0,-1.0
1.0,21.0,34.0,3.13513,2351.0,620.0,171.56,0.0,7.0,18.08,6.15,2434.0,1165.77,1456.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,2.0,68.31,9.0,2443.0,1169.38,1465.0,-1.0
1.0,2.0,5.0,1.9341,109.0,80.0,437.6,0.0,3.0,44.59,4.0,2444.0,1170.37,1466.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,120.0,0.0,3.0,45.62,32.0,2841.0,1363.54,361.0,-1.0
1.0,2.0,5.0,2.18247,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,905.93,931.0,-1.0
1.0,4.0,6.0,1.87249,102.0,38.0,240.67,1.0,5.0,182.7,1.67,2852.0,1370.25,1240.0,-1.0
1.0,2.0,5.0,2.32193,5.0,5.0,39.4,1.0,3.0,231.91,0.6,2853.0,1371.25,329.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,493.0,0.0,4.0,5.78,16.0,2855.0,1373.09,1241.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,87.0,0.0,3.0,0.05,11.0,1494.0,817.56,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,3.0,20.88,9.0,1495.0,818.34,653.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,0.01,6.0,2865.0,1382.52,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,14.0,2875.0,1391.49,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,22.0,2883.0,1399.47,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,124.0,0.0,3.0,0.0,4.0,1872.0,910.43,941.0,-1.0
1.0,21.0,49.0,4.57308,593.0,549.0,164.71,0.0,7.0,136.94,1.45,2458.0,1171.33,1480.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,3.76,2.0,1875.0,907.99,944.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,276.0,0.0,1.0,10.03,4.0,1884.0,910.97,951.0,-1.0
1.0,2.0,2.0,0.862401,263.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,1414.42,332.0,-1.0
1.0,7.0,8.0,2.10175,324.0,188.0,222.38,0.0,4.0,20.52,4.75,2500.0,1196.49,1512.0,1.0
3.0,13.0,22.0,3.40431,448.0,128.0,215.77,0.0,9.0,42.99,10.5,2508.0,1201.43,1649.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.29,6.0,1888.0,907.23,67.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,33.0,0.0,2.0,103.03,2.17,2945.0,1425.3,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,2.0,103.04,6.0,2949.0,1429.27,369.0,-1.0
1.0,1.0,5.0,1.80465,31.0,224.0,434.4,0.0,3.0,14.35,4.6,1526.0,818.45,676.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,660.0,0.0,4.0,0.1,6.0,2989.0,1445.67,1293.0,-1.0
1.0,2.0,2.0,0.35335900000000003,14.0,1.0,223.0,0.0,3.0,0.01,2.0,1533.0,818.24,683.0,-1.0
1.0,3.0,5.0,1.69572,505.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,948.15,957.0,-1.0
1.0,4.0,12.0,3.04339,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,950.15,959.0,-1.0
1.0,4.0,9.0,2.44431,107.0,102.0,75.89,0.0,1.0,3.27,0.11,1954.0,951.61,964.0,-1.0
1.0,2.0,2.0,0.8280559999999999,40.0,6.0,46.0,0.0,1.0,1.84,0.5,1955.0,952.61,965.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,167.0,0.0,5.0,13.33,82.0,1959.0,956.6,969.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,251.25,7.0,1553.0,820.47,285.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,828.28,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,5.0,0.11,12.0,2583.0,1216.11,1571.0,-1.0
1.0,12.0,14.0,3.64928,272.0,48.0,170.0,0.0,7.0,102.56,2.0,1574.0,830.49,700.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,105.0,0.0,2.0,16.23,11.0,2585.0,1212.57,1573.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,3.0,18.61,7.0,3036.0,1434.01,1317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,2.0,88.37,4.0,1581.0,828.98,705.0,-1.0
1.0,1.0,1.0,0.0,7.0,16.0,28.0,0.0,1.0,1.25,1.0,3095.0,1426.05,1335.0,-1.0
1.0,1.0,3.0,0.7553850000000001,277.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,1435.44,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,65.0,0.0,2.0,58.85,4.0,3121.0,1441.33,1346.0,-1.0
1.0,1.0,1.0,0.0,32.0,3.0,142.0,0.0,2.0,37.15,11.0,3132.0,1450.48,415.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,73.0,0.0,1.0,60.11,4.0,1648.0,841.2,734.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,852.0,0.0,7.0,0.31,118.0,2050.0,951.61,73.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,44.0,0.0,1.0,5.27,1.0,1667.0,851.12,308.0,-1.0
1.0,6.0,6.0,2.58496,48.0,6.0,134.17,0.0,4.0,6.31,5.17,2610.0,1146.59,210.0,-1.0
1.0,2.0,2.0,0.997853,165.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,1473.03,377.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,56.0,0.0,4.0,4.97,10.0,3192.0,1474.99,379.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,169.0,0.0,2.0,3.22,5.0,3202.0,1484.7,1380.0,-1.0
1.0,1.0,1.0,0.0,25.0,22.0,667.0,0.0,2.0,8.18,4.0,3205.0,1487.67,1381.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,523.0,0.0,3.0,21.22,11.0,3207.0,1489.61,423.0,-1.0
1.0,1.0,2.0,0.439497,15.0,7.0,109.0,0.0,3.0,0.35,6.0,3211.0,1491.71,1384.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,467.0,0.0,4.0,6.04,20.0,3213.0,1493.55,1385.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,118.77,11.0,3217.0,1486.6,389.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,2.0,8.85,9.0,1706.0,875.93,284.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,226.0,0.0,2.0,6.15,7.0,3222.0,1488.45,1390.0,-1.0
1.0,2.0,8.0,1.77442,636.0,360.0,193.88,0.0,1.0,6.01,0.63,1716.0,880.27,774.0,-1.0
1.0,8.0,12.0,2.87775,183.0,63.0,177.25,1.0,5.0,194.24,2.42,3224.0,1475.95,1392.0,1.0
1.0,6.0,10.0,3.18793,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,908.17,326.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,109.0,0.0,3.0,0.32,5.0,2137.0,985.58,413.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,136.0,0.0,2.0,4.0,5.0,3232.0,1443.23,398.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,76.0,0.0,4.0,0.1,18.0,370.0,109.14,13.0,-1.0
1.0,2.0,4.0,0.808241,70.0,36.0,319.75,0.0,2.0,3.04,1.75,2678.0,1156.08,1645.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,2.0,103.42,3.0,2680.0,1157.84,1647.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,178.0,0.0,12.0,7.28,138.0,1788.0,916.72,339.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,38.52,1.0,3266.0,1464.05,1401.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,4.09,3.0,3272.0,1468.38,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,1.0,27.95,1.0,3273.0,1467.37,1402.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,131.0,0.0,2.0,0.38,6.0,3275.0,1469.33,21.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,74.5,0.0,2.0,2.38,3.0,3284.0,1474.02,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,956.0,0.0,8.0,0.05,135.0,3289.0,1478.77,106.0,-1.0
1.0,1.0,1.0,0.0,0.0,72.0,206.0,0.0,2.0,34.44,3.0,3295.0,1475.24,1411.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,78.5,0.0,2.0,12.44,2.0,3298.0,1478.23,408.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,922.48,0.0,-1.0
1.0,5.0,6.0,2.37865,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,1480.75,411.0,-1.0
1.0,6.0,11.0,2.80872,733.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,1152.74,1657.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,273.0,0.0,3.0,2.26,15.0,3310.0,1485.27,1418.0,-1.0
1.0,1.0,2.0,0.9629,183.0,96.0,210.0,0.0,3.0,11.79,3.0,1822.0,928.89,827.0,1.0
1.0,3.0,5.0,2.10168,71.0,81.0,25.0,0.0,1.0,0.05,0.6,3340.0,1506.66,431.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,2.0,9.64,2.0,2713.0,1159.59,1667.0,-1.0
1.0,8.0,23.0,3.92593,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,1161.0,214.0,-1.0
1.0,4.0,7.0,2.66535,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,1519.24,422.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,226.0,0.0,2.0,1.02,13.0,3364.0,1521.9,25.0,-1.0
1.0,7.0,9.0,2.62865,172.0,53.0,38.56,0.0,1.0,0.03,0.11,3371.0,1528.57,426.0,-1.0
2.0,4.0,4.0,1.97095,2.0,8.0,61.5,0.0,2.0,26.3,3.5,2187.0,989.33,1504.0,-1.0
1.0,2.0,2.0,0.961237,9.0,4.0,77.5,0.0,1.0,13.44,1.0,2728.0,1164.16,13.0,-1.0
1.0,1.0,1.0,0.0,40.0,3.0,346.0,1.0,2.0,0.99,7.0,2189.0,989.88,1088.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,132.0,0.0,2.0,0.91,8.0,3380.0,1528.2,33.0,-1.0
1.0,1.0,1.0,0.0,80.0,24.0,34.0,0.0,5.0,118.1,6.0,3417.0,1544.58,1459.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,55.0,0.0,2.0,154.68,2.0,3421.0,1548.55,1463.0,-1.0
1.0,1.0,24.0,4.36824,247.0,216.0,33.58,0.0,6.0,156.94,0.46,3425.0,1552.54,1467.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,23.0,0.0,3.0,0.02,3.0,3430.0,1557.49,1471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,2.0,86.16,12.0,3442.0,1566.87,439.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,173.0,1.0,3.0,179.55,8.0,1866.0,933.47,847.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,171.0,0.0,4.0,46.15,5.0,2736.0,1148.38,1688.0,-1.0
1.0,1.0,2.0,0.371232,97.0,29.0,81.0,0.0,1.0,21.42,1.0,1868.0,932.79,361.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,45.0,0.0,4.0,66.68,23.0,1874.0,935.79,286.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,44.0,0.0,1.0,3.92,1.0,1875.0,932.56,363.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,243.0,0.0,3.0,0.9,19.0,3493.0,1585.45,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,1587.45,0.0,-1.0
1.0,3.0,3.0,1.24237,65.0,5.0,55.0,0.0,1.0,9.98,0.67,3508.0,1597.9,468.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,61.0,0.0,1.0,0.0,2.0,2213.0,976.41,1106.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,192.0,0.0,2.0,17.38,3.0,3513.0,1598.98,1505.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,1600.97,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,99.0,0.0,1.0,2.42,6.0,2225.0,985.01,10.0,-1.0
1.0,10.0,24.0,4.24898,827.0,232.0,24.63,0.0,1.0,0.87,0.25,2232.0,990.53,1124.0,1.0
1.0,1.0,1.0,0.0,9.0,9.0,267.0,0.0,2.0,1.02,4.0,2240.0,997.72,1126.0,-1.0
1.0,1.0,1.0,0.0,15.0,14.0,71.0,0.0,1.0,236.84,1.0,3535.0,1597.7,1516.0,-1.0
1.0,3.0,8.0,1.9715,66.0,12.0,124.0,1.0,1.0,74.24,0.63,176.0,84.46,131.0,-1.0
1.0,1.0,3.0,0.0,0.0,329.0,109.67,0.0,1.0,314.0,0.33,1908.0,932.88,290.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,68.0,0.0,3.0,0.04,10.0,1916.0,940.82,296.0,-1.0
1.0,4.0,4.0,1.91046,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,941.79,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,997.82,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,119.0,0.0,1.0,17.68,5.0,3555.0,1598.06,1522.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,3.0,92.89,11.0,2747.0,1114.72,1698.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,63.0,0.0,4.0,272.43,9.0,3566.0,1597.52,1526.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,312.5,0.0,3.0,100.22,7.5,180.0,86.99,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,3.0,3.94,10.0,3573.0,1604.38,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,12.0,0.24,147.0,3581.0,1611.44,450.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,827.0,0.0,3.0,2.87,20.0,2759.0,1115.15,1707.0,-1.0
1.0,3.0,3.0,1.05544,17.0,240.0,99.33,0.0,2.0,4.84,1.0,421.0,148.86,11.0,-1.0
1.0,2.0,2.0,0.998364,21.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,150.85,13.0,-1.0
1.0,3.0,4.0,0.57891,196.0,28.0,156.75,0.0,3.0,19.5,1.0,2761.0,1109.46,1709.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,58.0,0.0,1.0,8.03,1.0,3592.0,1601.96,474.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,65.0,0.0,2.0,0.01,2.0,3599.0,1608.93,481.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,0.0,1.0,5.76,4.0,3600.0,1609.93,482.0,-1.0
1.0,5.0,10.0,2.88165,0.0,1312.0,131.2,0.0,1.0,171.34,1.1,3611.0,1620.73,1539.0,-1.0
2.0,3.0,3.0,1.56128,8.0,8.0,844.67,0.0,5.0,47.93,19.0,2765.0,1105.33,1811.0,-1.0
1.0,2.0,6.0,2.08021,588.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,1618.27,0.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,65.67,0.0,4.0,9.17,7.33,2275.0,983.83,94.0,-1.0
1.0,7.0,7.0,2.79941,0.0,128.0,79.57,0.0,4.0,98.84,3.43,3643.0,1635.53,456.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,3.0,0.0,1.0,56.09,1.0,446.0,171.4,61.0,-1.0
1.0,8.0,10.0,2.44867,91.0,124.0,51.8,1.0,3.0,105.59,2.2,2279.0,986.26,1147.0,-1.0
1.0,7.0,14.0,3.06889,0.0,1162.0,83.0,0.0,2.0,4.51,0.93,3659.0,1636.54,1567.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,45.0,0.0,4.0,17.33,15.0,3684.0,1646.83,469.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,19.0,0.0,2.0,12.58,7.0,3686.0,1648.83,130.0,-1.0
1.0,5.0,5.0,2.12978,40.0,1.0,340.2,0.0,8.0,167.23,7.4,2023.0,986.44,896.0,-1.0
1.0,1.0,2.0,0.312733,69.0,2.0,356.0,0.0,3.0,204.02,4.0,61.0,18.01,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,2.0,192.49,2.0,62.0,19.01,14.0,-1.0
1.0,4.0,11.0,3.28742,712.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,987.9,412.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1357.0,0.0,5.0,0.03,23.0,3703.0,1641.29,1575.0,-1.0
1.0,1.0,3.0,1.10401,125.0,118.0,64.33,0.0,1.0,0.08,0.33,3709.0,1640.16,1581.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,75.0,0.0,1.0,12.68,2.0,3712.0,1638.79,1583.0,-1.0
1.0,2.0,6.0,1.93861,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,788.01,455.0,-1.0
1.0,3.0,6.0,1.96422,149.0,75.0,172.17,0.0,1.0,2.86,0.83,3719.0,1638.5,1589.0,-1.0
1.0,3.0,3.0,1.29208,165.0,141.0,47.0,0.0,1.0,0.0,0.33,3724.0,1642.28,1592.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,215.0,0.0,1.0,0.02,2.0,3728.0,1644.57,1596.0,-1.0
1.0,1.0,1.0,0.0,16.0,17.0,530.0,0.0,1.0,0.02,22.0,3759.0,1668.39,1625.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,547.0,0.0,1.0,0.31,25.0,3763.0,1671.46,1629.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,156.0,0.0,4.0,79.89,12.0,71.0,27.13,23.0,-1.0
1.0,4.0,7.0,2.59468,409.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,985.41,5.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,99.0,0.0,9.0,27.94,138.0,3783.0,1653.02,497.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,69.0,0.0,1.0,369.08,2.0,3796.0,1661.34,471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,4.0,226.83,12.0,92.0,47.38,43.0,-1.0
1.0,1.0,2.0,0.26676500000000003,19.0,3.0,509.0,0.0,4.0,0.07,16.5,100.0,55.37,51.0,-1.0
1.0,1.0,3.0,1.02923,92.0,71.0,806.33,1.0,9.0,45.95,16.0,210.0,107.25,165.0,-1.0
1.0,9.0,26.0,4.46165,833.0,0.0,6.92,0.0,9.0,0.38,5.54,2064.0,971.82,339.0,-1.0
1.0,3.0,3.0,1.48171,56.0,66.0,140.0,0.0,3.0,61.01,6.33,3807.0,1664.76,70.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,236.0,0.0,2.0,257.65,5.0,3811.0,1666.08,1643.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,238.0,0.0,5.0,74.12,13.0,2075.0,979.39,920.0,1.0
1.0,1.0,1.0,0.0,26.0,34.0,166.0,0.0,1.0,27.05,5.0,3817.0,1662.38,1649.0,-1.0
1.0,1.0,1.0,0.0,5.0,30.0,550.0,0.0,1.0,24.98,27.0,3821.0,1666.12,1653.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,139.0,0.0,1.0,0.78,5.0,2079.0,977.9,923.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,146.5,0.0,2.0,0.56,5.5,3825.0,1667.96,1655.0,-1.0
1.0,1.0,1.0,0.0,14.0,12.0,475.0,1.0,4.0,0.86,26.0,110.0,64.04,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,85.0,0.0,1.0,0.04,2.0,3830.0,1663.57,1658.0,-1.0
1.0,1.0,1.0,0.0,126.0,30.0,158.0,1.0,2.0,0.59,4.0,2090.0,978.14,933.0,-1.0
1.0,1.0,1.0,0.0,75.0,50.0,1238.0,0.0,4.0,4.54,19.0,2813.0,1059.07,1752.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,186.0,0.0,3.0,190.17,6.0,3838.0,1658.83,1665.0,-1.0
1.0,5.0,18.0,4.02947,928.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,982.15,344.0,-1.0
1.0,1.0,2.0,1.0,16.0,0.0,73.5,0.0,3.0,36.23,4.5,2112.0,988.34,945.0,-1.0
2.0,18.0,61.0,5.57394,4632.0,17.0,0.28,0.0,1.0,0.33,0.02,2819.0,1055.54,1765.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,461.0,0.0,1.0,115.12,5.0,2716.0,776.49,1113.0,-1.0
1.0,1.0,3.0,1.07491,68.0,40.0,210.33,0.0,4.0,136.67,6.67,2720.0,780.44,1117.0,1.0
1.0,4.0,6.0,1.7364,428.0,0.0,34.5,0.0,7.0,0.76,19.33,2310.0,909.27,1172.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,129.0,0.0,2.0,108.72,11.0,3866.0,1644.88,483.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,1646.87,0.0,-1.0
1.0,3.0,3.0,0.29133200000000004,15.0,56.0,119.33,0.0,2.0,0.63,1.0,3876.0,1652.62,1687.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,175.0,0.0,2.0,35.69,3.0,132.0,81.56,79.0,-1.0
1.0,4.0,9.0,2.1705,188.0,170.0,80.78,0.0,1.0,3.04,0.44,2734.0,786.85,484.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,99.29,3.0,2139.0,991.59,962.0,1.0
2.0,25.0,63.0,5.35958,2239.0,2241.0,38.84,0.0,7.0,78.59,1.98,2319.0,908.68,1185.0,-1.0
3.0,10.0,12.0,2.40726,112.0,330.0,160.25,0.0,6.0,104.4,7.58,2837.0,1047.7,2094.0,1.0
1.0,3.0,5.0,1.38122,573.0,0.0,10.2,0.0,4.0,24.19,2.0,3896.0,1648.49,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,123.93,2.0,2163.0,990.7,438.0,-1.0
1.0,10.0,16.0,3.61167,457.0,457.0,28.56,0.0,1.0,0.0,0.06,535.0,230.03,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1001.2,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,45.0,0.0,2.0,3.69,5.0,3915.0,1624.37,517.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,0.01,1.0,12.0,11.55,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,1636.06,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1047.0,0.0,9.0,0.86,179.0,3934.0,1639.04,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,47.0,0.0,3.0,3.09,6.0,16.0,15.5,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,658.0,0.0,5.0,100.89,24.0,2202.0,1008.88,983.0,-1.0
1.0,6.0,12.0,2.32128,40.0,34.0,65.0,0.0,3.0,6.61,0.92,2205.0,1011.87,364.0,-1.0
1.0,53.0,96.0,5.50094,0.0,8336.0,86.83,0.0,4.0,44.11,0.16,3953.0,1646.31,9.0,-1.0
1.0,1.0,1.0,0.0,298.0,0.0,112.0,0.0,4.0,190.91,13.0,2234.0,1034.42,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,48.0,0.0,1.0,10.26,1.0,2248.0,1043.76,373.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,901.82,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,2295.0,0.0,4.0,1.92,56.0,2275.0,1056.4,142.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,290.0,0.0,2.0,5.89,3.0,2302.0,1075.2,1002.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,52.0,0.0,1.0,0.14,2.0,4008.0,1657.41,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,2.0,3.77,2.0,2306.0,1078.92,401.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,510.0,1.0,3.0,224.1,4.0,803.0,548.76,155.0,-1.0
1.0,1.0,1.0,0.0,21.0,13.0,163.0,0.0,1.0,4.99,1.0,2315.0,1084.76,405.0,-1.0
1.0,2.0,2.0,0.918296,2.0,10.0,124.5,0.0,2.0,15.77,3.0,157.0,95.91,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,16.82,1.0,162.0,98.77,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,18.61,3.0,2337.0,1085.08,410.0,-1.0
1.0,35.0,43.0,5.17704,0.0,2175.0,50.58,0.0,1.0,34.63,0.02,2364.0,881.72,11.0,-1.0
2.0,7.0,11.0,2.54955,1084.0,607.0,79.36,0.0,7.0,14.19,16.73,4031.0,1641.83,2239.0,-1.0
2.0,7.0,7.0,2.42757,30.0,12.0,495.0,0.0,7.0,27.96,16.86,2854.0,983.79,1885.0,-1.0
1.0,4.0,4.0,1.72058,22.0,20.0,35.5,0.0,5.0,48.73,6.25,2855.0,984.71,1783.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,898.0,1.0,4.0,4.46,9.0,2351.0,1082.49,1015.0,-1.0
1.0,1.0,4.0,1.63324,137.0,58.0,56.75,0.0,1.0,0.54,2.75,4053.0,1645.77,1762.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,3.0,10.97,11.0,214.0,93.79,169.0,-1.0
1.0,7.0,23.0,4.0254699999999985,1132.0,1.0,7.87,0.0,1.0,0.63,0.09,2358.0,1084.33,2.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,225.0,0.0,1.0,11.05,1.0,2375.0,1087.93,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,73.0,0.0,1.0,59.71,3.0,4091.0,1646.18,61.0,-1.0
